"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03866666666667,-81.5084028189635,-78.8256309161805,-81.4701526644457,-81.4729691329269,-78.7778072025021,-81.5405355101548
1.039,-81.5001933879104,-78.8145238142364,-81.4619065486911,-81.4647209328782,-78.766679218951,-81.5323886414238
1.03933333333333,-81.4919703043151,-78.803407015066,-81.453647064772,-81.4564592099021,-78.755541469894,-81.5242283698273
1.03966666666667,-81.4837335427551,-78.7922805122335,-81.4453741874887,-81.4481839382755,-78.7443939489591,-81.5160546699466
1.04,-81.4754830777932,-78.7811442992926,-81.4370878916253,-81.4398950922596,-78.7332366497632,-81.5078675163458
1.04033333333333,-81.4672188839779,-78.7699983697859,-81.42878815195,-81.4315926460993,-78.7220695659127,-81.4996668835719
1.04066666666667,-81.4589409358438,-78.7588427172452,-81.4204749432152,-81.4232765740237,-78.7108926910026,-81.4914527461554
1.041,-81.4506492079109,-78.7476773351913,-81.4121482401575,-81.4149468502463,-78.6997060186169,-81.4832250786097
1.04133333333333,-81.4423436746858,-78.7365022171341,-81.4038080174986,-81.406603448965,-78.6885095423288,-81.4749838554321
1.04166666666667,-81.4340243106612,-78.7253173565725,-81.3954542499444,-81.3982463443625,-78.6773032557001,-81.4667290511034
1.042,-81.4256910903165,-78.7141227469943,-81.3870869121859,-81.3898755106063,-78.6660871522815,-81.4584606400881
1.04233333333333,-81.4173439881176,-78.702918381876,-81.3787059788992,-81.381490921849,-78.6548612256125,-81.4501785968351
1.04266666666667,-81.4089829785175,-78.6917042546831,-81.3703114247459,-81.3730925522283,-78.6436254692213,-81.4418828957773
1.043,-81.400608035956,-78.68048035887,-81.3619032243726,-81.3646803758677,-78.6323798766247,-81.433573511332
1.04333333333333,-81.3922191348606,-78.6692466878794,-81.3534813524118,-81.3562543668759,-78.6211244413281,-81.4252504179011
1.04366666666667,-81.3838162496456,-78.6580032351432,-81.3450457834819,-81.3478144993476,-78.6098591568258,-81.416913589871
1.044,-81.3753993547136,-78.6467499940815,-81.3365964921868,-81.3393607473635,-78.5985840166001,-81.4085630016136
1.04433333333333,-81.3669684244545,-78.6354869581033,-81.3281334531171,-81.3308930849904,-78.5872990141222,-81.4001986274852
1.04466666666667,-81.3585234332466,-78.6242141206059,-81.3196566408494,-81.3224114862815,-78.5760041428516,-81.391820441828
1.045,-81.3500643554561,-78.6129314749753,-81.3111660299469,-81.3139159252767,-78.564699396236,-81.3834284189691
1.04533333333333,-81.3415911654377,-78.6016390145856,-81.3026615949596,-81.3054063760022,-78.5533847677116,-81.3750225332217
1.04566666666667,-81.3331038375347,-78.5903367327998,-81.2941433104242,-81.2968828124717,-78.5420602507028,-81.3666027588845
1.046,-81.3246023460792,-78.5790246229687,-81.2856111508645,-81.2883452086857,-78.5307258386224,-81.3581690702423
1.04633333333333,-81.3160866653921,-78.5677026784318,-81.2770650907915,-81.2797935386319,-78.5193815248712,-81.3497214415663
1.04666666666667,-81.3075567697836,-78.5563708925165,-81.2685051047038,-81.2712277762859,-78.5080273028379,-81.3412598471137
1.047,-81.2990126335533,-78.5450292585387,-81.2599311670875,-81.2626478956107,-78.4966631658998,-81.3327842611285
1.04733333333333,-81.2904542309901,-78.5336777698023,-81.2513432524163,-81.2540538705572,-78.4852891074218,-81.3242946578414
1.04766666666667,-81.2818815363729,-78.5223164195993,-81.2427413351523,-81.2454456750646,-78.473905120757,-81.31579101147
1.048,-81.2732945239703,-78.5109452012096,-81.2341253897453,-81.2368232830602,-78.4625111992462,-81.3072732962189
1.04833333333333,-81.2646931680412,-78.4995641079013,-81.2254953906337,-81.2281866684598,-78.4511073362183,-81.2987414862803
1.04866666666667,-81.2560774428348,-78.4881731329305,-81.2168513122444,-81.219535805168,-78.4396935249898,-81.2901955558335
1.049,-81.2474473225906,-78.4767722695408,-81.208193128993,-81.2108706670782,-78.4282697588652,-81.2816354790457
1.04933333333333,-81.2388027815392,-78.465361510964,-81.1995208152841,-81.2021912280728,-78.4168360311364,-81.273061230072
1.04966666666667,-81.2301437939017,-78.4539408504197,-81.1908343455112,-81.1934974620235,-78.4053923350833,-81.2644727830555
1.05,-81.2214703338907,-78.4425102811149,-81.1821336940573,-81.1847893427917,-78.3939386639733,-81.2558701121275
1.05033333333333,-81.2127823757098,-78.4310697962446,-81.1734188352947,-81.1760668442282,-78.3824750110611,-81.2472531914078
1.05066666666667,-81.2040798935542,-78.4196193889914,-81.1646897435855,-81.1673299401738,-78.3710013695893,-81.2386219950047
1.051,-81.195362861611,-78.4081590525252,-81.1559463932815,-81.1585786044593,-78.3595177327877,-81.2299764970155
1.05133333333333,-81.1866312540589,-78.3966887800039,-81.1471887587249,-81.1498128109059,-78.3480240938736,-81.2213166715264
1.05166666666667,-81.177885045069,-78.3852085645725,-81.1384168142477,-81.1410325333251,-78.3365204460517,-81.2126424926129
1.052,-81.1691242088045,-78.3737183993636,-81.1296305341726,-81.1322377455193,-78.3250067825137,-81.2039539343397
1.05233333333333,-81.1603487194213,-78.3622182774971,-81.120829892813,-81.1234284212816,-78.3134830964389,-81.1952509707614
1.05266666666667,-81.1515585510679,-78.3507081920804,-81.1120148644728,-81.1146045343963,-78.3019493809937,-81.1865335759221
1.053,-81.1427536778857,-78.3391881362079,-81.1031854234473,-81.1057660586389,-78.2904056293315,-81.1778017238561
1.05333333333333,-81.1339340740094,-78.3276581029613,-81.0943415440228,-81.0969129677767,-78.278851834593,-81.1690553885878
1.05366666666667,-81.1250997135669,-78.3161180854097,-81.0854832004771,-81.0880452355681,-78.2672879899057,-81.160294544132
1.054,-81.1162505706797,-78.3045680766091,-81.0766103670795,-81.0791628357642,-78.2557140883842,-81.1515191644939
1.05433333333333,-81.1073866194629,-78.2930080696026,-81.0677230180912,-81.0702657421076,-78.24413012313,-81.1427292236699
1.05466666666667,-81.0985078340258,-78.2814380574204,-81.0588211277654,-81.0613539283334,-78.2325360872316,-81.1339246956469
1.055,-81.0896141884718,-78.2698580330795,-81.0499046703475,-81.0524273681694,-78.2209319737642,-81.1251055544034
1.05533333333333,-81.0807056568984,-78.258267989584,-81.0409736200753,-81.043486035336,-78.2093177757896,-81.116271773909
1.05566666666667,-81.0717822133982,-78.2466679199247,-81.0320279511792,-81.0345299035467,-78.1976934863567,-81.107423328125
1.056,-81.062843832058,-78.2350578170792,-81.0230676378823,-81.025558946508,-78.1860590985007,-81.0985601910044
1.05633333333333,-81.05389048696,-78.223437674012,-81.014092654401,-81.0165731379198,-78.1744146052436,-81.0896823364923
1.05666666666667,-81.0449221521815,-78.2118074836742,-81.0051029749445,-81.0075724514757,-78.1627599995939,-81.0807897385259
1.057,-81.0359388017952,-78.2001672390035,-80.9960985737158,-80.9985568608631,-78.1510952745465,-81.0718823710348
1.05733333333333,-81.0269404098694,-78.1885169329243,-80.9870794249112,-80.9895263397632,-78.1394204230831,-81.0629602079412
1.05766666666667,-81.0179269504683,-78.1768565583474,-80.978045502721,-80.9804808618518,-78.1277354381712,-81.0540232231602
1.058,-81.0088983976521,-78.1651861081703,-80.9689967813295,-80.9714204007989,-78.1160403127651,-81.0450713905997
1.05833333333333,-80.9998547254773,-78.1535055752766,-80.959933234915,-80.9623449302691,-78.1043350398052,-81.0361046841611
1.05866666666667,-80.9907959079968,-78.1418149525365,-80.9508548376505,-80.9532544239221,-78.0926196122182,-81.0271230777389
1.059,-80.9817219192604,-78.1301142328066,-80.9417615637035,-80.9441488554124,-78.0808940229168,-81.0181265452214
1.05933333333333,-80.9726327333144,-78.1184034089296,-80.9326533872363,-80.9350281983901,-78.0691582648,-81.0091150604907
1.05966666666667,-80.9635283242028,-78.1066824737343,-80.9235302824064,-80.9258924265006,-78.0574123307527,-81.000088597423
1.06,-80.9544086659663,-78.0949514200359,-80.9143922233663,-80.9167415133852,-78.045656213646,-80.9910471298887
1.06033333333333,-80.9452737326436,-78.0832102406357,-80.9052391842642,-80.9075754326811,-78.0338899063368,-80.9819906317525
1.06066666666667,-80.9361234982709,-78.0714589283208,-80.8960711392438,-80.8983941580215,-78.0221134016678,-80.972919076874
1.061,-80.9269579368827,-78.0596974758646,-80.8868880624446,-80.8891976630363,-78.0103266924677,-80.9638324391076
1.06133333333333,-80.9177770225112,-78.0479258760262,-80.8776899280024,-80.8799859213517,-77.9985297715509,-80.9547306923027
1.06166666666667,-80.9085807291875,-78.0361441215507,-80.8684767100491,-80.870758906591,-77.9867226317176,-80.9456138103042
1.062,-80.8993690309409,-78.024352205169,-80.8592483827131,-80.8615165923744,-77.9749052657535,-80.9364817669521
1.06233333333333,-80.8901419018,-78.0125501195977,-80.8500049201196,-80.8522589523192,-77.9630776664301,-80.9273345360827
1.06266666666667,-80.880899315792,-78.0007378575392,-80.8407462963906,-80.8429859600406,-77.9512398265043,-80.9181720915277
1.063,-80.8716412469437,-77.9889154116816,-80.8314724856454,-80.8336975891513,-77.9393917387186,-80.9089944071152
1.06333333333333,-80.8623676692814,-77.9770827746985,-80.8221834620003,-80.8243938132617,-77.9275333958009,-80.8998014566696
1.06366666666667,-80.8530785568307,-77.9652399392491,-80.8128791995695,-80.8150746059806,-77.9156647904643,-80.890593214012
1.064,-80.8437738836178,-77.9533868979781,-80.8035596724647,-80.8057399409153,-77.9037859154076,-80.88136965296
1.06433333333333,-80.8344536236684,-77.9415236435156,-80.7942248547957,-80.7963897916714,-77.8918967633146,-80.8721307473285
1.06466666666667,-80.8251177510091,-77.929650168477,-80.7848747206704,-80.7870241318535,-77.8799973268543,-80.8628764709294
1.065,-80.8157662396667,-77.9177664654632,-80.775509244195,-80.7776429350652,-77.868087598681,-80.8536067975721
1.06533333333333,-80.8063990636691,-77.9058725270604,-80.7661283994746,-80.7682461749093,-77.8561675714339,-80.8443217010636
1.06566666666667,-80.7970161970452,-77.8939683458396,-80.7567321606129,-80.7588338249881,-77.8442372377375,-80.8350211552089
1.066,-80.7876176138248,-77.8820539143575,-80.7473205017125,-80.7494058589038,-77.8322965902009,-80.825705133811
1.06633333333333,-80.7782032880397,-77.8701292251556,-80.7378933968756,-80.7399622502583,-77.8203456214186,-80.816373610671
1.06666666666667,-80.7687731937231,-77.8581942707604,-80.7284508202035,-80.7305029726537,-77.8083843239695,-80.8070265595888
1.067,-80.7593273049102,-77.8462490436834,-80.7189927457973,-80.7210279996927,-77.7964126904176,-80.7976639543629
1.06733333333333,-80.7498655956383,-77.8342935364212,-80.7095191477581,-80.7115373049784,-77.7844307133115,-80.7882857687907
1.06766666666667,-80.7403880399472,-77.8223277414551,-80.7000300001869,-80.7020308621148,-77.7724383851845,-80.7788919766689
1.068,-80.730894611879,-77.8103516512512,-80.6905252771851,-80.6925086447069,-77.7604356985547,-80.7694825517934
1.06833333333333,-80.7213852854789,-77.7983652582605,-80.6810049528548,-80.6829706263611,-77.7484226459244,-80.7600574679598
1.06866666666667,-80.7118600347951,-77.7863685549185,-80.6714690012986,-80.6734167806854,-77.7363992197809,-80.7506166989636
1.069,-80.7023188338789,-77.7743615336454,-80.66191739662,-80.6638470812893,-77.7243654125954,-80.7411602186001
1.06933333333333,-80.6927616567853,-77.762344186846,-80.6523501129241,-80.6542615017845,-77.712321216824,-80.7316880006651
1.06966666666667,-80.6831884775727,-77.7503165069097,-80.6427671243169,-80.6446600157848,-77.7002666249069,-80.7222000189549
1.07,-80.6735992703039,-77.7382784862102,-80.6331684049064,-80.6350425969064,-77.6882016292684,-80.7126962472662
1.07033333333333,-80.6639940090454,-77.7262301171057,-80.6235539288022,-80.6254092187682,-77.6761262223173,-80.7031766593969
1.07066666666667,-80.6543726678683,-77.7141713919386,-80.613923670116,-80.6157598549921,-77.6640403964464,-80.6936412291459
1.071,-80.6447352208484,-77.7021023030358,-80.6042776029617,-80.606094479203,-77.6519441440326,-80.6840899303137
1.07133333333333,-80.635081642066,-77.6900228427082,-80.594615701456,-80.5964130650291,-77.6398374574369,-80.6745227367019
1.07166666666667,-80.6254119056068,-77.6779330032511,-80.5849379397179,-80.5867155861023,-77.6277203290043,-80.6649396221145
1.072,-80.6157259855616,-77.6658327769437,-80.5752442918695,-80.5770020160583,-77.6155927510635,-80.6553405603571
1.07233333333333,-80.6060238560269,-77.6537221560493,-80.5655347320361,-80.5672723285366,-77.6034547159272,-80.6457255252377
1.07266666666667,-80.5963054911046,-77.6416011328152,-80.5558092343463,-80.5575264971814,-77.591306215892,-80.6360944905667
1.073,-80.5865708649029,-77.6294696994726,-80.5460677729323,-80.547764495641,-77.5791472432379,-80.6264474301575
1.07333333333333,-80.5768199515359,-77.6173278482367,-80.5363103219299,-80.5379862975687,-77.566977790229,-80.6167843178259
1.07366666666667,-80.5670527251244,-77.6051755713062,-80.5265368554793,-80.5281918766226,-77.5547978491126,-80.6071051273913
1.074,-80.5572691597956,-77.5930128608638,-80.5167473477246,-80.5183812064659,-77.5426074121198,-80.5974098326764
1.07433333333333,-80.5474692296838,-77.5808397090759,-80.5069417728145,-80.5085542607676,-77.5304064714651,-80.5876984075072
1.07466666666667,-80.53765290893,-77.5686561080922,-80.4971201049024,-80.498711013202,-77.5181950193463,-80.5779708257138
1.075,-80.527820171683,-77.5564620500465,-80.4872823181466,-80.4888514374494,-77.5059730479448,-80.5682270611302
1.07533333333333,-80.5179709920989,-77.5442575270556,-80.4774283867104,-80.4789755071962,-77.4937405494252,-80.5584670875948
1.07566666666667,-80.5081053443415,-77.5320425312199,-80.4675582847626,-80.4690831961351,-77.4814975159352,-80.5486908789504
1.076,-80.4982232025826,-77.5198170546232,-80.4576719864774,-80.4591744779656,-77.4692439396059,-80.5388984090445
1.07633333333333,-80.4883245410025,-77.5075810893328,-80.4477694660349,-80.4492493263938,-77.4569798125513,-80.5290896517296
