"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00833333333333,-82.2271777596448,-79.8681436192199,-82.2049083914979,-82.2600976376222,-79.813984940186,-82.2681745034551
1.00866666666667,-82.2202340032693,-79.8578449636375,-82.1978456296656,-82.2529631617309,-79.8036738885638,-82.2612326474865
1.009,-82.2132793515376,-79.8475373778163,-82.1907721597854,-82.2458177177338,-79.7933538379023,-82.2542797564142
1.00933333333333,-82.2063137790136,-79.8372208546512,-82.18368795709,-82.2386612806567,-79.7830247810754,-82.2473158048604
1.00966666666667,-82.1993372602235,-79.8268953870307,-82.1765929967755,-82.2314938254914,-79.7726867109511,-82.2403407674109
1.01,-82.192349769656,-79.8165609678372,-82.1694872540016,-82.224315327195,-79.7623396203906,-82.2333546186147
1.01033333333333,-82.1853512817622,-79.8062175899463,-82.1623707038911,-82.2171257606901,-79.7519835022487,-82.2263573329849
1.01066666666667,-82.1783417709559,-79.7958652462276,-82.1552433215311,-82.2099251008652,-79.7416183493739,-82.2193488849981
1.011,-82.1713212116136,-79.7855039295438,-82.1481050819719,-82.2027133225745,-79.7312441546078,-82.2123292490948
1.01133333333333,-82.1642895780747,-79.7751336327514,-82.1409559602279,-82.1954904006381,-79.7208609107857,-82.2052983996796
1.01166666666667,-82.1572468446414,-79.7647543487003,-82.1337959312774,-82.188256309842,-79.7104686107361,-82.1982563111212
1.012,-82.1501929855788,-79.7543660702337,-82.1266249700627,-82.1810110249384,-79.7000672472809,-82.1912029577523
1.01233333333333,-82.1431279751154,-79.7439687901884,-82.1194430514901,-82.1737545206457,-79.6896568132354,-82.18413831387
1.01266666666667,-82.1360517874427,-79.7335625013944,-82.11225015043,-82.1664867716487,-79.6792373014081,-82.1770623537358
1.013,-82.1289643967156,-79.7231471966752,-82.1050462417175,-82.1592077525985,-79.6688087046007,-82.1699750515758
1.01333333333333,-82.1218657770523,-79.7127228688475,-82.0978313001515,-82.1519174381127,-79.6583710156082,-82.1628763815804
1.01366666666667,-82.1147559025346,-79.7022895107211,-82.0906053004958,-82.1446158027755,-79.6479242272188,-82.155766317905
1.014,-82.107634747208,-79.6918471150994,-82.0833682174787,-82.1373028211381,-79.6374683322136,-82.1486448346697
1.01433333333333,-82.1005022850815,-79.6813956747786,-82.0761200257929,-82.1299784677183,-79.6270033233671,-82.1415119059596
1.01466666666667,-82.0933584901282,-79.6709351825484,-82.0688607000962,-82.122642717001,-79.6165291934467,-82.1343675058247
1.015,-82.0862033362848,-79.6604656311913,-82.0615902150109,-82.115295543438,-79.6060459352129,-82.1272116082805
1.01533333333333,-82.0790367974524,-79.6499870134833,-82.0543085451245,-82.1079369214484,-79.5955535414192,-82.1200441873072
1.01566666666667,-82.0718588474962,-79.6394993221929,-82.0470156649895,-82.1005668254188,-79.5850520048121,-82.1128652168509
1.016,-82.0646694602454,-79.6290025500822,-82.0397115491236,-82.0931852297028,-79.5745413181308,-82.1056746708231
1.01633333333333,-82.0574686094938,-79.6184966899058,-82.0323961720096,-82.0857921086218,-79.5640214741077,-82.0984725231007
1.01666666666667,-82.0502562689997,-79.6079817344117,-82.0250695080958,-82.0783874364649,-79.5534924654679,-82.0912587475266
1.017,-82.043032412486,-79.5974576763403,-82.0177315317959,-82.0709711874888,-79.5429542849292,-82.0840333179092
1.01733333333333,-82.0357970136402,-79.5869245084254,-82.0103822174892,-82.063543335918,-79.5324069252025,-82.0767962080234
1.01766666666667,-82.0285500461148,-79.5763822233932,-82.0030215395207,-82.0561038559455,-79.5218503789912,-82.0695473916096
1.018,-82.0212914835271,-79.565830813963,-81.995649472201,-82.0486527217318,-79.5112846389913,-82.0622868423749
1.01833333333333,-82.0140212994597,-79.5552702728469,-81.9882659898069,-82.0411899074061,-79.5007096978919,-82.0550145339924
1.01866666666667,-82.0067394674601,-79.5447005927492,-81.9808710665809,-82.0337153870656,-79.4901255483743,-82.047730440102
1.019,-81.9994459610414,-79.5341217663677,-81.9734646767318,-82.0262291347764,-79.4795321831127,-82.0404345343098
1.01933333333333,-81.992140753682,-79.5235337863923,-81.9660467944345,-82.018731124573,-79.4689295947736,-82.0331267901889
1.01966666666667,-81.9848238188257,-79.5129366455056,-81.9586173938304,-82.0112213304584,-79.4583177760163,-82.0258071812792
1.02,-81.9774951298823,-79.502330336383,-81.9511764490271,-82.0036997264051,-79.4476967194923,-82.0184756810875
1.02033333333333,-81.9701546602273,-79.4917148516922,-81.9437239340989,-81.996166286354,-79.4370664178458,-82.0111322630876
1.02066666666667,-81.9628023832019,-79.4810901840937,-81.9362598230869,-81.9886209842154,-79.4264268637132,-82.0037769007207
1.021,-81.9554382721138,-79.4704563262401,-81.9287840899987,-81.9810637938689,-79.4157780497236,-81.9964095673954
1.02133333333333,-81.9480623002364,-79.4598132707767,-81.921296708809,-81.9734946891633,-79.405119968498,-81.9890302364877
1.02166666666667,-81.9406744408099,-79.4491610103413,-81.9137976534595,-81.9659136439171,-79.39445261265,-81.9816388813411
1.022,-81.9332746670405,-79.4384995375637,-81.906286897859,-81.9583206319183,-79.3837759747853,-81.9742354752671
1.02233333333333,-81.9258629521013,-79.4278288450663,-81.8987644158836,-81.9507156269248,-79.3730900475021,-81.9668199915449
1.02266666666667,-81.918439269132,-79.4171489254637,-81.8912301813767,-81.9430986026644,-79.3623948233903,-81.9593924034219
1.023,-81.9110035912391,-79.4064597713629,-81.8836841681494,-81.935469532835,-79.3516902950325,-81.9519526841136
1.02333333333333,-81.9035558914961,-79.3957613753628,-81.8761263499802,-81.9278283911046,-79.3409764550029,-81.9445008068036
1.02366666666667,-81.8960961429438,-79.3850537300547,-81.8685567006155,-81.9201751511116,-79.3302532958681,-81.9370367446444
1.024,-81.8886243185899,-79.3743368280221,-81.8609751937696,-81.9125097864647,-79.3195208101865,-81.9295604707568
1.02433333333333,-81.8811403914099,-79.3636106618403,-81.8533818031246,-81.9048322707435,-79.3087789905088,-81.9220719582302
1.02466666666667,-81.8736443343464,-79.3528752240769,-81.845776502331,-81.8971425774983,-79.2980278293774,-81.9145711801232
1.025,-81.86613612031,-79.3421305072916,-81.8381592650074,-81.8894406802499,-79.2872673193266,-81.9070581094633
1.02533333333333,-81.8586157221791,-79.3313765040358,-81.8305300647407,-81.8817265524907,-79.2764974528827,-81.899532719247
1.02566666666667,-81.8510831127997,-79.3206132068529,-81.8228888750866,-81.8740001676839,-79.2657182225637,-81.8919949824404
1.026,-81.8435382649864,-79.3098406082785,-81.8152356695692,-81.8662614992641,-79.2549296208796,-81.8844448719788
1.02633333333333,-81.8359811515216,-79.2990587008397,-81.8075704216815,-81.8585105206376,-79.2441316403318,-81.8768823607672
1.02666666666667,-81.8284117451563,-79.2882674770556,-81.7998931048853,-81.8507472051819,-79.2333242734138,-81.8693074216805
1.027,-81.8208300186102,-79.277466929437,-81.7922036926117,-81.8429715262466,-79.2225075126104,-81.8617200275633
1.02733333333333,-81.8132359445712,-79.2666570504866,-81.7845021582607,-81.8351834571532,-79.2116813503984,-81.8541201512305
1.02766666666667,-81.8056294956966,-79.2558378326986,-81.7767884752017,-81.827382971195,-79.200845779246,-81.8465077654668
1.028,-81.7980106446122,-79.245009268559,-81.7690626167737,-81.8195700416378,-79.1900007916128,-81.8388828430278
1.02833333333333,-81.7903793639132,-79.2341713505453,-81.7613245562851,-81.8117446417195,-79.1791463799502,-81.8312453566392
1.02866666666667,-81.782735626164,-79.2233240711268,-81.7535742670142,-81.8039067446509,-79.1682825367008,-81.8235952789976
1.029,-81.7750794038985,-79.2124674227641,-81.745811722209,-81.796056323615,-79.1574092542989,-81.8159325827704
1.02933333333333,-81.7674106696201,-79.2016013979095,-81.7380368950877,-81.7881933517681,-79.14652652517,-81.8082572405959
1.02966666666667,-81.759729395802,-79.1907259890065,-81.7302497588386,-81.7803178022392,-79.1356343417309,-81.8005692250836
1.03,-81.7520355548874,-79.1798411884904,-81.7224502866201,-81.7724296481305,-79.1247326963898,-81.7928685088146
1.03033333333333,-81.7443291192892,-79.1689469887876,-81.7146384515615,-81.7645288625174,-79.1138215815462,-81.7851550643409
1.03066666666667,-81.736610061391,-79.1580433823158,-81.7068142267621,-81.7566154184489,-79.1029009895907,-81.7774288641866
1.031,-81.7288783535464,-79.1471303614842,-81.6989775852926,-81.7486892889475,-79.0919709129051,-81.7696898808475
1.03133333333333,-81.7211339680799,-79.1362079186931,-81.6911285001939,-81.7407504470098,-79.0810313438625,-81.7619380867913
1.03166666666667,-81.7133768772863,-79.1252760463342,-81.6832669444785,-81.7327988656059,-79.0700822748268,-81.7541734544579
1.032,-81.7056070534315,-79.11433473679,-81.6753928911298,-81.7248345176803,-79.0591236981533,-81.7463959562594
1.03233333333333,-81.6978244687524,-79.1033839824347,-81.6675063131026,-81.7168573761515,-79.0481556061878,-81.7386055645806
1.03266666666667,-81.6900290954572,-79.0924237756329,-81.6596071833231,-81.7088674139128,-79.0371779912677,-81.7308022517786
1.033,-81.6822209057252,-79.0814541087409,-81.6516954746893,-81.7008646038318,-79.0261908457208,-81.7229859901836
1.03333333333333,-81.6743998717075,-79.0704749741056,-81.6437711600709,-81.6928489187509,-79.015194161866,-81.7151567520987
1.03366666666667,-81.6665659655267,-79.059486364065,-81.6358342123095,-81.6848203314875,-79.004187932013,-81.7073145098001
1.034,-81.6587191592774,-79.0484882709479,-81.6278846042189,-81.6767788148343,-78.9931721484624,-81.6994592355373
1.03433333333333,-81.6508594250262,-79.0374806870741,-81.6199223085851,-81.6687243415588,-78.9821468035053,-81.6915909015334
1.03466666666667,-81.6429867348118,-79.0264636047542,-81.6119472981666,-81.6606568844043,-78.9711118894238,-81.6837094799852
1.035,-81.6351010606456,-79.0154370162897,-81.6039595456943,-81.6525764160897,-78.9600673984903,-81.6758149430632
1.03533333333333,-81.627202374511,-79.0044009139726,-81.595959023872,-81.6444829093096,-78.9490133229682,-81.6679072629121
1.03566666666667,-81.6192906483649,-78.9933552900858,-81.5879457053762,-81.6363763367345,-78.9379496551112,-81.6599864116507
1.036,-81.6113658541365,-78.9823001369028,-81.5799195628568,-81.6282566710111,-78.9268763871636,-81.6520523613723
1.03633333333333,-81.6034279637282,-78.9712354466877,-81.5718805689366,-81.6201238847625,-78.9157935113603,-81.6441050841445
1.03666666666667,-81.5954769490158,-78.9601612116951,-81.5638286962119,-81.6119779505881,-78.9047010199266,-81.6361445520101
1.037,-81.5875127818486,-78.9490774241704,-81.5557639172525,-81.6038188410642,-78.893598905078,-81.6281707369865
1.03733333333333,-81.5795354340493,-78.9379840763491,-81.5476862046021,-81.5956465287438,-78.8824871590205,-81.6201836110663
1.03766666666667,-81.5715448774147,-78.9268811604574,-81.539595530778,-81.5874609861569,-78.8713657739505,-81.6121831462175
1.038,-81.5635410837153,-78.915768668712,-81.5314918682718,-81.5792621858107,-78.8602347420544,-81.6041693143834
1.03833333333333,-81.555524024696,-78.9046465933195,-81.523375189549,-81.5710501001899,-78.8490940555092,-81.5961420874832
1.03866666666667,-81.5474936720758,-78.8935149264774,-81.5152454670499,-81.5628247017568,-78.8379437064816,-81.5881014374118
1.039,-81.5394499975487,-78.882373660373,-81.5071026731891,-81.5545859629512,-78.8267836871287,-81.5800473360403
1.03933333333333,-81.5313929727829,-78.8712227871839,-81.4989467803559,-81.5463338561911,-78.8156139895978,-81.571979755216
1.03966666666667,-81.5233225694219,-78.8600622990781,-81.4907777609146,-81.5380683538724,-78.804434606026,-81.5638986667625
1.04,-81.5152387590842,-78.8488921882135,-81.4825955872046,-81.5297894283696,-78.7932455285404,-81.5558040424803
1.04033333333333,-81.5071415133636,-78.8377124467381,-81.4744002315405,-81.5214970520355,-78.7820467492582,-81.5476958541466
1.04066666666667,-81.4990308038294,-78.8265230667901,-81.4661916662124,-81.5131911972015,-78.7708382602863,-81.5395740735154
1.041,-81.4909066020266,-78.8153240404975,-81.4579698634858,-81.5048718361781,-78.7596200537216,-81.5314386723184
1.04133333333333,-81.4827688794762,-78.8041153599784,-81.4497347956022,-81.4965389412548,-78.7483921216507,-81.5232896222643
1.04166666666667,-81.4746176076749,-78.7928970173407,-81.4414864347789,-81.4881924847002,-78.73715445615,-81.5151268950397
1.042,-81.4664527580961,-78.7816690046821,-81.4332247532095,-81.4798324387624,-78.7259070492856,-81.5069504623087
1.04233333333333,-81.4582743021895,-78.7704313140903,-81.4249497230639,-81.4714587756694,-78.7146498931134,-81.4987602957137
1.04266666666667,-81.4500822113815,-78.7591839376426,-81.4166613164883,-81.4630714676288,-78.7033829796786,-81.4905563668751
1.043,-81.4418764570753,-78.747926867406,-81.4083595056058,-81.4546704868282,-78.6921063010162,-81.482338647392
1.04333333333333,-81.4336570106512,-78.7366600954373,-81.4000442625164,-81.4462558054355,-78.6808198491508,-81.4741071088418
1.04366666666667,-81.4254238434668,-78.7253836137829,-81.3917155592968,-81.4378273955992,-78.6695236160961,-81.465861722781
1.044,-81.4171769268572,-78.7140974144785,-81.3833733680015,-81.4293852294481,-78.6582175938556,-81.4576024607449
1.04433333333333,-81.4089162321352,-78.7028014895498,-81.375017660662,-81.4209292790919,-78.646901774422,-81.4493292942482
1.04466666666667,-81.4006417305913,-78.6914958310116,-81.3666484092874,-81.4124595166217,-78.6355761497774,-81.441042194785
1.045,-81.3923533934943,-78.6801804308682,-81.3582655858649,-81.4039759141092,-78.6242407118931,-81.4327411338289
1.04533333333333,-81.3840511920912,-78.6688552811134,-81.3498691623596,-81.395478443608,-78.6128954527297,-81.4244260828337
1.04566666666667,-81.3757350976075,-78.6575203737303,-81.3414591107145,-81.3869670771531,-78.6015403642369,-81.4160970132329
1.046,-81.3674050812474,-78.6461757006912,-81.3330354028513,-81.3784417867615,-78.5901754383536,-81.4077538964405
1.04633333333333,-81.3590611141941,-78.6348212539577,-81.3245980106703,-81.3699025444321,-78.5788006670078,-81.399396703851
1.04666666666667,-81.3507031676099,-78.6234570254806,-81.3161469060502,-81.361349322146,-78.5674160421165,-81.3910254068395
1.047,-81.3423312126363,-78.6120830071999,-81.307682060849,-81.3527820918669,-78.5560215555857,-81.3826399767622
1.04733333333333,-81.3339452203947,-78.6006991910446,-81.2992034469037,-81.344200825541,-78.5446171993102,-81.374240384956
1.04766666666667,-81.3255451619858,-78.5893055689327,-81.2907110360307,-81.3356054950976,-78.533202965174,-81.3658266027398
1.048,-81.3171310084907,-78.5779021327713,-81.282204800026,-81.3269960724487,-78.5217788450497,-81.3573986014137
1.04833333333333,-81.3087027309705,-78.5664888744564,-81.2736847106651,-81.3183725294898,-78.5103448307986,-81.3489563522594
1.04866666666667,-81.3002603004668,-78.555065785873,-81.2651507397037,-81.3097348381001,-78.498900914271,-81.3404998265412
1.049,-81.2918036880017,-78.5436328588948,-81.2566028588776,-81.301082970142,-78.4874470873058,-81.332028995505
1.04933333333333,-81.2833328645784,-78.5321900853843,-81.2480410399029,-81.2924168974622,-78.4759833417304,-81.3235438303795
1.04966666666667,-81.2748478011809,-78.520737457193,-81.2394652544762,-81.2837365918915,-78.464509669361,-81.315044302376
1.05,-81.2663484687747,-78.5092749661607,-81.2308754742749,-81.2750420252449,-78.4530260620021,-81.3065303826888
1.05033333333333,-81.2578348383068,-78.4978026041162,-81.2222716709574,-81.2663331693219,-78.4415325114469,-81.2980020424951
1.05066666666667,-81.2493068807059,-78.4863203628768,-81.2136538161632,-81.2576099959071,-78.4300290094769,-81.2894592529556
1.051,-81.2407645668825,-78.4748282342482,-81.2050218815131,-81.2488724767697,-78.4185155478621,-81.2809019852146
1.05133333333333,-81.2322078677296,-78.4633262100247,-81.1963758386097,-81.2401205836643,-78.4069921183607,-81.2723302104
1.05166666666667,-81.2236367541225,-78.4518142819893,-81.1877156590371,-81.2313542883311,-78.3954587127192,-81.263743899624
1.052,-81.2150511969191,-78.4402924419128,-81.1790413143616,-81.2225735624955,-78.3839153226725,-81.2551430239828
1.05233333333333,-81.2064511669601,-78.428760681555,-81.1703527761316,-81.2137783778691,-78.3723619399434,-81.2465275545574
1.05266666666667,-81.1978366350695,-78.4172189926636,-81.1616500158779,-81.2049687061496,-78.3607985562431,-81.2378974624132
1.053,-81.1892075720545,-78.4056673669747,-81.1529330051139,-81.1961445190209,-78.3492251632706,-81.2292527186006
1.05333333333333,-81.1805639487059,-78.3941057962125,-81.1442017153359,-81.1873057881533,-78.3376417527133,-81.2205932941554
1.05366666666667,-81.1719057357983,-78.3825342720894,-81.1354561180233,-81.1784524852042,-78.3260483162461,-81.2119191600986
1.054,-81.1632329040903,-78.3709527863058,-81.1266961846387,-81.1695845818176,-78.3144448455322,-81.203230287437
1.05433333333333,-81.1545454243249,-78.3593613305504,-81.117921886628,-81.1607020496249,-78.3028313322224,-81.194526647163
1.05466666666667,-81.1458432672293,-78.3477598964995,-81.109133195421,-81.1518048602451,-78.2912077679556,-81.1858082102556
1.055,-81.1371264035157,-78.3361484758177,-81.1003300824314,-81.1428929852843,-78.2795741443582,-81.1770749476797
1.05533333333333,-81.1283948038813,-78.3245270601572,-81.0915125190569,-81.1339663963372,-78.2679304530444,-81.168326830387
1.05566666666667,-81.1196484390082,-78.3128956411582,-81.0826804766798,-81.1250250649861,-78.256276685616,-81.1595638293161
1.056,-81.1108872795643,-78.3012542104486,-81.0738339266666,-81.1160689628018,-78.2446128336624,-81.1507859153926
1.05633333333333,-81.1021112962029,-78.2896027596442,-81.0649728403688,-81.1070980613436,-78.2329388887607,-81.1419930595293
1.05666666666667,-81.0933204595635,-78.2779412803481,-81.0560971891228,-81.0981123321598,-78.2212548424754,-81.1331852326267
1.057,-81.0845147402715,-78.2662697641514,-81.0472069442503,-81.0891117467876,-78.2095606863583,-81.1243624055731
1.05733333333333,-81.0756941089389,-78.2545882026325,-81.0383020770586,-81.0800962767534,-78.1978564119488,-81.1155245492448
1.05766666666667,-81.0668585361642,-78.2428965873575,-81.0293825588404,-81.0710658935731,-78.1861420107734,-81.1066716345064
1.058,-81.0580079925329,-78.2311949098799,-81.0204483608745,-81.0620205687525,-78.174417474346,-81.097803632211
1.05833333333333,-81.0491424486178,-78.2194831617404,-81.0114994544255,-81.0529602737872,-78.1626827941679,-81.0889205132005
1.05866666666667,-81.0402618749787,-78.2077613344674,-81.0025358107448,-81.0438849801631,-78.1509379617272,-81.0800222483059
1.059,-81.0313662421634,-78.1960294195764,-80.99355740107,-81.0347946593566,-78.1391829684993,-81.0711088083473
1.05933333333333,-81.0224555207073,-78.1842874085701,-80.9845641966258,-81.0256892828344,-78.1274178059467,-81.0621801641346
1.05966666666667,-81.0135296811341,-78.1725352929384,-80.9755561686236,-81.0165688220546,-78.1156424655188,-81.0532362864671
1.06,-81.0045886939559,-78.1607730641586,-80.9665332882623,-81.0074332484661,-78.103856938652,-81.0442771461344
1.06033333333333,-80.9956325296733,-78.1490007136946,-80.9574955267283,-80.9982825335094,-78.0920612167695,-81.0353027139163
1.06066666666667,-80.9866611587758,-78.1372182329978,-80.9484428551957,-80.9891166486165,-78.0802552912815,-81.026312960583
1.061,-80.9776745517423,-78.1254256135062,-80.9393752448263,-80.9799355652114,-78.0684391535848,-81.0173078568958
1.06133333333333,-80.9686726790406,-78.1136228466449,-80.9302926667705,-80.97073925471,-78.0566127950631,-81.0082873736066
1.06166666666667,-80.9596555111286,-78.1018099238259,-80.9211950921668,-80.9615276885206,-78.0447762070865,-80.999251481459
1.062,-80.9506230184539,-78.0899868364477,-80.9120824921424,-80.9523008380444,-78.0329293810119,-80.9902001511877
1.06233333333333,-80.941575171454,-78.0781535758961,-80.9029548378137,-80.9430586746749,-78.0210723081827,-80.9811333535195
1.06266666666667,-80.9325119405574,-78.066310133543,-80.8938121002857,-80.9338011697992,-78.0092049799289,-80.9720510591732
1.063,-80.9234332961827,-78.0544565007472,-80.8846542506531,-80.9245282947974,-77.9973273875667,-80.96295323886
1.06333333333333,-80.9143392087396,-78.0425926688541,-80.8754812600002,-80.9152400210432,-77.9854395223989,-80.9538398632833
1.06366666666667,-80.9052296486292,-78.0307186291956,-80.8662930994011,-80.9059363199043,-77.9735413757145,-80.9447109031397
1.064,-80.8961045862437,-78.0188343730901,-80.8570897399198,-80.8966171627422,-77.9616329387888,-80.9355663291187
1.06433333333333,-80.8869639919672,-78.0069398918422,-80.8478711526109,-80.8872825209128,-77.9497142028833,-80.9264061119032
1.06466666666667,-80.8778078361757,-77.9950351767432,-80.8386373085193,-80.8779323657668,-77.9377851592456,-80.9172302221697
1.065,-80.8686360892374,-77.9831202190703,-80.8293881786808,-80.8685666686493,-77.9258457991095,-80.9080386305885
1.06533333333333,-80.859448721513,-77.9711950100872,-80.8201237341224,-80.8591854009007,-77.9138961136947,-80.8988313078241
1.06566666666667,-80.8502457033559,-77.9592595410437,-80.810843945862,-80.8497885338566,-77.901936094207,-80.8896082245353
1.066,-80.8410270051127,-77.9473138031757,-80.8015487849094,-80.8403760388481,-77.889965731838,-80.8803693513756
1.06633333333333,-80.8317925971229,-77.9353577877053,-80.7922382222658,-80.8309478872023,-77.8779850177653,-80.8711146589936
1.06666666666667,-80.8225424497199,-77.9233914858404,-80.7829122289248,-80.8215040502423,-77.865993943152,-80.8618441180327
1.067,-80.8132765332308,-77.9114148887749,-80.773570775872,-80.8120444992872,-77.8539924991473,-80.8525576991321
1.06733333333333,-80.8039948179767,-77.8994279876886,-80.7642138340856,-80.802569205653,-77.8419806768859,-80.8432553729264
1.06766666666667,-80.794697274273,-77.8874307737473,-80.7548413745364,-80.7930781406523,-77.8299584674881,-80.8339371100464
1.068,-80.7853838724298,-77.8754232381023,-80.7454533681884,-80.7835712755951,-77.8179258620598,-80.8246028811192
1.06833333333333,-80.7760545827521,-77.8634053718907,-80.7360497859987,-80.7740485817881,-77.8058828516924,-80.8152526567681
1.06866666666667,-80.7667093755399,-77.8513771662354,-80.726630598918,-80.7645100305362,-77.7938294274626,-80.8058864076135
1.069,-80.7573482210888,-77.8393386122447,-80.7171957778905,-80.7549555931416,-77.7817655804327,-80.7965041042727
1.06933333333333,-80.7479710896899,-77.8272897010124,-80.7077452938547,-80.7453852409051,-77.7696913016503,-80.7871057173603
1.06966666666667,-80.7385779516304,-77.8152304236181,-80.6982791177432,-80.7357989451253,-77.757606582148,-80.7776912174886
1.07,-80.7291687771936,-77.8031607711265,-80.688797220483,-80.7261966770997,-77.7455114129439,-80.7682605752678
1.07033333333333,-80.7197435366594,-77.7910807345876,-80.6792995729959,-80.7165784081246,-77.7334057850411,-80.7588137613059
1.07066666666667,-80.7103022003045,-77.7789903050371,-80.6697861461988,-80.7069441094955,-77.7212896894276,-80.7493507462097
1.071,-80.7008447384025,-77.7668894734955,-80.6602569110038,-80.697293752507,-77.7091631170768,-80.7398715005845
1.07133333333333,-80.6913711212244,-77.7547782309686,-80.6507118383184,-80.6876273084534,-77.6970260589468,-80.7303759950346
1.07166666666667,-80.6818813190389,-77.7426565684475,-80.6411508990459,-80.6779447486291,-77.6848785059805,-80.7208642001635
1.072,-80.6723753021124,-77.7305244769081,-80.6315740640855,-80.6682460443284,-77.6727204491058,-80.7113360865741
1.07233333333333,-80.6628530407095,-77.7183819473115,-80.621981304333,-80.658531166846,-77.6605518792355,-80.7017916248692
1.07266666666667,-80.6533145050933,-77.7062289706035,-80.6123725906803,-80.6488000874775,-77.6483727872667,-80.6922307856518
1.073,-80.6437596655256,-77.6940655377149,-80.6027478940164,-80.639052777519,-77.6361831640814,-80.6826535395248
1.07333333333333,-80.634188492267,-77.6818916395613,-80.5931071852271,-80.6292892082683,-77.6239830005462,-80.6730598570922
1.07366666666667,-80.6246009555775,-77.6697072670432,-80.5834504351956,-80.619509351024,-77.6117722875121,-80.6634497089584
1.074,-80.6149970257167,-77.6575124110454,-80.5737776148027,-80.6097131770871,-77.5995510158147,-80.6538230657294
1.07433333333333,-80.6053766729439,-77.6453070624376,-80.5640886949268,-80.5999006577599,-77.5873191762738,-80.6441798980123
1.07466666666667,-80.5957398675186,-77.633091212074,-80.5543836464446,-80.5900717643474,-77.5750767596936,-80.6345201764161
1.075,-80.5860865797006,-77.6208648507934,-80.5446624402309,-80.5802264681569,-77.5628237568627,-80.6248438715517
1.07533333333333,-80.5764167797503,-77.6086279694188,-80.5349250471593,-80.5703647404984,-77.5505601585536,-80.6151509540323
1.07566666666667,-80.5667304379291,-77.5963805587577,-80.525171438102,-80.560486552685,-77.5382859555233,-80.6054413944737
1.076,-80.5570275244998,-77.5841226096019,-80.5154015839305,-80.5505918760331,-77.5260011385125,-80.5957151634945
1.07633333333333,-80.5473080097265,-77.5718541127274,-80.5056154555156,-80.5406806818626,-77.5137056982463,-80.5859722317163
