"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-81.7542273994859,-79.022974337958,-81.73246406073,-81.7644806867617,-79.0025431811754,-81.7445866455988
1.01933333333333,-81.7460875681457,-79.0117420041117,-81.7241004109538,-81.7564275144282,-78.9912775421988,-81.7365557528462
1.01966666666667,-81.7379351578535,-79.0005020927565,-81.7157240168888,-81.7483618408587,-78.9800043871613,-81.7285122548871
1.02,-81.7297701456653,-78.9892545961753,-81.7073348564302,-81.7402836427547,-78.96872370845,-81.7204561281466
1.02033333333333,-81.7215925086275,-78.9779995066411,-81.6989329074677,-81.7321928968055,-78.9574354984421,-81.7123873490379
1.02066666666667,-81.7134022237768,-78.9667368164183,-81.6905181478862,-81.7240895796882,-78.9461397495051,-81.7043058939623
1.021,-81.7051992681401,-78.9554665177615,-81.6820905555655,-81.7159736680678,-78.9348364539965,-81.6962117393092
1.02133333333333,-81.6969836187352,-78.9441886029162,-81.6736501083803,-81.7078451385977,-78.9235256042643,-81.6881048614568
1.02166666666667,-81.6887552525702,-78.9329030641185,-81.6651967842012,-81.6997039679196,-78.9122071926464,-81.6799852367716
1.022,-81.6805141466445,-78.9216098935954,-81.6567305608938,-81.6915501326637,-78.9008812114709,-81.6718528416093
1.02233333333333,-81.6722602779485,-78.910309083564,-81.6482514163196,-81.6833836094489,-78.8895476530559,-81.6637076523143
1.02266666666667,-81.6639936234638,-78.8990006262323,-81.639759328336,-81.6752043748831,-78.8782065097097,-81.6555496452202
1.023,-81.6557141601633,-78.8876845137988,-81.6312542747962,-81.6670124055631,-78.8668577737306,-81.6473787966501
1.02333333333333,-81.6474218650118,-78.8763607384525,-81.6227362335498,-81.658807678075,-78.8555014374067,-81.6391950829165
1.02366666666667,-81.6391167149656,-78.8650292923728,-81.6142051824427,-81.6505901689941,-78.8441374930162,-81.6309984803217
1.024,-81.6307986869731,-78.8536901677296,-81.6056610993171,-81.6423598548854,-78.8327659328272,-81.6227889651577
1.02433333333333,-81.6224677579747,-78.8423433566832,-81.5971039620123,-81.6341167123036,-78.8213867490978,-81.6145665137066
1.02466666666667,-81.6141239049031,-78.8309888513842,-81.588533748364,-81.6258607177932,-78.8099999340759,-81.6063311022408
1.025,-81.6057671046834,-78.8196266439739,-81.5799504362052,-81.617591847889,-78.7986054799992,-81.598082707023
1.02533333333333,-81.5973973342335,-78.8082567265834,-81.571354003366,-81.6093100791157,-78.7872033790951,-81.5898213043065
1.02566666666667,-81.5890145704639,-78.7968790913344,-81.5627444276739,-81.6010153879886,-78.7757936235811,-81.5815468703354
1.026,-81.5806187902783,-78.785493730339,-81.5541216869539,-81.5927077510135,-78.7643762056642,-81.5732593813447
1.02633333333333,-81.5722099705732,-78.7741006356991,-81.5454857590287,-81.5843871446871,-78.7529511175411,-81.5649588135604
1.02666666666667,-81.5637880882387,-78.7626997995073,-81.5368366217189,-81.5760535454967,-78.7415183513984,-81.5566451432001
1.027,-81.5553531201584,-78.7512912138459,-81.5281742528431,-81.5677069299211,-78.7300778994121,-81.5483183464726
1.02733333333333,-81.5469050432093,-78.7398748707877,-81.5194986302182,-81.5593472744302,-78.7186297537479,-81.5399783995784
1.02766666666667,-81.5384438342626,-78.7284507623953,-81.5108097316594,-81.5509745554852,-78.7071739065612,-81.5316252787098
1.028,-81.5299694701833,-78.7170188807217,-81.5021075349804,-81.5425887495391,-78.6957103499969,-81.5232589600514
1.02833333333333,-81.5214819278307,-78.7055792178097,-81.4933920179939,-81.5341898330367,-78.6842390761893,-81.5148794197796
1.02866666666667,-81.5129811840583,-78.6941317656922,-81.4846631585113,-81.5257777824148,-78.6727600772624,-81.5064866340635
1.029,-81.5044672157145,-78.6826765163921,-81.4759209343431,-81.5173525741023,-78.6612733453296,-81.4980805790646
1.02933333333333,-81.4959399996422,-78.6712134619221,-81.467165323299,-81.5089141845204,-78.6497788724937,-81.4896612309372
1.02966666666667,-81.4873995126791,-78.6597425942849,-81.4583963031882,-81.5004625900831,-78.6382766508468,-81.4812285658286
1.03,-81.4788457316583,-78.6482639054733,-81.4496138518197,-81.4919977671966,-78.6267666724705,-81.4727825598792
1.03033333333333,-81.4702786334079,-78.6367773874696,-81.4408179470018,-81.4835196922605,-78.6152489294359,-81.4643231892227
1.03066666666667,-81.4616981947518,-78.6252830322461,-81.4320085665433,-81.4750283416672,-78.6037234138029,-81.4558504299863
1.031,-81.4531043925092,-78.6137808317649,-81.4231856882527,-81.4665236918024,-78.5921901176212,-81.447364258291
1.03133333333333,-81.4444972034953,-78.6022707779777,-81.4143492899391,-81.4580057190451,-78.5806490329295,-81.4388646502514
1.03166666666667,-81.4358766045213,-78.5907528628262,-81.4054993494119,-81.4494743997683,-78.5691001517557,-81.4303515819765
1.032,-81.4272425723944,-78.5792270782415,-81.3966358444812,-81.4409297103382,-78.5575434661169,-81.4218250295692
1.03233333333333,-81.4185950839185,-78.5676934161444,-81.3877587529579,-81.4323716271156,-78.5459789680194,-81.4132849691274
1.03266666666667,-81.4099341158938,-78.5561518684456,-81.378868052654,-81.4238001264551,-78.5344066494585,-81.4047313767431
1.033,-81.4012596451173,-78.544602427045,-81.3699637213828,-81.4152151847056,-78.5228265024187,-81.3961642285033
1.03333333333333,-81.3925716483829,-78.5330450838322,-81.3610457369586,-81.4066167782108,-78.5112385188734,-81.3875835004902
1.03366666666667,-81.3838701024818,-78.5214798306866,-81.3521140771975,-81.398004883309,-78.4996426907851,-81.378989168781
1.034,-81.3751549842022,-78.5099066594767,-81.3431687199174,-81.3893794763333,-78.4880390101053,-81.3703812094484
1.03433333333333,-81.36642627033,-78.4983255620605,-81.3342096429379,-81.3807405336121,-78.4764274687744,-81.3617595985606
1.03466666666667,-81.3576839376486,-78.4867365302857,-81.3252368240807,-81.3720880314689,-78.4648080587217,-81.3531243121817
1.035,-81.3489279629394,-78.4751395559891,-81.31625024117,-81.3634219462229,-78.4531807718654,-81.344475326372
1.03533333333333,-81.3401583229818,-78.463534630997,-81.3072498720321,-81.3547422541886,-78.4415456001125,-81.3358126171874
1.03566666666667,-81.3313749945533,-78.451921747125,-81.2982356944961,-81.3460489316766,-78.4299025353589,-81.3271361606808
1.036,-81.32257795443,-78.440300896178,-81.2892076863939,-81.3373419549937,-78.4182515694892,-81.3184459329013
1.03633333333333,-81.3137671793866,-78.42867206995,-81.2801658255603,-81.3286213004425,-78.4065926943768,-81.3097419098948
1.03666666666667,-81.3049426461963,-78.4170352602244,-81.2711100898333,-81.3198869443223,-78.3949259018837,-81.3010240677044
1.037,-81.2961043316317,-78.4053904587738,-81.2620404570544,-81.3111388629291,-78.3832511838606,-81.2922923823701
1.03733333333333,-81.2872522124643,-78.3937376573597,-81.2529569050682,-81.3023770325554,-78.371568532147,-81.2835468299295
1.03766666666667,-81.278386265465,-78.382076847733,-81.2438594117234,-81.2936014294909,-78.3598779385709,-81.2747873864174
1.038,-81.2695064674042,-78.3704080216337,-81.2347479548724,-81.2848120300224,-78.3481793949487,-81.2660140278668
1.03833333333333,-81.2606127950523,-78.3587311707904,-81.2256225123717,-81.2760088104342,-78.3364728930856,-81.2572267303084
1.03866666666667,-81.2517052251792,-78.3470462869213,-81.2164830620819,-81.267191747008,-78.3247584247751,-81.2484254697711
1.039,-81.2427837345554,-78.3353533617331,-81.2073295818683,-81.2583608160235,-78.3130359817993,-81.239610222282
1.03933333333333,-81.2338482999513,-78.3236523869217,-81.1981620496005,-81.2495159937581,-78.3013055559288,-81.2307809638672
1.03966666666667,-81.2248988981381,-78.3119433541719,-81.1889804431532,-81.2406572564874,-78.2895671389223,-81.2219376705511
1.04,-81.2159355058875,-78.3002262551572,-81.1797847404057,-81.2317845804855,-78.2778207225271,-81.2130803183572
1.04033333333333,-81.2069580999722,-78.2885010815402,-81.1705749192428,-81.222897942025,-78.2660662984789,-81.2042088833083
1.04066666666667,-81.197966657166,-78.2767678249719,-81.1613509575544,-81.2139973173772,-78.2543038585013,-81.1953233414263
1.041,-81.1889611542439,-78.2650264770926,-81.152112833236,-81.2050826828122,-78.2425333943066,-81.186423668733
1.04133333333333,-81.1799415679823,-78.2532770295308,-81.1428605241887,-81.1961540145994,-78.2307548975952,-81.1775098412497
1.04166666666667,-81.1709078751595,-78.2415194739039,-81.1335940083196,-81.1872112890076,-78.2189683600554,-81.1685818349978
1.042,-81.1618600525554,-78.2297538018182,-81.1243132635419,-81.178254482305,-78.207173773364,-81.1596396259987
1.04233333333333,-81.1527980769521,-78.2179800048682,-81.1150182677748,-81.1692835707594,-78.1953711291857,-81.1506831902744
1.04266666666667,-81.143721925134,-78.2061980746372,-81.1057089989442,-81.1602985306388,-78.1835604191734,-81.1417125038474
1.043,-81.1346315738878,-78.1944080026971,-81.0963854349824,-81.1512993382111,-78.171741634968,-81.1327275427409
1.04333333333333,-81.1255270000028,-78.1826097806083,-81.0870475538287,-81.1422859697446,-78.1599147681984,-81.1237282829792
1.04366666666667,-81.1164081802713,-78.1708033999194,-81.0776953334291,-81.1332584015082,-78.1480798104815,-81.1147147005877
1.044,-81.1072750914886,-78.1589888521677,-81.068328751737,-81.1242166097713,-78.1362367534219,-81.1056867715933
1.04433333333333,-81.0981277104531,-78.1471661288789,-81.0589477867131,-81.1151605708045,-78.1243855886125,-81.0966444720245
1.04466666666667,-81.0889660139667,-78.1353352215671,-81.0495524163254,-81.1060902608792,-78.1125263076338,-81.0875877779115
1.045,-81.0797899788348,-78.1234961217344,-81.04014261855,-81.0970056562684,-78.1006589020541,-81.0785166652866
1.04533333333333,-81.0705995818669,-78.1116488208716,-81.0307183713705,-81.0879067332464,-78.0887833634296,-81.0694311101843
1.04566666666667,-81.0613947998762,-78.0997933104576,-81.0212796527788,-81.0787934680893,-78.0768996833042,-81.0603310886416
1.046,-81.0521756096802,-78.0879295819593,-81.011826440775,-81.0696658370753,-78.0650078532094,-81.051216576698
1.04633333333333,-81.042941988101,-78.0760576268321,-81.0023587133678,-81.0605238164843,-78.0531078646647,-81.0420875503961
1.04666666666667,-81.0336939119649,-78.0641774365193,-80.9928764485741,-81.051367382599,-78.0411997091768,-81.0329439857813
1.047,-81.0244313581035,-78.0522890024525,-80.9833796244201,-81.0421965117043,-78.0292833782404,-81.0237858589024
1.04733333333333,-81.0151543033528,-78.0403923160513,-80.9738682189407,-81.0330111800879,-78.0173588633374,-81.0146131458116
1.04766666666667,-81.0058627245546,-78.0284873687232,-80.96434221018,-81.0238113640404,-78.0054261559375,-81.0054258225647
1.048,-80.9965565985557,-78.0165741518638,-80.9548015761917,-81.0145970398557,-77.9934852474978,-80.9962238652218
1.04833333333333,-80.9872359022086,-78.0046526568566,-80.9452462950387,-81.0053681838309,-77.9815361294627,-80.9870072498466
1.04866666666667,-80.9779006123715,-77.9927228750731,-80.9356763447938,-80.9961247722666,-77.9695787932643,-80.9777759525073
1.049,-80.9685507059089,-77.9807847978726,-80.9260917035398,-80.9868667814672,-77.9576132303219,-80.9685299492768
1.04933333333333,-80.9591861596911,-77.9688384166023,-80.9164923493694,-80.9775941877412,-77.945639432042,-80.9592692162325
1.04966666666667,-80.949806950595,-77.956883722597,-80.9068782603857,-80.9683069674008,-77.9336573898187,-80.9499937294568
1.05,-80.940413055504,-77.9449207071794,-80.8972494147024,-80.9590050967632,-77.9216670950331,-80.9407034650373
1.05033333333333,-80.9310044513084,-77.9329493616601,-80.8876057904435,-80.9496885521496,-77.9096685390537,-80.9313983990669
1.05066666666667,-80.9215811149054,-77.9209696773371,-80.8779473657441,-80.9403573098862,-77.897661713236,-80.9220785076442
1.051,-80.9121430231993,-77.908981645496,-80.8682741187502,-80.9310113463042,-77.8856466089228,-80.9127437668734
1.05133333333333,-80.902690153102,-77.8969852574104,-80.8585860276191,-80.9216506377398,-77.8736232174438,-80.9033941528648
1.05166666666667,-80.8932224815328,-77.8849805043409,-80.8488830705194,-80.9122751605349,-77.8615915301161,-80.894029641735
1.052,-80.8837399854188,-77.8729673775362,-80.8391652256312,-80.9028848910368,-77.8495515382435,-80.8846502096067
1.05233333333333,-80.8742426416952,-77.860945868232,-80.8294324711466,-80.8934798055984,-77.8375032331169,-80.8752558326097
1.05266666666667,-80.8647304273053,-77.8489159676516,-80.8196847852694,-80.8840598805788,-77.8254466060142,-80.8658464868803
1.053,-80.8552033192008,-77.836877667006,-80.8099221462155,-80.8746250923435,-77.8133816482001,-80.856422148562
1.05333333333333,-80.845661294342,-77.824830957493,-80.8001445322133,-80.865175417264,-77.8013083509262,-80.8469827938055
1.05366666666667,-80.8361043296978,-77.8127758302983,-80.7903519215035,-80.8557108317187,-77.789226705431,-80.8375283987689
1.054,-80.8265324022465,-77.8007122765944,-80.7805442923395,-80.8462313120928,-77.7771367029397,-80.8280589396183
1.05433333333333,-80.8169454889752,-77.7886402875413,-80.7707216229876,-80.8367368347783,-77.7650383346643,-80.8185743925275
1.05466666666667,-80.8073435668805,-77.7765598542862,-80.7608838917272,-80.8272273761748,-77.7529315918034,-80.8090747336783
1.055,-80.7977266129687,-77.7644709679633,-80.7510310768507,-80.817702912689,-77.7408164655425,-80.799559939261
1.05533333333333,-80.7880946042558,-77.7523736196942,-80.7411631566639,-80.8081634207356,-77.7286929470533,-80.7900299854745
1.05566666666667,-80.7784475177677,-77.7402678005873,-80.7312801094866,-80.7986088767368,-77.7165610274946,-80.7804848485264
1.056,-80.7687853305406,-77.7281535017381,-80.7213819136517,-80.7890392571232,-77.7044206980114,-80.7709245046333
1.05633333333333,-80.7591080196211,-77.7160307142292,-80.7114685475066,-80.7794545383334,-77.6922719497354,-80.7613489300208
1.05666666666667,-80.7494155620663,-77.7038994291301,-80.7015399894126,-80.7698546968145,-77.6801147737844,-80.7517581009241
1.057,-80.7397079349442,-77.6917596374972,-80.6915962177452,-80.7602397090226,-77.6679491612632,-80.742151993588
1.05733333333333,-80.7299851153338,-77.6796113303737,-80.6816372108945,-80.7506095514225,-77.6557751032624,-80.7325305842671
1.05766666666667,-80.720247080325,-77.6674544987899,-80.6716629472654,-80.7409642004878,-77.6435925908593,-80.7228938492261
1.058,-80.7104938070196,-77.6552891337625,-80.6616734052774,-80.731303632702,-77.6314016151174,-80.7132417647398
1.05833333333333,-80.7007252725305,-77.6431152262952,-80.6516685633651,-80.7216278245578,-77.6192021670865,-80.7035743070937
1.05866666666667,-80.6909414539828,-77.6309327673784,-80.6416483999784,-80.7119367525575,-77.6069942378024,-80.6938914525837
1.059,-80.6811423285132,-77.6187417479891,-80.6316128935825,-80.7022303932137,-77.5947778182875,-80.6841931775169
1.05933333333333,-80.6713278732709,-77.6065421590909,-80.6215620226582,-80.6925087230487,-77.5825528995498,-80.6744794582114
1.05966666666667,-80.6614980654174,-77.5943339916341,-80.611495765702,-80.6827717185956,-77.5703194725838,-80.6647502709964
1.06,-80.6516528821268,-77.5821172365553,-80.6014141012265,-80.6730193563978,-77.5580775283699,-80.6550055922131
1.06033333333333,-80.6417923005859,-77.5698918847778,-80.5913170077602,-80.6632516130095,-77.5458270578744,-80.645245398214
1.06066666666667,-80.6319162979946,-77.5576579272113,-80.5812044638479,-80.653468464996,-77.5335680520498,-80.6354696653639
1.061,-80.6220248515661,-77.5454153547519,-80.5710764480511,-80.6436698889336,-77.5213005018343,-80.6256783700397
1.06133333333333,-80.6121179385266,-77.5331641582821,-80.5609329389475,-80.6338558614101,-77.5090243981521,-80.6158714886305
1.06166666666667,-80.6021955361165,-77.5209043286706,-80.5507739151321,-80.6240263590249,-77.4967397319133,-80.6060489975383
1.062,-80.5922576215893,-77.5086358567724,-80.5405993552167,-80.6141813583893,-77.4844464940134,-80.5962108731778
1.06233333333333,-80.5823041722131,-77.4963587334289,-80.5304092378301,-80.6043208361264,-77.4721446753342,-80.5863570919767
1.06266666666667,-80.5723351652699,-77.4840729494676,-80.5202035416188,-80.5944447688717,-77.4598342667429,-80.5764876303759
1.063,-80.5623505780561,-77.471778495702,-80.5099822452465,-80.584553133273,-77.4475152590923,-80.56660246483
1.06333333333333,-80.5523503878827,-77.459475362932,-80.4997453273948,-80.574645905991,-77.4351876432209,-80.5567015718071
1.06366666666667,-80.5423345720755,-77.4471635419432,-80.4894927667632,-80.564723063699,-77.4228514099529,-80.5467849277892
1.064,-80.5323031079753,-77.4348430235075,-80.4792245420691,-80.5547845830834,-77.4105065500979,-80.5368525092726
1.06433333333333,-80.5222559729382,-77.4225137983826,-80.4689406320484,-80.5448304408439,-77.398153054451,-80.5269042927675
1.06466666666667,-80.5121931443355,-77.4101758573123,-80.4586410154551,-80.5348606136938,-77.3857909137927,-80.5169402547992
1.065,-80.5021145995541,-77.3978291910261,-80.4483256710619,-80.5248750783597,-77.373420118889,-80.5069603719072
1.06533333333333,-80.4920203159969,-77.3854737902394,-80.4379945776604,-80.5148738115826,-77.3610406604912,-80.4969646206463
1.06566666666667,-80.4819102710824,-77.3731096456534,-80.427647714061,-80.5048567901172,-77.348652529336,-80.4869529775864
1.066,-80.4717844422457,-77.3607367479551,-80.4172850590931,-80.4948239907326,-77.3362557161451,-80.4769254193127
1.06633333333333,-80.4616428069379,-77.3483550878172,-80.4069065916057,-80.4847753902126,-77.3238502116257,-80.4668819224262
1.06666666666667,-80.451485342627,-77.3359646558979,-80.396512290467,-80.4747109653554,-77.31143600647,-80.4568224635435
1.067,-80.4413120267975,-77.3235654428411,-80.3861021345648,-80.4646306929743,-77.2990130913556,-80.4467470192972
1.06733333333333,-80.431122836951,-77.3111574392763,-80.3756761028068,-80.4545345498978,-77.2865814569448,-80.4366555663365
1.06766666666667,-80.4209177506062,-77.2987406358186,-80.3652341741208,-80.4444225129696,-77.2741410938853,-80.4265480813265
1.068,-80.4106967452992,-77.2863150230683,-80.3547763274545,-80.434294559049,-77.2616919928094,-80.4164245409494
1.06833333333333,-80.4004597985837,-77.2738805916114,-80.344302541776,-80.4241506650109,-77.2492341443348,-80.4062849219041
1.06866666666667,-80.390206888031,-77.2614373320192,-80.333812796074,-80.4139908077465,-77.2367675390638,-80.3961292009065
1.069,-80.3799379912305,-77.2489852348483,-80.3233070693575,-80.4038149641627,-77.2242921675837,-80.3859573546899
1.06933333333333,-80.3696530857896,-77.2365242906406,-80.3127853406569,-80.3936231111831,-77.2118080204664,-80.3757693600051
1.06966666666667,-80.3593521493342,-77.2240544899232,-80.302247589023,-80.3834152257478,-77.1993150882689,-80.3655651936207
1.07,-80.3490351595085,-77.2115758232085,-80.2916937935281,-80.3731912848136,-77.1868133615327,-80.3553448323229
1.07033333333333,-80.3387020939756,-77.199088280994,-80.2811239332657,-80.3629512653542,-77.174302830784,-80.3451082529165
1.07066666666667,-80.3283529304175,-77.1865918537623,-80.270537987351,-80.3526951443607,-77.1617834865337,-80.3348554322241
1.071,-80.3179876465351,-77.1740865319809,-80.2599359349205,-80.3424228988415,-77.1492553192771,-80.3245863470873
1.07133333333333,-80.3076062200489,-77.1615723061026,-80.2493177551329,-80.3321345058225,-77.1367183194943,-80.3143009743663
1.07166666666667,-80.2972086286987,-77.149049166565,-80.2386834271686,-80.3218299423474,-77.1241724776497,-80.3039992909402
1.072,-80.286794850244,-77.1365171037906,-80.2280329302303,-80.3115091854779,-77.1116177841921,-80.2936812737074
1.07233333333333,-80.2763648624643,-77.1239761081867,-80.2173662435431,-80.3011722122941,-77.099054229555,-80.2833468995856
1.07266666666667,-80.265918643159,-77.1114261701457,-80.2066833463544,-80.2908189998943,-77.0864818041559,-80.2729961455121
1.073,-80.2554561701479,-77.0988672800444,-80.1959842179343,-80.2804495253953,-77.0739004983967,-80.262628988444
1.07333333333333,-80.244977421271,-77.0862994282446,-80.1852688375759,-80.2700637659329,-77.0613103026637,-80.2522454053584
1.07366666666667,-80.2344823743892,-77.0737226050926,-80.1745371845951,-80.2596616986619,-77.0487112073272,-80.2418453732526
1.074,-80.2239710073842,-77.0611368009195,-80.1637892383309,-80.2492433007562,-77.0361032027418,-80.2314288691445
1.07433333333333,-80.2134432981586,-77.0485420060407,-80.1530249781458,-80.2388085494091,-77.0234862792461,-80.2209958700723
1.07466666666667,-80.2028992246363,-77.0359382107565,-80.1422443834255,-80.2283574218336,-77.0108604271629,-80.2105463530953
1.075,-80.1923387647625,-77.0233254053513,-80.1314474335796,-80.2178898952624,-76.9982256367988,-80.2000802952936
1.07533333333333,-80.1817618965039,-77.0107035800941,-80.1206341080413,-80.2074059469484,-76.9855818984446,-80.1895976737689
1.07566666666667,-80.1711685978493,-76.9980727252384,-80.1098043862678,-80.1969055541644,-76.9729292023749,-80.1790984656439
1.076,-80.1605588468092,-76.9854328310219,-80.0989582477404,-80.1863886942038,-76.9602675388481,-80.1685826480632
1.07633333333333,-80.1499326214161,-76.9727838876665,-80.0880956719646,-80.1758553443807,-76.9475968981065,-80.1580501981933
