"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02233333333333,-81.9056292698455,-79.3413004739786,-81.785764271758,-81.8232515588869,-79.3212689873793,-81.9159791508937
1.02266666666667,-81.8980409072471,-79.3306406124849,-81.7783250875066,-81.8157637779004,-79.3105912850913,-81.9084191617681
1.023,-81.8904396811593,-79.3199702145278,-81.7708733981473,-81.8082631557216,-79.2999030291428,-81.9008465120419
1.02333333333333,-81.8828255652643,-79.3092892797461,-81.7634091770258,-81.8007496652271,-79.289204219127,-81.893261175878
1.02366666666667,-81.8751985332303,-79.2985978077586,-81.7559323974717,-81.7932232792805,-79.2784948546166,-81.8856631274238
1.024,-81.8675585587112,-79.2878957981639,-81.748443032799,-81.7856839707321,-79.2677749351635,-81.8780523408107
1.02433333333333,-81.8599056153475,-79.2771832505403,-81.7409410563057,-81.7781317124199,-79.2570444602991,-81.8704287901546
1.02466666666667,-81.8522396767658,-79.2664601644461,-81.7334264412744,-81.7705664771691,-79.2463034295342,-81.8627924495562
1.025,-81.8445607165793,-79.255726539419,-81.7258991609724,-81.7629882377924,-79.2355518423584,-81.8551432931009
1.02533333333333,-81.836868708388,-79.2449823749763,-81.7183591886516,-81.7553969670905,-79.2247896982406,-81.8474812948591
1.02566666666667,-81.8291636257784,-79.2342276706148,-81.7108064975491,-81.7477926378519,-79.2140169966287,-81.8398064288861
1.026,-81.8214454423244,-79.2234624258105,-81.7032410608867,-81.7401752228534,-79.2032337369493,-81.8321186692226
1.02633333333333,-81.813714131587,-79.2126866400191,-81.6956628518717,-81.7325446948598,-79.1924399186081,-81.8244179898946
1.02666666666667,-81.8059696671144,-79.2019003126751,-81.6880718436971,-81.7249010266247,-79.1816355409893,-81.8167043649137
1.027,-81.7982120224425,-79.1911034431922,-81.6804680095409,-81.7172441908903,-79.1708206034558,-81.8089777682773
1.02733333333333,-81.7904411710948,-79.1802960309633,-81.6728513225674,-81.7095741603876,-79.1599951053492,-81.8012381739683
1.02766666666667,-81.7826570865826,-79.1694780753602,-81.6652217559264,-81.7018909078366,-79.1491590459894,-81.7934855559558
1.028,-81.7748597424055,-79.1586495757334,-81.6575792827541,-81.6941944059467,-79.1383124246749,-81.7857198881953
1.02833333333333,-81.767049112051,-79.1478105314123,-81.6499238761729,-81.6864846274165,-79.1274552406822,-81.7779411446282
1.02866666666667,-81.7592251689951,-79.1369609417051,-81.6422555092916,-81.6787615449342,-79.1165874932663,-81.7701492991826
1.029,-81.7513878867023,-79.1261008058984,-81.6345741552054,-81.671025131178,-79.1057091816603,-81.7623443257731
1.02933333333333,-81.743537238626,-79.1152301232576,-81.6268797869965,-81.6632753588157,-79.0948203050753,-81.7545261983013
1.02966666666667,-81.7356731982082,-79.1043488930263,-81.6191723777341,-81.6555122005056,-79.0839208627004,-81.7466948906555
1.03,-81.72779573888,-79.0934571144266,-81.6114519004743,-81.6477356288962,-79.0730108537027,-81.7388503767112
1.03033333333333,-81.7199048340621,-79.0825547866588,-81.6037183282604,-81.6399456166263,-79.0620902772268,-81.7309926303312
1.03066666666667,-81.7120004571642,-79.0716419089015,-81.5959716341235,-81.6321421363257,-79.0511591323955,-81.7231216253656
1.031,-81.7040825815858,-79.0607184803113,-81.588211791082,-81.624325160615,-79.0402174183088,-81.7152373356523
1.03133333333333,-81.6961511807161,-79.049784500023,-81.5804387721422,-81.6164946621058,-79.0292651340446,-81.7073397350167
1.03166666666667,-81.6882062279341,-79.0388399671492,-81.5726525502984,-81.6086506134009,-79.018302278658,-81.6994287972722
1.032,-81.6802476966092,-79.0278848807804,-81.564853098533,-81.6007929870948,-79.0073288511818,-81.6915044962204
1.03233333333333,-81.672275560101,-79.016919239985,-81.5570403898166,-81.5929217557735,-78.996344850626,-81.6835668056508
1.03266666666667,-81.6642897917593,-79.0059430438089,-81.5492143971085,-81.5850368920149,-78.9853502759777,-81.6756156993417
1.033,-81.656290364925,-78.9949562912759,-81.5413750933565,-81.5771383683887,-78.9743451262013,-81.6676511510597
1.03333333333333,-81.6482772529295,-78.983958981387,-81.5335224514973,-81.5692261574572,-78.9633294002383,-81.6596731345601
1.03366666666667,-81.6402504290953,-78.9729511131209,-81.5256564444567,-81.5613002317748,-78.9523030970072,-81.6516816235873
1.034,-81.6322098667361,-78.9619326854337,-81.5177770451495,-81.5533605638885,-78.9412662154033,-81.6436765918745
1.03433333333333,-81.6241555391569,-78.9509036972587,-81.5098842264799,-81.5454071263384,-78.9302187542988,-81.6356580131443
1.03466666666667,-81.6160874196545,-78.9398641475064,-81.5019779613418,-81.5374398916573,-78.9191607125427,-81.6276258611086
1.035,-81.6080054815171,-78.9288140350646,-81.4940582226186,-81.5294588323712,-78.9080920889606,-81.619580109469
1.03533333333333,-81.5999096980249,-78.9177533587979,-81.4861249831839,-81.5214639209996,-78.8970128823548,-81.6115207319165
1.03566666666667,-81.5918000424505,-78.906682117548,-81.4781782159012,-81.5134551300556,-78.885923091504,-81.6034477021324
1.036,-81.5836764880583,-78.8956003101336,-81.4702178936241,-81.505432432046,-78.8748227151633,-81.5953609937878
1.03633333333333,-81.5755390081056,-78.8845079353502,-81.462243989197,-81.4973957994714,-78.8637117520644,-81.5872605805441
1.03666666666667,-81.567387575842,-78.8734049919698,-81.4542564754548,-81.4893452048268,-78.852590200915,-81.5791464360532
1.037,-81.5592221645102,-78.8622914787413,-81.446255325223,-81.4812806206015,-78.8414580603991,-81.5710185339573
1.03733333333333,-81.5510427473458,-78.8511673943901,-81.4382405113182,-81.4732020192793,-78.8303153291769,-81.5628768478896
1.03766666666667,-81.5428492975775,-78.840032737618,-81.4302120065485,-81.4651093733388,-78.8191620058845,-81.5547213514741
1.038,-81.5346417884277,-78.8288875071035,-81.4221697837128,-81.4570026552535,-78.8079980891341,-81.546552018326
1.03833333333333,-81.5264201931121,-78.817731701501,-81.414113815602,-81.4488818374922,-78.7968235775135,-81.5383688220517
1.03866666666667,-81.5181844848403,-78.8065653194416,-81.4060440749984,-81.4407468925188,-78.7856384695867,-81.5301717362489
1.039,-81.5099346368157,-78.7953883595324,-81.3979605346765,-81.432597792793,-78.7744427638931,-81.5219607345072
1.03933333333333,-81.5016706222361,-78.7842008203564,-81.3898631674026,-81.42443451077,-78.763236458948,-81.5137357904077
1.03966666666667,-81.4933924142935,-78.773002700473,-81.3817519459356,-81.4162570189013,-78.752019553242,-81.5054968775237
1.04,-81.4850999861742,-78.7617939984172,-81.3736268430266,-81.4080652896342,-78.7407920452414,-81.4972439694204
1.04033333333333,-81.4767933110597,-78.7505747127002,-81.3654878314195,-81.3998592954124,-78.7295539333877,-81.4889770396554
1.04066666666667,-81.468472362126,-78.7393448418086,-81.357334883851,-81.3916390086765,-78.718305216098,-81.480696061779
1.041,-81.4601371125442,-78.7281043842051,-81.3491679730507,-81.3834044018635,-78.7070458917645,-81.4724010093338
1.04133333333333,-81.451787535481,-78.7168533383277,-81.3409870717418,-81.3751554474074,-78.6957759587546,-81.4640918558556
1.04166666666667,-81.4434236040983,-78.7055917025903,-81.3327921526404,-81.3668921177396,-78.6844954154106,-81.4557685748729
1.042,-81.4350452915538,-78.6943194753819,-81.3245831884566,-81.3586143852885,-78.6732042600503,-81.4474311399076
1.04233333333333,-81.4266525710009,-78.6830366550671,-81.3163601518942,-81.3503222224804,-78.6619024909659,-81.439079524475
1.04266666666667,-81.4182454155893,-78.6717432399858,-81.3081230156507,-81.3420156017393,-78.6505901064249,-81.4307137020838
1.043,-81.4098237984647,-78.6604392284533,-81.2998717524182,-81.3336944954871,-78.6392671046693,-81.4223336462366
1.04333333333333,-81.4013876927694,-78.6491246187597,-81.2916063348828,-81.3253588761439,-78.6279334839161,-81.4139393304298
1.04366666666667,-81.3929370716422,-78.6377994091706,-81.2833267357254,-81.3170087161282,-78.6165892423566,-81.4055307281539
1.044,-81.384471908219,-78.6264635979262,-81.2750329276215,-81.3086439878572,-78.6052343781569,-81.3971078128939
1.04433333333333,-81.3759921756323,-78.615117183242,-81.2667248832415,-81.3002646637467,-78.5938688894575,-81.3886705581289
1.04466666666667,-81.3674978470123,-78.6037601633082,-81.2584025752511,-81.2918707162118,-78.5824927743733,-81.380218937333
1.045,-81.3589888954862,-78.5923925362898,-81.2500659763111,-81.2834621176665,-78.5711060309936,-81.3717529239749
1.04533333333333,-81.3504652941791,-78.5810143003265,-81.2417150590781,-81.2750388405244,-78.559708657382,-81.3632724915183
1.04566666666667,-81.3419270162137,-78.5696254535326,-81.2333497962041,-81.2666008571988,-78.548300651576,-81.3547776134224
1.046,-81.3333740347109,-78.558225993997,-81.2249701603372,-81.2581481401027,-78.5368820115876,-81.3462682631414
1.04633333333333,-81.3248063227896,-78.5468159197831,-81.2165761241215,-81.2496806616492,-78.5254527354025,-81.3377444141252
1.04666666666667,-81.3162238535672,-78.5353952289286,-81.2081676601975,-81.2411983942516,-78.5140128209806,-81.3292060398196
1.047,-81.3076266001599,-78.5239639194458,-81.199744741202,-81.2327013103239,-78.5025622662554,-81.3206531136662
1.04733333333333,-81.2990145356823,-78.5125219893209,-81.1913073397687,-81.2241893822804,-78.4911010691346,-81.3120856091025
1.04766666666667,-81.2903876332483,-78.5010694365145,-81.1828554285281,-81.2156625825367,-78.4796292274993,-81.3035034995629
1.048,-81.2817458659708,-78.4896062589612,-81.1743889801078,-81.2071208835091,-78.4681467392044,-81.2949067584776
1.04833333333333,-81.2730892069623,-78.4781324545697,-81.1659079671325,-81.1985642576156,-78.4566536020783,-81.286295359274
1.04866666666667,-81.2644176293347,-78.4666480212226,-81.1574123622245,-81.1899926772753,-78.445149813923,-81.2776692753762
1.049,-81.2557311061999,-78.4551529567765,-81.1489021380039,-81.1814061149095,-78.4336353725139,-81.2690284802052
1.04933333333333,-81.2470296106696,-78.4436472590616,-81.1403772670886,-81.1728045429409,-78.4221102755997,-81.2603729471795
1.04966666666667,-81.2383131158557,-78.432130925882,-81.1318377220943,-81.1641879337949,-78.4105745209024,-81.2517026497148
1.05,-81.2295815948707,-78.4206039550154,-81.1232834756353,-81.1555562598988,-78.3990281061174,-81.2430175612246
1.05033333333333,-81.2208350208275,-78.409066344213,-81.1147145003243,-81.1469094936828,-78.3874710289129,-81.2343176551202
1.05066666666667,-81.2120733668398,-78.3975180911996,-81.1061307687724,-81.1382476075798,-78.3759032869304,-81.2256029048107
1.051,-81.2032966060225,-78.3859591936736,-81.09753225359,-81.1295705740255,-78.3643248777844,-81.2168732837036
1.05133333333333,-81.1945047114916,-78.3743896493063,-81.0889189273862,-81.1208783654589,-78.3527357990621,-81.2081287652048
1.05166666666667,-81.1856976563644,-78.3628094557427,-81.0802907627695,-81.1121709543228,-78.3411360483238,-81.1993693227185
1.052,-81.1768754137598,-78.3512186106009,-81.0716477323479,-81.1034483130632,-78.3295256231025,-81.190594929648
1.05233333333333,-81.1680379567989,-78.3396171114721,-81.062989808729,-81.09471041413,-78.3179045209037,-81.1818055593953
1.05266666666667,-81.1591852586042,-78.3280049559205,-81.0543169645203,-81.0859572299773,-78.3062727392059,-81.1730011853618
1.053,-81.150317292301,-78.3163821414835,-81.0456291723293,-81.0771887330634,-78.2946302754596,-81.1641817809478
1.05333333333333,-81.1414340310166,-78.3047486656712,-81.0369264047639,-81.0684048958512,-78.2829771270884,-81.1553473195537
1.05366666666667,-81.1325354478812,-78.2931045259666,-81.0282086344324,-81.0596056908081,-78.271313291488,-81.1464977745791
1.054,-81.1236215160277,-78.2814497198256,-81.0194758339437,-81.0507910904067,-78.2596387660262,-81.1376331194239
1.05433333333333,-81.1146922085921,-78.2697842446766,-81.0107279759078,-81.0419610671244,-78.2479535480435,-81.1287533274878
1.05466666666667,-81.1057474987136,-78.2581080979208,-81.0019650329355,-81.0331155934442,-78.2362576348523,-81.1198583721711
1.055,-81.0967873595348,-78.246421276932,-80.993186977639,-81.0242546418546,-78.2245510237373,-81.1109482268743
1.05533333333333,-81.0878117642021,-78.2347237790562,-80.9843937826321,-81.0153781848499,-78.212833711955,-81.1020228649988
1.05566666666667,-81.0788206858656,-78.223015601612,-80.9755854205302,-81.0064861949302,-78.2011056967342,-81.0930822599469
1.056,-81.0698140976796,-78.2112967418905,-80.9667618639505,-80.9975786446022,-78.1893669752753,-81.0841263851218
1.05633333333333,-81.0607919728026,-78.1995671971546,-80.9579230855124,-80.9886555063785,-78.1776175447507,-81.0751552139282
1.05666666666667,-81.0517542843975,-78.18782696464,-80.9490690578376,-80.9797167527789,-78.1658574023044,-81.0661687197719
1.057,-81.0427010056321,-78.1760760415539,-80.9401997535504,-80.9707623563295,-78.1540865450523,-81.0571668760607
1.05733333333333,-81.0336321096788,-78.1643144250762,-80.9313151452775,-80.961792289564,-78.1423049700817,-81.0481496562043
1.05766666666667,-81.0245475697153,-78.1525421123581,-80.9224152056488,-80.952806525023,-78.1305126744517,-81.039117033614
1.058,-81.0154473589246,-78.1407591005232,-80.9134999072973,-80.9438050352549,-78.1187096551926,-81.030068981704
1.05833333333333,-81.0063314504951,-78.1289653866668,-80.9045692228592,-80.9347877928153,-78.1068959093062,-81.0210054738904
1.05866666666667,-80.997199817621,-78.117160967856,-80.8956231249743,-80.9257547702685,-78.0950714337657,-81.0119264835923
1.059,-80.9880524335023,-78.1053458411293,-80.8866615862862,-80.9167059401861,-78.0832362255154,-81.0028319842313
1.05933333333333,-80.9788892713453,-78.0935200034973,-80.8776845794424,-80.9076412751489,-78.071390281471,-80.9937219492324
1.05966666666667,-80.9697103043626,-78.0816834519418,-80.8686920770943,-80.8985607477456,-78.0595335985192,-80.9845963520235
1.06,-80.9605155057732,-78.0698361834162,-80.8596840518982,-80.889464330574,-78.0476661735177,-80.9754551660362
1.06033333333333,-80.951304848803,-78.0579781948454,-80.8506604765144,-80.880351996241,-78.0357880032952,-80.9662983647056
1.06066666666667,-80.9420783066847,-78.0461094831254,-80.8416213236083,-80.8712237173626,-78.0238990846513,-80.9571259214707
1.061,-80.9328358526585,-78.0342300451237,-80.8325665658501,-80.8620794665641,-78.0119994143565,-80.9479378097744
1.06133333333333,-80.9235774599716,-78.0223398776789,-80.8234961759154,-80.8529192164808,-78.0000889891521,-80.9387340030639
1.06166666666667,-80.9143031018789,-78.0104389776007,-80.814410126485,-80.8437429397575,-77.98816780575,-80.9295144747908
1.062,-80.9050127516432,-77.9985273416699,-80.8053083902452,-80.8345506090495,-77.9762358608327,-80.9202791984114
1.06233333333333,-80.8957063825352,-77.9866049666383,-80.7961909398884,-80.825342197022,-77.9642931510532,-80.9110281473867
1.06266666666667,-80.8863839678338,-77.9746718492286,-80.7870577481128,-80.816117676351,-77.9523396730353,-80.9017612951828
1.063,-80.8770454808263,-77.9627279861344,-80.7779087876229,-80.8068770197232,-77.9403754233728,-80.892478615271
1.06333333333333,-80.8676908948088,-77.9507733740199,-80.7687440311295,-80.7976201998361,-77.9284003986302,-80.883180081128
1.06366666666667,-80.8583201830859,-77.9388080095202,-80.75956345135,-80.7883471893987,-77.916414595342,-80.873865666236
1.064,-80.8489333189716,-77.926831889241,-80.750367021009,-80.7790579611309,-77.904418010013,-80.8645353440833
1.06433333333333,-80.8395302757889,-77.9148450097584,-80.7411547128377,-80.7697524877647,-77.8924106391183,-80.8551890881638
1.06466666666667,-80.8301110268703,-77.9028473676193,-80.7319264995748,-80.7604307420437,-77.8803924791028,-80.8458268719781
1.065,-80.820675545558,-77.8908389593408,-80.7226823539664,-80.7510926967234,-77.8683635263816,-80.8364486690328
1.06533333333333,-80.8112238052041,-77.8788197814104,-80.7134222487662,-80.7417383245717,-77.8563237773396,-80.8270544528413
1.06566666666667,-80.8017557791707,-77.8667898302859,-80.7041461567358,-80.7323675983691,-77.8442732283317,-80.8176441969237
1.066,-80.7922714408303,-77.8547491023953,-80.6948540506449,-80.7229804909086,-77.8322118756823,-80.8082178748073
1.06633333333333,-80.7827707635657,-77.8426975941369,-80.6855459032715,-80.7135769749961,-77.820139715686,-80.7987754600265
1.06666666666667,-80.7732537207706,-77.8306353018789,-80.6762216874021,-80.7041570234506,-77.8080567446066,-80.789316926123
1.067,-80.7637202858496,-77.8185622219595,-80.6668813758319,-80.6947206091047,-77.7959629586776,-80.7798422466462
1.06733333333333,-80.7541704322182,-77.8064783506871,-80.6575249413649,-80.6852677048041,-77.7838583541023,-80.7703513951533
1.06766666666667,-80.7446041333035,-77.7943836843397,-80.6481523568143,-80.6757982834086,-77.771742927053,-80.7608443452097
1.068,-80.7350213625439,-77.7822782191651,-80.6387635950027,-80.6663123177918,-77.7596166736717,-80.7513210703887
1.06833333333333,-80.7254220933898,-77.7701619513812,-80.629358628762,-80.6568097808416,-77.7474795900696,-80.741781544272
1.06866666666667,-80.7158062993032,-77.758034877175,-80.6199374309341,-80.6472906454602,-77.7353316723273,-80.7322257404503
1.069,-80.7061739537587,-77.7458969927037,-80.6104999743707,-80.6377548845645,-77.7231729164941,-80.7226536325227
1.06933333333333,-80.6965250302429,-77.7337482940936,-80.6010462319336,-80.6282024710862,-77.711003318589,-80.7130651940975
1.06966666666667,-80.686859502255,-77.7215887774406,-80.5915761764951,-80.618633377972,-77.6988228745997,-80.7034603987922
1.07,-80.6771773433072,-77.7094184388101,-80.582089780938,-80.609047578184,-77.6866315804828,-80.6938392202336
1.07033333333333,-80.6674785269246,-77.6972372742366,-80.5725870181558,-80.5994450446995,-77.6744294321642,-80.6842016320582
1.07066666666667,-80.6577630266453,-77.6850452797242,-80.563067861053,-80.5898257505118,-77.6622164255381,-80.6745476079122
1.071,-80.648030816021,-77.6728424512458,-80.5535322825454,-80.5801896686298,-77.6499925564679,-80.6648771214521
1.07133333333333,-80.638281868617,-77.6606287847436,-80.5439802555601,-80.5705367720787,-77.6377578207854,-80.6551901463443
1.07166666666667,-80.6285161580122,-77.648404276129,-80.5344117530358,-80.5608670339001,-77.6255122142913,-80.6454866562656
1.072,-80.6187336577999,-77.6361689212822,-80.5248267479229,-80.5511804271518,-77.6132557327546,-80.6357666249037
1.07233333333333,-80.6089343415873,-77.6239227160523,-80.515225213184,-80.5414769249087,-77.600988371913,-80.6260300259568
1.07266666666667,-80.5991181829961,-77.6116656562575,-80.5056071217938,-80.5317565002623,-77.5887101274725,-80.6162768331342
1.073,-80.5892851556627,-77.5993977376844,-80.4959724467395,-80.5220191263217,-77.5764209951075,-80.6065070201564
1.07333333333333,-80.5794352332383,-77.5871189560886,-80.4863211610208,-80.5122647762131,-77.5641209704606,-80.5967205607555
1.07366666666667,-80.5695683893891,-77.5748293071943,-80.4766532376503,-80.5024934230803,-77.5518100491428,-80.5869174286749
1.074,-80.5596845977966,-77.5625287866942,-80.4669686496536,-80.4927050400849,-77.5394882267332,-80.57709759767
1.07433333333333,-80.5497838321578,-77.5502173902496,-80.4572673700696,-80.4828996004066,-77.5271554987789,-80.567261041508
1.07466666666667,-80.5398660661852,-77.5378951134902,-80.4475493719506,-80.4730770772432,-77.514811860795,-80.5574077339685
1.075,-80.5299312736074,-77.5255619520142,-80.4378146283626,-80.463237443811,-77.5024573082648,-80.5475376488435
1.07533333333333,-80.5199794281688,-77.5132179013878,-80.4280631123853,-80.453380673345,-77.4900918366392,-80.5376507599375
1.07566666666667,-80.5100105036304,-77.5008629571458,-80.4182947971127,-80.4435067390989,-77.477715441337,-80.5277470410678
1.076,-80.5000244737692,-77.488497114791,-80.4085096556529,-80.4336156143455,-77.4653281177449,-80.5178264660646
1.07633333333333,-80.4900213123794,-77.4761203697942,-80.3987076611284,-80.423707272377,-77.4529298612171,-80.5078890087716
