"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.9518729637489,-79.4769797163418,-81.9542055278823,-81.9229934520462,-79.4655154043917,-81.9728524202024
1.01633333333333,-81.9440621647079,-79.4657375276613,-81.9464029685876,-81.9153170313423,-79.454269661481,-81.9651500375584
1.01666666666667,-81.9362392716268,-79.4544876680349,-81.9385883975145,-81.9076284583288,-79.4430162211871,-81.9574357127548
1.017,-81.9284042602454,-79.4432301292211,-81.9307617902484,-81.8999277083084,-79.4317550754363,-81.9497094207544
1.01733333333333,-81.9205571062822,-79.4319649029685,-81.9229231223521,-81.8922147565608,-79.4204862161446,-81.9419711364947
1.01766666666667,-81.9126977854347,-79.4206919810157,-81.9150723693668,-81.8844895783431,-79.4092096352177,-81.9342208348884
1.018,-81.9048262733795,-79.409411355091,-81.9072095068118,-81.8767521488896,-79.3979253245511,-81.9264584908238
1.01833333333333,-81.8969425457724,-79.3981230169131,-81.8993345101845,-81.8690024434125,-79.3866332760296,-81.9186840791644
1.01866666666667,-81.8890465782488,-79.3868269581902,-81.8914473549609,-81.8612404371015,-79.3753334815277,-81.9108975747494
1.019,-81.8811383464234,-79.3755231706208,-81.8835480165956,-81.8534661051243,-79.3640259329096,-81.9030989523938
1.01933333333333,-81.8732178258907,-79.3642116458929,-81.8756364705218,-81.8456794226266,-79.3527106220288,-81.8952881868884
1.01966666666667,-81.8652849922251,-79.3528923756845,-81.8677126921517,-81.8378803647323,-79.3413875407283,-81.887465253
1.02,-81.8573398209807,-79.3415653516635,-81.8597766568764,-81.8300689065435,-79.3300566808407,-81.8796301254717
1.02033333333333,-81.8493822876922,-79.3302305654873,-81.8518283400662,-81.822245023141,-79.3187180341878,-81.8717827790229
1.02066666666667,-81.8414123678742,-79.3188880088034,-81.8438677170708,-81.8144086895841,-79.3073715925811,-81.8639231883495
1.021,-81.8334300370217,-79.3075376732486,-81.8358947632191,-81.8065598809108,-79.296017347821,-81.8560513281239
1.02133333333333,-81.8254352706106,-79.2961795504498,-81.82790945382,-81.7986985721382,-79.2846552916977,-81.8481671729954
1.02166666666667,-81.8174280440972,-79.2848136320231,-81.8199117641618,-81.7908247382623,-79.2732854159904,-81.8402706975901
1.022,-81.8094083329188,-79.2734399095747,-81.8119016695128,-81.7829383542586,-79.2619077124675,-81.8323618765113
1.02233333333333,-81.8013761124938,-79.2620583746999,-81.8038791451215,-81.7750393950818,-79.250522172887,-81.8244406843395
1.02266666666667,-81.7933313582216,-79.250669018984,-81.7958441662164,-81.7671278356661,-79.2391287889956,-81.8165070956325
1.023,-81.785274045483,-79.2392718340015,-81.7877967080065,-81.7592036509256,-79.2277275525296,-81.8085610849256
1.02333333333333,-81.7772041496404,-79.2278668113165,-81.7797367456811,-81.7512668157542,-79.2163184552141,-81.8006026267321
1.02366666666667,-81.7691216460378,-79.2164539424826,-81.7716642544105,-81.7433173050257,-79.2049014887635,-81.7926316955426
1.024,-81.7610265100008,-79.2050332190428,-81.7635792093454,-81.7353550935943,-79.1934766448812,-81.7846482658261
1.02433333333333,-81.7529187168372,-79.1936046325294,-81.755481585618,-81.7273801562944,-79.1820439152596,-81.7766523120297
1.02466666666667,-81.7447982418367,-79.1821681744642,-81.7473713583411,-81.7193924679409,-79.1706032915802,-81.7686438085787
1.025,-81.7366650602715,-79.1707238363582,-81.739248502609,-81.7113920033295,-79.1591547655133,-81.760622729877
1.02533333333333,-81.728519147396,-79.1592716097119,-81.7311129934976,-81.7033787372365,-79.1476983287183,-81.7525890503069
1.02566666666667,-81.7203604784473,-79.1478114860148,-81.7229648060642,-81.6953526444194,-79.1362339728434,-81.7445427442297
1.026,-81.7121890286452,-79.1363434567459,-81.7148039153479,-81.6873136996168,-79.1247616895257,-81.7364837859855
1.02633333333333,-81.7040047731925,-79.1248675133731,-81.7066302963697,-81.6792618775487,-79.1132814703911,-81.7284121498938
1.02666666666667,-81.6958076872749,-79.1133836473537,-81.6984439241327,-81.6711971529164,-79.1017933070544,-81.7203278102529
1.027,-81.6875977460614,-79.1018918501341,-81.6902447736224,-81.663119500403,-79.0902971911189,-81.7122307413409
1.02733333333333,-81.6793749247045,-79.0903921131497,-81.6820328198065,-81.6550288946734,-79.0787931141771,-81.7041209174154
1.02766666666667,-81.6711391983402,-79.0788844278252,-81.6738080376353,-81.6469253103744,-79.0672810678097,-81.6959983127138
1.028,-81.662890542088,-79.0673687855739,-81.6655704020418,-81.6388087221353,-79.0557610435864,-81.6878629014533
1.02833333333333,-81.6546289310515,-79.0558451777986,-81.6573198879421,-81.6306791045672,-79.0442330330653,-81.6797146578313
1.02866666666667,-81.6463543403184,-79.0443135958907,-81.6490564702351,-81.622536432264,-79.0326970277934,-81.6715535560255
1.029,-81.6380667449605,-79.0327740312307,-81.6407801238031,-81.6143806798025,-79.021153019306,-81.663379570194
1.02933333333333,-81.629766120034,-79.021226475188,-81.6324908235118,-81.6062118217418,-79.0096009991269,-81.6551926744754
1.02966666666667,-81.6214524405796,-79.0096709191208,-81.6241885442103,-81.5980298326245,-78.9980409587687,-81.6469928429893
1.03,-81.6131256816229,-78.9981073543762,-81.6158732607316,-81.5898346869762,-78.986472889732,-81.638780049836
1.03033333333333,-81.6047858181741,-78.9865357722901,-81.6075449478924,-81.5816263593059,-78.9748967835063,-81.6305542690971
1.03066666666667,-81.5964328252288,-78.974956164187,-81.5992035804938,-81.573404824106,-78.9633126315692,-81.6223154748354
1.031,-81.5880666777676,-78.9633685213804,-81.5908491333208,-81.5651700558528,-78.9517204253868,-81.6140636410951
1.03133333333333,-81.5796873507565,-78.9517728351724,-81.582481581143,-81.5569220290066,-78.9401201564133,-81.6057987419023
1.03166666666667,-81.5712948191472,-78.9401690968536,-81.5741008987145,-81.5486607180114,-78.9285118160914,-81.5975207512646
1.032,-81.562889057877,-78.9285572977033,-81.5657070607741,-81.5403860972957,-78.916895395852,-81.5892296431719
1.03233333333333,-81.5544700418693,-78.9169374289896,-81.5573000420458,-81.5320981412725,-78.9052708871142,-81.5809253915959
1.03266666666667,-81.5460377460334,-78.9053094819689,-81.5488798172383,-81.5237968243392,-78.8936382812852,-81.5726079704909
1.033,-81.537592145265,-78.8936734478862,-81.5404463610459,-81.5154821208783,-78.8819975697606,-81.5642773537938
1.03333333333333,-81.5291332144462,-78.8820293179751,-81.5319996481482,-81.5071540052568,-78.8703487439237,-81.555933515424
1.03366666666667,-81.5206609284458,-78.8703770834575,-81.5235396532105,-81.4988124518274,-78.8586917951463,-81.5475764292838
1.034,-81.5121752621192,-78.8587167355438,-81.5150663508838,-81.4904574349276,-78.8470267147879,-81.5392060692587
1.03433333333333,-81.5036761903089,-78.8470482654327,-81.5065797158053,-81.482088928881,-78.8353534941961,-81.5308224092173
1.03466666666667,-81.4951636878447,-78.8353716643114,-81.498079722598,-81.4737069079964,-78.8236721247067,-81.5224254230118
1.035,-81.4866377295435,-78.8236869233553,-81.4895663458716,-81.4653113465688,-78.8119825976431,-81.5140150844778
1.03533333333333,-81.4780982902097,-78.811994033728,-81.481039560222,-81.4569022188791,-78.8002849043166,-81.505591367435
1.03566666666667,-81.4695453446357,-78.8002929865815,-81.4724993402322,-81.4484794991946,-78.7885790360267,-81.4971542456868
1.036,-81.4609788676014,-78.788583773056,-81.4639456604717,-81.440043161769,-78.7768649840603,-81.4887036930208
1.03633333333333,-81.452398833875,-78.7768663842796,-81.4553784954972,-81.4315931808426,-78.7651427396924,-81.4802396832091
1.03666666666667,-81.4438052182128,-78.765140811369,-81.4467978198527,-81.4231295306426,-78.7534122941856,-81.4717621900082
1.037,-81.4351979953597,-78.7534070454285,-81.4382036080696,-81.4146521853831,-78.7416736387902,-81.4632711871596
1.03733333333333,-81.426577140049,-78.7416650775508,-81.4295958346669,-81.4061611192657,-78.7299267647441,-81.4547666483893
1.03766666666667,-81.4179426270029,-78.7299148988164,-81.4209744741513,-81.3976563064791,-78.7181716632731,-81.4462485474087
1.038,-81.4092944309326,-78.7181565002941,-81.4123395010176,-81.3891377211996,-78.7064083255904,-81.4377168579144
1.03833333333333,-81.4006325265383,-78.7063898730402,-81.4036908897487,-81.3806053375915,-78.6946367428966,-81.4291715535887
1.03866666666667,-81.3919568885097,-78.6946150080992,-81.395028614816,-81.372059129807,-78.6828569063802,-81.4206126080992
1.039,-81.383267491526,-78.6828318965036,-81.3863526506793,-81.3634990719863,-78.6710688072169,-81.4120399950997
1.03933333333333,-81.3745643102561,-78.6710405292734,-81.3776629717871,-81.3549251382582,-78.65927243657,-81.4034536882299
1.03966666666667,-81.3658473193589,-78.6592408974165,-81.3689595525768,-81.3463373027399,-78.6474677855901,-81.3948536611159
1.04,-81.3571164934831,-78.6474329919288,-81.3602423674752,-81.3377355395375,-78.6356548454152,-81.3862398873702
1.04033333333333,-81.3483718072681,-78.6356168037936,-81.3515113908979,-81.3291198227459,-78.6238336071707,-81.3776123405919
1.04066666666667,-81.3396132353435,-78.6237923239821,-81.3427665972505,-81.3204901264493,-78.6120040619691,-81.368970994367
1.041,-81.3308407523297,-78.6119595434531,-81.3340079609279,-81.3118464247211,-78.6001662009105,-81.3603158222686
1.04133333333333,-81.3220543328377,-78.6001184531529,-81.325235456315,-81.3031886916244,-78.5883200150818,-81.3516467978569
1.04166666666667,-81.3132539514699,-78.5882690440155,-81.3164490577868,-81.294516901212,-78.5764654955575,-81.3429638946798
1.042,-81.3044395828198,-78.5764113069625,-81.3076487397084,-81.2858310275265,-78.5646026333989,-81.3342670862725
1.04233333333333,-81.2956112014722,-78.5645452329028,-81.2988344764356,-81.2771310446009,-78.5527314196545,-81.3255563461584
1.04266666666667,-81.2867687820038,-78.5526708127328,-81.2900062423147,-81.2684169264584,-78.5408518453599,-81.3168316478489
1.043,-81.2779122989828,-78.5407880373365,-81.2811640116827,-81.2596886471128,-78.5289639015378,-81.3080929648433
1.04333333333333,-81.2690417269696,-78.528896897585,-81.2723077588679,-81.2509461805685,-78.5170675791977,-81.2993402706297
1.04366666666667,-81.2601570405169,-78.5169973843371,-81.2634374581895,-81.2421895008212,-78.5051628693363,-81.2905735386848
1.044,-81.2512582141696,-78.5050894884385,-81.2545530839585,-81.2334185818573,-78.4932497629368,-81.2817927424742
1.04433333333333,-81.2423452224652,-78.4931732007225,-81.2456546104772,-81.2246333976551,-78.4813282509697,-81.2729978554523
1.04466666666667,-81.2334180399343,-78.4812485120094,-81.2367420120399,-81.2158339221839,-78.469398324392,-81.2641888510631
1.045,-81.2244766411001,-78.4693154131069,-81.2278152629328,-81.2070201294053,-78.4574599741477,-81.2553657027399
1.04533333333333,-81.2155210004793,-78.4573738948096,-81.2188743374344,-81.1981919932726,-78.4455131911674,-81.2465283839057
1.04566666666667,-81.2065510925818,-78.4454239478993,-81.2099192098155,-81.1893494877312,-78.4335579663686,-81.2376768679734
1.046,-81.1975668919112,-78.4334655631449,-81.2009498543398,-81.1804925867192,-78.4215942906551,-81.2288111283462
1.04633333333333,-81.1885683729648,-78.4214987313025,-81.1919662452634,-81.171621264167,-78.4096221549178,-81.2199311384172
1.04666666666667,-81.1795555102339,-78.4095234431148,-81.1829683568357,-81.1627354939981,-78.3976415500338,-81.2110368715703
1.047,-81.1705282782041,-78.3975396893117,-81.1739561632992,-81.1538352501288,-78.3856524668669,-81.2021283011801
1.04733333333333,-81.1614866513553,-78.3855474606101,-81.1649296388899,-81.1449205064687,-78.3736548962674,-81.1932054006121
1.04766666666667,-81.1524306041621,-78.3735467477134,-81.1558887578372,-81.1359912369208,-78.361648829072,-81.1842681432229
1.048,-81.1433601110936,-78.3615375413122,-81.1468334943647,-81.127047415382,-78.3496342561039,-81.1753165023606
1.04833333333333,-81.1342751466142,-78.3495198320836,-81.1377638226897,-81.1180890157427,-78.3376111681727,-81.1663504513648
1.04866666666667,-81.1251756851835,-78.3374936106918,-81.1286797170239,-81.1091160118876,-78.3255795560742,-81.1573699635669
1.049,-81.1160617012562,-78.3254588677873,-81.1195811515733,-81.1001283776956,-78.3135394105906,-81.1483750122902
1.04933333333333,-81.1069331692829,-78.3134155940075,-81.1104681005387,-81.0911260870403,-78.3014907224903,-81.1393655708503
1.04966666666667,-81.0977900637099,-78.3013637799765,-81.1013405381156,-81.0821091137897,-78.289433482528,-81.1303416125553
1.05,-81.0886323589796,-78.2893034163046,-81.0921984384946,-81.0730774318069,-78.2773676814446,-81.1213031107059
1.05033333333333,-81.0794600295304,-78.277234493589,-81.0830417758616,-81.0640310149503,-78.2652933099668,-81.1122500385956
1.05066666666667,-81.0702730497974,-78.2651570024134,-81.0738705243979,-81.0549698370733,-78.2532103588078,-81.103182369511
1.051,-81.0610713942122,-78.2530709333476,-81.0646846582806,-81.0458938720252,-78.2411188186667,-81.0941000767321
1.05133333333333,-81.0518550372031,-78.2409762769483,-81.0554841516825,-81.036803093651,-78.2290186802285,-81.0850031335323
1.05166666666667,-81.0426239531958,-78.2288730237581,-81.0462689787727,-81.0276974757916,-78.2169099341643,-81.0758915131788
1.052,-81.0333781166129,-78.2167611643063,-81.0370391137163,-81.0185769922842,-78.204792571131,-81.0667651889327
1.05233333333333,-81.0241175018746,-78.2046406891083,-81.0277945306752,-81.0094416169626,-78.1926665817715,-81.0576241340494
1.05266666666667,-81.0148420833988,-78.1925115886658,-81.0185352038078,-81.000291323657,-78.1805319567144,-81.0484683217785
1.053,-81.0055518356012,-78.1803738534667,-81.0092611072697,-80.9911260861946,-78.1683886865742,-81.0392977253644
1.05333333333333,-80.9962467328958,-78.168227473985,-80.9999722152132,-80.9819458783998,-78.156236761951,-81.0301123180462
1.05366666666667,-80.9869267496944,-78.1560724406809,-80.9906685017885,-80.9727506740941,-78.1440761734309,-81.0209120730581
1.054,-80.977591860408,-78.1439087440005,-80.9813499411429,-80.9635404470968,-78.1319069115853,-81.0116969636298
1.05433333333333,-80.9682420394457,-78.1317363743763,-80.9720165074218,-80.9543151712248,-78.1197289669714,-81.0024669629861
1.05466666666667,-80.9588772612158,-78.1195553222264,-80.9626681747682,-80.945074820293,-78.1075423301319,-80.9932220443478
1.055,-80.9494975001258,-78.107365577955,-80.9533049173237,-80.9358193681145,-78.0953469915952,-80.9839621809316
1.05533333333333,-80.9401027305823,-78.0951671319523,-80.9439267092282,-80.9265487885008,-78.083142941875,-80.9746873459504
1.05566666666667,-80.9306929269918,-78.0829599745941,-80.93453352462,-80.9172630552623,-78.0709301714704,-80.9653975126136
1.056,-80.9212680637603,-78.0707440962424,-80.9251253376365,-80.9079621422078,-78.0587086708661,-80.9560926541269
1.05633333333333,-80.9118281152938,-78.0585194872444,-80.9157021224141,-80.8986460231457,-78.0464784305321,-80.9467727436932
1.05666666666667,-80.9023730559987,-78.0462861379337,-80.9062638530883,-80.8893146718833,-78.0342394409235,-80.9374377545123
1.057,-80.8929028602815,-78.0340440386291,-80.8968105037944,-80.8799680622278,-78.0219916924808,-80.9280876597815
1.05733333333333,-80.8834175025497,-78.0217931796351,-80.8873420486671,-80.870606167986,-78.0097351756299,-80.9187224326953
1.05766666666667,-80.8739169572113,-78.009533551242,-80.8778584618411,-80.8612289629645,-77.9974698807815,-80.9093420464463
1.058,-80.8644011986755,-77.9972651437255,-80.8683597174513,-80.8518364209704,-77.9851957983318,-80.899946474225
1.05833333333333,-80.8548702013526,-77.9849879473467,-80.858845789633,-80.8424285158112,-77.9729129186618,-80.8905356892201
1.05866666666667,-80.8453239396548,-77.9727019523524,-80.8493166525218,-80.8330052212949,-77.9606212321377,-80.8811096646186
1.059,-80.8357623879956,-77.9604071489747,-80.8397722802545,-80.8235665112306,-77.9483207291105,-80.8716683736066
1.05933333333333,-80.8261855207905,-77.9481035274311,-80.8302126469684,-80.8141123594285,-77.9360113999164,-80.8622117893686
1.05966666666667,-80.8165933124571,-77.9357910779242,-80.8206377268023,-80.8046427396999,-77.9236932348764,-80.8527398850887
1.06,-80.8069857374155,-77.9234697906422,-80.8110474938965,-80.7951576258581,-77.9113662242962,-80.84325263395
1.06033333333333,-80.7973627700881,-77.9111396557583,-80.8014419223929,-80.7856569917177,-77.8990303584665,-80.8337500091356
1.06066666666667,-80.7877243849003,-77.898800663431,-80.7918209864351,-80.7761408110957,-77.8866856276627,-80.824231983828
1.061,-80.7780705562805,-77.886452803804,-80.782184660169,-80.7666090578113,-77.8743320221449,-80.8146985312102
1.06133333333333,-80.76840125866,-77.8740960670059,-80.7725329177428,-80.7570617056861,-77.8619695321579,-80.8051496244653
1.06166666666667,-80.7587164664738,-77.8617304431505,-80.7628657333069,-80.7474987285444,-77.849598147931,-80.795585236777
1.062,-80.7490161541605,-77.8493559223365,-80.753183081015,-80.7379201002136,-77.8372178596782,-80.7860053413295
1.06233333333333,-80.7393002961626,-77.8369724946477,-80.7434849350234,-80.7283257945241,-77.8248286575981,-80.7764099113085
1.06266666666667,-80.7295688669264,-77.8245801501526,-80.7337712694915,-80.7187157853099,-77.8124305318735,-80.7667989199006
1.063,-80.7198218409027,-77.8121788789047,-80.7240420585825,-80.7090900464083,-77.800023472672,-80.7571723402939
1.06333333333333,-80.7100591925469,-77.7997686709423,-80.7142972764629,-80.6994485516608,-77.7876074701451,-80.7475301456784
1.06366666666667,-80.7002808963189,-77.7873495162884,-80.7045368973032,-80.6897912749129,-77.7751825144293,-80.7378723092459
1.064,-80.6904869266838,-77.7749214049508,-80.694760895278,-80.6801181900143,-77.7627485956447,-80.7281988041904
1.06433333333333,-80.6806772581116,-77.762484326922,-80.6849692445659,-80.6704292708195,-77.7503057038961,-80.7185096037083
1.06466666666667,-80.6708518650778,-77.750038272179,-80.6751619193504,-80.6607244911876,-77.7378538292723,-80.7088046809988
1.065,-80.6610107220635,-77.7375832306834,-80.6653388938197,-80.6510038249826,-77.7253929618463,-80.6990840092638
1.06533333333333,-80.6511538035557,-77.7251191923813,-80.6555001421666,-80.6412672460741,-77.7129230916752,-80.6893475617085
1.06566666666667,-80.6412810840472,-77.7126461472035,-80.6456456385895,-80.6315147283369,-77.7004442088001,-80.6795953115414
1.066,-80.6313925380373,-77.700164085065,-80.6357753572919,-80.6217462456517,-77.6879563032462,-80.6698272319746
1.06633333333333,-80.6214881400317,-77.6876729958653,-80.6258892724832,-80.6119617719048,-77.6754593650225,-80.6600432962239
1.06666666666667,-80.6115678645427,-77.6751728694881,-80.6159873583783,-80.6021612809893,-77.6629533841221,-80.6502434775095
1.067,-80.6016316860897,-77.6626636958015,-80.6060695891986,-80.5923447468041,-77.6504383505217,-80.6404277490557
1.06733333333333,-80.591679579199,-77.6501454646578,-80.5961359391713,-80.582512143255,-77.6379142541821,-80.6305960840915
1.06766666666667,-80.5817115184045,-77.6376181658935,-80.5861863825306,-80.5726634442547,-77.6253810850475,-80.6207484558505
1.068,-80.5717274782474,-77.6250817893292,-80.5762208935172,-80.5627986237229,-77.6128388330462,-80.6108848375715
1.06833333333333,-80.5617274332769,-77.6125363247697,-80.5662394463786,-80.5529176555869,-77.6002874880897,-80.6010052024985
1.06866666666667,-80.5517113580501,-77.5999817620037,-80.5562420153699,-80.5430205137811,-77.5877270400736,-80.5911095238811
1.069,-80.5416792271325,-77.5874180908039,-80.5462285747532,-80.5331071722482,-77.5751574788767,-80.5811977749746
1.06933333333333,-80.5316310150978,-77.5748453009271,-80.5361990987984,-80.5231776049386,-77.5625787943613,-80.5712699290402
1.06966666666667,-80.5215666965286,-77.5622633821139,-80.5261535617835,-80.5132317858112,-77.5499909763735,-80.5613259593456
1.07,-80.5114862460162,-77.5496723240885,-80.5160919379941,-80.5032696888332,-77.5373940147424,-80.5513658391648
1.07033333333333,-80.5013896381612,-77.5370721165593,-80.5060142017244,-80.4932912879808,-77.5247878992806,-80.5413895417784
1.07066666666667,-80.4912768475734,-77.5244627492181,-80.4959203272771,-80.4832965572389,-77.5121726197841,-80.5313970404743
1.071,-80.4811478488721,-77.5118442117407,-80.4858102889636,-80.4732854706017,-77.4995481660321,-80.5213883085472
1.07133333333333,-80.4710026166864,-77.4992164937862,-80.4756840611044,-80.463258002073,-77.4869145277868,-80.5113633192995
1.07166666666667,-80.4608411256556,-77.4865795849975,-80.4655416180289,-80.4532141256661,-77.4742716947939,-80.5013220460413
1.072,-80.450663350429,-77.4739334750011,-80.4553829340763,-80.4431538154042,-77.4616196567818,-80.4912644620906
1.07233333333333,-80.4404692656663,-77.4612781534067,-80.4452079835951,-80.4330770453207,-77.4489584034623,-80.4811905407732
1.07266666666667,-80.430258846038,-77.4486136098077,-80.435016740944,-80.4229837894594,-77.4362879245301,-80.471100255424
1.073,-80.4200320662253,-77.4359398337806,-80.4248091804914,-80.4128740218747,-77.4236082096626,-80.4609935793859
1.07333333333333,-80.4097889009207,-77.4232568148857,-80.4145852766164,-80.4027477166318,-77.4109192485203,-80.450870486011
1.07366666666667,-80.3995293248278,-77.4105645426661,-80.4043450037085,-80.392604847807,-77.3982210307467,-80.4407309486605
1.074,-80.3892533126617,-77.3978630066483,-80.3940883361677,-80.382445389488,-77.3855135459676,-80.430574940705
1.07433333333333,-80.3789608391496,-77.385152196342,-80.3838152484055,-80.3722693157738,-77.372796783792,-80.4204024355247
1.07466666666667,-80.3686518790303,-77.37243210124,-80.3735257148441,-80.3620766007754,-77.3600707338113,-80.4102134065095
1.075,-80.3583264070549,-77.3597027108182,-80.3632197099175,-80.3518672186157,-77.3473353855998,-80.4000078270596
1.07533333333333,-80.3479843979868,-77.3469640145354,-80.3528972080711,-80.34164114343,-77.3345907287139,-80.3897856705854
1.07566666666667,-80.3376258266023,-77.3342160018335,-80.3425581837624,-80.3313983493659,-77.321836752693,-80.3795469105081
1.076,-80.3272506676903,-77.3214586621372,-80.3322026114609,-80.3211388105838,-77.3090734470587,-80.3692915202593
1.07633333333333,-80.3168588960528,-77.3086919848541,-80.3218304656483,-80.310862501257,-77.2963008013151,-80.3590194732822
