"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03966666666667,-81.5432241198116,-79.0091505737356,-81.5322845035244,-81.5398683185803,-78.9702065566739,-81.5217497878836
1.04,-81.5349170439686,-78.997376961731,-81.5239792130055,-81.5316129703079,-78.9584401168604,-81.5134204089393
1.04033333333333,-81.5265973450309,-78.9855952395298,-81.5156614399761,-81.5233451150375,-78.9466655429816,-81.5050783857803
1.04066666666667,-81.5182649955371,-78.9738053973773,-81.5073311573032,-81.5150647256942,-78.9348828251905,-81.4967236909349
1.041,-81.5099199679932,-78.9620074255047,-81.4989883378209,-81.5067717751684,-78.9230919536262,-81.4883562968994
1.04133333333333,-81.5015622348727,-78.9502013141289,-81.4906329543301,-81.4984662363161,-78.9112929184137,-81.4799761761384
1.04166666666667,-81.4931917686167,-78.9383870534527,-81.4822649795989,-81.4901480819586,-78.8994857096641,-81.471583301085
1.042,-81.484808541634,-78.9265646336647,-81.4738843863628,-81.4818172848832,-78.8876703174741,-81.4631776441408
1.04233333333333,-81.4764125263015,-78.9147340449392,-81.4654911473245,-81.473473817843,-78.8758467319265,-81.4547591776762
1.04266666666667,-81.4680036949644,-78.9028952774361,-81.4570852351542,-81.4651176535571,-78.8640149430899,-81.4463278740301
1.043,-81.4595820199356,-78.8910483213012,-81.44866662249,-81.4567487647106,-78.8521749410186,-81.4378837055108
1.04333333333333,-81.4511474734969,-78.8791931666657,-81.4402352819376,-81.448367123955,-78.8403267157528,-81.4294266443957
1.04366666666667,-81.4427000278983,-78.8673298036464,-81.4317911860708,-81.4399727039082,-78.8284702573182,-81.4209566629314
1.044,-81.4342396553586,-78.8554582223459,-81.4233343074314,-81.4315654771544,-78.8166055557264,-81.4124737333339
1.04433333333333,-81.4257663280656,-78.843578412852,-81.4148646185295,-81.4231454162449,-78.8047326009743,-81.403977827789
1.04466666666667,-81.4172800181758,-78.8316903652382,-81.4063820918435,-81.4147124936973,-78.792851383045,-81.3954689184521
1.045,-81.4087806978151,-78.8197940695633,-81.3978866998204,-81.4062666819965,-78.7809618919066,-81.3869469774487
1.04533333333333,-81.4002683390785,-78.8078895158716,-81.3893784148759,-81.3978079535943,-78.769064117513,-81.3784119768742
1.04566666666667,-81.3917429140306,-78.7959766941927,-81.3808572093942,-81.3893362809097,-78.7571580498035,-81.3698638887943
1.046,-81.3832043947055,-78.7840555945415,-81.372323055729,-81.3808516363293,-78.7452436787029,-81.3613026852452
1.04633333333333,-81.3746527531071,-78.7721262069183,-81.3637759262027,-81.3723539922069,-78.7333209941215,-81.3527283382337
1.04666666666667,-81.3660879612092,-78.7601885213086,-81.3552157931072,-81.3638433208641,-78.7213899859548,-81.3441408197369
1.047,-81.3575099909558,-78.748242527683,-81.3466426287034,-81.3553195945902,-78.7094506440838,-81.3355401017033
1.04733333333333,-81.3489188142611,-78.7362882159975,-81.3380564052224,-81.3467827856426,-78.6975029583747,-81.3269261560521
1.04766666666667,-81.3403144030095,-78.7243255761932,-81.3294570948645,-81.3382328662467,-78.685546918679,-81.318298954674
1.048,-81.3316967290564,-78.7123545981959,-81.3208446698,-81.329669808596,-78.6735825148335,-81.3096584694308
1.04833333333333,-81.3230657642274,-78.700375271917,-81.3122191021694,-81.3210935848525,-78.6616097366601,-81.301004672156
1.04866666666667,-81.3144214803195,-78.6883875872527,-81.3035803640831,-81.3125041671467,-78.6496285739659,-81.2923375346547
1.049,-81.3057638491004,-78.6763915340841,-81.294928427622,-81.3039015275778,-78.637639016543,-81.283657028704
1.04933333333333,-81.2970928423093,-78.6643871022773,-81.2862632648377,-81.2952856382139,-78.6256410541688,-81.2749631260531
1.04966666666667,-81.2884084316565,-78.6523742816834,-81.2775848477519,-81.2866564710919,-78.6136346766055,-81.2662557984232
1.05,-81.2797105888242,-78.6403530621383,-81.2688931483576,-81.2780139982179,-78.6016198736005,-81.257535017508
1.05033333333333,-81.2709992854661,-78.6283234334626,-81.2601881386185,-81.2693581915674,-78.5895966348859,-81.2488007549737
1.05066666666667,-81.2622744932079,-78.6162853854619,-81.2514697904697,-81.2606890230854,-78.577564950179,-81.2400529824595
1.051,-81.2535361836473,-78.6042389079263,-81.2427380758174,-81.2520064646861,-78.5655248091818,-81.2312916715772
1.05133333333333,-81.2447843283545,-78.5921839906309,-81.2339929665392,-81.243310488254,-78.5534762015812,-81.2225167939118
1.05166666666667,-81.2360188988718,-78.5801206233352,-81.2252344344845,-81.2346010656431,-78.5414191170488,-81.2137283210214
1.052,-81.2272398667143,-78.5680487957836,-81.2164624514744,-81.2258781686776,-78.5293535452412,-81.204926224438
1.05233333333333,-81.2184472033699,-78.5559684977047,-81.2076769893021,-81.2171417691522,-78.5172794757994,-81.1961104756667
1.05266666666667,-81.2096408802993,-78.543879718812,-81.1988780197326,-81.2083918388316,-78.5051968983493,-81.1872810461868
1.053,-81.2008208689366,-78.5317824488034,-81.1900655145035,-81.1996283494514,-78.4931058025014,-81.1784379074513
1.05333333333333,-81.1919871406889,-78.5196766773611,-81.1812394453247,-81.1908512727177,-78.4810061778508,-81.1695810308873
1.05366666666667,-81.1831396669371,-78.507562394152,-81.172399783879,-81.1820605803077,-78.468898013977,-81.1607103878968
1.054,-81.1742784190354,-78.4954395888272,-81.1635465018217,-81.1732562438695,-78.4567813004441,-81.1518259498556
1.05433333333333,-81.1654033683123,-78.4833082510221,-81.1546795707812,-81.1644382350225,-78.4446560268009,-81.1429276881147
1.05466666666667,-81.1565144860701,-78.4711683703565,-81.145798962359,-81.1556065253575,-78.4325221825804,-81.1340155739999
1.055,-81.1476117435855,-78.4590199364345,-81.1369046481301,-81.1467610864369,-78.4203797572999,-81.125089578812
1.05533333333333,-81.1386951121092,-78.4468629388443,-81.1279965996429,-81.1379018897947,-78.4082287404614,-81.1161496738271
1.05566666666667,-81.129764562867,-78.4346973671584,-81.1190747884194,-81.129028906937,-78.3960691215508,-81.1071958302967
1.056,-81.1208200670593,-78.4225232109333,-81.1101391859556,-81.120142109342,-78.3839008900385,-81.0982280194483
1.05633333333333,-81.1118615958613,-78.4103404597097,-81.1011897637215,-81.1112414684599,-78.3717240353792,-81.0892462124847
1.05666666666667,-81.1028891204238,-78.3981491030122,-81.0922264931614,-81.1023269557137,-78.3595385470116,-81.0802503805852
1.057,-81.0939026118724,-78.3859491303495,-81.0832493456938,-81.0933985424987,-78.3473444143585,-81.0712404949051
1.05733333333333,-81.0849020413089,-78.3737405312144,-81.0742582927119,-81.0844562001831,-78.3351416268271,-81.0622165265762
1.05766666666667,-81.0758873798102,-78.3615232950834,-81.0652533055838,-81.0754999001081,-78.3229301738084,-81.053178446707
1.058,-81.0668585984295,-78.349297411417,-81.0562343556524,-81.066529613588,-78.3107100446774,-81.0441262263825
1.05833333333333,-81.0578156681961,-78.3370628696594,-81.0472014142357,-81.0575453119104,-78.2984812287933,-81.0350598366651
1.05866666666667,-81.0487585601158,-78.3248196592389,-81.0381544526272,-81.0485469663366,-78.2862437154989,-81.0259792485942
1.059,-81.0396872451704,-78.3125677695671,-81.0290934420959,-81.0395345481013,-78.2739974941212,-81.0168844331867
1.05933333333333,-81.030601694319,-78.3003071900398,-81.0200183538861,-81.0305080284133,-78.2617425539709,-81.007775361437
1.05966666666667,-81.0215018784973,-78.2880379100361,-81.0109291592187,-81.0214673784552,-78.2494788843424,-80.9986520043174
1.06,-81.0123877686182,-78.2757599189187,-81.00182582929,-81.0124125693842,-78.237206474514,-80.9895143327782
1.06033333333333,-81.003259335572,-78.2634732060342,-80.9927083352731,-81.0033435723315,-78.2249253137478,-80.9803623177479
1.06066666666667,-80.9941165502264,-78.2511777607125,-80.9835766483171,-80.9942603584034,-78.2126353912893,-80.9711959301334
1.061,-80.984959383427,-78.238873572267,-80.9744307395481,-80.9851628986805,-78.2003366963677,-80.9620151408204
1.06133333333333,-80.9757878059971,-78.2265606299945,-80.9652705800691,-80.9760511642188,-78.1880292181961,-80.9528199206731
1.06166666666667,-80.9666017887383,-78.2142389231754,-80.9560961409597,-80.9669251260492,-78.1757129459706,-80.9436102405351
1.062,-80.9574013024306,-78.2019084410733,-80.9469073932772,-80.9577847551782,-78.1633878688712,-80.9343860712289
1.06233333333333,-80.9481863178324,-78.189569172935,-80.9377043080561,-80.9486300225876,-78.1510539760612,-80.9251473835567
1.06266666666667,-80.938956805681,-78.1772211079908,-80.9284868563088,-80.9394608992352,-78.1387112566874,-80.9158941483004
1.063,-80.9297127366925,-78.1648642354541,-80.919255009025,-80.9302773560547,-78.1263596998797,-80.9066263362214
1.06333333333333,-80.9204540815625,-78.1524985445215,-80.9100087371731,-80.9210793639557,-78.1139992947517,-80.8973439180618
1.06366666666667,-80.9111808109655,-78.1401240243727,-80.9007480116993,-80.9118668938245,-78.1016300303998,-80.8880468645433
1.064,-80.901892895556,-78.1277406641705,-80.8914728035283,-80.9026399165238,-78.089251895904,-80.8787351463687
1.06433333333333,-80.8925903059682,-78.1153484530607,-80.8821830835636,-80.8933984028929,-78.0768648803274,-80.8694087342212
1.06466666666667,-80.8832730128163,-78.1029473801723,-80.8728788226875,-80.8841423237481,-78.0644689727161,-80.8600675987651
1.065,-80.8739409866948,-78.0905374346168,-80.8635599917611,-80.8748716498831,-78.0520641620994,-80.8507117106457
1.06533333333333,-80.8645941981786,-78.0781186054892,-80.8542265616251,-80.8655863520685,-78.0396504374897,-80.8413410404898
1.06566666666667,-80.8552326178233,-78.0656908818667,-80.8448785030996,-80.8562864010529,-78.027227787882,-80.8319555589058
1.066,-80.8458562161653,-78.0532542528098,-80.8355157869841,-80.8469717675622,-78.0147962022548,-80.8225552364838
1.06633333333333,-80.8364649637224,-78.0408087073617,-80.8261383840583,-80.8376424223004,-78.0023556695692,-80.813140043796
1.06666666666667,-80.8270588309933,-78.028354234548,-80.8167462650818,-80.8282983359499,-77.9899061787691,-80.803709951397
1.067,-80.8176377884587,-78.0158908233773,-80.8073394007945,-80.8189394791711,-77.9774477187814,-80.7942649298235
1.06733333333333,-80.8082018065806,-78.0034184628407,-80.797917761917,-80.8095658226032,-77.9649802785156,-80.7848049495953
1.06766666666667,-80.7987508558035,-77.9909371419119,-80.7884813191504,-80.8001773368641,-77.9525038468639,-80.7753299812149
1.068,-80.7892849065537,-77.9784468495469,-80.7790300431769,-80.7907739925506,-77.9400184127013,-80.765839995168
1.06833333333333,-80.7798039292401,-77.9659475746846,-80.7695639046596,-80.7813557602387,-77.9275239648854,-80.7563349619236
1.06866666666667,-80.7703078942543,-77.953439306246,-80.7600828742432,-80.7719226104839,-77.9150204922563,-80.7468148519344
1.069,-80.7607967719708,-77.9409220331346,-80.750586922554,-80.7624745138213,-77.9025079836365,-80.737279635637
1.06933333333333,-80.7512705327471,-77.9283957442362,-80.7410760201999,-80.7530114407657,-77.8899864278313,-80.7277292834517
1.06966666666667,-80.7417291469242,-77.9158604284189,-80.731550137771,-80.7435333618121,-77.8774558136281,-80.7181637657834
1.07,-80.7321725848264,-77.903316074533,-80.7220092458394,-80.7340402474356,-77.864916129797,-80.7085830530214
1.07033333333333,-80.7226008167623,-77.8907626714111,-80.71245331496,-80.7245320680918,-77.85236736509,-80.6989871155399
1.07066666666667,-80.713013813024,-77.8782002078679,-80.7028823156699,-80.7150087942171,-77.8398095082418,-80.6893759236978
1.071,-80.703411543888,-77.8656286727001,-80.6932962184895,-80.7054703962287,-77.827242547969,-80.6797494478393
1.07133333333333,-80.6937939796156,-77.8530480546864,-80.6836949939222,-80.6959168445249,-77.8146664729707,-80.670107658294
1.07166666666667,-80.6841610904524,-77.8404583425878,-80.6740786124546,-80.6863481094853,-77.8020812719279,-80.6604505253774
1.072,-80.6745128466293,-77.8278595251468,-80.664447044557,-80.6767641614712,-77.7894869335038,-80.6507780193907
1.07233333333333,-80.6648492183622,-77.8152515910882,-80.6548002606835,-80.6671649708255,-77.7768834463435,-80.6410901106211
1.07266666666667,-80.6551701758525,-77.8026345291184,-80.6451382312719,-80.6575505078733,-77.7642707990741,-80.6313867693426
1.073,-80.6454756892873,-77.7900083279256,-80.6354609267448,-80.6479207429216,-77.751648980305,-80.6216679658153
1.07333333333333,-80.6357657288394,-77.77737297618,-80.6257683175086,-80.6382756462602,-77.7390179786269,-80.6119336702865
1.07366666666667,-80.6260402646679,-77.7647284625331,-80.616060373955,-80.6286151881613,-77.7263777826128,-80.6021838529905
1.074,-80.6162992669185,-77.7520747756183,-80.6063370664602,-80.6189393388802,-77.7137283808172,-80.592418484149
1.07433333333333,-80.606542705723,-77.7394119040505,-80.5965983653857,-80.6092480686552,-77.7010697617765,-80.5826375339709
1.07466666666667,-80.5967705512005,-77.7267398364263,-80.5868442410783,-80.5995413477078,-77.6884019140087,-80.5728409726535
1.075,-80.5869827734569,-77.7140585613235,-80.5770746638705,-80.5898191462434,-77.6757248260135,-80.5630287703816
1.07533333333333,-80.5771793425858,-77.7013680673016,-80.5672896040806,-80.5800814344508,-77.663038486272,-80.5532008973286
1.07566666666667,-80.5673602286679,-77.6886683429013,-80.5574890320131,-80.5703281825033,-77.6503428832471,-80.5433573236564
1.076,-80.5575254017721,-77.6759593766448,-80.5476729179584,-80.560559360558,-77.6376380053831,-80.5334980195155
1.07633333333333,-80.5476748319552,-77.6632411570355,-80.5378412321938,-80.5507749387567,-77.6249238411056,-80.5236229550457
