"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02366666666667,-81.7451288373036,-78.9828575875005,-81.6251864777755,-81.7289359014655,-78.9859973827514,-81.7907983566856
1.024,-81.7372563235253,-78.9720705410299,-81.6176146112343,-81.7213349391902,-78.9752121491293,-81.7828688352598
1.02433333333333,-81.7293707509259,-78.9612728530059,-81.6100292121478,-81.7137205312643,-78.9644162018124,-81.7749261112881
1.02466666666667,-81.7214720925472,-78.9504645228656,-81.6024302515207,-81.7060926479381,-78.9536095404044,-81.7669701577265
1.025,-81.7135603214198,-78.9396455500281,-81.5948177003547,-81.698451259457,-78.9427921644899,-81.7590009475196
1.02533333333333,-81.7056354105636,-78.9288159338937,-81.5871915296476,-81.6907963360623,-78.9319640736343,-81.7510184536011
1.02566666666667,-81.6976973329873,-78.9179756738441,-81.5795517103943,-81.6831278479913,-78.9211252673838,-81.7430226488942
1.026,-81.6897460616893,-78.9071247692424,-81.5718982135868,-81.6754457654773,-78.910275745265,-81.7350135063111
1.02633333333333,-81.6817815696576,-78.8962632194325,-81.5642310102144,-81.6677500587505,-78.8994155067853,-81.726990998754
1.02666666666667,-81.6738038298698,-78.8853910237397,-81.5565500712641,-81.6600406980377,-78.8885445514324,-81.7189550991146
1.027,-81.6658128152938,-78.87450818147,-81.5488553677205,-81.6523176535628,-78.8776628786741,-81.710905780275
1.02733333333333,-81.6578084988876,-78.8636146919106,-81.5411468705665,-81.6445808955473,-78.8667704879588,-81.7028430151072
1.02766666666667,-81.6497908535996,-78.852710554329,-81.5334245507834,-81.6368303942102,-78.8558673787146,-81.694766776474
1.028,-81.641759852369,-78.8417957679738,-81.5256883793507,-81.6290661197685,-78.8449535503501,-81.6866770372284
1.02833333333333,-81.6337154681256,-78.830870332074,-81.517938327247,-81.6212880424377,-78.8340290022534,-81.6785737702147
1.02866666666667,-81.6256576737906,-78.819934245839,-81.5101743654499,-81.6134961324316,-78.8230937337927,-81.6704569482681
1.029,-81.6175864422762,-78.8089875084586,-81.5023964649365,-81.6056903599631,-78.8121477443158,-81.662326544215
1.02933333333333,-81.6095017464861,-78.7980301191032,-81.4946045966831,-81.5978706952439,-78.8011910331502,-81.6541825308736
1.02966666666667,-81.6014035593158,-78.787062076923,-81.4867987316661,-81.5900371084856,-78.790223599603,-81.6460248810533
1.03,-81.5932918536525,-78.7760833810485,-81.4789788408619,-81.5821895698991,-78.7792454429606,-81.637853567556
1.03033333333333,-81.5851666023758,-78.7650940305902,-81.471144895247,-81.5743280496955,-78.768256562489,-81.6296685631752
1.03066666666667,-81.5770277783573,-78.7540940246386,-81.4632968657988,-81.5664525180864,-78.7572569574332,-81.6214698406972
1.031,-81.5688753544614,-78.7430833622638,-81.4554347234952,-81.5585629452838,-78.7462466270176,-81.6132573729005
1.03133333333333,-81.560709303545,-78.7320620425157,-81.4475584393154,-81.5506593015005,-78.7352255704454,-81.6050311325565
1.03166666666667,-81.5525295984581,-78.721030064424,-81.4396679842398,-81.5427415569509,-78.724193786899,-81.5967910924298
1.032,-81.5443362120439,-78.7099874269979,-81.4317633292502,-81.5348096818504,-78.7131512755396,-81.5885372252777
1.03233333333333,-81.5361291171387,-78.6989341292259,-81.4238444453306,-81.5268636464166,-78.7020980355073,-81.5802695038514
1.03266666666667,-81.5279082865729,-78.687870170076,-81.4159113034665,-81.5189034208691,-78.6910340659206,-81.5719879008955
1.033,-81.51967369317,-78.6767955484953,-81.4079638746463,-81.5109289754296,-78.6799593658771,-81.5636923891485
1.03333333333333,-81.5114253097483,-78.6657102634103,-81.4000021298606,-81.502940280323,-78.6688739344523,-81.5553829413428
1.03366666666667,-81.5031631091198,-78.6546143137265,-81.3920260401029,-81.4949373057765,-78.6577777707007,-81.5470595302055
1.034,-81.4948870640911,-78.6435076983283,-81.3840355763697,-81.4869200220214,-78.6466708736546,-81.5387221284577
1.03433333333333,-81.4865971474635,-78.6323904160791,-81.376030709661,-81.4788883992918,-78.635553242325,-81.5303707088155
1.03466666666667,-81.4782933320332,-78.621262465821,-81.3680114109801,-81.4708424078262,-78.6244248757007,-81.52200524399
1.035,-81.4699755905915,-78.610123846375,-81.3599776513345,-81.4627820178669,-78.6132857727487,-81.5136257066872
1.03533333333333,-81.4616438959251,-78.5989745565405,-81.3519294017353,-81.454707199661,-78.6021359324139,-81.5052320696087
1.03566666666667,-81.453298220816,-78.5878145950956,-81.3438666331984,-81.4466179234603,-78.590975353619,-81.4968243054517
1.036,-81.4449385380423,-78.5766439607968,-81.3357893167438,-81.4385141595215,-78.5798040352647,-81.4884023869089
1.03633333333333,-81.4365648203777,-78.5654626523788,-81.3276974233969,-81.4303958781067,-78.5686219762291,-81.4799662866695
1.03666666666667,-81.4281770405926,-78.5542706685549,-81.3195909241877,-81.4222630494839,-78.5574291753681,-81.4715159774187
1.037,-81.4197751714533,-78.5430680080162,-81.3114697901518,-81.4141156439268,-78.5462256315149,-81.4630514318382
1.03733333333333,-81.4113591857232,-78.5318546694321,-81.3033339923304,-81.4059536317155,-78.5350113434802,-81.4545726226064
1.03766666666667,-81.4029290561623,-78.5206306514499,-81.2951835017703,-81.3977769831368,-78.5237863100521,-81.4460795223989
1.038,-81.3944847555277,-78.5093959526948,-81.2870182895247,-81.3895856684841,-78.5125505299957,-81.4375721038881
1.03833333333333,-81.386026256574,-78.49815057177,-81.2788383266531,-81.3813796580582,-78.5013040020535,-81.4290503397439
1.03866666666667,-81.3775535320532,-78.4868945072561,-81.2706435842215,-81.3731589221672,-78.4900467249447,-81.4205142026339
1.039,-81.3690665547151,-78.4756277577116,-81.2624340333029,-81.3649234311273,-78.4787786973659,-81.4119636652235
1.03933333333333,-81.3605652973074,-78.4643503216723,-81.2542096449773,-81.3566731552624,-78.4674999179901,-81.4033987001761
1.03966666666667,-81.3520497325763,-78.4530621976517,-81.2459703903322,-81.348408064905,-78.4562103854674,-81.3948192801535
1.04,-81.343519833266,-78.4417633841405,-81.2377162404626,-81.3401281303962,-78.4449100984243,-81.3862253778159
1.04033333333333,-81.3349755721198,-78.4304538796067,-81.2294471664716,-81.3318333220862,-78.4335990554643,-81.3776169658223
1.04066666666667,-81.3264169218797,-78.4191336824955,-81.2211631394703,-81.3235236103345,-78.4222772551668,-81.3689940168308
1.041,-81.3178438552866,-78.4078027912293,-81.2128641305782,-81.31519896551,-78.4109446960882,-81.3603565034983
1.04133333333333,-81.3092563450812,-78.3964612042073,-81.2045501109235,-81.3068593579918,-78.3996013767609,-81.3517043984816
1.04166666666667,-81.3006543640034,-78.3851089198057,-81.1962210516432,-81.2985047581689,-78.3882472956935,-81.343037674437
1.042,-81.2920378847931,-78.3737459363778,-81.1878769238838,-81.2901351364411,-78.376882451371,-81.3343563040205
1.04233333333333,-81.2834068801902,-78.3623722522531,-81.1795176988009,-81.2817504632187,-78.3655068422542,-81.3256602598884
1.04266666666667,-81.2747613229347,-78.3509878657383,-81.1711433475597,-81.2733507089235,-78.35412046678,-81.3169495146974
1.043,-81.2661011857674,-78.3395927751163,-81.1627538413359,-81.2649358439884,-78.3427233233611,-81.3082240411047
1.04333333333333,-81.2574264414294,-78.3281869786467,-81.1543491513146,-81.2565058388581,-78.3313154103861,-81.2994838117682
1.04366666666667,-81.2487370626631,-78.3167704745653,-81.1459292486921,-81.2480606639894,-78.3198967262193,-81.2907287993471
1.044,-81.240033022212,-78.3053432610845,-81.1374941046748,-81.2396002898515,-78.3084672692003,-81.2819589765017
1.04433333333333,-81.2313142928208,-78.2939053363926,-81.1290436904805,-81.231124686926,-78.2970270376448,-81.2731743158937
1.04466666666667,-81.222580847236,-78.2824566986542,-81.120577977338,-81.2226338257076,-78.2855760298434,-81.2643747901868
1.045,-81.2138326582061,-78.2709973460099,-81.1120969364876,-81.2141276767044,-78.2741142440622,-81.2555603720465
1.04533333333333,-81.2050696984814,-78.2595272765764,-81.1036005391813,-81.2056062104375,-78.2626416785429,-81.2467310341407
1.04566666666667,-81.1962919408146,-78.2480464884461,-81.0950887566832,-81.1970693974426,-78.2511583315019,-81.2378867491394
1.046,-81.1874993579613,-78.2365549796872,-81.0865615602694,-81.188517208269,-78.239664201131,-81.2290274897156
1.04633333333333,-81.1786919226794,-78.2250527483437,-81.0780189212289,-81.1799496134807,-78.2281592855969,-81.2201532285451
1.04666666666667,-81.1698696077302,-78.2135397924352,-81.069460810863,-81.1713665836564,-78.2166435830413,-81.2112639383067
1.047,-81.1610323858779,-78.2020161099568,-81.0608872004863,-81.1627680893898,-78.2051170915805,-81.2023595916828
1.04733333333333,-81.1521802298906,-78.190481698879,-81.0522980614265,-81.1541541012902,-78.1935798093058,-81.1934401613594
1.04766666666667,-81.1433131125399,-78.1789365571478,-81.043693365025,-81.1455245899822,-78.1820317342831,-81.1845056200261
1.048,-81.1344310066012,-78.1673806826842,-81.0350730826367,-81.1368795261067,-78.1704728645528,-81.1755559403769
1.04833333333333,-81.1255338848545,-78.1558140733848,-81.0264371856308,-81.1282188803209,-78.1589031981299,-81.1665910951097
1.04866666666667,-81.1166217200839,-78.144236727121,-81.0177856453905,-81.1195426232983,-78.1473227330037,-81.1576110569276
1.049,-81.1076944850782,-78.1326486417393,-81.0091184333138,-81.1108507257296,-78.1357314671378,-81.1486157985379
1.04933333333333,-81.0987521526312,-78.1210498150611,-81.0004355208133,-81.1021431583223,-78.1241293984702,-81.1396052926531
1.04966666666667,-81.0897946955417,-78.1094402448828,-80.9917368793167,-81.0934198918019,-78.1125165249129,-81.1305795119912
1.05,-81.080822086614,-78.0978199289755,-80.983022480267,-81.0846808969112,-78.100892844352,-81.1215384292753
1.05033333333333,-81.071834298658,-78.0861888650848,-80.9742922951228,-81.0759261444115,-78.0892583546476,-81.1124820172346
1.05066666666667,-81.0628313044892,-78.0745470509311,-80.9655462953584,-81.0671556050822,-78.0776130536337,-81.1034102486041
1.051,-81.0538130769294,-78.0628944842093,-80.9567844524641,-81.0583692497215,-78.065956939118,-81.0943230961251
1.05133333333333,-81.0447795888067,-78.0512311625887,-80.9480067379468,-81.0495670491468,-78.0542900088823,-81.0852205325453
1.05166666666667,-81.0357308129555,-78.039557083713,-80.9392131233297,-81.0407489741944,-78.0426122606815,-81.0761025306189
1.052,-81.0266667222173,-78.0278722452,-80.9304035801528,-81.0319149957204,-78.0309236922444,-81.0669690631075
1.05233333333333,-81.0175872894404,-78.0161766446419,-80.9215780799732,-81.023065084601,-78.0192243012732,-81.0578201027795
1.05266666666667,-81.0084924874804,-78.0044702796048,-80.9127365943656,-81.0141992117323,-78.0075140854435,-81.0486556224106
1.053,-80.9993822892004,-77.9927531476291,-80.9038790949217,-81.0053173480312,-77.9957930424043,-81.0394755947846
1.05333333333333,-80.9902566674711,-77.9810252462288,-80.8950055532516,-80.996419464435,-77.9840611697777,-81.0302799926928
1.05366666666667,-80.9811155951713,-77.9692865728919,-80.8861159409831,-80.9875055319024,-77.9723184651589,-81.0210687889348
1.054,-80.971959045188,-77.9575371250803,-80.8772102297624,-80.9785755214134,-77.9605649261162,-81.0118419563184
1.05433333333333,-80.9627869904166,-77.9457769002293,-80.8682883912543,-80.9696294039698,-77.9488005501911,-81.0025994676602
1.05466666666667,-80.9535994037609,-77.9340058957481,-80.8593503971425,-80.9606671505953,-77.9370253348977,-80.9933412957856
1.055,-80.9443962581341,-77.9222241090192,-80.8503962191297,-80.9516887323358,-77.9252392777231,-80.9840674135289
1.05533333333333,-80.9351775264582,-77.9104315373987,-80.8414258289378,-80.94269412026,-77.9134423761269,-80.9747777937339
1.05566666666667,-80.9259431816646,-77.898628178216,-80.8324391983084,-80.9336832854594,-77.9016346275417,-80.9654724092539
1.056,-80.9166931966944,-77.8868140287736,-80.823436299003,-80.9246561990485,-77.8898160293723,-80.956151232952
1.05633333333333,-80.9074275444984,-77.8749890863475,-80.814417102803,-80.9156128321657,-77.8779865789963,-80.9468142377013
1.05666666666667,-80.8981461980378,-77.8631533481867,-80.8053815815101,-80.9065531559726,-77.8661462737634,-80.9374613963852
1.057,-80.8888491302837,-77.8513068115132,-80.7963297069468,-80.8974771416554,-77.854295110996,-80.9280926818977
1.05733333333333,-80.8795363142181,-77.8394494735218,-80.787261450956,-80.8883847604243,-77.8424330879883,-80.9187080671435
1.05766666666667,-80.8702077228335,-77.8275813313805,-80.7781767854021,-80.8792759835144,-77.830560202007,-80.9093075250381
1.058,-80.8608633291339,-77.8157023822299,-80.7690756821705,-80.8701507821856,-77.8186764502908,-80.8998910285086
1.05833333333333,-80.851503106134,-77.8038126231833,-80.7599581131682,-80.861009127723,-77.8067818300503,-80.8904585504933
1.05866666666667,-80.8421270268604,-77.7919120513266,-80.7508240503241,-80.8518509914373,-77.794876338468,-80.8810100639422
1.059,-80.8327350643513,-77.7800006637183,-80.7416734655891,-80.8426763446652,-77.7829599726985,-80.8715455418175
1.05933333333333,-80.8233271916569,-77.7680784573895,-80.7325063309362,-80.8334851587691,-77.7710327298678,-80.8620649570934
1.05966666666667,-80.8139033818396,-77.7561454293435,-80.7233226183612,-80.8242774051382,-77.7590946070738,-80.8525682827565
1.06,-80.8044636079743,-77.744201576556,-80.7141222998824,-80.8150530551882,-77.7471456013859,-80.8430554918061
1.06033333333333,-80.7950078431485,-77.7322468959748,-80.7049053475413,-80.8058120803618,-77.7351857098451,-80.8335265572546
1.06066666666667,-80.7855360604627,-77.72028138452,-80.6956717334026,-80.7965544521289,-77.7232149294638,-80.8239814521274
1.061,-80.7760482330307,-77.7083050390838,-80.6864214295545,-80.7872801419872,-77.7112332572256,-80.8144201494631
1.06133333333333,-80.7665443339793,-77.6963178565301,-80.6771544081088,-80.7779891214618,-77.6992406900857,-80.8048426223143
1.06166666666667,-80.7570243364494,-77.6843198336951,-80.6678706412015,-80.7686813621065,-77.6872372249702,-80.7952488437471
1.062,-80.7474882135955,-77.6723109673865,-80.6585701009926,-80.7593568355031,-77.6752228587764,-80.7856387868421
1.06233333333333,-80.7379359385862,-77.6602912543839,-80.6492527596667,-80.7500155132621,-77.6631975883728,-80.7760124246939
1.06266666666667,-80.7283674846045,-77.6482606914387,-80.6399185894331,-80.7406573670232,-77.6511614105985,-80.7663697304119
1.063,-80.7187828248481,-77.6362192752736,-80.6305675625258,-80.7312823684552,-77.6391143222639,-80.7567106771201
1.06333333333333,-80.7091819325293,-77.624167002583,-80.6211996512043,-80.7218904892566,-77.6270563201498,-80.7470352379578
1.06366666666667,-80.6995647808756,-77.6121038700328,-80.6118148277532,-80.7124817011556,-77.6149874010081,-80.7373433860794
1.064,-80.6899313431298,-77.6000298742599,-80.602413064483,-80.7030559759104,-77.6029075615611,-80.727635094655
1.06433333333333,-80.6802815925499,-77.587945011873,-80.5929943337298,-80.6936132853099,-77.5908167985017,-80.7179103368704
1.06466666666667,-80.6706155024102,-77.5758492794517,-80.583558607856,-80.6841536011733,-77.5787151084932,-80.7081690859275
1.065,-80.6609330460006,-77.5637426735466,-80.5741058592505,-80.6746768953511,-77.5666024881696,-80.6984113150441
1.06533333333333,-80.6512341966272,-77.5516251906795,-80.5646360603284,-80.6651831397247,-77.5544789341349,-80.688636997455
1.06566666666667,-80.6415189276129,-77.5394968273433,-80.5551491835317,-80.6556723062074,-77.5423444429636,-80.6788461064113
1.066,-80.6317872122968,-77.5273575800016,-80.5456452013298,-80.6461443667438,-77.5301990112001,-80.6690386151813
1.06633333333333,-80.6220390240354,-77.5152074450887,-80.5361240862189,-80.6365992933107,-77.5180426353592,-80.6592144970504
1.06666666666667,-80.612274336202,-77.50304641901,-80.5265858107229,-80.6270370579175,-77.5058753119255,-80.6493737253215
1.067,-80.6024931221876,-77.4908744981412,-80.5170303473935,-80.6174576326059,-77.4936970373536,-80.6395162733151
1.06733333333333,-80.5926953554006,-77.4786916788287,-80.5074576688104,-80.6078609894505,-77.481507808068,-80.6296421143695
1.06766666666667,-80.5828810092672,-77.4664979573894,-80.4978677475813,-80.5982471005591,-77.469307620463,-80.6197512218414
1.068,-80.573050057232,-77.4542933301107,-80.4882605563425,-80.5886159380729,-77.4570964709024,-80.6098435691057
1.06833333333333,-80.5632024727576,-77.4420777932503,-80.4786360677587,-80.5789674741668,-77.4448743557199,-80.5999191295559
1.06866666666667,-80.5533382293252,-77.429851343036,-80.4689942545237,-80.5693016810495,-77.4326412712187,-80.5899778766044
1.069,-80.5434573004349,-77.4176139756659,-80.4593350893605,-80.5596185309641,-77.4203972136713,-80.5800197836827
1.06933333333333,-80.5335596596059,-77.4053656873084,-80.4496585450211,-80.5499179961879,-77.4081421793197,-80.5700448242415
1.06966666666667,-80.5236452803764,-77.3931064741017,-80.4399645942872,-80.5402000490334,-77.3958761643753,-80.5600529717512
1.07,-80.5137141363041,-77.380836332154,-80.4302532099704,-80.5304646618475,-77.3835991650186,-80.5500441997018
1.07033333333333,-80.5037662009667,-77.3685552575435,-80.420524364912,-80.5207118070129,-77.3713111773995,-80.5400184816034
1.07066666666667,-80.4938014479613,-77.3562632463179,-80.4107780319838,-80.5109414569475,-77.3590121976367,-80.5299757909864
1.071,-80.4838198509057,-77.3439602944951,-80.4010141840878,-80.5011535841051,-77.3467022218181,-80.5199161014016
1.07133333333333,-80.4738213834379,-77.3316463980622,-80.3912327941569,-80.4913481609755,-77.3343812460004,-80.5098393864205
1.07166666666667,-80.4638060192162,-77.3193215529761,-80.3814338351546,-80.4815251600849,-77.3220492662094,-80.4997456196355
1.072,-80.4537737319204,-77.3069857551633,-80.3716172800757,-80.4716845539958,-77.3097062784395,-80.4896347746602
1.07233333333333,-80.4437244952506,-77.2946390005195,-80.3617831019461,-80.4618263153079,-77.2973522786537,-80.4795068251298
1.07266666666667,-80.4336582829288,-77.2822812849098,-80.3519312738235,-80.4519504166577,-77.284987262784,-80.4693617447008
1.073,-80.4235750686983,-77.2699126041686,-80.3420617687971,-80.442056830719,-77.2726112267306,-80.4591995070517
1.07333333333333,-80.413474826324,-77.2575329540996,-80.3321745599881,-80.4321455302033,-77.2602241663624,-80.4490200858831
1.07366666666667,-80.4033575295931,-77.2451423304755,-80.32226962055,-80.42221648786,-77.2478260775166,-80.4388234549179
1.074,-80.3932231523148,-77.2327407290381,-80.3123469236684,-80.4122696764761,-77.2354169559988,-80.4286095879014
1.07433333333333,-80.3830716683207,-77.220328145498,-80.3024064425618,-80.4023050688776,-77.2229967975827,-80.418378458602
1.07466666666667,-80.3729030514651,-77.2079045755349,-80.2924481504812,-80.3923226379285,-77.2105655980104,-80.4081300408109
1.075,-80.3627172756251,-77.1954700147973,-80.2824720207109,-80.3823223565321,-77.1981233529921,-80.3978643083423
1.07533333333333,-80.3525143147011,-77.1830244589024,-80.2724780265681,-80.3723041976302,-77.1856700582058,-80.3875812350342
1.07566666666667,-80.3422941426167,-77.170567903436,-80.2624661414036,-80.3622681342043,-77.1732057092976,-80.3772807947481
1.076,-80.3320567333187,-77.1581003439525,-80.252436338602,-80.3522141392754,-77.1607303018815,-80.3669629613695
1.07633333333333,-80.3218020607782,-77.1456217759749,-80.2423885915813,-80.3421421859041,-77.1482438315394,-80.3566277088079
