"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-81.5728374732226,-78.863538172794,-81.5486781359122,-81.6427821628821,-78.8454616137239,-81.5856799085878
1.017,-81.5645017042088,-78.8523901548814,-81.5408015501853,-81.6344520742204,-78.8343584290378,-81.5775549153722
1.01733333333333,-81.556153603445,-78.8412351292202,-81.5329127698204,-81.6261096454416,-78.823248131682,-81.5694177343926
1.01766666666667,-81.5477931510928,-78.8300730888262,-81.525011773019,-81.6177548564396,-78.8121307147398,-81.561268344688
1.018,-81.5394203273136,-78.8189040267062,-81.5170985379751,-81.6093876871081,-78.8010061712857,-81.5531067252928
1.01833333333333,-81.5310351122683,-78.8077279358586,-81.5091730428754,-81.6010081173402,-78.789874494386,-81.5449328552371
1.01866666666667,-81.5226374861178,-78.7965448092726,-81.5012352658995,-81.592616127029,-78.7787356770983,-81.5367467135465
1.019,-81.5142274290232,-78.7853546399289,-81.49328518522,-81.5842116960675,-78.7675897124716,-81.528548279243
1.01933333333333,-81.5058049211455,-78.7741574207993,-81.4853227790027,-81.5757948043488,-78.7564365935463,-81.5203375313441
1.01966666666667,-81.4973699426465,-78.7629531448465,-81.4773480254069,-81.5673654317662,-78.7452763133542,-81.5121144488639
1.02,-81.4889224736881,-78.7517418050246,-81.4693609025852,-81.5589235582137,-78.7341088649183,-81.5038790108129
1.02033333333333,-81.480462494433,-78.7405233942785,-81.461361388684,-81.5504691635857,-78.7229342412531,-81.4956311961978
1.02066666666667,-81.4719899850449,-78.7292979055444,-81.4533494618438,-81.5420022277773,-78.7117524353642,-81.4873709840225
1.021,-81.4635049256882,-78.7180653317493,-81.4453251001987,-81.5335227306846,-78.7005634402485,-81.4790983532875
1.02133333333333,-81.4550072965285,-78.7068256658114,-81.4372882818773,-81.5250306522047,-78.6893672488941,-81.4708132829901
1.02166666666667,-81.4464970777328,-78.6955789006396,-81.4292389850026,-81.516525972236,-78.6781638542805,-81.4625157521253
1.022,-81.4379742494692,-78.6843250291341,-81.421177187692,-81.5080086706781,-78.6669532493781,-81.4542057396852
1.02233333333333,-81.4294387919077,-78.6730640441857,-81.4131028680576,-81.4994787274322,-78.6557354271487,-81.4458832246592
1.02266666666667,-81.4208906852198,-78.6617959386763,-81.4050160042066,-81.4909361224013,-78.6445103805448,-81.4375481860348
1.023,-81.4123299095791,-78.6505207054786,-81.396916574241,-81.4823808354899,-78.6332781025105,-81.429200602797
1.02333333333333,-81.4037564451609,-78.6392383374561,-81.3888045562582,-81.4738128466049,-78.6220385859807,-81.420840453929
1.02366666666667,-81.3951702721429,-78.6279488274632,-81.3806799283509,-81.4652321356552,-78.6107918238813,-81.412467718412
1.024,-81.3865713707052,-78.6166521683449,-81.3725426686074,-81.4566386825517,-78.5995378091293,-81.4040823752258
1.02433333333333,-81.37795972103,-78.6053483529372,-81.3643927551119,-81.4480324672083,-78.5882765346327,-81.3956844033482
1.02466666666667,-81.3693353033027,-78.5940373740668,-81.3562301659442,-81.439413469541,-78.5770079932904,-81.3872737817562
1.025,-81.360698097711,-78.5827192245508,-81.3480548791805,-81.430781669469,-78.5657321779923,-81.3788504894253
1.02533333333333,-81.3520480844458,-78.5713938971974,-81.339866872893,-81.4221370469141,-78.554449081619,-81.3704145053302
1.02566666666667,-81.343385243701,-78.5600613848053,-81.3316661251506,-81.4134795818015,-78.5431586970423,-81.3619658084444
1.026,-81.3347095556738,-78.5487216801636,-81.3234526140187,-81.4048092540593,-78.5318610171245,-81.3535043777409
1.02633333333333,-81.3260210005646,-78.5373747760523,-81.3152263175595,-81.3961260436193,-78.520556034719,-81.3450301921925
1.02666666666667,-81.3173195585779,-78.526020665242,-81.3069872138321,-81.3874299304169,-78.5092437426699,-81.3365432307711
1.027,-81.3086052099212,-78.5146593404934,-81.2987352808928,-81.3787208943908,-78.497924133812,-81.3280434724487
1.02733333333333,-81.2998779348064,-78.5032907945583,-81.2904704967953,-81.3699989154841,-78.4865972009707,-81.3195308961973
1.02766666666667,-81.2911377134491,-78.4919150201786,-81.2821928395908,-81.3612639736438,-78.4752629369626,-81.311005480989
1.028,-81.2823845260693,-78.4805320100869,-81.2739022873279,-81.3525160488207,-78.4639213345945,-81.3024672057961
1.02833333333333,-81.2736183528913,-78.4691417570059,-81.2655988180535,-81.3437551209707,-78.4525723866639,-81.2939160495917
1.02866666666667,-81.2648391741437,-78.4577442536491,-81.2572824098121,-81.3349811700535,-78.4412160859592,-81.2853519913491
1.029,-81.25604697006,-78.4463394927201,-81.2489530406468,-81.326194176034,-78.4298524252592,-81.2767750100427
1.02933333333333,-81.2472417208783,-78.434927466913,-81.2406106885988,-81.3173941188818,-78.4184813973332,-81.268185084648
1.02966666666667,-81.2384234068417,-78.4235081689122,-81.232255331708,-81.3085809785713,-78.4071029949412,-81.2595821941413
1.03,-81.2295920081984,-78.4120815913923,-81.2238869480131,-81.2997547350822,-78.3957172108336,-81.2509663175005
1.03033333333333,-81.220747505202,-78.4006477270183,-81.2155055155518,-81.2909153683998,-78.3843240377513,-81.242337433705
1.03066666666667,-81.2118898781113,-78.3892065684454,-81.2071110123605,-81.2820628585144,-78.3729234684258,-81.2336955217355
1.031,-81.2030191071909,-78.3777581083189,-81.1987034164755,-81.2731971854223,-78.3615154955786,-81.2250405605751
1.03133333333333,-81.1941351727109,-78.3663023392745,-81.190282705932,-81.2643183291255,-78.3501001119222,-81.2163725292085
1.03166666666667,-81.1852380549475,-78.3548392539379,-81.1818488587654,-81.255426269632,-78.338677310159,-81.2076914066227
1.032,-81.1763277341829,-78.3433688449248,-81.1734018530106,-81.2465209869558,-78.3272470829818,-81.1989971718069
1.03233333333333,-81.1674041907054,-78.3318911048414,-81.1649416667026,-81.2376024611173,-78.3158094230738,-81.1902898037531
1.03266666666667,-81.1584674048096,-78.3204060262835,-81.1564682778766,-81.2286706721435,-78.3043643231087,-81.1815692814558
1.033,-81.1495173567969,-78.3089136018374,-81.1479816645683,-81.2197256000677,-78.2929117757499,-81.1728355839123
1.03333333333333,-81.1405540269752,-78.297413824079,-81.1394818048139,-81.2107672249302,-78.2814517736515,-81.1640886901231
1.03366666666667,-81.1315773956591,-78.2859066855744,-81.1309686766504,-81.2017955267782,-78.2699843094575,-81.1553285790918
1.034,-81.1225874431703,-78.2743921788796,-81.1224422581156,-81.1928104856659,-78.2585093758023,-81.1465552298254
1.03433333333333,-81.1135841498378,-78.2628702965405,-81.1139025272486,-81.1838120816549,-78.2470269653102,-81.1377686213343
1.03466666666667,-81.1045674959977,-78.2513410310931,-81.1053494620899,-81.1748002948143,-78.2355370705957,-81.128968732633
1.035,-81.0955374619936,-78.239804375063,-81.0967830406813,-81.1657751052204,-78.2240396842634,-81.1201555427394
1.03533333333333,-81.0864940281767,-78.2282603209656,-81.0882032410664,-81.1567364929576,-78.212534798908,-81.1113290306759
1.03566666666667,-81.077437174906,-78.2167088613065,-81.0796100412907,-81.1476844381181,-78.2010224071139,-81.1024891754688
1.036,-81.0683668825485,-78.2051499885807,-81.0710034194016,-81.1386189208023,-78.1895025014558,-81.0936359561491
1.03633333333333,-81.059283131479,-78.193583695273,-81.062383353449,-81.1295399211185,-78.1779750744983,-81.0847693517521
1.03666666666667,-81.050185902081,-78.1820099738582,-81.0537498214851,-81.1204474191839,-78.1664401187958,-81.075889341318
1.037,-81.0410751747459,-78.1704288168003,-81.0451028015647,-81.1113413951237,-78.1548976268926,-81.066995903892
1.03733333333333,-81.0319509298741,-78.1588402165535,-81.0364422717455,-81.1022218290722,-78.143347591323,-81.0580890185244
1.03766666666667,-81.0228131478744,-78.1472441655611,-81.0277682100882,-81.0930887011725,-78.131790004611,-81.0491686642705
1.038,-81.0136618091645,-78.1356406562565,-81.0190805946566,-81.0839419915767,-78.1202248592704,-81.0402348201915
1.03833333333333,-81.0044968941714,-78.1240296810624,-81.010379403518,-81.0747816804461,-78.1086521478048,-81.0312874653538
1.03866666666667,-80.995318383331,-78.1124112323909,-81.0016646147432,-81.0656077479514,-78.0970718627075,-81.02232657883
1.039,-80.9861262570886,-78.100785302644,-80.9929362064068,-81.0564201742729,-78.0854839964615,-81.0133521396983
1.03933333333333,-80.9769204958991,-78.0891518842129,-80.9841941565873,-81.0472189396005,-78.0738885415396,-81.0043641270433
1.03966666666667,-80.9677010802269,-78.0775109694782,-80.9754384433673,-81.038004024134,-78.0622854904042,-80.9953625199558
1.04,-80.9584679905463,-78.0658625508102,-80.966669044834,-81.028775408083,-78.050674835507,-80.9863472975333
1.04033333333333,-80.9492212073417,-78.0542066205683,-80.9578859390788,-81.0195330716678,-78.0390565692898,-80.9773184388797
1.04066666666667,-80.9399607111074,-78.0425431711013,-80.9490891041979,-81.0102769951186,-78.0274306841835,-80.9682759231059
1.041,-80.930686482348,-78.0308721947476,-80.9402785182924,-81.0010071586761,-78.0157971726087,-80.95921972933
1.04133333333333,-80.9213985015788,-78.0191936838345,-80.9314541594688,-80.9917235425921,-78.0041560269755,-80.9501498366769
1.04166666666667,-80.9120967493254,-78.0075076306788,-80.9226160058383,-80.9824261271286,-77.9925072396835,-80.9410662242793
1.042,-80.9027812061244,-77.9958140275866,-80.913764035518,-80.9731148925592,-77.9808508031217,-80.9319688712771
1.04233333333333,-80.893451852523,-77.9841128668529,-80.9048982266307,-80.9637898191682,-77.9691867096682,-80.9228577568182
1.04266666666667,-80.8841086690798,-77.9724041407622,-80.8960185573047,-80.9544508872515,-77.9575149516909,-80.9137328600583
1.043,-80.8747516363644,-77.9606878415879,-80.8871250056747,-80.9450980771163,-77.9458355215467,-80.9045941601613
1.04333333333333,-80.8653807349579,-77.9489639615927,-80.8782175498816,-80.9357313690816,-77.934148411582,-80.8954416362991
1.04366666666667,-80.8559959454529,-77.9372324930281,-80.8692961680725,-80.9263507434781,-77.9224536141323,-80.8862752676522
1.044,-80.8465972484537,-77.925493428135,-80.8603608384013,-80.9169561806484,-77.9107511215224,-80.8770950334098
1.04433333333333,-80.8371846245765,-77.913746759143,-80.8514115390288,-80.9075476609474,-77.8990409260664,-80.8679009127698
1.04466666666667,-80.8277580544493,-77.9019924782709,-80.8424482481227,-80.8981251647421,-77.8873230200674,-80.858692884939
1.045,-80.8183175187125,-77.8902305777262,-80.8334709438579,-80.8886886724121,-77.8755973958176,-80.8494709291334
1.04533333333333,-80.8088629980188,-77.8784610497057,-80.8244796044169,-80.8792381643496,-77.8638640455984,-80.8402350245785
1.04566666666667,-80.7993944730332,-77.8666838863946,-80.8154742079894,-80.8697736209594,-77.8521229616804,-80.8309851505089
1.046,-80.7899119244335,-77.8548990799675,-80.8064547327732,-80.8602950226594,-77.8403741363229,-80.8217212861693
1.04633333333333,-80.7804153329103,-77.8431066225872,-80.7974211569741,-80.8508023498806,-77.8286175617745,-80.8124434108139
1.04666666666667,-80.7709046791669,-77.8313065064058,-80.7883734588059,-80.8412955830672,-77.8168532302727,-80.8031515037072
1.047,-80.76137994392,-77.819498723564,-80.7793116164909,-80.8317747026767,-77.8050811340436,-80.7938455441237
1.04733333333333,-80.7518411078993,-77.807683266191,-80.7702356082599,-80.8222396891803,-77.7933012653028,-80.7845255113484
1.04766666666667,-80.7422881518482,-77.7958601264051,-80.7611454123525,-80.812690523063,-77.7815136162543,-80.7751913846768
1.048,-80.7327210565233,-77.7840292963128,-80.7520410070172,-80.8031271848235,-77.769718179091,-80.7658431434152
1.04833333333333,-80.7231398026952,-77.7721907680096,-80.7429223705118,-80.7935496549748,-77.7579149459948,-80.7564807668807
1.04866666666667,-80.7135443711483,-77.7603445335794,-80.7337894811033,-80.7839579140439,-77.7461039091361,-80.7471042344016
1.049,-80.7039347426809,-77.7484905850948,-80.7246423170682,-80.7743519425723,-77.7342850606743,-80.7377135253174
1.04933333333333,-80.6943108981057,-77.7366289146166,-80.7154808566927,-80.7647317211159,-77.7224583927573,-80.728308618979
1.04966666666667,-80.6846728182494,-77.7247595141945,-80.7063050782733,-80.7550972302455,-77.7106238975218,-80.718889494749
1.05,-80.6750204839537,-77.7128823758664,-80.6971149601162,-80.7454484505465,-77.698781567093,-80.7094561320017
1.05033333333333,-80.6653538760744,-77.7009974916587,-80.6879104805381,-80.7357853626195,-77.6869313935846,-80.7000085101235
1.05066666666667,-80.6556729754824,-77.6891048535862,-80.6786916178662,-80.7261079470803,-77.6750733690993,-80.6905466085129
1.051,-80.6459777630634,-77.677204453652,-80.6694583504382,-80.7164161845598,-77.6632074857279,-80.6810704065806
1.05133333333333,-80.6362682197185,-77.6652962838476,-80.6602106566032,-80.7067100557046,-77.6513337355498,-80.67157988375
1.05166666666667,-80.6265443263636,-77.6533803361528,-80.650948514721,-80.6969895411768,-77.6394521106329,-80.6620750194569
1.052,-80.6168060639304,-77.6414566025354,-80.6416719031626,-80.6872546216544,-77.6275626030336,-80.6525557931502
1.05233333333333,-80.6070534133658,-77.6295250749518,-80.6323808003108,-80.6775052778315,-77.6156652047965,-80.6430221842917
1.05266666666667,-80.5972863556328,-77.6175857453464,-80.62307518456,-80.6677414904179,-77.6037599079546,-80.6334741723565
1.053,-80.58750487171,-77.6056386056518,-80.6137550343164,-80.65796324014,-77.5918467045294,-80.623911736833
1.05333333333333,-80.577708942592,-77.5936836477885,-80.6044203279983,-80.6481705077406,-77.5799255865305,-80.614334857223
1.05366666666667,-80.5678985492897,-77.5817208636654,-80.5950710440361,-80.638363273979,-77.5679965459558,-80.6047435130424
1.054,-80.5580736728302,-77.5697502451793,-80.5857071608731,-80.6285415196313,-77.5560595747914,-80.5951376838207
1.05433333333333,-80.5482342942572,-77.557771784215,-80.5763286569648,-80.6187052254904,-77.5441146650116,-80.5855173491015
1.05466666666667,-80.5383803946308,-77.5457854726453,-80.5669355107799,-80.6088543723665,-77.5321618085787,-80.5758824884429
1.055,-80.5285119550281,-77.533791302331,-80.5575277007998,-80.5989889410867,-77.5202009974435,-80.566233081417
1.05533333333333,-80.5186289565429,-77.5217892651207,-80.5481052055195,-80.5891089124957,-77.5082322235443,-80.5565691076109
1.05566666666667,-80.5087313802863,-77.509779352851,-80.5386680034472,-80.5792142674556,-77.496255478808,-80.5468905466264
1.056,-80.4988192073864,-77.4977615573461,-80.5292160731048,-80.5693049868462,-77.4842707551491,-80.53719737808
1.05633333333333,-80.4888924189887,-77.4857358704184,-80.519749393028,-80.5593810515651,-77.4722780444702,-80.5274895816035
1.05666666666667,-80.4789509962564,-77.4737022838677,-80.5102679417667,-80.549442442528,-77.4602773386618,-80.5177671368441
1.057,-80.46899492037,-77.4616607894817,-80.5007716978846,-80.5394891406687,-77.4482686296024,-80.5080300234644
1.05733333333333,-80.4590241725282,-77.4496113790357,-80.4912606399603,-80.5295211269391,-77.4362519091582,-80.4982782211425
1.05766666666667,-80.4490387339474,-77.4375540442928,-80.4817347465868,-80.5195383823098,-77.4242271691833,-80.4885117095725
1.058,-80.4390385858622,-77.4254887770037,-80.4721939963717,-80.5095408877698,-77.4121944015196,-80.4787304684643
1.05833333333333,-80.4290237095253,-77.4134155689066,-80.4626383679378,-80.499528624327,-77.4001535979966,-80.4689344775443
1.05866666666667,-80.4189940862081,-77.4013344117273,-80.4530678399232,-80.4895015730081,-77.3881047504317,-80.459123716555
1.059,-80.4089496972002,-77.3892452971792,-80.4434823909812,-80.479459714859,-77.3760478506299,-80.4492981652553
1.05933333333333,-80.3988905238101,-77.3771482169629,-80.4338819997807,-80.4694030309445,-77.3639828903838,-80.439457803421
1.05966666666667,-80.3888165473651,-77.3650431627667,-80.4242666450063,-80.4593315023491,-77.3519098614735,-80.4296026108446
1.06,-80.3787277492113,-77.3529301262664,-80.4146363053587,-80.4492451101765,-77.3398287556669,-80.4197325673359
1.06033333333333,-80.3686241107142,-77.3408090991249,-80.4049909595547,-80.4391438355503,-77.3277395647193,-80.4098476527215
1.06066666666667,-80.3585056132584,-77.3286800729925,-80.3953305863275,-80.4290276596138,-77.3156422803734,-80.3999478468456
1.061,-80.3483722382478,-77.316543039507,-80.3856551644268,-80.4188965635302,-77.3035368943595,-80.3900331295701
1.06133333333333,-80.3382239671062,-77.3043979902932,-80.3759646726188,-80.4087505284828,-77.2914233983952,-80.3801034807743
1.06166666666667,-80.3280607812767,-77.2922449169633,-80.3662590896872,-80.3985895356754,-77.2793017841854,-80.3701588803554
1.062,-80.3178826622226,-77.2800838111165,-80.3565383944322,-80.3884135663318,-77.2671720434225,-80.3601993082289
1.06233333333333,-80.3076895914268,-77.2679146643395,-80.3468025656717,-80.3782226016966,-77.2550341677863,-80.3502247443284
1.06266666666667,-80.2974815503926,-77.2557374682057,-80.3370515822409,-80.3680166230351,-77.2428881489435,-80.3402351686057
1.063,-80.2872585206434,-77.2435522142758,-80.3272854229928,-80.3577956116333,-77.2307339785482,-80.3302305610315
1.06333333333333,-80.2770204837232,-77.2313588940975,-80.3175040667983,-80.3475595487982,-77.2185716482418,-80.320210901595
1.06366666666667,-80.2667674211963,-77.2191574992055,-80.3077074925462,-80.3373084158581,-77.2064011496526,-80.3101761703044
1.064,-80.2564993146479,-77.2069480211215,-80.2978956791439,-80.3270421941625,-77.1942224743963,-80.3001263471868
1.06433333333333,-80.2462161456839,-77.194730451354,-80.288068605517,-80.3167608650821,-77.1820356140754,-80.2900614122887
1.06466666666667,-80.2359178959311,-77.1825047813986,-80.2782262506097,-80.3064644100095,-77.1698405602795,-80.2799813456761
1.065,-80.2256045470375,-77.1702710027375,-80.2683685933852,-80.2961528103587,-77.1576373045853,-80.2698861274342
1.06533333333333,-80.2152760806724,-77.1580291068398,-80.2584956128258,-80.2858260475658,-77.1454258385562,-80.2597757376683
1.06566666666667,-80.2049324785263,-77.1457790851615,-80.2486072879327,-80.2754841030889,-77.1332061537429,-80.2496501565034
1.066,-80.1945737223114,-77.1335209291452,-80.2387035977268,-80.2651269584079,-77.1209782416826,-80.2395093640846
1.06633333333333,-80.1841997937612,-77.1212546302202,-80.2287845212485,-80.2547545950254,-77.1087420938995,-80.2293533405774
1.06666666666667,-80.1738106746316,-77.1089801798024,-80.2188500375581,-80.2443669944661,-77.0964977019046,-80.2191820661674
1.067,-80.1634063466997,-77.0966975692946,-80.2089001257355,-80.2339641382775,-77.0842450571955,-80.208995521061
1.06733333333333,-80.1529867917652,-77.0844067900858,-80.1989347648811,-80.2235460080296,-77.0719841512568,-80.1987936854851
1.06766666666667,-80.1425519916497,-77.0721078335517,-80.1889539341158,-80.2131125853154,-77.0597149755594,-80.1885765396879
1.068,-80.1321019281972,-77.0598006910547,-80.1789576125804,-80.2026638517507,-77.0474375215613,-80.1783440639381
1.06833333333333,-80.1216365832743,-77.0474853539433,-80.1689457794373,-80.1921997889746,-77.0351517807066,-80.1680962385261
1.06866666666667,-80.1111559387699,-77.0351618135526,-80.1589184138689,-80.1817203786494,-77.0228577444262,-80.1578330437635
1.069,-80.1006599765958,-77.0228300612041,-80.1488754950794,-80.1712256024607,-77.0105554041377,-80.1475544599833
1.06933333333333,-80.0901486786867,-77.0104900882057,-80.1388170022939,-80.1607154421178,-76.9982447512447,-80.1372604675403
1.06966666666667,-80.0796220270001,-76.9981418858514,-80.1287429147592,-80.1501898793535,-76.9859257771377,-80.1269510468114
1.07,-80.0690800035166,-76.9857854454216,-80.1186532117436,-80.1396488959245,-76.9735984731933,-80.1166261781951
1.07033333333333,-80.0585225902405,-76.973420758183,-80.1085478725372,-80.1290924736113,-76.9612628307745,-80.1062858421124
1.07066666666667,-80.0479497691988,-76.9610478153882,-80.0984268764522,-80.1185205942187,-76.9489188412307,-80.0959300190066
1.071,-80.0373615224425,-76.9486666082763,-80.0882902028231,-80.1079332395755,-76.9365664958975,-80.0855586893434
1.07133333333333,-80.026757832046,-76.9362771280723,-80.0781378310067,-80.097330391535,-76.9242057860968,-80.0751718336113
1.07166666666667,-80.0161386801075,-76.9238793659872,-80.0679697403823,-80.0867120319749,-76.9118367031365,-80.0647694323214
1.072,-80.005504048749,-76.9114733132181,-80.057785910352,-80.0760781427974,-76.899459238311,-80.0543514660081
1.07233333333333,-79.9948539201167,-76.8990589609482,-80.047586320341,-80.0654287059296,-76.8870733829003,-80.0439179152286
1.07266666666667,-79.9841882763809,-76.8866363003465,-80.0373709497973,-80.0547637033233,-76.874679128171,-80.0334687605636
1.073,-79.973507099736,-76.8742053225679,-80.0271397781924,-80.0440831169556,-76.8622764653752,-80.0230039826173
1.07333333333333,-79.9628103724008,-76.8617660187532,-80.0168927850214,-80.0333869288283,-76.8498653857515,-80.0125235620173
1.07366666666667,-79.9520980766189,-76.8493183800289,-80.0066299498029,-80.0226751209687,-76.837445880524,-80.0020274794152
1.074,-79.941370194658,-76.8368623975075,-79.9963512520792,-80.0119476754296,-76.825017940903,-79.9915157154863
1.07433333333333,-79.9306267088111,-76.8243980622871,-79.9860566714169,-80.001204574289,-76.8125815580844,-79.9809882509301
1.07466666666667,-79.9198676013957,-76.8119253654515,-79.9757461874068,-79.9904457996508,-76.8001367232501,-79.9704450664702
1.075,-79.9090928547546,-76.7994442980701,-79.9654197796637,-79.9796713336445,-76.7876834275677,-79.9598861428547
1.07533333333333,-79.8983024512554,-76.7869548511979,-79.9550774278274,-79.9688811584256,-76.7752216621906,-79.9493114608563
1.07566666666667,-79.887496373291,-76.7744570158757,-79.9447191115622,-79.9580752561755,-76.7627514182577,-79.9387210012721
1.076,-79.87667460328,-76.7619507831294,-79.9343448105573,-79.9472536091018,-76.7502726868936,-79.9281147449244
1.07633333333333,-79.8658371236659,-76.7494361439709,-79.9239545045271,-79.9364161994385,-76.7377854592087,-79.9174926726601
