"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00566666666667,-81.9831745024939,-79.4715453805968,-81.9994646279081,-81.9943175387759,-79.4628986757088,-81.9938108512745
1.006,-81.9754825112697,-79.4607813853515,-81.9919320229315,-81.9867174669503,-79.4521276245565,-81.9861961329415
1.00633333333333,-81.9677788851354,-79.4500100218851,-81.9843881074273,-81.9791058196907,-79.4413492213342,-81.978569963876
1.00666666666667,-81.9600636032361,-79.4392312832984,-81.9768328599917,-81.9714825758051,-79.4305634591948,-81.9709323228733
1.007,-81.952336644705,-79.4284451626854,-81.9692662592056,-81.9638477140881,-79.4197703312843,-81.9632831887151
1.00733333333333,-81.9445979886643,-79.4176516531332,-81.9616882836344,-81.956201213321,-79.4089698307418,-81.9556225401694
1.00766666666667,-81.9368476142247,-79.4068507477218,-81.9540989118287,-81.9485430522721,-79.3981619506992,-81.9479503559908
1.008,-81.929085500486,-79.3960424395241,-81.9464981223237,-81.9408732096963,-79.3873466842817,-81.9402666149206
1.00833333333333,-81.9213116265369,-79.3852267216062,-81.93888589364,-81.9331916643359,-79.3765240246071,-81.9325712956867
1.00866666666667,-81.9135259714553,-79.3744035870269,-81.9312622042832,-81.9254983949203,-79.3656939647866,-81.924864377004
1.009,-81.9057285143084,-79.363573028838,-81.9236270327443,-81.9177933801662,-79.3548564979238,-81.9171458375745
1.00933333333333,-81.8979192341531,-79.3527350400842,-81.9159803575,-81.9100765987779,-79.3440116171157,-81.9094156560872
1.00966666666667,-81.8900981100355,-79.341889613803,-81.9083221570122,-81.9023480294474,-79.3331593154517,-81.9016738112188
1.01,-81.8822651209917,-79.3310367430247,-81.9006524097289,-81.8946076508542,-79.3222995860144,-81.8939202816331
1.01033333333333,-81.8744202460475,-79.3201764207726,-81.8929710940838,-81.886855441666,-79.3114324218789,-81.8861550459816
1.01066666666667,-81.8665634642189,-79.3093086400624,-81.8852781884967,-81.8790913805385,-79.3005578161133,-81.8783780829035
1.011,-81.8586947545118,-79.2984333939029,-81.8775736713734,-81.8713154461154,-79.2896757617785,-81.8705893710259
1.01133333333333,-81.8508140959226,-79.2875506752954,-81.8698575211062,-81.8635276170289,-79.2787862519279,-81.8627888889639
1.01166666666667,-81.842921467438,-79.276660477234,-81.8621297160736,-81.8557278718996,-79.2678892796077,-81.8549766153208
1.012,-81.8350168480354,-79.2657627927054,-81.8543902346407,-81.8479161893366,-79.2569848378568,-81.8471525286879
1.01233333333333,-81.8271002166826,-79.254857614689,-81.8466390551593,-81.8400925479381,-79.2460729197069,-81.8393166076453
1.01266666666667,-81.8191715523386,-79.2439449361568,-81.8388761559681,-81.8322569262907,-79.235153518182,-81.8314688307613
1.013,-81.8112308339533,-79.2330247500733,-81.8311015153926,-81.8244093029705,-79.2242266262989,-81.8236091765931
1.01333333333333,-81.8032780404675,-79.2220970493957,-81.8233151117454,-81.8165496565423,-79.213292237067,-81.8157376236868
1.01366666666667,-81.7953131508136,-79.2111618270735,-81.8155169233265,-81.8086779655607,-79.202350343488,-81.8078541505772
1.014,-81.7873361439153,-79.200219076049,-81.807706928423,-81.8007942085693,-79.1914009385565,-81.7999587357885
1.01433333333333,-81.7793469986876,-79.1892687892568,-81.7998851053098,-81.7928983641017,-79.1804440152592,-81.7920513578339
1.01466666666667,-81.7713456940378,-79.1783109596239,-81.7920514322491,-81.784990410681,-79.1694795665755,-81.7841319952161
1.015,-81.7633322088644,-79.1673455800699,-81.7842058874912,-81.7770703268203,-79.1585075854771,-81.7762006264276
1.01533333333333,-81.7553065220584,-79.1563726435065,-81.7763484492741,-81.7691380910226,-79.1475280649282,-81.7682572299501
1.01566666666667,-81.7472686125026,-79.1453921428381,-81.7684790958241,-81.7611936817812,-79.1365409978852,-81.7603017842555
1.016,-81.7392184590724,-79.1344040709613,-81.7605978053554,-81.7532370775798,-79.1255463772972,-81.7523342678055
1.01633333333333,-81.7311560406354,-79.1234084207648,-81.7527045560707,-81.7452682568924,-79.1145441961051,-81.7443546590521
1.01666666666667,-81.7230813360518,-79.11240518513,-81.7447993261613,-81.7372871981838,-79.1035344472426,-81.7363629364373
1.017,-81.7149943241748,-79.1013943569301,-81.736882093807,-81.7292938799094,-79.0925171236353,-81.7283590783937
1.01733333333333,-81.7068949838501,-79.0903759290309,-81.7289528371763,-81.7212882805156,-79.0814922182013,-81.7203430633445
1.01766666666667,-81.6987832939168,-79.0793498942901,-81.7210115344269,-81.7132703784399,-79.0704597238507,-81.7123148697033
1.018,-81.6906592332068,-79.0683162455578,-81.7130581637052,-81.705240152111,-79.0594196334858,-81.7042744758751
1.01833333333333,-81.6825227805457,-79.0572749756762,-81.7050927031471,-81.697197579949,-79.0483719400011,-81.6962218602552
1.01866666666667,-81.6743739147523,-79.0462260774794,-81.6971151308777,-81.6891426403655,-79.0373166362833,-81.6881570012306
1.019,-81.6662126146392,-79.0351695437938,-81.6891254250117,-81.6810753117637,-79.0262537152111,-81.6800798771796
1.01933333333333,-81.6580388590128,-79.0241053674377,-81.6811235636534,-81.6729955725388,-79.0151831696551,-81.6719904664714
1.01966666666667,-81.6498526266734,-79.0130335412216,-81.6731095248969,-81.6649034010777,-79.0041049924783,-81.6638887474674
1.02,-81.6416538964151,-79.0019540579479,-81.6650832868262,-81.6567987757596,-78.9930191765354,-81.6557746985205
1.02033333333333,-81.6334426470267,-78.990866910411,-81.6570448275156,-81.6486816749561,-78.9819257146732,-81.6476482979755
1.02066666666667,-81.6252188572912,-78.979772091397,-81.6489941250293,-81.6405520770311,-78.9708245997304,-81.6395095241692
1.021,-81.616982505986,-78.9686695936843,-81.6409311574223,-81.632409960341,-78.9597158245376,-81.6313583554308
1.02133333333333,-81.6087335718834,-78.9575594100429,-81.6328559027397,-81.624255303235,-78.9485993819174,-81.6231947700817
1.02166666666667,-81.6004720337505,-78.9464415332347,-81.6247683390176,-81.6160880840554,-78.937475264684,-81.6150187464357
1.022,-81.5921978703494,-78.9353159560136,-81.6166684442829,-81.6079082811374,-78.9263434656438,-81.6068302627995
1.02233333333333,-81.5839110604373,-78.9241826711249,-81.6085561965535,-81.5997158728092,-78.9152039775947,-81.5986292974726
1.02266666666667,-81.5756115827667,-78.913041671306,-81.6004315738383,-81.5915108373928,-78.9040567933265,-81.5904158287473
1.023,-81.5672994160858,-78.9018929492859,-81.5922945541377,-81.5832931532034,-78.8929019056207,-81.5821898349091
1.02333333333333,-81.558974539138,-78.8907364977854,-81.5841451154435,-81.5750627985499,-78.8817393072504,-81.5739512942369
1.02366666666667,-81.550636930663,-78.8795723095168,-81.575983235739,-81.5668197517353,-78.8705689909806,-81.5657001850029
1.024,-81.5422865693961,-78.8684003771841,-81.5678088929993,-81.5585639910562,-78.8593909495678,-81.5574364854729
1.02433333333333,-81.5339234340688,-78.8572206934831,-81.5596220651916,-81.5502954948037,-78.8482051757601,-81.5491601739066
1.02466666666667,-81.5255475034088,-78.8460332511008,-81.5514227302749,-81.542014241263,-78.8370116622973,-81.5408712285573
1.025,-81.5171587561402,-78.834838042716,-81.5432108662007,-81.5337202087139,-78.8258104019107,-81.5325696276727
1.02533333333333,-81.5087571709838,-78.8236350609991,-81.5349864509126,-81.5254133754308,-78.814601387323,-81.5242553494946
1.02566666666667,-81.500342726657,-78.8124242986118,-81.526749462347,-81.5170937196829,-78.8033846112486,-81.515928372259
1.026,-81.4919154018742,-78.8012057482073,-81.5184998784328,-81.5087612197342,-78.7921600663933,-81.5075886741968
1.02633333333333,-81.4834751753468,-78.7899794024302,-81.5102376770918,-81.5004158538441,-78.7809277454542,-81.4992362335334
1.02666666666667,-81.4750220257833,-78.7787452539167,-81.5019628362391,-81.4920576002671,-78.7696876411199,-81.490871028489
1.027,-81.4665559318897,-78.767503295294,-81.4936753337824,-81.4836864372531,-78.7584397460705,-81.4824930372788
1.02733333333333,-81.4580768723695,-78.7562535191809,-81.4853751476233,-81.4753023430478,-78.7471840529773,-81.4741022381135
1.02766666666667,-81.4495848259238,-78.7449959181875,-81.4770622556566,-81.4669052958923,-78.7359205545028,-81.4656986091987
1.028,-81.4410797712518,-78.733730484915,-81.4687366357708,-81.4584952740241,-78.7246492433011,-81.4572821287358
1.02833333333333,-81.4325616870503,-78.722457211956,-81.4603982658481,-81.4500722556764,-78.7133701120171,-81.4488527749218
1.02866666666667,-81.4240305520147,-78.7111760918942,-81.452047123765,-81.4416362190789,-78.7020831532873,-81.4404105259495
1.029,-81.4154863448385,-78.6998871173047,-81.4436831873917,-81.4331871424575,-78.6907883597393,-81.4319553600077
1.02933333333333,-81.4069290442136,-78.6885902807533,-81.4353064345931,-81.4247250040349,-78.6794857239917,-81.4234872552814
1.02966666666667,-81.3983586288308,-78.6772855747974,-81.4269168432282,-81.4162497820305,-78.6681752386543,-81.4150061899518
1.03,-81.3897750773796,-78.6659729919851,-81.4185143911509,-81.4077614546605,-78.6568568963281,-81.4065121421966
1.03033333333333,-81.3811783685486,-78.6546525248557,-81.4100990562098,-81.3992600001382,-78.645530689605,-81.3980050901903
1.03066666666667,-81.3725684810253,-78.6433241659397,-81.4016708162484,-81.3907453966744,-78.634196611068,-81.3894850121041
1.031,-81.3639453934966,-78.6319879077582,-81.3932296491053,-81.3822176224769,-78.622854653291,-81.3809518861062
1.03133333333333,-81.3553090846492,-78.6206437428236,-81.3847755326144,-81.3736766557514,-78.611504808839,-81.3724056903618
1.03166666666667,-81.3466595331689,-78.609291663639,-81.3763084446052,-81.3651224747013,-78.6001470702679,-81.3638464030336
1.032,-81.3379967177417,-78.5979316626985,-81.3678283629024,-81.3565550575277,-78.5887814301244,-81.3552740022818
1.03233333333333,-81.3293206170534,-78.5865637324871,-81.3593352653269,-81.34797438243,-78.5774078809461,-81.3466884662639
1.03266666666667,-81.3206312097901,-78.5751878654803,-81.3508291296952,-81.3393804276058,-78.5660264152614,-81.3380897731356
1.033,-81.311928474638,-78.5638040541448,-81.3423099338203,-81.3307731712512,-78.5546370255897,-81.3294779010504
1.03333333333333,-81.3032123902838,-78.5524122909379,-81.3337776555111,-81.3221525915607,-78.5432397044408,-81.3208528281599
1.03366666666667,-81.294482935415,-78.5410125683075,-81.325232272573,-81.3135186667277,-78.5318344443155,-81.3122145326141
1.034,-81.2857400887197,-78.5296048786924,-81.3166737628082,-81.3048713749444,-78.5204212377052,-81.3035629925614
1.03433333333333,-81.276983828887,-78.5181892145218,-81.3081021040154,-81.2962106944023,-78.5090000770921,-81.2948981861488
1.03466666666667,-81.2682141346073,-78.5067655682159,-81.2995172739905,-81.2875366032921,-78.4975709549488,-81.2862200915223
1.035,-81.2594309845721,-78.4953339321851,-81.2909192505263,-81.2788490798037,-78.4861338637387,-81.2775286868267
1.03533333333333,-81.2506343574745,-78.4838942988305,-81.2823080114131,-81.270148102127,-78.4746887959157,-81.268823950206
1.03566666666667,-81.2418242320091,-78.4724466605438,-81.2736835344384,-81.2614336484514,-78.463235743924,-81.2601058598037
1.036,-81.2330005868724,-78.4609910097072,-81.2650457973875,-81.2527056969664,-78.4517747001988,-81.2513743937624
1.03633333333333,-81.2241634007629,-78.4495273386932,-81.2563947780433,-81.2439642258615,-78.4403056571653,-81.2426295302246
1.03666666666667,-81.2153126523812,-78.4380556398648,-81.2477304541869,-81.2352092133266,-78.4288286072392,-81.2338712473328
1.037,-81.20644832043,-78.4265759055754,-81.2390528035974,-81.226440637552,-78.4173435428269,-81.2250995232292
1.03733333333333,-81.1975703836149,-78.4150881281689,-81.2303618040522,-81.2176584767287,-78.4058504563249,-81.2163143360563
1.03766666666667,-81.1886788206437,-78.4035922999792,-81.2216574333271,-81.2088627090485,-78.3943493401199,-81.2075156639568
1.038,-81.1797736102274,-78.3920884133307,-81.2129396691966,-81.2000533127042,-78.3828401865893,-81.1987034850743
1.03833333333333,-81.1708547310797,-78.380576460538,-81.2042084894342,-81.1912302658897,-78.3713229881004,-81.1898777775527
1.03866666666667,-81.1619221619176,-78.3690564339059,-81.1954638718121,-81.1823935468003,-78.3597977370109,-81.1810385195369
1.039,-81.1529758814613,-78.3575283257295,-81.1867057941018,-81.1735431336327,-78.3482644256685,-81.1721856891729
1.03933333333333,-81.1440158684346,-78.3459921282939,-81.1779342340742,-81.1646790045855,-78.3367230464114,-81.1633192646078
1.03966666666667,-81.1350421015649,-78.3344478338743,-81.1691491694994,-81.155801137859,-78.3251735915675,-81.1544392239901
1.04,-81.1260545595836,-78.3228954347361,-81.1603505781477,-81.1469095116556,-78.3136160534552,-81.1455455454699
1.04033333333333,-81.1170532212257,-78.3113349231347,-81.1515384377887,-81.1380041041797,-78.3020504243826,-81.136638207199
1.04066666666667,-81.1080380652308,-78.2997662913154,-81.1427127261925,-81.1290848936385,-78.2904766966479,-81.127717187331
1.041,-81.0990090703426,-78.2881895315137,-81.133873421129,-81.1201518582413,-78.2788948625395,-81.1187824640218
1.04133333333333,-81.0899662153094,-78.2766046359547,-81.1250205003688,-81.1112049762005,-78.2673049143355,-81.1098340154294
1.04166666666667,-81.0809094788841,-78.2650115968538,-81.116153941683,-81.1022442257311,-78.2557068443039,-81.1008718197142
1.042,-81.0718388398246,-78.2534104064159,-81.1072737228431,-81.0932695850515,-78.2441006447027,-81.0918958550393
1.04233333333333,-81.0627542768936,-78.241801056836,-81.098379821622,-81.0842810323831,-78.2324863077797,-81.0829060995704
1.04266666666667,-81.0536557688592,-78.2301835402988,-81.0894722157933,-81.0752785459509,-78.2208638257725,-81.0739025314764
1.043,-81.0445432944948,-78.2185578489786,-81.0805508831321,-81.0662621039835,-78.2092331909084,-81.0648851289291
1.04333333333333,-81.0354168325794,-78.2069239750397,-81.0716158014149,-81.0572316847131,-78.1975943954046,-81.0558538701037
1.04366666666667,-81.0262763618976,-78.1952819106359,-81.0626669484195,-81.0481872663762,-78.1859474314677,-81.0468087331789
1.044,-81.0171218612399,-78.1836316479106,-81.053704301926,-81.0391288272132,-78.1742922912943,-81.0377496963369
1.04433333333333,-81.0079533094028,-78.1719731789971,-81.044727839716,-81.0300563454688,-78.1626289670702,-81.0286767377639
1.04466666666667,-80.9987706851893,-78.160306496018,-81.0357375395736,-81.0209697993925,-78.1509574509713,-81.0195898356501
1.045,-80.9895739674084,-78.1486315910854,-81.0267333792851,-81.011869167238,-78.1392777351627,-81.0104889681898
1.04533333333333,-80.9803631348761,-78.1369484563013,-81.0177153366391,-81.0027544272644,-78.127589811799,-81.0013741135816
1.04566666666667,-80.9711381664147,-78.1252570837567,-81.0086833894272,-80.9936255577354,-78.1158936730243,-80.9922452500287
1.046,-80.9618990408537,-78.1135574655323,-80.9996375154436,-80.9844825369201,-78.1041893109724,-80.9831023557391
1.04633333333333,-80.9526457370296,-78.101849593698,-80.9905776924857,-80.975325343093,-78.0924767177662,-80.9739454089255
1.04666666666667,-80.9433782337863,-78.0901334603134,-80.981503898354,-80.9661539545341,-78.080755885518,-80.9647743878059
1.047,-80.9340965099748,-78.078409057427,-80.9724161108526,-80.9569683495292,-78.0690268063295,-80.9555892706034
1.04733333333333,-80.924800544454,-78.0666763770769,-80.9633143077888,-80.9477685063701,-78.0572894722918,-80.9463900355463
1.04766666666667,-80.9154903160905,-78.0549354112902,-80.9541984669741,-80.9385544033545,-78.0455438754849,-80.937176660869
1.048,-80.9061658037589,-78.0431861520834,-80.9450685662235,-80.9293260187865,-78.0337900079783,-80.9279491248113
1.04833333333333,-80.8968269863416,-78.0314285914621,-80.9359245833564,-80.9200833309767,-78.0220278618307,-80.918707405619
1.04866666666667,-80.8874738427298,-78.0196627214211,-80.9267664961965,-80.9108263182423,-78.0102574290898,-80.9094514815441
1.049,-80.8781063518227,-78.007888533944,-80.9175942825718,-80.9015549589074,-77.9984787017924,-80.900181330845
1.04933333333333,-80.8687244925284,-77.9961060210038,-80.908407920315,-80.8922692313029,-77.9866916719644,-80.8908969317863
1.04966666666667,-80.8593282437639,-77.9843151745625,-80.8992073872636,-80.882969113767,-77.9748963316208,-80.8815982626396
1.05,-80.8499175844548,-77.9725159865707,-80.8899926612604,-80.8736545846454,-77.9630926727654,-80.8722853016831
1.05033333333333,-80.8404924935363,-77.9607084489685,-80.8807637201531,-80.8643256222911,-77.951280687391,-80.8629580272021
1.05066666666667,-80.8310529499526,-77.9488925536843,-80.8715205417947,-80.8549822050649,-77.9394603674796,-80.8536164174892
1.051,-80.8215989326575,-77.937068292636,-80.862263104044,-80.8456243113355,-77.9276317050017,-80.8442604508442
1.05133333333333,-80.8121304206145,-77.9252356577297,-80.8529913847655,-80.8362519194798,-77.9157946919167,-80.8348901055746
1.05166666666667,-80.802647392797,-77.9133946408608,-80.8437053618296,-80.8268650078828,-77.903949320173,-80.8255053599955
1.052,-80.7931498281883,-77.9015452339131,-80.8344050131125,-80.8174635549379,-77.8920955817074,-80.81610619243
1.05233333333333,-80.7836377057819,-77.8896874287592,-80.8250903164972,-80.8080475390473,-77.8802334684458,-80.8066925812094
1.05266666666667,-80.7741110045818,-77.8778212172606,-80.8157612498729,-80.7986169386218,-77.8683629723025,-80.7972645046731
1.053,-80.7645697036024,-77.865946591267,-80.8064177911353,-80.7891717320813,-77.8564840851807,-80.7878219411689
1.05333333333333,-80.7550137818687,-77.8540635426171,-80.7970599181872,-80.7797118978549,-77.8445967989718,-80.7783648690535
1.05366666666667,-80.745443218417,-77.8421720631379,-80.7876876089382,-80.7702374143808,-77.8327011055561,-80.7688932666922
1.054,-80.7358579922941,-77.8302721446449,-80.7783008413052,-80.760748260107,-77.8207969968022,-80.7594071124593
1.05433333333333,-80.7262580825584,-77.8183637789423,-80.7688995932126,-80.7512444134909,-77.8088844645675,-80.7499063847384
1.05466666666667,-80.7166434682796,-77.8064469578224,-80.759483842592,-80.7417258530001,-77.7969635006974,-80.7403910619223
1.055,-80.7070141285389,-77.7945216730663,-80.7500535673831,-80.7321925571119,-77.785034097026,-80.7308611224133
1.05533333333333,-80.6973700424293,-77.7825879164431,-80.7406087455332,-80.7226445043141,-77.7730962453756,-80.7213165446235
1.05566666666667,-80.6877111890557,-77.7706456797103,-80.7311493549981,-80.7130816731049,-77.761149937557,-80.711757306975
1.056,-80.6780375475351,-77.7586949546138,-80.7216753737414,-80.7035040419928,-77.7491951653692,-80.7021833878997
1.05633333333333,-80.6683490969967,-77.7467357328875,-80.7121867797356,-80.6939115894975,-77.7372319205992,-80.6925947658399
1.05666666666667,-80.6586458165821,-77.7347680062538,-80.7026835509616,-80.6843042941493,-77.7252601950225,-80.6829914192482
1.057,-80.6489276854456,-77.722791766423,-80.6931656654091,-80.6746821344897,-77.7132799804027,-80.673373326588
1.05733333333333,-80.6391946827542,-77.7108070050935,-80.6836331010771,-80.6650450890717,-77.7012912684915,-80.6637404663332
1.05766666666667,-80.6294467876878,-77.6988137139519,-80.6740858359735,-80.6553931364596,-77.6892940510285,-80.654092816969
1.058,-80.6196839794395,-77.6868118846728,-80.6645238481157,-80.6457262552293,-77.6772883197415,-80.6444303569914
1.05833333333333,-80.6099062372156,-77.6748015089188,-80.6549471155306,-80.6360444239688,-77.6652740663464,-80.6347530649079
1.05866666666667,-80.6001135402358,-77.6627825783403,-80.6453556162549,-80.6263476212779,-77.6532512825468,-80.6250609192374
1.059,-80.5903058677335,-77.6507550845757,-80.6357493283353,-80.6166358257687,-77.6412199600343,-80.6153538985105
1.05933333333333,-80.5804831989558,-77.6387190192513,-80.6261282298284,-80.6069090160656,-77.6291800904885,-80.6056319812697
1.05966666666667,-80.570645513164,-77.6266743739812,-80.6164922988013,-80.5971671708057,-77.6171316655766,-80.5958951460695
1.06,-80.5607927896333,-77.6146211403673,-80.6068415133314,-80.5874102686387,-77.6050746769537,-80.5861433714765
1.06033333333333,-80.550925007653,-77.6025593099991,-80.5971758515069,-80.5776382882273,-77.5930091162628,-80.5763766360698
1.06066666666667,-80.5410421465274,-77.5904888744538,-80.5874952914268,-80.5678512082471,-77.5809349751343,-80.566594918441
1.061,-80.5311441855749,-77.5784098252966,-80.577799811201,-80.5580490073874,-77.5688522451864,-80.5567981971944
1.06133333333333,-80.521231104129,-77.5663221540798,-80.5680893889507,-80.5482316643505,-77.556760918025,-80.5469864509473
1.06166666666667,-80.5113028815381,-77.5542258523437,-80.5583640028085,-80.5383991578524,-77.5446609852434,-80.5371596583301
1.062,-80.5013594971658,-77.5421209116157,-80.5486236309186,-80.5285514666232,-77.5325524384225,-80.5273177979864
1.06233333333333,-80.4914009303909,-77.5300073234112,-80.5388682514368,-80.5186885694067,-77.5204352691309,-80.5174608485732
1.06266666666667,-80.4814271606076,-77.5178850792325,-80.529097842531,-80.5088104449609,-77.5083094689242,-80.5075887887612
1.063,-80.4714381672258,-77.5057541705697,-80.5193123823809,-80.4989170720582,-77.4961750293458,-80.4977015972348
1.06333333333333,-80.4614339296715,-77.4936145889,-80.509511849179,-80.4890084294856,-77.4840319419262,-80.4877992526926
1.06366666666667,-80.4514144273863,-77.481466325688,-80.4996962211298,-80.4790844960444,-77.4718801981835,-80.4778817338471
1.064,-80.4413796398279,-77.4693093723857,-80.4898654764506,-80.4691452505513,-77.4597197896228,-80.4679490194252
1.06433333333333,-80.4313295464707,-77.457143720432,-80.4800195933718,-80.4591906718375,-77.4475507077365,-80.4580010881684
1.06466666666667,-80.4212641268052,-77.4449693612534,-80.4701585501363,-80.44922073875,-77.4353729440043,-80.4480379188327
1.065,-80.4111833603387,-77.4327862862631,-80.4602823250006,-80.4392354301506,-77.4231864898929,-80.4380594901891
1.06533333333333,-80.4010872265952,-77.4205944868617,-80.4503908962345,-80.429234724917,-77.4109913368562,-80.4280657810236
1.06566666666667,-80.3909757051158,-77.4083939544368,-80.4404842421212,-80.4192186019427,-77.3987874763351,-80.4180567701373
1.066,-80.3808487754587,-77.3961846803628,-80.4305623409579,-80.4091870401369,-77.3865748997575,-80.4080324363468
1.06633333333333,-80.3707064171993,-77.3839666560013,-80.4206251710554,-80.3991400184249,-77.3743535985384,-80.3979927584842
1.06666666666667,-80.3605486099306,-77.3717398727007,-80.4106727107388,-80.3890775157484,-77.3621235640794,-80.3879377153974
1.067,-80.350375333263,-77.3595043217963,-80.4007049383475,-80.3789995110656,-77.3498847877694,-80.37786728595
1.06733333333333,-80.340186566825,-77.3472599946102,-80.3907218322353,-80.368905983351,-77.3376372609839,-80.3677814490218
1.06766666666667,-80.3299822902627,-77.3350068824513,-80.3807233707705,-80.3587969115962,-77.3253809750851,-80.3576801835089
1.068,-80.3197624832406,-77.3227449766152,-80.3707095323365,-80.3486722748095,-77.3131159214221,-80.3475634683238
1.06833333333333,-80.3095271254413,-77.3104742683842,-80.3606802953314,-80.3385320520166,-77.3008420913307,-80.3374312823956
1.06866666666667,-80.299276196566,-77.2981947490274,-80.3506356381687,-80.3283762222603,-77.2885594761333,-80.3272836046699
1.069,-80.2890096763343,-77.2859064098002,-80.3405755392771,-80.3182047646009,-77.2762680671389,-80.3171204141096
1.06933333333333,-80.2787275444846,-77.2736092419449,-80.3304999771008,-80.3080176581164,-77.2639678556431,-80.3069416896946
1.06966666666667,-80.2684297807743,-77.26130323669,-80.3204089301,-80.2978148819026,-77.251658832928,-80.296747410422
1.07,-80.2581163649799,-77.2489883852506,-80.3103023767504,-80.2875964150732,-77.2393409902622,-80.2865375553064
1.07033333333333,-80.2477872768971,-77.2366646788282,-80.300180295544,-80.2773622367603,-77.2270143189007,-80.27631210338
1.07066666666667,-80.2374424963409,-77.2243321086108,-80.2900426649889,-80.267112326114,-77.2146788100848,-80.2660710336928
1.071,-80.2270820031459,-77.2119906657725,-80.2798894636098,-80.2568466623032,-77.2023344550423,-80.2558143253127
1.07133333333333,-80.2167057771665,-77.1996403414739,-80.2697206699478,-80.2465652245153,-77.1899812449872,-80.245541957326
1.07166666666667,-80.206313798277,-77.1872811268616,-80.2595362625609,-80.2362679919565,-77.1776191711198,-80.2352539088369
1.072,-80.1959060463714,-77.1749130130686,-80.2493362200238,-80.225954943852,-77.1652482246264,-80.2249501589684
1.07233333333333,-80.1854825013644,-77.1625359912138,-80.2391205209288,-80.2156260594464,-77.1528683966798,-80.214630686862
1.07266666666667,-80.1750431431906,-77.1501500524026,-80.228889143885,-80.2052813180035,-77.1404796784385,-80.204295471678
1.073,-80.1645879518053,-77.137755187726,-80.2186420675192,-80.1949206988065,-77.1280820610473,-80.1939444925957
1.07333333333333,-80.1541169071845,-77.1253513882612,-80.2083792704758,-80.1845441811584,-77.1156755356371,-80.1835777288135
1.07366666666667,-80.1436299893248,-77.1129386450715,-80.1981007314171,-80.174151744382,-77.1032600933245,-80.1731951595492
1.074,-80.1331271782441,-77.1005169492057,-80.1878064290233,-80.1637433678201,-77.0908357252121,-80.16279676404
1.07433333333333,-80.122608453981,-77.0880862916989,-80.1774963419927,-80.1533190308357,-77.0784024223886,-80.1523825215428
1.07466666666667,-80.1120737965957,-77.0756466635718,-80.1671704490421,-80.1428787128122,-77.0659601759281,-80.1419524113342
1.075,-80.1015231861696,-77.0631980558309,-80.1568287289068,-80.1324223931534,-77.0535089768909,-80.131506412711
1.07533333333333,-80.0909566028059,-77.0507404594682,-80.1464711603406,-80.1219500512838,-77.0410488163228,-80.1210445049899
1.07566666666667,-80.0803740266294,-77.0382738654618,-80.1360977221162,-80.1114616666488,-77.0285796852552,-80.110566667508
1.076,-80.0697754377868,-77.0257982647751,-80.1257083930257,-80.1009572187146,-77.0161015747052,-80.1000728796228
1.07633333333333,-80.0591608164468,-77.0133136483571,-80.1153031518798,-80.0904366869688,-77.0036144756757,-80.0895631207126
