"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06266666666667,-80.3810269981763,-77.2809572460636,-80.3593639786435,-80.3399165224754,-77.2135188461619,-80.468285288714
1.063,-80.3712443858015,-77.2687936112694,-80.3492792149445,-80.3297335332794,-77.2013023139166,-80.4583069565805
1.06333333333333,-80.3614468062065,-77.2566216590488,-80.3391791828416,-80.3195354850294,-77.1890774753732,-80.4483134072728
1.06366666666667,-80.3516342370385,-77.2444413806315,-80.3290638615496,-80.3093223574395,-77.1768443217006,-80.4383046192244
1.064,-80.341806655957,-77.2322527672346,-80.318933230303,-80.2990941302415,-77.1646028440549,-80.4282805708858
1.06433333333333,-80.3319640406335,-77.2200558100619,-80.3087872683563,-80.2888507831854,-77.152353033579,-80.4182412407248
1.06466666666667,-80.3221063687522,-77.2078505003046,-80.298625954984,-80.278592296039,-77.1400948814025,-80.4081866072263
1.065,-80.3122336180098,-77.1956368291408,-80.2884492694809,-80.2683186485889,-77.1278283786418,-80.3981166488936
1.06533333333333,-80.302345766116,-77.1834147877354,-80.2782571911623,-80.2580298206401,-77.1155535164002,-80.3880313442472
1.06566666666667,-80.2924427907932,-77.1711843672405,-80.2680496993641,-80.247725792016,-77.1032702857674,-80.3779306718258
1.066,-80.2825246697776,-77.1589455587949,-80.2578267734428,-80.237406542559,-77.09097867782,-80.3678146101865
1.06633333333333,-80.2725913808182,-77.1466983535242,-80.2475883927761,-80.2270720521307,-77.078678683621,-80.3576831379046
1.06666666666667,-80.2626429016782,-77.134442742541,-80.2373345367628,-80.2167223006116,-77.0663702942202,-80.3475362335742
1.067,-80.2526792101342,-77.1221787169444,-80.227065184823,-80.2063572679016,-77.0540535006539,-80.3373738758079
1.06733333333333,-80.242700283977,-77.1099062678206,-80.2167803163983,-80.19597693392,-77.0417282939445,-80.3271960432375
1.06766666666667,-80.2327061010116,-77.097625386242,-80.206479910952,-80.1855812786059,-77.0293946651015,-80.317002714514
1.068,-80.2226966390571,-77.0853360632681,-80.1961639479693,-80.1751702819179,-77.0170526051202,-80.3067938683074
1.06833333333333,-80.2126718759477,-77.0730382899447,-80.1858324069571,-80.1647439238349,-77.0047021049825,-80.2965694833076
1.06866666666667,-80.2026317895318,-77.0607320573043,-80.175485267445,-80.1543021843557,-76.9923431556568,-80.2863295382241
1.069,-80.1925763576733,-77.0484173563657,-80.1651225089846,-80.1438450434995,-76.9799757480975,-80.2760740117863
1.06933333333333,-80.1825055582508,-77.0360941781346,-80.1547441111503,-80.1333724813055,-76.9675998732453,-80.2658028827436
1.06966666666667,-80.1724193691585,-77.0237625136027,-80.1443500535388,-80.1228844778342,-76.9552155220273,-80.2555161298658
1.07,-80.1623177683061,-77.0114223537484,-80.1339403157703,-80.1123810131661,-76.9428226853565,-80.2452137319431
1.07033333333333,-80.152200733619,-76.9990736895363,-80.1235148774875,-80.1018620674031,-76.9304213541321,-80.2348956677863
1.07066666666667,-80.1420682430385,-76.9867165119172,-80.1130737183566,-80.0913276206679,-76.9180115192395,-80.2245619162272
1.071,-80.1319202745219,-76.9743508118285,-80.1026168180671,-80.0807776531045,-76.9055931715499,-80.2142124561183
1.07133333333333,-80.121756806043,-76.9619765801935,-80.0921441563322,-80.070212144878,-76.8931663019206,-80.2038472663337
1.07166666666667,-80.1115778155921,-76.9495938079218,-80.0816557128887,-80.0596310761754,-76.8807309011949,-80.1934663257685
1.072,-80.1013832811758,-76.9372024859092,-80.0711514674974,-80.0490344272052,-76.868286960202,-80.1830696133396
1.07233333333333,-80.091173180818,-76.9248026050376,-80.060631399943,-80.0384221781975,-76.8558344697568,-80.1726571079855
1.07266666666667,-80.0809474925595,-76.9123941561748,-80.0500954900347,-80.0277943094046,-76.8433734206601,-80.1622287886667
1.073,-80.0707061944581,-76.8999771301748,-80.039543717606,-80.0171508011007,-76.8309038036985,-80.1517846343657
1.07333333333333,-80.0604492645895,-76.8875515178775,-80.0289760625148,-80.0064916335826,-76.8184256096444,-80.1413246240875
1.07366666666667,-80.0501766810466,-76.8751173101086,-80.018392504644,-79.9958167871692,-76.8059388292557,-80.1308487368593
1.074,-80.0398884219403,-76.8626744976799,-80.0077930239013,-79.985126242202,-76.7934434532761,-80.120356951731
1.07433333333333,-80.0295844653994,-76.850223071389,-79.9971776002193,-79.9744199790454,-76.7809394724348,-80.1098492477756
1.07466666666667,-80.0192647895709,-76.837763022019,-79.9865462135562,-79.9636979780863,-76.7684268774466,-80.0993256040887
1.075,-80.0089293726203,-76.8252943403392,-79.9758988438953,-79.9529602197351,-76.7559056590119,-80.0887859997893
1.07533333333333,-79.9985781927314,-76.8128170171044,-79.9652354712455,-79.9422066844249,-76.7433758078163,-80.0782304140198
1.07566666666667,-79.9882112281069,-76.8003310430549,-79.9545560756416,-79.9314373526123,-76.7308373145311,-80.0676588259459
1.076,-79.9778284569684,-76.787836408917,-79.943860637144,-79.9206522047775,-76.7182901698128,-80.0570712147571
1.07633333333333,-79.9674298575565,-76.7753331054022,-79.9331491358394,-79.9098512214238,-76.7057343643034,-80.0464675596671
