"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.007,-82.1453500751492,-79.6894734518274,-82.1108861041873,-82.0864866778729,-79.6574438650549,-82.207680038531
1.00733333333333,-82.1385712305172,-79.6794629685077,-82.1040109761727,-82.0797581570575,-79.6474748234923,-82.2007321589581
1.00766666666667,-82.1317814459883,-79.6694435386446,-82.0971247496393,-82.0730189068155,-79.6374968062378,-82.1937732756722
1.008,-82.1249806990757,-79.6594151572197,-82.0902274021999,-82.0662689050602,-79.627509808228,-82.186803366317
1.00833333333333,-82.1181689672645,-79.6493778192089,-82.083318911441,-82.0595081296759,-79.6175138243942,-82.1798224085101
1.00866666666667,-82.1113462280121,-79.6393315195825,-82.0763992549223,-82.0527365585177,-79.6075088496619,-82.1728303798441
1.009,-82.1045124587482,-79.6292762533049,-82.0694684101773,-82.0459541694119,-79.5974948789515,-82.1658272578856
1.00933333333333,-82.0976676368749,-79.6192120153346,-82.0625263547135,-82.0391609401558,-79.5874719071774,-82.158813020176
1.00966666666667,-82.0908117397669,-79.6091388006246,-82.0555730660119,-82.0323568485184,-79.5774399292486,-82.1517876442315
1.01,-82.0839447447714,-79.5990566041217,-82.0486085215277,-82.0255418722396,-79.5673989400684,-82.1447511075431
1.01033333333333,-82.0770666292084,-79.5889654207669,-82.0416326986902,-82.0187159890309,-79.5573489345345,-82.1377033875768
1.01066666666667,-82.0701773703706,-79.5788652454952,-82.0346455749026,-82.0118791765754,-79.5472899075388,-82.1306444617736
1.011,-82.0632769455237,-79.5687560732358,-82.0276471275428,-82.0050314125278,-79.5372218539674,-82.1235743075495
1.01133333333333,-82.0563653319065,-79.5586378989116,-82.0206373339628,-81.9981726745144,-79.5271447687007,-82.1164929022961
1.01166666666667,-82.0494425067308,-79.5485107174398,-82.0136161714893,-81.9913029401335,-79.5170586466133,-82.1094002233801
1.012,-82.0425084471816,-79.5383745237311,-82.0065836174236,-81.9844221869551,-79.5069634825738,-82.102296248144
1.01233333333333,-82.0355631304176,-79.5282293126903,-81.9995396490416,-81.9775303925214,-79.4968592714451,-82.0951809539056
1.01266666666667,-82.0286065335704,-79.5180750792162,-81.9924842435941,-81.9706275343464,-79.4867460080841,-82.0880543179585
1.013,-82.0216386337456,-79.5079118182011,-81.9854173783072,-81.9637135899166,-79.4766236873417,-82.0809163175723
1.01333333333333,-82.0146594080224,-79.4977395245311,-81.9783390303815,-81.9567885366907,-79.4664923040627,-82.0737669299923
1.01366666666667,-82.0076688334536,-79.4875581930862,-81.9712491769933,-81.9498523520997,-79.4563518530862,-82.0666061324401
1.014,-82.000666887066,-79.4773678187401,-81.964147795294,-81.9429050135471,-79.4462023292448,-82.0594339021133
1.01433333333333,-81.9936535458604,-79.46716839636,-81.9570348624104,-81.935946498409,-79.4360437273655,-82.0522502161858
1.01466666666667,-81.9866287868119,-79.4569599208068,-81.9499103554449,-81.9289767840341,-79.4258760422686,-82.0450550518081
1.015,-81.9795925868695,-79.446742386935,-81.9427742514756,-81.9219958477442,-79.4156992687686,-82.0378483861071
1.01533333333333,-81.9725449229567,-79.4365157895926,-81.9356265275563,-81.9150036668336,-79.4055134016737,-82.0306301961862
1.01566666666667,-81.9654857719716,-79.4262801236212,-81.9284671607168,-81.9080002185698,-79.3953184357858,-82.0234004591258
1.016,-81.9584151107866,-79.4160353838558,-81.9212961279628,-81.9009854801932,-79.3851143659006,-82.0161591519831
1.01633333333333,-81.9513329162491,-79.4057815651248,-81.9141134062764,-81.8939594289177,-79.3749011868074,-82.0089062517923
1.01666666666667,-81.944239165181,-79.3955186622501,-81.9069189726156,-81.8869220419301,-79.3646788932892,-82.0016417355648
1.017,-81.9371338343795,-79.385246670047,-81.8997128039151,-81.879873296391,-79.3544474801225,-81.9943655802891
1.01733333333333,-81.9300169006165,-79.374965583324,-81.892494877086,-81.8728131694343,-79.3442069420775,-81.9870777629312
1.01766666666667,-81.9228883406392,-79.3646753968829,-81.8852651690159,-81.8657416381674,-79.3339572739178,-81.9797782604346
1.018,-81.9157481311701,-79.3543761055189,-81.8780236565696,-81.8586586796718,-79.3236984704007,-81.9724670497203
1.01833333333333,-81.9085962489072,-79.3440677040202,-81.8707703165882,-81.8515642710024,-79.3134305262768,-81.9651441076874
1.01866666666667,-81.901432670524,-79.3337501871685,-81.8635051258904,-81.8444583891884,-79.3031534362901,-81.9578094112123
1.019,-81.8942573726695,-79.3234235497382,-81.8562280612716,-81.8373410112328,-79.292867195178,-81.9504629371499
1.01933333333333,-81.8870703319687,-79.3130877864972,-81.8489390995046,-81.8302121141128,-79.2825717976713,-81.9431046623331
1.01966666666667,-81.8798715250223,-79.3027428922063,-81.8416382173399,-81.8230716747801,-79.2722672384941,-81.935734563573
1.02,-81.8726609284073,-79.2923888616192,-81.834325391505,-81.8159196701606,-79.2619535123638,-81.928352617659
1.02033333333333,-81.8654385186766,-79.2820256894829,-81.8270005987056,-81.8087560771546,-79.2516306139909,-81.9209588013593
1.02066666666667,-81.8582042723595,-79.2716533705371,-81.8196638156248,-81.8015808726373,-79.2412985380792,-81.9135530914205
1.021,-81.8509581659619,-79.2612718995145,-81.8123150189239,-81.7943940334584,-79.2309572793258,-81.9061354645681
1.02133333333333,-81.8437001759658,-79.2508812711407,-81.804954185242,-81.7871955364425,-79.2206068324205,-81.8987058975065
1.02166666666667,-81.8364302788304,-79.240481480134,-81.7975812911967,-81.7799853583892,-79.2102471920466,-81.8912643669192
1.022,-81.8291484509914,-79.2300725212057,-81.7901963133838,-81.7727634760733,-79.1998783528803,-81.8838108494687
1.02233333333333,-81.8218546688614,-79.2196543890598,-81.7827992283774,-81.7655298662445,-79.1895003095908,-81.8763453217971
1.02266666666667,-81.8145489088302,-79.2092270783929,-81.7753900127305,-81.758284505628,-79.1791130568402,-81.8688677605257
1.023,-81.8072311472649,-79.1987905838943,-81.7679686429747,-81.7510273709246,-79.1687165892835,-81.8613781422556
1.02333333333333,-81.7999013605098,-79.1883449002462,-81.7605350956204,-81.7437584388103,-79.158310901569,-81.8538764435674
1.02366666666667,-81.7925595248866,-79.1778900221231,-81.7530893471571,-81.7364776859372,-79.1478959883372,-81.8463626410218
1.024,-81.7852056166948,-79.1674259441922,-81.7456313740536,-81.7291850889327,-79.1374718442219,-81.8388367111593
1.02433333333333,-81.7778396122115,-79.1569526611133,-81.7381611527577,-81.7218806244006,-79.1270384638495,-81.8312986305008
1.02466666666667,-81.7704614876918,-79.1464701675384,-81.730678659697,-81.7145642689205,-79.1165958418391,-81.8237483755473
1.025,-81.7630712193688,-79.1359784581123,-81.7231838712783,-81.7072359990482,-79.1061439728027,-81.8161859227801
1.02533333333333,-81.7556687834537,-79.125477527472,-81.7156767638884,-81.6998957913159,-79.0956828513446,-81.8086112486614
1.02566666666667,-81.7482541561361,-79.114967370247,-81.7081573138939,-81.6925436222321,-79.0852124720622,-81.8010243296339
1.026,-81.7408273135838,-79.1044479810589,-81.7006254976414,-81.6851794682819,-79.0747328295449,-81.7934251421212
1.02633333333333,-81.7333882319436,-79.0939193545219,-81.6930812914577,-81.6778033059271,-79.0642439183752,-81.7858136625278
1.02666666666667,-81.7259368873407,-79.0833814852422,-81.6855246716498,-81.6704151116063,-79.0537457331277,-81.7781898672396
1.027,-81.7184732558793,-79.0728343678183,-81.6779556145053,-81.6630148617351,-79.0432382683697,-81.7705537326235
1.02733333333333,-81.7109973136426,-79.0622779968409,-81.6703740962922,-81.6556025327061,-79.0327215186607,-81.762905235028
1.02766666666667,-81.7035090366929,-79.0517123668929,-81.6627800932594,-81.6481781008891,-79.0221954785529,-81.7552443507832
1.028,-81.6960084010719,-79.041137472549,-81.6551735816368,-81.6407415426313,-79.0116601425905,-81.7475710562008
1.02833333333333,-81.6884953828007,-79.0305533083762,-81.6475545376351,-81.6332928342572,-79.0011155053102,-81.7398853275745
1.02866666666667,-81.68096995788,-79.0199598689336,-81.6399229374463,-81.6258319520691,-78.9905615612409,-81.7321871411799
1.029,-81.6734321022903,-79.0093571487719,-81.6322787572437,-81.618358872347,-78.9799983049037,-81.724476473275
1.02933333333333,-81.6658817919919,-78.9987451424341,-81.6246219731822,-81.6108735713487,-78.969425730812,-81.7167533001
1.02966666666667,-81.6583190029252,-78.9881238444548,-81.6169525613984,-81.6033760253099,-78.9588438334712,-81.7090175978774
1.03,-81.6507437110109,-78.9774932493608,-81.6092704980106,-81.5958662104447,-78.9482526073788,-81.7012693428126
1.03033333333333,-81.6431558921498,-78.9668533516702,-81.601575759119,-81.5883441029453,-78.9376520470246,-81.6935085110936
1.03066666666667,-81.6355555222234,-78.9562041458934,-81.5938683208059,-81.5808096789823,-78.92704214689,-81.6857350788916
1.031,-81.6279425770938,-78.9455456265321,-81.5861481591362,-81.5732629147051,-78.9164229014487,-81.6779490223606
1.03133333333333,-81.6203170326039,-78.93487778808,-81.5784152501568,-81.5657037862414,-78.9057943051663,-81.670150317638
1.03166666666667,-81.6126788645777,-78.9242006250221,-81.5706695698975,-81.5581322696982,-78.8951563525002,-81.6623389408446
1.032,-81.60502804882,-78.9135141318354,-81.5629110943706,-81.550548341161,-78.8845090378997,-81.6545148680848
1.03233333333333,-81.5973645611171,-78.9028183029881,-81.5551397995715,-81.5429519766948,-78.8738523558058,-81.6466780754464
1.03266666666667,-81.5896883772368,-78.8921131329402,-81.5473556614786,-81.5353431523436,-78.8631863006516,-81.6388285390017
1.033,-81.5819994729283,-78.8813986161429,-81.5395586560535,-81.527721844131,-78.8525108668614,-81.6309662348063
1.03333333333333,-81.5742978239225,-78.870674747039,-81.5317487592413,-81.5200880280601,-78.8418260488518,-81.6230911389006
1.03366666666667,-81.5665834059325,-78.8599415200627,-81.5239259469703,-81.5124416801136,-78.8311318410306,-81.6152032273091
1.034,-81.5588561946532,-78.8491989296396,-81.5160901951528,-81.5047827762542,-78.8204282377973,-81.6073024760408
1.03433333333333,-81.5511161657619,-78.8384469701864,-81.5082414796851,-81.4971112924244,-78.8097152335431,-81.5993888610894
1.03466666666667,-81.5433632949182,-78.8276856361112,-81.5003797764473,-81.489427204547,-78.7989928226506,-81.5914623584335
1.035,-81.5355975577641,-78.8169149218133,-81.4925050613036,-81.4817304885251,-78.7882609994939,-81.5835229440366
1.03533333333333,-81.5278189299246,-78.8061348216832,-81.4846173101028,-81.474021120242,-78.7775197584387,-81.5755705938475
1.03566666666667,-81.5200273870074,-78.7953453301026,-81.4767164986783,-81.4662990755619,-78.7667690938417,-81.5676052838003
1.036,-81.5122229046033,-78.784546441444,-81.4688026028479,-81.4585643303295,-78.7560090000513,-81.5596269898144
1.03633333333333,-81.5044054582863,-78.7737381500714,-81.4608755984144,-81.4508168603705,-78.7452394714071,-81.5516356877951
1.03666666666667,-81.4965750236138,-78.7629204503395,-81.4529354611658,-81.4430566414916,-78.7344605022401,-81.5436313536335
1.037,-81.4887315761266,-78.7520933365939,-81.444982166875,-81.4352836494807,-78.7236720868722,-81.5356139632066
1.03733333333333,-81.4808750913494,-78.7412568031714,-81.4370156913005,-81.4274978601071,-78.7128742196168,-81.5275834923777
1.03766666666667,-81.4730055447906,-78.7304108443996,-81.4290360101863,-81.4196992491215,-78.7020668947783,-81.5195399169962
1.038,-81.4651229119428,-78.7195554545967,-81.4210430992621,-81.4118877922563,-78.6912501066523,-81.5114832128983
1.03833333333333,-81.4572271682828,-78.708690628072,-81.4130369342434,-81.4040634652258,-78.6804238495252,-81.5034133559066
1.03866666666667,-81.4493182892717,-78.6978163591254,-81.405017490832,-81.3962262437262,-78.6695881176746,-81.4953303218307
1.039,-81.4413962503551,-78.6869326420476,-81.3969847447156,-81.3883761034357,-78.6587429053692,-81.4872340864673
1.03933333333333,-81.4334610269636,-78.6760394711197,-81.3889386715686,-81.3805130200151,-78.6478882068684,-81.4791246256001
1.03966666666667,-81.4255125945124,-78.6651368406137,-81.3808792470519,-81.3726369691072,-78.6370240164225,-81.4710019150002
1.04,-81.417550928402,-78.6542247447921,-81.372806446813,-81.3647479263379,-78.6261503282727,-81.4628659304263
1.04033333333333,-81.4095760040179,-78.6433031779079,-81.3647202464866,-81.3568458673155,-78.615267136651,-81.4547166476248
1.04066666666667,-81.4015877967314,-78.6323721342046,-81.3566206216943,-81.3489307676314,-78.6043744357802,-81.4465540423299
1.041,-81.3935862818991,-78.6214316079161,-81.3485075480451,-81.34100260286,-78.5934722198736,-81.4383780902639
1.04133333333333,-81.3855714348635,-78.6104815932668,-81.3403810011354,-81.3330613485591,-78.5825604831353,-81.4301887671375
1.04166666666667,-81.377543230953,-78.5995220844713,-81.3322409565493,-81.3251069802697,-78.5716392197601,-81.4219860486495
1.042,-81.3695016454821,-78.5885530757348,-81.3240873898587,-81.3171394735164,-78.5607084239332,-81.4137699104876
1.04233333333333,-81.3614466537518,-78.5775745612523,-81.3159202766235,-81.3091588038079,-78.5497680898305,-81.4055403283279
1.04266666666667,-81.3533782310495,-78.5665865352095,-81.3077395923918,-81.3011649466364,-78.5388182116182,-81.3972972778359
1.043,-81.3452963526491,-78.5555889917819,-81.2995453127001,-81.2931578774783,-78.527858783453,-81.3890407346659
1.04333333333333,-81.3372009938116,-78.5445819251354,-81.2913374130734,-81.2851375717944,-78.5168897994821,-81.3807706744616
1.04366666666667,-81.329092129785,-78.5335653294258,-81.2831158690254,-81.2771040050296,-78.505911253843,-81.3724870728561
1.044,-81.3209697358045,-78.5225391987991,-81.2748806560589,-81.2690571526137,-78.4949231406634,-81.3641899054723
1.04433333333333,-81.3128337870925,-78.5115035273911,-81.2666317496655,-81.2609969899612,-78.4839254540614,-81.3558791479229
1.04466666666667,-81.3046842588593,-78.5004583093277,-81.2583691253265,-81.2529234924712,-78.4729181881452,-81.3475547758106
1.045,-81.2965211263028,-78.4894035387247,-81.2500927585121,-81.2448366355284,-78.4619013370132,-81.3392167647284
1.04533333333333,-81.2883443646089,-78.4783392096877,-81.2418026246828,-81.2367363945023,-78.450874894754,-81.3308650902595
1.04566666666667,-81.2801539489516,-78.4672653163122,-81.2334986992884,-81.2286227447482,-78.4398388554461,-81.322499727978
1.046,-81.2719498544934,-78.4561818526832,-81.2251809577692,-81.2204956616068,-78.4287932131584,-81.3141206534484
1.04633333333333,-81.2637320563851,-78.4450888128759,-81.2168493755553,-81.2123551204046,-78.4177379619493,-81.3057278422264
1.04666666666667,-81.2555005297662,-78.4339861909546,-81.2085039280674,-81.2042010964542,-78.4066730958674,-81.2973212698588
1.047,-81.2472552497654,-78.4228739809738,-81.2001445907169,-81.1960335650541,-78.3955986089513,-81.2889009118836
1.04733333333333,-81.2389961915002,-78.4117521769771,-81.1917713389059,-81.1878525014892,-78.3845144952293,-81.2804667438305
1.04766666666667,-81.2307233300774,-78.400620772998,-81.1833841480273,-81.1796578810312,-78.3734207487195,-81.2720187412208
1.048,-81.2224366405935,-78.3894797630592,-81.1749829934655,-81.1714496789379,-78.3623173634297,-81.2635568795677
1.04833333333333,-81.2141360981342,-78.378329141173,-81.166567850596,-81.1632278704544,-78.3512043333576,-81.2550811343764
1.04866666666667,-81.2058216777756,-78.3671689013412,-81.1581386947859,-81.1549924308127,-78.3400816524905,-81.2465914811445
1.049,-81.1974933545834,-78.3559990375547,-81.1496955013943,-81.1467433352318,-78.3289493148051,-81.238087895362
1.04933333333333,-81.1891511036137,-78.3448195437939,-81.1412382457719,-81.1384805589183,-78.317807314268,-81.2295703525115
1.04966666666667,-81.1807948999133,-78.3336304140283,-81.1327669032616,-81.1302040770664,-78.3066556448351,-81.2210388280685
1.05,-81.1724247185191,-78.3224316422169,-81.1242814491988,-81.1219138648578,-78.295494300452,-81.2124932975014
1.05033333333333,-81.1640405344592,-78.3112232223074,-81.1157818589113,-81.1136098974624,-78.2843232750533,-81.2039337362721
1.05066666666667,-81.1556423227526,-78.300005148237,-81.1072681077197,-81.1052921500379,-78.2731425625635,-81.1953601198358
1.051,-81.1472300584096,-78.2887774139318,-81.0987401709374,-81.0969605977307,-78.2619521568961,-81.1867724236411
1.05133333333333,-81.1388037164317,-78.277540013307,-81.090198023871,-81.0886152156753,-78.250752051954,-81.1781706231305
1.05166666666667,-81.1303632718123,-78.2662929402668,-81.0816416418204,-81.080255978995,-78.2395422416294,-81.1695546937408
1.052,-81.1219086995363,-78.2550361887041,-81.0730710000789,-81.071882862802,-78.2283227198035,-81.1609246109026
1.05233333333333,-81.1134399745809,-78.243769752501,-81.0644860739338,-81.0634958421975,-78.2170934803469,-81.1522803500411
1.05266666666667,-81.1049570719153,-78.2324936255282,-81.0558868386659,-81.0550948922718,-78.2058545171191,-81.1436218865761
1.053,-81.0964599665012,-78.2212078016451,-81.0472732695505,-81.0466799881048,-78.1946058239687,-81.1349491959219
1.05333333333333,-81.0879486332928,-78.2099122747002,-81.0386453418569,-81.0382511047658,-78.1833473947333,-81.1262622534881
1.05366666666667,-81.0794230472374,-78.1986070385305,-81.0300030308492,-81.0298082173142,-78.1720792232396,-81.1175610346795
1.054,-81.070883183275,-78.1872920869613,-81.0213463117858,-81.0213513007989,-78.1608013033029,-81.1088455148959
1.05433333333333,-81.0623290163389,-78.1759674138071,-81.0126751599205,-81.0128803302593,-78.1495136287277,-81.1001156695331
1.05466666666667,-81.0537605213558,-78.1646330128705,-81.0039895505018,-81.0043952807251,-78.1382161933072,-81.0913714739824
1.055,-81.0451776732463,-78.1532888779427,-80.9952894587738,-80.9958961272165,-78.1269089908231,-81.0826129036312
1.05533333333333,-81.0365804469244,-78.1419350028034,-80.9865748599759,-80.9873828447444,-78.1155920150461,-81.0738399338629
1.05566666666667,-81.0279688172984,-78.1305713812206,-80.9778457293434,-80.9788554083108,-78.1042652597357,-81.0650525400576
1.056,-81.0193427592707,-78.1191980069508,-80.9691020421076,-80.9703137929085,-78.0929287186395,-81.0562506975917
1.05633333333333,-81.0107022477384,-78.1078148737387,-80.9603437734955,-80.961757973522,-78.0815823854941,-81.0474343818385
1.05666666666667,-81.0020472575929,-78.0964219753171,-80.9515708987309,-80.9531879251269,-78.0702262540246,-81.0386035681681
1.057,-80.9933777637207,-78.0850193054073,-80.9427833930339,-80.9446036226909,-78.0588603179442,-81.029758231948
1.05733333333333,-80.9846937410033,-78.0736068577185,-80.9339812316216,-80.9360050411734,-78.047484570955,-81.0208983485429
1.05766666666667,-80.9759951643174,-78.0621846259481,-80.9251643897077,-80.9273921555257,-78.0360990067471,-81.0120238933152
1.058,-80.9672820085353,-78.0507526037815,-80.9163328425033,-80.9187649406918,-78.0247036189992,-81.0031348416252
1.05833333333333,-80.9585542485251,-78.0393107848923,-80.9074865652169,-80.910123371608,-78.013298401378,-80.994231168831
1.05866666666667,-80.9498118591505,-78.0278591629416,-80.8986255330543,-80.9014674232031,-78.0018833475386,-80.9853128502888
1.059,-80.9410548152715,-78.0163977315788,-80.8897497212195,-80.8927970703991,-77.9904584511242,-80.9763798613536
1.05933333333333,-80.9322830917444,-78.0049264844411,-80.8808591049142,-80.8841122881109,-77.9790237057662,-80.9674321773786
1.05966666666667,-80.923496663422,-77.9934454151534,-80.8719536593383,-80.8754130512466,-77.967579105084,-80.958469773716
1.06,-80.914695505154,-77.9819545173283,-80.8630333596904,-80.866699334708,-77.9561246426849,-80.949492625717
1.06033333333333,-80.9058795917868,-77.9704537845662,-80.8540981811674,-80.8579711133905,-77.9446603121645,-80.9405007087321
1.06066666666667,-80.8970488981642,-77.958943210455,-80.8451480989652,-80.8492283621833,-77.9331861071059,-80.931493998111
1.061,-80.8882033991274,-77.9474227885706,-80.8361830882787,-80.8404710559698,-77.9217020210805,-80.9224724692034
1.06133333333333,-80.879343069515,-77.9358925124758,-80.8272031243021,-80.8316991696275,-77.9102080476472,-80.9134360973586
1.06166666666667,-80.8704678841635,-77.9243523757215,-80.8182081822291,-80.8229126780286,-77.8987041803528,-80.9043848579259
1.062,-80.8615778179076,-77.9128023718457,-80.809198237253,-80.8141115560399,-77.8871904127317,-80.8953187262551
1.06233333333333,-80.85267284558,-77.9012424943738,-80.800173264567,-80.8052957785231,-77.8756667383062,-80.8862376776962
1.06266666666667,-80.843752942012,-77.8896727368189,-80.7911332393644,-80.7964653203349,-77.8641331505859,-80.8771416876001
1.063,-80.8348180820336,-77.8780930926807,-80.782078136839,-80.7876201563276,-77.8525896430683,-80.8680307313186
1.06333333333333,-80.8258682404737,-77.8665035554469,-80.773007932185,-80.7787602613486,-77.841036209238,-80.8589047842044
1.06366666666667,-80.8169033921601,-77.8549041185918,-80.7639226005972,-80.7698856102413,-77.8294728425676,-80.8497638216117
1.064,-80.8079235119203,-77.8432947755773,-80.7548221172717,-80.760996177845,-77.8178995365165,-80.8406078188962
1.06433333333333,-80.7989285745809,-77.8316755198519,-80.7457064574054,-80.752091938995,-77.806316284532,-80.8314367514152
1.06466666666667,-80.7899185549687,-77.8200463448515,-80.736575596197,-80.7431728685229,-77.7947230800483,-80.822250594528
1.065,-80.7808934279103,-77.8084072439989,-80.7274295088465,-80.7342389412572,-77.7831199164871,-80.8130493235963
1.06533333333333,-80.7718531682325,-77.7967582107037,-80.7182681705559,-80.7252901320226,-77.7715067872572,-80.8038329139837
1.06566666666667,-80.7627977507624,-77.7850992383625,-80.709091556529,-80.7163264156412,-77.7598836857546,-80.7946013410568
1.066,-80.753727150328,-77.7734303203586,-80.6998996419722,-80.7073477669321,-77.7482506053623,-80.7853545801848
1.06633333333333,-80.744641341758,-77.7617514500623,-80.6906924020942,-80.6983541607118,-77.7366075394504,-80.77609260674
1.06666666666667,-80.7355402998823,-77.7500626208304,-80.6814698121063,-80.6893455717942,-77.724954481376,-80.7668153960977
1.067,-80.7264239995319,-77.7383638260064,-80.6722318472229,-80.6803219749914,-77.7132914244831,-80.7575229236369
1.06733333333333,-80.7172924155396,-77.7266550589204,-80.6629784826613,-80.6712833451131,-77.7016183621027,-80.7482151647401
1.06766666666667,-80.7081455227397,-77.7149363128892,-80.6537096936425,-80.6622296569674,-77.6899352875525,-80.7388920947936
1.068,-80.6989832959687,-77.7032075812158,-80.6444254553907,-80.6531608853608,-77.678242194137,-80.729553689188
1.06833333333333,-80.6898057100652,-77.6914688571901,-80.635125743134,-80.6440770050984,-77.6665390751474,-80.7201999233179
1.06866666666667,-80.68061273987,-77.679720134088,-80.6258105321046,-80.6349779909844,-77.6548259238618,-80.7108307725826
1.069,-80.6714043602269,-77.6679614051719,-80.6164797975388,-80.6258638178216,-77.6431027335445,-80.7014462123861
1.06933333333333,-80.6621805459825,-77.6561926636905,-80.6071335146774,-80.6167344604125,-77.6313694974468,-80.6920462181372
1.06966666666667,-80.6529412719862,-77.6444139028787,-80.5977716587658,-80.6075898935589,-77.6196262088062,-80.68263076525
1.07,-80.643686513091,-77.6326251159577,-80.5883942050544,-80.5984300920622,-77.6078728608468,-80.6731998291438
1.07033333333333,-80.6344162441533,-77.6208262961345,-80.5790011287985,-80.589255030724,-77.5961094467791,-80.6637533852435
1.07066666666667,-80.6251304400334,-77.6090174366026,-80.5695924052588,-80.5800646843458,-77.5843359597999,-80.65429140898
1.071,-80.6158290755953,-77.5971985305413,-80.5601680097018,-80.5708590277296,-77.5725523930923,-80.64481387579
1.07133333333333,-80.6065121257077,-77.5853695711158,-80.5507279173992,-80.5616380356777,-77.5607587398257,-80.6353207611164
1.07166666666667,-80.5971795652432,-77.5735305514773,-80.5412721036292,-80.5524016829935,-77.5489549931556,-80.6258120404086
1.072,-80.5878313690794,-77.561681464763,-80.5318005436758,-80.5431499444812,-77.5371411462237,-80.6162876891227
1.07233333333333,-80.5784675120987,-77.5498223040955,-80.5223132128299,-80.5338827949463,-77.5253171921578,-80.6067476827217
1.07266666666667,-80.5690879691886,-77.5379530625837,-80.5128100863884,-80.5246002091957,-77.5134831240716,-80.5971919966754
1.073,-80.5596927152419,-77.5260737333217,-80.5032911396556,-80.5153021620379,-77.5016389350649,-80.5876206064612
1.07333333333333,-80.550281725157,-77.5141843093894,-80.4937563479427,-80.5059886282832,-77.4897846182233,-80.578033487564
1.07366666666667,-80.5408549738383,-77.5022847838525,-80.4842056865682,-80.4966595827442,-77.4779201666184,-80.5684306154762
1.074,-80.5314124361958,-77.4903751497619,-80.4746391308579,-80.4873150002355,-77.4660455733075,-80.5588119656985
1.07433333333333,-80.5219540871461,-77.4784554001541,-80.4650566561458,-80.4779548555745,-77.4541608313335,-80.5491775137394
1.07466666666667,-80.5124799016121,-77.4665255280511,-80.4554582377735,-80.4685791235812,-77.4422659337254,-80.5395272351161
1.075,-80.5029898545236,-77.4545855264602,-80.4458438510909,-80.4591877790784,-77.4303608734974,-80.5298611053542
1.07533333333333,-80.493483920817,-77.4426353883739,-80.4362134714564,-80.4497807968924,-77.4184456436496,-80.5201790999881
1.07566666666667,-80.4839620754362,-77.4306751067701,-80.4265670742369,-80.4403581518525,-77.4065202371673,-80.5104811945614
1.076,-80.4744242933322,-77.4187046746118,-80.4169046348082,-80.4309198187919,-77.3945846470217,-80.5007673646269
1.07633333333333,-80.464870549464,-77.4067240848472,-80.4072261285552,-80.4214657725477,-77.382638866169,-80.4910375857468
