"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.028,-81.4565660346939,-78.5986959550381,-81.4763058549944,-81.4422538837738,-78.620811524663,-81.5751222396045
1.02833333333333,-81.4483402089323,-78.5877933195153,-81.468201820401,-81.4343453986396,-78.6099547913386,-81.5665848076073
1.02866666666667,-81.4401011252615,-78.5768812751723,-81.4600839139279,-81.4264232797526,-78.5990885927946,-81.5580339656312
1.029,-81.4318487603049,-78.5659598172713,-81.4519521124749,-81.418487503472,-78.5882129243977,-81.5494696912293
1.02933333333333,-81.4235830906792,-78.5550289410639,-81.443806392939,-81.4105380461487,-78.5773277815042,-81.5408919619533
1.02966666666667,-81.4153040929942,-78.5440886417907,-81.4356467322146,-81.4025748841259,-78.5664331594602,-81.5323007553537
1.03,-81.4070117438533,-78.5331389146817,-81.4274731071936,-81.3945979937391,-78.5555290536014,-81.5236960489799
1.03033333333333,-81.3987060198533,-78.5221797549558,-81.4192854947656,-81.3866073513161,-78.5446154592531,-81.5150778203808
1.03066666666667,-81.3903868975851,-78.5112111578214,-81.4110838718179,-81.3786029331776,-78.5336923717298,-81.5064460471044
1.031,-81.3820543536333,-78.5002331184754,-81.4028682152363,-81.3705847156368,-78.5227597863359,-81.4978007066985
1.03133333333333,-81.3737083645768,-78.4892456321043,-81.3946385019045,-81.3625526750003,-78.511817698365,-81.4891417767104
1.03166666666667,-81.365348906989,-78.4782486938831,-81.386394708705,-81.3545067875678,-78.5008661030999,-81.4804692346876
1.032,-81.3569759574376,-78.4672422989759,-81.3781368125188,-81.3464470296323,-78.489904995813,-81.4717830581775
1.03233333333333,-81.3485894924851,-78.4562264425356,-81.3698647902258,-81.3383733774806,-78.4789343717661,-81.4630832247279
1.03266666666667,-81.3401894886891,-78.4452011197042,-81.3615786187052,-81.3302858073933,-78.4679542262097,-81.4543697118871
1.033,-81.3317759226021,-78.434166325612,-81.3532782748352,-81.3221842956449,-78.456964554384,-81.445642497204
1.03333333333333,-81.323348770772,-78.4231220553786,-81.3449637354938,-81.3140688185042,-78.4459653515182,-81.4369015582285
1.03366666666667,-81.314908009742,-78.4120683041117,-81.3366349775584,-81.3059393522343,-78.4349566128304,-81.4281468725113
1.034,-81.3064536160513,-78.4010050669081,-81.3282919779066,-81.2977958730931,-78.4239383335281,-81.4193784176044
1.03433333333333,-81.2979855662347,-78.3899323388529,-81.3199347134157,-81.289638357333,-78.4129105088074,-81.4105961710615
1.03466666666667,-81.2895038368231,-78.3788501150201,-81.3115631609637,-81.2814667812017,-78.4018731338538,-81.4018001104375
1.035,-81.2810084043437,-78.3677583904718,-81.303177297429,-81.2732811209417,-78.3908262038414,-81.3929902132891
1.03533333333333,-81.27249924532,-78.3566571602588,-81.2947770996904,-81.2650813527914,-78.3797697139332,-81.3841664571753
1.03566666666667,-81.2639763362723,-78.3455464194203,-81.2863625446281,-81.2568674529842,-78.3687036592812,-81.375328819657
1.036,-81.2554396537176,-78.3344261629839,-81.2779336091231,-81.2486393977498,-78.3576280350259,-81.3664772782974
1.03633333333333,-81.2468891741699,-78.3232963859652,-81.2694902700577,-81.2403971633136,-78.3465428362968,-81.3576118106623
1.03666666666667,-81.2383248741404,-78.3121570833686,-81.2610325043159,-81.2321407258973,-78.335448058212,-81.3487323943203
1.037,-81.2297467301377,-78.3010082501864,-81.2525602887832,-81.2238700617187,-78.324343695878,-81.3398390068428
1.03733333333333,-81.221154718668,-78.289849881399,-81.2440736003474,-81.2155851469927,-78.3132297443902,-81.3309316258042
1.03766666666667,-81.2125488162352,-78.2786819719752,-81.2355724158979,-81.2072859579305,-78.3021061988325,-81.3220102287824
1.038,-81.2039289993413,-78.2675045168718,-81.227056712327,-81.1989724707405,-78.290973054277,-81.3130747933586
1.03833333333333,-81.1952952444863,-78.2563175110335,-81.2185264665292,-81.1906446616284,-78.2798303057846,-81.3041252971177
1.03866666666667,-81.1866475281686,-78.2451209493931,-81.2099816554017,-81.182302506797,-78.2686779484044,-81.2951617176485
1.039,-81.1779858268854,-78.2339148268715,-81.201422255845,-81.1739459824469,-78.257515977174,-81.2861840325436
1.03933333333333,-81.1693101171321,-78.2226991383772,-81.1928482447624,-81.1655750647765,-78.2463443871191,-81.2771922194001
1.03966666666667,-81.1606203754037,-78.2114738788068,-81.1842595990609,-81.1571897299822,-78.2351631732537,-81.2681862558195
1.04,-81.1519165781938,-78.2002390430446,-81.1756562956508,-81.1487899542583,-78.2239723305802,-81.2591661194075
1.04033333333333,-81.1431987019956,-78.1889946259627,-81.1670383114464,-81.1403757137982,-78.2127718540889,-81.2501317877751
1.04066666666667,-81.1344667233018,-78.1777406224208,-81.1584056233658,-81.1319469847932,-78.2015617387585,-81.241083238538
1.041,-81.1257206186048,-78.1664770272664,-81.1497582083315,-81.1235037434338,-78.1903419795554,-81.2320204493171
1.04133333333333,-81.116960364397,-78.1552038353345,-81.1410960432704,-81.1150459659095,-78.1791125714344,-81.2229433977387
1.04166666666667,-81.1081859371708,-78.1439210414479,-81.1324191051138,-81.106573628409,-78.167873509338,-81.2138520614346
1.042,-81.0993973134189,-78.1326286404167,-81.123727370798,-81.0980867071203,-78.1566247881967,-81.2047464180424
1.04233333333333,-81.0905944696348,-78.1213266270385,-81.1150208172644,-81.0895851782315,-78.1453664029289,-81.1956264452056
1.04266666666667,-81.0817773823125,-78.1100149960983,-81.1062994214596,-81.08106901793,-78.1340983484408,-81.1864921205739
1.043,-81.0729460279468,-78.0986937423688,-81.0975631603355,-81.0725382024036,-78.1228206196264,-81.177343421803
1.04333333333333,-81.0641003830339,-78.0873628606095,-81.08881201085,-81.0639927078404,-78.1115332113673,-81.1681803265556
1.04366666666667,-81.0552404240713,-78.0760223455676,-81.0800459499666,-81.0554325104288,-78.100236118533,-81.1590028125006
1.044,-81.0463661275578,-78.0646721919774,-81.0712649546549,-81.046857586358,-78.0889293359804,-81.1498108573142
1.04433333333333,-81.037477469994,-78.0533123945603,-81.062469001891,-81.0382679118183,-78.0776128585542,-81.1406044386793
1.04466666666667,-81.0285744278826,-78.0419429480249,-81.0536580686574,-81.0296634630007,-78.0662866810865,-81.1313835342864
1.045,-81.0196569777283,-78.0305638470671,-81.0448321319433,-81.0210442160979,-78.0549507983969,-81.1221481218333
1.04533333333333,-81.0107250960382,-78.0191750863695,-81.0359911687448,-81.0124101473039,-78.0436052052924,-81.1128981790255
1.04566666666667,-81.0017787593217,-78.0077766606018,-81.0271351560652,-81.0037612328147,-78.0322498965674,-81.1036336835763
1.046,-80.9928179440912,-77.9963685644208,-81.0182640709153,-80.9950974488281,-78.0208848670037,-81.094354613207
1.04633333333333,-80.9838426268619,-77.9849507924701,-81.0093778903133,-80.986418771544,-78.0095101113705,-81.0850609456473
1.04666666666667,-80.9748527841522,-77.97352333938,-81.0004765912851,-80.9777251771649,-77.9981256244238,-81.0757526586352
1.047,-80.9658483924839,-77.9620861997678,-80.9915601508648,-80.9690166418957,-77.9867314009073,-81.0664297299172
1.04733333333333,-80.9568294283822,-77.9506393682375,-80.9826285460946,-80.9602931419444,-77.9753274355516,-81.0570921372488
1.04766666666667,-80.9477958683761,-77.9391828393798,-80.9736817540251,-80.9515546535217,-77.9639137230742,-81.0477398583946
1.048,-80.9387476889987,-77.9277166077719,-80.9647197517157,-80.9428011528416,-77.9524902581801,-81.0383728711279
1.04833333333333,-80.9296848667869,-77.9162406679778,-80.9557425162344,-80.9340326161219,-77.9410570355608,-81.028991153232
1.04866666666667,-80.9206073782825,-77.9047550145481,-80.9467500246584,-80.9252490195836,-77.9296140498952,-81.0195946824994
1.049,-80.9115152000314,-77.8932596420195,-80.9377422540741,-80.916450339452,-77.9181612958486,-81.0101834367324
1.04933333333333,-80.9024083085845,-77.8817545449157,-80.9287191815775,-80.9076365519561,-77.9066987680736,-81.0007573937434
1.04966666666667,-80.8932866804976,-77.8702397177464,-80.9196807842741,-80.8988076333296,-77.8952264612094,-80.9913165313549
1.05,-80.8841502923317,-77.8587151550078,-80.9106270392796,-80.8899635598105,-77.8837443698818,-80.9818608273996
1.05033333333333,-80.8749991206532,-77.8471808511825,-80.9015579237195,-80.8811043076416,-77.8722524887034,-80.972390259721
1.05066666666667,-80.8658331420341,-77.8356368007391,-80.8924734147298,-80.8722298530707,-77.8607508122737,-80.9629048061731
1.051,-80.8566523330523,-77.8240829981326,-80.8833734894571,-80.8633401723507,-77.8492393351782,-80.953404444621
1.05133333333333,-80.8474566702915,-77.8125194378041,-80.8742581250586,-80.85443524174,-77.8377180519896,-80.9438891529409
1.05166666666667,-80.8382461303417,-77.8009461141809,-80.8651272987026,-80.8455150375027,-77.8261869572666,-80.9343589090201
1.052,-80.8290206897994,-77.7893630216761,-80.8559809875687,-80.8365795359083,-77.8146460455545,-80.9248136907578
1.05233333333333,-80.8197803252677,-77.7777701546891,-80.8468191688475,-80.8276287132329,-77.803095311385,-80.9152534760644
1.05266666666667,-80.8105250133565,-77.766167507605,-80.8376418197416,-80.8186625457586,-77.7915347492763,-80.9056782428626
1.053,-80.8012547306827,-77.7545550747951,-80.8284489174653,-80.8096810097738,-77.7799643537324,-80.896087969087
1.05333333333333,-80.7919694538706,-77.7429328506161,-80.819240439245,-80.800684081574,-77.7683841192441,-80.8864826326846
1.05366666666667,-80.7826691595518,-77.731300829411,-80.8100163623192,-80.7916717374614,-77.7567940402881,-80.8768622116147
1.054,-80.7733538243657,-77.7196590055082,-80.8007766639389,-80.7826439537453,-77.7451941113272,-80.8672266838493
1.05433333333333,-80.7640234249593,-77.7080073732219,-80.791521321368,-80.7736007067424,-77.7335843268102,-80.8575760273733
1.05466666666667,-80.7546779379881,-77.6963459268521,-80.7822503118831,-80.764541972777,-77.7219646811723,-80.8479102201847
1.055,-80.7453173401156,-77.6846746606841,-80.7729636127739,-80.7554677281812,-77.7103351688343,-80.8382292402946
1.05533333333333,-80.7359416080138,-77.672993568989,-80.7636612013435,-80.7463779492951,-77.6986957842031,-80.8285330657277
1.05566666666667,-80.7265507183636,-77.6613026460233,-80.7543430549085,-80.737272612467,-77.6870465216715,-80.8188216745221
1.056,-80.7171446478545,-77.6496018860289,-80.7450091507993,-80.7281516940536,-77.6753873756179,-80.8090950447298
1.05633333333333,-80.7077233731855,-77.6378912832332,-80.7356594663601,-80.7190151704204,-77.6637183404067,-80.799353154417
1.05666666666667,-80.6982868710646,-77.6261708318489,-80.7262939789495,-80.7098630179418,-77.652039410388,-80.7895959816638
1.057,-80.6888351182096,-77.6144405260738,-80.7169126659404,-80.7006952130012,-77.6403505798975,-80.7798235045648
1.05733333333333,-80.6793680913477,-77.6027003600912,-80.7075155047202,-80.6915117319912,-77.6286518432564,-80.7700357012292
1.05766666666667,-80.6698857672165,-77.5909503280695,-80.6981024726913,-80.6823125513143,-77.6169431947716,-80.760232549781
1.058,-80.6603881225634,-77.5791904241622,-80.6886735472709,-80.6730976473825,-77.6052246287357,-80.750414028359
1.05833333333333,-80.6508751341463,-77.567420642508,-80.6792287058915,-80.6638669966178,-77.5934961394262,-80.7405801151174
1.05866666666667,-80.6413467787337,-77.5556409772303,-80.6697679260014,-80.6546205754526,-77.5817577211066,-80.7307307882255
1.059,-80.631803033105,-77.5438514224379,-80.6602911850639,-80.6453583603294,-77.5700093680254,-80.7208660258682
1.05933333333333,-80.6222438740503,-77.5320519722243,-80.6507984605589,-80.6360803277017,-77.5582510744165,-80.7109858062462
1.05966666666667,-80.6126692783711,-77.5202426206678,-80.6412897299817,-80.6267864540336,-77.5464828344991,-80.701090107576
1.06,-80.6030792228804,-77.5084233618317,-80.6317649708445,-80.6174767158004,-77.5347046424774,-80.6911789080903
1.06033333333333,-80.5934736844025,-77.496594189764,-80.6222241606756,-80.6081510894887,-77.5229164925409,-80.6812521860381
1.06066666666667,-80.583852639774,-77.4847550984973,-80.6126672770202,-80.5988095515965,-77.5111183788643,-80.6713099196847
1.061,-80.5742160658431,-77.4729060820491,-80.6030942974404,-80.5894520786338,-77.499310295607,-80.6613520873122
1.06133333333333,-80.5645639394706,-77.4610471344213,-80.5935051995155,-80.5800786471224,-77.4874922369136,-80.6513786672195
1.06166666666667,-80.5548962375293,-77.4491782496004,-80.583899960842,-80.5706892335963,-77.4756641969136,-80.6413896377227
1.062,-80.5452129369053,-77.4372994215575,-80.5742785590341,-80.5612838146017,-77.4638261697214,-80.6313849771548
1.06233333333333,-80.5355140144969,-77.425410644248,-80.5646409717237,-80.5518623666979,-77.451978149436,-80.6213646638667
1.06266666666667,-80.525799447216,-77.4135119116118,-80.5549871765608,-80.5424248664567,-77.4401201301416,-80.6113286762264
1.063,-80.5160692119876,-77.4016032175732,-80.5453171512134,-80.532971290463,-77.4282521059067,-80.60127699262
1.06333333333333,-80.5063232857501,-77.3896845560406,-80.5356308733682,-80.523501615315,-77.4163740707847,-80.5912095914515
1.06366666666667,-80.4965616454557,-77.3777559209067,-80.5259283207302,-80.5140158176244,-77.4044860188133,-80.5811264511431
1.064,-80.4867842680706,-77.3658173060486,-80.5162094710234,-80.5045138740167,-77.3925879440152,-80.5710275501353
1.06433333333333,-80.476991130575,-77.3538687053272,-80.5064743019908,-80.4949957611314,-77.3806798403972,-80.5609128668871
1.06466666666667,-80.4671822099634,-77.3419101125876,-80.4967227913946,-80.4854614556219,-77.3687617019507,-80.5507823798764
1.065,-80.457357483245,-77.3299415216591,-80.4869549170166,-80.4759109341561,-77.3568335226516,-80.5406360675998
1.06533333333333,-80.4475169274435,-77.3179629263547,-80.477170656658,-80.4663441734167,-77.3448952964598,-80.5304739085731
1.06566666666667,-80.4376605195978,-77.3059743204714,-80.4673699881401,-80.456761150101,-77.3329470173198,-80.5202958813315
1.066,-80.4277882367617,-77.2939756977902,-80.4575528893042,-80.4471618409213,-77.3209886791603,-80.5101019644293
1.06633333333333,-80.4179000560048,-77.2819670520757,-80.4477193380118,-80.4375462226054,-77.3090202758939,-80.4998921364409
1.06666666666667,-80.4079959544117,-77.2699483770763,-80.437869312145,-80.4279142718963,-77.2970418014175,-80.4896663759602
1.067,-80.3980759090831,-77.2579196665242,-80.4280027896064,-80.4182659655529,-77.2850532496121,-80.4794246616011
1.06733333333333,-80.3881398971358,-77.2458809141352,-80.4181197483199,-80.4086012803499,-77.2730546143427,-80.4691669719981
1.06766666666667,-80.3781878957025,-77.2338321136085,-80.40822016623,-80.3989201930783,-77.261045889458,-80.4588932858057
1.068,-80.3682198819324,-77.2217732586272,-80.3983040213029,-80.3892226805451,-77.2490270687909,-80.448603581699
1.06833333333333,-80.3582358329915,-77.2097043428574,-80.3883712915261,-80.3795087195743,-77.236998146158,-80.4382978383739
1.06866666666667,-80.3482357260622,-77.1976253599491,-80.3784219549088,-80.3697782870064,-77.2249591153597,-80.4279760345473
1.069,-80.3382195383444,-77.1855363035353,-80.3684559894824,-80.3600313596989,-77.21290997018,-80.4176381489571
1.06933333333333,-80.3281872470547,-77.1734371672325,-80.3584733733,-80.3502679145268,-77.2008507043868,-80.4072841603625
1.06966666666667,-80.3181388294276,-77.1613279446405,-80.3484740844375,-80.3404879283821,-77.1887813117315,-80.3969140475442
1.07,-80.3080742627149,-77.149208629342,-80.338458100993,-80.3306913781749,-77.176701785949,-80.3865277893046
1.07033333333333,-80.2979935241864,-77.1370792149032,-80.3284254010873,-80.320878240833,-77.1646121207578,-80.3761253644678
1.07066666666667,-80.2878965911298,-77.1249396948732,-80.3183759628645,-80.3110484933021,-77.1525123098597,-80.3657067518799
1.071,-80.2777834408512,-77.1127900627841,-80.3083097644914,-80.3012021125463,-77.14040234694,-80.3552719304092
1.07133333333333,-80.267654050675,-77.1006303121511,-80.2982267841583,-80.2913390755486,-77.1282822256674,-80.3448208789465
1.07166666666667,-80.2575083979443,-77.0884604364723,-80.2881270000793,-80.2814593593101,-77.1161519396937,-80.334353576405
1.072,-80.247346460021,-77.0762804292285,-80.2780103904918,-80.2715629408514,-77.1040114826541,-80.3238700017206
1.07233333333333,-80.2371682142862,-77.0640902838835,-80.2678769336574,-80.2616497972119,-77.0918608481668,-80.3133701338521
1.07266666666667,-80.2269736381401,-77.0518899938838,-80.2577266078619,-80.2517199054505,-77.0797000298331,-80.3028539517813
1.073,-80.2167627090023,-77.0396795526586,-80.2475593914151,-80.2417732426459,-77.0675290212376,-80.2923214345135
1.07333333333333,-80.2065354043123,-77.0274589536196,-80.2373752626517,-80.2318097858962,-77.0553478159476,-80.281772561077
1.07366666666667,-80.1962917015292,-77.0152281901613,-80.227174199931,-80.2218295123199,-77.0431564075134,-80.2712073105241
1.074,-80.1860315781323,-77.0029872556605,-80.2169561816371,-80.2118323990555,-77.0309547894683,-80.2606256619305
1.07433333333333,-80.1757550116211,-76.9907361434766,-80.2067211861794,-80.2018184232621,-77.0187429553283,-80.250027594396
1.07466666666667,-80.1654619795156,-76.9784748469515,-80.1964691919925,-80.1917875621193,-77.0065208985922,-80.2394130870446
1.075,-80.1551524593565,-76.9662033594093,-80.1862001775366,-80.1817397928278,-76.9942886127415,-80.2287821190243
1.07533333333333,-80.144826428705,-76.9539216741563,-80.1759141212976,-80.1716750926091,-76.9820460912404,-80.2181346695078
1.07566666666667,-80.1344838651439,-76.9416297844813,-80.1656110017871,-80.1615934387063,-76.9697933275355,-80.2074707176923
1.076,-80.1241247462769,-76.9293276836552,-80.1552907975431,-80.1514948083838,-76.9575303150563,-80.1967902427997
1.07633333333333,-80.1137490497293,-76.9170153649309,-80.1449534871297,-80.1413791789278,-76.9452570472143,-80.186093224077
