"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02866666666667,-81.4901449124019,-78.6831612902863,-81.5050062082666,-81.4605843764226,-78.6562745650416,-81.530403528874
1.029,-81.4822300609585,-78.6723792207135,-81.4970829996369,-81.4526032043973,-78.6455167683571,-81.5224269858908
1.02933333333333,-81.4743019698435,-78.6615877155307,-81.4891465222856,-81.4446087348784,-78.6347494815108,-81.5144371801397
1.02966666666667,-81.466360614358,-78.6507867694399,-81.4811967519474,-81.4366009444659,-78.6239726990924,-81.5064340875266
1.03,-81.4584059697903,-78.6399763771342,-81.4732336643453,-81.4285798097502,-78.6131864156835,-81.4984176839467
1.03033333333333,-81.4504380114162,-78.6291565332979,-81.4652572351908,-81.4205453073117,-78.6023906258568,-81.4903879452849
1.03066666666667,-81.4424567144992,-78.6183272326066,-81.4572674401838,-81.4124974137218,-78.5915853241764,-81.4823448474155
1.031,-81.4344620542906,-78.6074884697268,-81.4492642550134,-81.4044361055422,-78.5807705051978,-81.4742883662027
1.03133333333333,-81.4264540060298,-78.596640239316,-81.4412476553573,-81.3963613593256,-78.5699461634677,-81.4662184775008
1.03166666666667,-81.4184325449446,-78.5857825360228,-81.4332176168827,-81.3882731516159,-78.5591122935242,-81.4581351571543
1.032,-81.4103976462511,-78.5749153544867,-81.4251741152461,-81.380171458948,-78.5482688898963,-81.4500383809983
1.03233333333333,-81.4023492851541,-78.564038689338,-81.4171171260934,-81.3720562578485,-78.5374159471044,-81.4419281248582
1.03266666666667,-81.3942874368471,-78.5531525351979,-81.4090466250605,-81.3639275248353,-78.52655345966,-81.4338043645504
1.033,-81.3862120765129,-78.5422568866786,-81.4009625877731,-81.3557852364183,-78.5156814220655,-81.4256670758823
1.03333333333333,-81.3781231793232,-78.5313517383829,-81.3928649898472,-81.3476293690992,-78.5047998288144,-81.4175162346524
1.03366666666667,-81.3700207204395,-78.5204370849041,-81.3847538068889,-81.3394598993719,-78.4939086743912,-81.4093518166506
1.034,-81.3619046750126,-78.5095129208267,-81.3766290144949,-81.3312768037226,-78.4830079532714,-81.4011737976585
1.03433333333333,-81.3537750181832,-78.4985792407254,-81.3684905882527,-81.32308005863,-78.4720976599211,-81.3929821534493
1.03466666666667,-81.3456317250823,-78.4876360391657,-81.3603385037406,-81.3148696405653,-78.4611777887976,-81.3847768597883
1.035,-81.3374747708306,-78.4766833107036,-81.3521727365281,-81.306645525993,-78.4502483343488,-81.3765578924328
1.03533333333333,-81.3293041305397,-78.4657210498855,-81.3439932621759,-81.29840769137,-78.4393092910133,-81.3683252271327
1.03566666666667,-81.3211197793115,-78.4547492512484,-81.3358000562363,-81.2901561131471,-78.4283606532206,-81.3600788396302
1.036,-81.312921692239,-78.4437679093196,-81.327593094253,-81.281890767768,-78.4174024153907,-81.3518187056604
1.03633333333333,-81.3047098444059,-78.4327770186169,-81.3193723517619,-81.2736116316702,-78.4064345719343,-81.3435448009513
1.03666666666667,-81.2964842108874,-78.4217765736483,-81.3111378042908,-81.2653186812849,-78.3954571172526,-81.3352571012242
1.037,-81.28824476675,-78.4107665689122,-81.3028894273598,-81.2570118930374,-78.3844700457375,-81.3269555821934
1.03733333333333,-81.2799914870519,-78.399746998897,-81.2946271964816,-81.2486912433469,-78.3734733517712,-81.318640219567
1.03766666666667,-81.2717243468429,-78.3887178580816,-81.2863510871613,-81.2403567086271,-78.3624670297264,-81.310310989047
1.038,-81.2634433211654,-78.3776791409348,-81.278061074897,-81.2320082652863,-78.3514510739662,-81.3019678663289
1.03833333333333,-81.2551483850534,-78.3666308419157,-81.26975713518,-81.2236458897272,-78.340425478844,-81.2936108271028
1.03866666666667,-81.2468395135337,-78.3555729554732,-81.2614392434946,-81.2152695583478,-78.3293902387037,-81.2852398470528
1.039,-81.2385166816258,-78.3445054760464,-81.2531073753187,-81.2068792475408,-78.3183453478792,-81.2768549018579
1.03933333333333,-81.2301798643419,-78.3334283980644,-81.2447615061239,-81.1984749336944,-78.3072908006947,-81.2684559671915
1.03966666666667,-81.2218290366874,-78.3223417159459,-81.2364016113756,-81.1900565931922,-78.2962265914646,-81.2600430187223
1.04,-81.213464173661,-78.3112454240999,-81.2280276665333,-81.1816242024135,-78.2851527144936,-81.2516160321138
1.04033333333333,-81.2050852502549,-78.300139516925,-81.2196396470508,-81.1731777377332,-78.274069164076,-81.2431749830253
1.04066666666667,-81.1966922414548,-78.2890239888095,-81.2112375283763,-81.1647171755226,-78.2629759344965,-81.2347198471113
1.041,-81.1882851222406,-78.2778988341316,-81.2028212859527,-81.1562424921489,-78.2518730200298,-81.2262506000223
1.04133333333333,-81.1798638675862,-78.266764047259,-81.1943908952178,-81.1477536639758,-78.2407604149404,-81.2177672174047
1.04166666666667,-81.1714284524599,-78.2556196225493,-81.1859463316045,-81.1392506673639,-78.2296381134826,-81.2092696749012
1.042,-81.1629788518246,-78.2444655543495,-81.177487570541,-81.1307334786701,-78.2185061099008,-81.2007579481508
1.04233333333333,-81.1545150406377,-78.2333018369961,-81.1690145874509,-81.1222020742487,-78.207364398429,-81.1922320127891
1.04266666666667,-81.1460369938519,-78.2221284648153,-81.1605273577537,-81.1136564304509,-78.196212973291,-81.1836918444486
1.043,-81.1375446864151,-78.2109454321226,-81.1520258568647,-81.1050965236254,-78.1850518287004,-81.1751374187589
1.04333333333333,-81.1290380932704,-78.1997527332229,-81.1435100601952,-81.0965223301185,-78.1738809588602,-81.1665687113465
1.04366666666667,-81.1205171893565,-78.1885503624106,-81.134979943153,-81.0879338262743,-78.1627003579633,-81.1579856978359
1.044,-81.1119819496084,-78.1773383139693,-81.1264354811425,-81.0793309884347,-78.1515100201921,-81.1493883538487
1.04433333333333,-81.1034323489567,-78.1661165821718,-81.1178766495647,-81.0707137929398,-78.1403099397183,-81.1407766550047
1.04466666666667,-81.0948683623283,-78.1548851612803,-81.1093034238175,-81.0620822161283,-78.1291001107032,-81.1321505769219
1.045,-81.086289964647,-78.1436440455461,-81.1007157792962,-81.0534362343371,-78.1178805272978,-81.1235100952161
1.04533333333333,-81.0776971308329,-78.1323932292095,-81.0921136913932,-81.0447758239019,-78.1066511836419,-81.1148551855021
1.04566666666667,-81.0690898358033,-78.1211327064999,-81.0834971354988,-81.0361009611576,-78.0954120738651,-81.1061858233932
1.046,-81.0604680544725,-78.1098624716361,-81.0748660870008,-81.0274116224381,-78.0841631920861,-81.0975019845016
1.04633333333333,-81.0518317617522,-78.0985825188253,-81.0662205212853,-81.0187077840765,-78.0729045324129,-81.0888036444389
1.04666666666667,-81.0431809325518,-78.087292842264,-81.0575604137365,-81.0099894224057,-78.0616360889424,-81.0800907788158
1.047,-81.0345155417785,-78.0759934361375,-81.0488857397368,-81.001256513758,-78.0503578557611,-81.0713633632427
1.04733333333333,-81.0258355643375,-78.06468429462,-81.0401964746677,-80.9925090344659,-78.0390698269443,-81.0626213733296
1.04766666666667,-81.0171409751322,-78.0533654118743,-81.0314925939092,-80.983746960862,-78.0277719965563,-81.0538647846869
1.048,-81.0084317490646,-78.0420367820522,-81.0227740728408,-80.9749702692791,-78.0164643586504,-81.0450935729248
1.04833333333333,-80.9997078610354,-78.030698399294,-81.0140408868407,-80.9661789360507,-78.005146907269,-81.0363077136542
1.04866666666667,-80.9909692859442,-78.0193502577286,-81.0052930112872,-80.9573729375109,-77.9938196364433,-81.0275071824867
1.049,-80.9822159986897,-78.0079923514737,-80.9965304215579,-80.9485522499948,-77.9824825401933,-81.0186919550345
1.04933333333333,-80.9734479741702,-77.9966246746354,-80.9877530930306,-80.9397168498386,-77.9711356125278,-81.0098620069112
1.04966666666667,-80.9646651872833,-77.9852472213083,-80.9789610010833,-80.93086671338,-77.9597788474445,-81.0010173137315
1.05,-80.9558676129268,-77.9738599855756,-80.970154121094,-80.9220018169578,-77.9484122389294,-80.9921578511117
1.05033333333333,-80.9470552259982,-77.9624629615087,-80.9613324284419,-80.9131221369131,-77.9370357809577,-80.98328359467
1.05066666666667,-80.9382280013955,-77.9510561431674,-80.9524958985064,-80.9042276495885,-77.9256494674927,-80.9743945200262
1.051,-80.9293859140171,-77.9396395245999,-80.9436445066683,-80.8953183313291,-77.9142532924865,-80.9654906028026
1.05133333333333,-80.9205289387623,-77.9282130998425,-80.9347782283096,-80.8863941584819,-77.9028472498797,-80.9565718186238
1.05166666666667,-80.9116570505312,-77.9167768629199,-80.9258970388138,-80.877455107397,-77.8914313336012,-80.9476381431171
1.052,-80.9027702242253,-77.9053308078447,-80.9170009135659,-80.8685011544268,-77.8800055375684,-80.9386895519126
1.05233333333333,-80.8938684347473,-77.8938749286179,-80.908089827953,-80.8595322759268,-77.8685698556872,-80.9297260206433
1.05266666666667,-80.8849516570017,-77.8824092192283,-80.8991637573643,-80.8505484482558,-77.8571242818514,-80.9207475249458
1.053,-80.8760198658947,-77.8709336736527,-80.8902226771913,-80.8415496477758,-77.8456688099434,-80.91175404046
1.05333333333333,-80.867073036335,-77.8594482858562,-80.881266562828,-80.8325358508524,-77.8342034338337,-80.9027455428296
1.05366666666667,-80.8581111432333,-77.8479530497913,-80.8722953896716,-80.8235070338551,-77.8227281473808,-80.8937220077023
1.054,-80.8491341615029,-77.8364479593987,-80.8633091331216,-80.8144631731571,-77.8112429444315,-80.8846834107298
1.05433333333333,-80.8401420660602,-77.8249330086069,-80.8543077685814,-80.8054042451361,-77.7997478188206,-80.8756297275684
1.05466666666667,-80.8311348318242,-77.8134081913319,-80.8452912714576,-80.796330226174,-77.7882427643708,-80.8665609338789
1.055,-80.8221124337175,-77.8018735014777,-80.8362596171603,-80.7872410926574,-77.7767277748929,-80.8574770053271
1.05533333333333,-80.8130748466661,-77.7903289329357,-80.8272127811039,-80.7781368209775,-77.7652028441853,-80.8483779175836
1.05566666666667,-80.8040220455997,-77.778774479585,-80.8181507387066,-80.7690173875308,-77.7536679660346,-80.8392636463245
1.056,-80.794954005452,-77.7672101352924,-80.8090734653912,-80.7598827687188,-77.742123134215,-80.8301341672315
1.05633333333333,-80.785870701161,-77.755635893912,-80.7999809365847,-80.7507329409485,-77.7305683424884,-80.8209894559917
1.05666666666667,-80.7767721076689,-77.7440517492853,-80.7908731277194,-80.7415678806326,-77.7190035846045,-80.8118294882986
1.057,-80.7676581999228,-77.7324576952415,-80.7817500142322,-80.7323875641893,-77.7074288543005,-80.8026542398515
1.05733333333333,-80.7585289528745,-77.7208537255967,-80.7726115715654,-80.7231919680434,-77.6958441453015,-80.7934636863563
1.05766666666667,-80.7493843414812,-77.7092398341548,-80.7634577751669,-80.7139810686254,-77.6842494513196,-80.7842578035256
1.058,-80.7402243407052,-77.6976160147065,-80.7542886004902,-80.7047548423726,-77.6726447660549,-80.7750365670787
1.05833333333333,-80.7310489255145,-77.6859822610299,-80.7451040229945,-80.6955132657288,-77.6610300831947,-80.7657999527421
1.05866666666667,-80.721858070883,-77.6743385668902,-80.7359040181456,-80.6862563151448,-77.6494053964136,-80.7565479362497
1.059,-80.7126517517905,-77.6626849260398,-80.7266885614152,-80.6769839670783,-77.6377706993737,-80.7472804933427
1.05933333333333,-80.7034299432235,-77.651021332218,-80.717457628282,-80.6676961979944,-77.6261259857242,-80.7379975997703
1.05966666666667,-80.6941926201745,-77.639347779151,-80.7082111942312,-80.6583929843656,-77.6144712491017,-80.7286992312895
1.06,-80.6849397576433,-77.6276642605521,-80.6989492347553,-80.6490743026724,-77.6028064831299,-80.7193853636657
1.06033333333333,-80.6756713306362,-77.6159707701215,-80.6896717253539,-80.6397401294028,-77.5911316814195,-80.7100559726727
1.06066666666667,-80.6663873141674,-77.6042673015461,-80.6803786415342,-80.630390441053,-77.5794468375683,-80.7007110340929
1.061,-80.6570876832579,-77.5925538484996,-80.6710699588111,-80.6210252141279,-77.5677519451613,-80.6913505237177
1.06133333333333,-80.647772412937,-77.5808304046425,-80.6617456527076,-80.6116444251405,-77.5560469977703,-80.6819744173475
1.06166666666667,-80.6384414782416,-77.5690969636218,-80.6524056987545,-80.6022480506127,-77.5443319889539,-80.6725826907921
1.062,-80.629094854217,-77.5573535190713,-80.6430500724914,-80.5928360670753,-77.5326069122578,-80.663175319871
1.06233333333333,-80.6197325159167,-77.5456000646112,-80.6336787494665,-80.5834084510684,-77.5208717612143,-80.6537522804134
1.06266666666667,-80.6103544384032,-77.5338365938485,-80.6242917052366,-80.5739651791413,-77.5091265293425,-80.6443135482586
1.063,-80.6009605967478,-77.5220631003762,-80.6148889153678,-80.564506227853,-77.4973712101483,-80.6348590992561
1.06333333333333,-80.5915509660308,-77.5102795777741,-80.6054703554354,-80.5550315737722,-77.4856057971239,-80.6253889092659
1.06366666666667,-80.582125521342,-77.4984860196081,-80.5960360010246,-80.5455411934776,-77.4738302837486,-80.6159029541587
1.064,-80.572684237781,-77.4866824194306,-80.5865858277298,-80.5360350635582,-77.4620446634877,-80.6064012098163
1.06433333333333,-80.5632270904569,-77.4748687707801,-80.5771198111559,-80.5265131606134,-77.4502489297933,-80.5968836521314
1.06466666666667,-80.5537540544892,-77.4630450671813,-80.5676379269178,-80.516975461253,-77.4384430761039,-80.5873502570084
1.065,-80.5442651050077,-77.4512113021451,-80.5581401506409,-80.5074219420978,-77.4266270958442,-80.5778010003631
1.06533333333333,-80.5347602171526,-77.4393674691684,-80.5486264579613,-80.4978525797797,-77.4148009824253,-80.5682358581233
1.06566666666667,-80.5252393660752,-77.4275135617341,-80.5390968245259,-80.4882673509418,-77.4029647292447,-80.5586548062289
1.066,-80.5157025269377,-77.4156495733112,-80.5295512259931,-80.4786662322385,-77.3911183296857,-80.5490578206319
1.06633333333333,-80.5061496749136,-77.4037754973546,-80.5199896380322,-80.4690492003361,-77.3792617771183,-80.5394448772971
1.06666666666667,-80.4965807851879,-77.391891327305,-80.5104120363245,-80.4594162319126,-77.3673950648981,-80.5298159522019
1.067,-80.4869958329575,-77.3799970565888,-80.5008183965629,-80.4497673036581,-77.355518186367,-80.5201710213368
1.06733333333333,-80.4773947934312,-77.3680926786183,-80.4912086944525,-80.4401023922751,-77.3436311348527,-80.5105100607054
1.06766666666667,-80.4677776418303,-77.3561781867916,-80.4815829057105,-80.4304214744785,-77.3317339036691,-80.500833046325
1.068,-80.4581443533882,-77.3442535744922,-80.4719410060667,-80.4207245269959,-77.3198264861157,-80.4911399542262
1.06833333333333,-80.4484949033513,-77.3323188350893,-80.4622829712639,-80.4110115265679,-77.307908875478,-80.4814307604539
1.06866666666667,-80.438829266979,-77.3203739619377,-80.4526087770574,-80.4012824499481,-77.2959810650272,-80.4717054410669
1.069,-80.4291474195437,-77.3084189483776,-80.4429183992161,-80.3915372739035,-77.28404304802,-80.4619639721384
1.06933333333333,-80.4194493363314,-77.2964537877346,-80.4332118135221,-80.3817759752147,-77.2720948176991,-80.4522063297561
1.06966666666667,-80.4097349926419,-77.2844784733196,-80.4234889957713,-80.3719985306758,-77.2601363672925,-80.4424324900228
1.07,-80.4000043637886,-77.2724929984291,-80.4137499217734,-80.3622049170952,-77.2481676900139,-80.4326424290561
1.07033333333333,-80.3902574250994,-77.2604973563446,-80.4039945673522,-80.3523951112952,-77.2361887790625,-80.422836122989
1.07066666666667,-80.3804941519165,-77.2484915403328,-80.3942229083459,-80.3425690901125,-77.2241996276227,-80.4130135479697
1.071,-80.3707145195966,-77.2364755436456,-80.3844349206072,-80.3327268303985,-77.2122002288645,-80.4031746801626
1.07133333333333,-80.3609185035115,-77.2244493595201,-80.3746305800038,-80.3228683090193,-77.2001905759432,-80.3933194957478
1.07166666666667,-80.351106079048,-77.2124129811782,-80.3648098624181,-80.312993502856,-77.1881706619991,-80.3834479709215
1.072,-80.3412772216083,-77.200366401827,-80.3549727437479,-80.3031023888049,-77.1761404801579,-80.3735600818963
1.07233333333333,-80.3314319066102,-77.1883096146584,-80.3451191999066,-80.2931949437776,-77.1641000235305,-80.3636558049017
1.07266666666667,-80.3215701094874,-77.1762426128491,-80.3352492068232,-80.2832711447016,-77.1520492852128,-80.3537351161839
1.073,-80.3116918056894,-77.1641653895607,-80.3253627404426,-80.2733309685197,-77.1399882582856,-80.3437979920059
1.07333333333333,-80.3017969706825,-77.1520779379396,-80.3154597767259,-80.2633743921913,-77.1279169358147,-80.3338444086485
1.07366666666667,-80.291885579949,-77.1399802511167,-80.3055402916506,-80.2534013926917,-77.1158353108511,-80.3238743424098
1.074,-80.2819576089885,-77.1278723222077,-80.2956042612108,-80.2434119470126,-77.1037433764302,-80.3138877696055
1.07433333333333,-80.2720130333173,-77.1157541443128,-80.2856516614174,-80.2334060321624,-77.0916411255726,-80.3038846665696
1.07466666666667,-80.2620518284691,-77.1036257105168,-80.2756824682984,-80.2233836251665,-77.0795285512833,-80.293865009654
1.075,-80.2520739699951,-77.091487013889,-80.2656966578992,-80.2133447030672,-77.0674056465523,-80.2838287752292
1.07533333333333,-80.2420794334641,-77.0793380474827,-80.2556942062826,-80.203289242924,-77.0552724043538,-80.2737759396844
1.07566666666667,-80.2320681944631,-77.0671788043361,-80.245675089529,-80.1932172218138,-77.043128817647,-80.2637064794276
1.076,-80.2220402285971,-77.0550092774713,-80.2356392837371,-80.1831286168315,-77.0309748793753,-80.2536203708859
1.07633333333333,-80.2119955114898,-77.0428294598948,-80.2255867650236,-80.1730234050895,-77.0188105824667,-80.2435175905058
