"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.063,-80.7079881775723,-77.736879802743,-80.711991326141,-80.6677758245083,-77.6763781493044,-80.7000063412526
1.06333333333333,-80.6981794833827,-77.724607394996,-80.7023763001488,-80.6580808841215,-77.6641182128431,-80.6905267748358
1.06366666666667,-80.6883552681194,-77.7123262889165,-80.6927457355402,-80.6483704164323,-77.6518495711609,-80.6810315671393
1.064,-80.6785155078479,-77.7000364751431,-80.6830996067285,-80.6386443971873,-77.6395722148734,-80.6715206926037
1.06433333333333,-80.6686601786438,-77.6877379442999,-80.6734378881344,-80.6289028021421,-77.6272861345821,-80.6619941256764
1.06466666666667,-80.6587892565939,-77.6754306869959,-80.6637605541865,-80.6191456070619,-77.6149913208739,-80.6524518408118
1.065,-80.6489027177955,-77.6631146938254,-80.6540675793213,-80.6093727877218,-77.6026877643211,-80.6428938124712
1.06533333333333,-80.6390005383574,-77.6507899553676,-80.6443589379839,-80.5995843199066,-77.5903754554818,-80.6333200151237
1.06566666666667,-80.6290826943995,-77.6384564621869,-80.6346346046276,-80.5897801794116,-77.5780543848994,-80.6237304232459
1.066,-80.6191491620535,-77.6261142048325,-80.6248945537147,-80.5799603420422,-77.5657245431026,-80.6141250113223
1.06633333333333,-80.6091999174628,-77.6137631738385,-80.6151387597164,-80.5701247836146,-77.5533859206057,-80.6045037538455
1.06666666666667,-80.5992349367827,-77.6014033597242,-80.6053671971132,-80.5602734799559,-77.5410385079081,-80.5948666253167
1.067,-80.589254196181,-77.5890347529933,-80.595579840395,-80.5504064069039,-77.5286822954946,-80.5852136002454
1.06733333333333,-80.5792576718377,-77.5766573441346,-80.5857766640615,-80.5405235403081,-77.5163172738352,-80.5755446531502
1.06766666666667,-80.5692453399454,-77.5642711236216,-80.5759576426221,-80.5306248560292,-77.5039434333849,-80.5658597585587
1.068,-80.5592171767096,-77.5518760819124,-80.5661227505969,-80.5207103299396,-77.4915607645842,-80.5561588910078
1.06833333333333,-80.549173158349,-77.5394722094498,-80.5562719625159,-80.5107799379237,-77.4791692578583,-80.546442025044
1.06866666666667,-80.5391132610954,-77.5270594966613,-80.54640525292,-80.500833655878,-77.4667689036177,-80.5367091352237
1.069,-80.5290374611941,-77.5146379339588,-80.5365225963611,-80.4908714597112,-77.4543596922578,-80.5269601961133
1.06933333333333,-80.518945734904,-77.5022075117388,-80.526623967402,-80.4808933253448,-77.441941614159,-80.5171951822892
1.06966666666667,-80.5088380584981,-77.4897682203823,-80.5167093406171,-80.4708992287129,-77.4295146596864,-80.5074140683388
1.07,-80.4987144082634,-77.4773200502547,-80.5067786905923,-80.4608891457625,-77.4170788191903,-80.4976168288599
1.07033333333333,-80.4885747605011,-77.4648629917057,-80.4968319919253,-80.450863052454,-77.4046340830054,-80.4878034384614
1.07066666666667,-80.4784190915271,-77.4523970350696,-80.4868692192261,-80.4408209247612,-77.3921804414516,-80.4779738717636
1.071,-80.468247377672,-77.4399221706645,-80.4768903471168,-80.4307627386712,-77.3797178848331,-80.4681281033979
1.07133333333333,-80.4580595952812,-77.4274383887932,-80.4668953502322,-80.4206884701853,-77.3672464034391,-80.4582661080079
1.07166666666667,-80.4478557207153,-77.4149456797425,-80.4568842032199,-80.4105980953187,-77.3547659875431,-80.4483878602487
1.072,-80.4376357303504,-77.4024440337833,-80.4468568807405,-80.400491590101,-77.3422766274035,-80.4384933347878
1.07233333333333,-80.427399600578,-77.3899334411707,-80.4368133574679,-80.390368930576,-77.329778313263,-80.4285825063052
1.07266666666667,-80.4171473078055,-77.3774138921437,-80.4267536080895,-80.3802300928024,-77.3172710353488,-80.4186553494934
1.073,-80.4068788284561,-77.3648853769255,-80.4166776073065,-80.3700750528537,-77.3047547838727,-80.4087118390578
1.07333333333333,-80.3965941389693,-77.352347885723,-80.4065853298342,-80.3599037868188,-77.2922295490305,-80.3987519497172
1.07366666666667,-80.3862932158011,-77.3398014087273,-80.3964767504018,-80.3497162708016,-77.2796953210028,-80.3887756562035
1.074,-80.3759760354238,-77.327245936113,-80.3863518437532,-80.3395124809215,-77.2671520899541,-80.3787829332624
1.07433333333333,-80.3656425743269,-77.3146814580389,-80.3762105846472,-80.3292923933141,-77.2545998460334,-80.3687737556533
1.07466666666667,-80.3552928090165,-77.3021079646472,-80.3660529478571,-80.3190559841304,-77.2420385793737,-80.3587480981497
1.075,-80.3449267160163,-77.2895254460641,-80.3558789081718,-80.3088032295381,-77.2294682800923,-80.3487059355397
1.07533333333333,-80.3345442718672,-77.2769338923992,-80.3456884403953,-80.298534105721,-77.2168889382903,-80.3386472426256
1.07566666666667,-80.3241454531277,-77.2643332937459,-80.3354815193474,-80.2882485888795,-77.2043005440532,-80.3285719942248
1.076,-80.3137302363744,-77.251723640181,-80.3252581198639,-80.277946655231,-77.1917030874502,-80.3184801651695
1.07633333333333,-80.3032985982016,-77.239104921765,-80.3150182167966,-80.2676282810098,-77.1790965585346,-80.3083717303075
