"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00733333333333,-82.2966353449138,-79.6025546976894,-82.2112515880736,-82.1791686635867,-79.6060980001401,-82.2687634299591
1.00766666666667,-82.2891678557472,-79.5923310606131,-82.2037152355397,-82.1717537180117,-79.595898447013,-82.2612381427449
1.008,-82.281689083999,-79.5820993457259,-82.1961676982946,-82.1643276666,-79.5856908080459,-82.2537016671518
1.00833333333333,-82.2741990079736,-79.5718595443153,-82.1886089550391,-82.1568904876908,-79.5754750744759,-82.246153982042
1.00866666666667,-82.2666976059558,-79.561611647666,-82.1810389844557,-82.1494421596029,-79.5652512375368,-82.2385950662592
1.009,-82.2591848562109,-79.5513556470592,-82.1734577652084,-82.1419826606347,-79.5550192884592,-82.2310248986282
1.00933333333333,-82.2516607369844,-79.5410915337733,-82.1658652759432,-82.1345119690641,-79.5447792184706,-82.2234434579555
1.00966666666667,-82.2441252265026,-79.5308192990834,-82.1582614952883,-82.1270300631492,-79.5345310187953,-82.2158507230294
1.01,-82.2365783029726,-79.5205389342614,-82.1506464018538,-82.1195369211276,-79.5242746806544,-82.2082466726196
1.01033333333333,-82.2290199445823,-79.5102504305761,-82.143019974232,-82.1120325212173,-79.5140101952658,-82.2006312854779
1.01066666666667,-82.2214501295003,-79.499953779293,-82.1353821909977,-82.1045168416162,-79.5037375538443,-82.1930045403378
1.011,-82.2138688358766,-79.4896489716746,-82.127733030708,-82.0969898605026,-79.4934567476011,-82.1853664159151
1.01133333333333,-82.2062760418423,-79.47933599898,-82.1200724719027,-82.089451556035,-79.4831677677447,-82.1777168909077
1.01166666666667,-82.1986717255096,-79.4690148524651,-82.1124004931041,-82.0819019063525,-79.4728706054799,-82.1700559439956
1.012,-82.1910558649725,-79.4586855233827,-82.1047170728173,-82.0743408895748,-79.4625652520084,-82.1623835538415
1.01233333333333,-82.1834284383062,-79.4483480029822,-82.0970221895306,-82.0667684838023,-79.4522516985288,-82.1546996990904
1.01266666666667,-82.1757894235677,-79.4380022825099,-82.0893158217149,-82.0591846671161,-79.4419299362361,-82.1470043583698
1.013,-82.1681387987959,-79.4276483532086,-82.0815979478245,-82.0515894175785,-79.4315999563223,-82.1392975102903
1.01333333333333,-82.1604765420113,-79.4172862063181,-82.073868546297,-82.0439827132325,-79.4212617499759,-82.131579133445
1.01366666666667,-82.1528026312168,-79.4069158330747,-82.0661275955532,-82.0363645321026,-79.4109153083821,-82.1238492064101
1.014,-82.145117044397,-79.3965372247114,-82.0583750739974,-82.0287348521943,-79.4005606227228,-82.1161077077448
1.01433333333333,-82.1374197595193,-79.386150372458,-82.0506109600176,-82.0210936514948,-79.3901976841766,-82.1083546159916
1.01466666666667,-82.129710754533,-79.3757552675409,-82.0428352319855,-82.0134409079725,-79.3798264839188,-82.1005899096762
1.015,-82.1219900073701,-79.3653519011831,-82.0350478682566,-82.0057765995777,-79.3694470131211,-82.0928135673078
1.01533333333333,-82.1142574959454,-79.3549402646042,-82.0272488471705,-81.9981007042424,-79.3590592629519,-82.0850255673789
1.01566666666667,-82.1065131981562,-79.3445203490207,-82.0194381470507,-81.9904131998803,-79.3486632245765,-82.077225888366
1.016,-82.0987570918828,-79.3340921456454,-82.011615746205,-81.9827140643873,-79.3382588891564,-82.0694145087293
1.01633333333333,-82.0909891549886,-79.3236556456879,-82.0037816229256,-81.9750032756413,-79.3278462478498,-82.0615914069125
1.01666666666667,-82.0832093653201,-79.3132108403542,-81.995935755489,-81.9672808115027,-79.3174252918116,-82.0537565613438
1.017,-82.0754177007068,-79.302757720847,-81.9880781221565,-81.9595466498138,-79.3069960121932,-82.0459099504353
1.01733333333333,-82.067614138962,-79.2922962783657,-81.9802087011739,-81.9518007683998,-79.2965584001423,-82.0380515525833
1.01766666666667,-82.0597986578822,-79.2818265041059,-81.9723274707719,-81.9440431450684,-79.2861124468035,-82.0301813461686
1.018,-82.0519712352479,-79.2713483892599,-81.9644344091662,-81.93627375761,-79.2756581433176,-82.0222993095565
1.01833333333333,-82.044131848823,-79.2608619250166,-81.9565294945575,-81.9284925837977,-79.2651954808221,-82.0144054210966
1.01866666666667,-82.0362804763555,-79.2503671025613,-81.9486127051317,-81.920699601388,-79.254724450451,-82.0064996591237
1.019,-82.0284170955775,-79.2398639130758,-81.9406840190601,-81.9128947881201,-79.2442450433346,-81.9985820019572
1.01933333333333,-82.0205416842051,-79.2293523477384,-81.9327434144994,-81.9050781217166,-79.2337572505998,-81.9906524279015
1.01966666666667,-82.012654219939,-79.2188323977237,-81.9247908695919,-81.8972495798836,-79.2232610633698,-81.982710915246
1.02,-82.004754680464,-79.2083040542031,-81.9168263624657,-81.8894091403106,-79.2127564727644,-81.9747574422657
1.02033333333333,-81.9968430434497,-79.1977673083441,-81.9088498712346,-81.8815567806706,-79.2022434698997,-81.9667919872204
1.02066666666667,-81.9889192865503,-79.1872221513106,-81.9008613739984,-81.8736924786205,-79.1917220458882,-81.9588145283559
1.021,-81.9809833874049,-79.1766685742631,-81.892860848843,-81.8658162118009,-79.1811921918389,-81.9508250439034
1.02133333333333,-81.9730353236376,-79.1661065683584,-81.8848482738408,-81.8579279578369,-79.170653898857,-81.9428235120797
1.02166666666667,-81.9650750728575,-79.1555361247496,-81.8768236270502,-81.8500276943372,-79.1601071580442,-81.9348099110876
1.022,-81.957102612659,-79.1449572345863,-81.8687868865161,-81.8421153988949,-79.1495519604984,-81.926784219116
1.02233333333333,-81.949117920622,-79.1343698890141,-81.8607380302703,-81.8341910490878,-79.138988297314,-81.9187464143397
1.02266666666667,-81.9411209743118,-79.1237740791754,-81.8526770363313,-81.826254622478,-79.1284161595815,-81.9106964749199
1.023,-81.9331117512794,-79.1131697962084,-81.8446038827042,-81.8183060966122,-79.1178355383878,-81.9026343790041
1.02333333333333,-81.9250902290616,-79.102557031248,-81.8365185473814,-81.8103454490223,-79.1072464248162,-81.8945601047263
1.02366666666667,-81.9170563851811,-79.0919357754251,-81.8284210083425,-81.8023726572246,-79.096648809946,-81.8864736302073
1.024,-81.9090101971467,-79.081306019867,-81.8203112435542,-81.7943876987209,-79.0860426848529,-81.8783749335545
1.02433333333333,-81.9009516424536,-79.0706677556971,-81.8121892309708,-81.7863905509982,-79.0754280406089,-81.8702639928621
1.02466666666667,-81.892880698583,-79.0600209740351,-81.804054948534,-81.7783811915286,-79.064804868282,-81.8621407862116
1.025,-81.884797343003,-79.0493656659969,-81.7959083741734,-81.7703595977698,-79.0541731589365,-81.8540052916715
1.02533333333333,-81.8767015531681,-79.0387018226946,-81.7877494858063,-81.7623257471653,-79.043532903633,-81.8458574872977
1.02566666666667,-81.8685933065195,-79.0280294352365,-81.779578261338,-81.7542796171443,-79.0328840934281,-81.8376973511335
1.026,-81.8604725804857,-79.0173484947268,-81.7713946786619,-81.7462211851217,-79.0222267193746,-81.8295248612096
1.02633333333333,-81.8523393524819,-79.0066589922661,-81.7631987156598,-81.7381504284987,-79.0115607725213,-81.8213399955447
1.02666666666667,-81.8441935999108,-78.995960918951,-81.7549903502016,-81.7300673246625,-79.0008862439135,-81.8131427321451
1.027,-81.8360353001622,-78.9852542658743,-81.7467695601461,-81.7219718509869,-78.9902031245921,-81.8049330490053
1.02733333333333,-81.8278644306138,-78.9745390241247,-81.7385363233406,-81.7138639848318,-78.9795114055944,-81.7967109241076
1.02766666666667,-81.8196809686305,-78.9638151847871,-81.730290617621,-81.705743703544,-78.9688110779536,-81.7884763354228
1.028,-81.8114848915653,-78.9530827389424,-81.7220324208125,-81.6976109844569,-78.958102132699,-81.78022926091
1.02833333333333,-81.8032761767591,-78.9423416776674,-81.7137617107293,-81.6894658048909,-78.947384560856,-81.7719696785169
1.02866666666667,-81.7950548015409,-78.9315919920351,-81.7054784651747,-81.6813081421534,-78.9366583534459,-81.7636975661797
1.029,-81.7868207432279,-78.9208336731145,-81.6971826619415,-81.6731379735391,-78.925923501486,-81.7554129018235
1.02933333333333,-81.7785739791258,-78.9100667119702,-81.688874278812,-81.6649552763297,-78.9151799959896,-81.7471156633625
1.02966666666667,-81.7703144865287,-78.8992910996633,-81.6805532935582,-81.6567600277947,-78.9044278279659,-81.7388058286996
1.03,-81.7620422427196,-78.8885068272503,-81.6722196839419,-81.6485522051912,-78.89366698842,-81.7304833757272
1.03033333333333,-81.7537572249701,-78.877713885784,-81.6638734277147,-81.6403317857638,-78.8828974683531,-81.7221482823271
1.03066666666667,-81.745459410541,-78.8669122663128,-81.6555145026185,-81.6320987467454,-78.8721192587621,-81.7138005263704
1.031,-81.7371487766822,-78.8561019598811,-81.6471428863855,-81.6238530653567,-78.8613323506399,-81.705440085718
1.03133333333333,-81.7288253006328,-78.8452829575293,-81.638758556738,-81.6155947188066,-78.8505367349751,-81.6970669382205
1.03166666666667,-81.7204889596216,-78.8344552502934,-81.6303614913891,-81.6073236842925,-78.8397324027523,-81.6886810617186
1.032,-81.7121397308669,-78.8236188292052,-81.6219516680425,-81.5990399390002,-78.8289193449518,-81.6802824340427
1.03233333333333,-81.7037775915765,-78.8127736852925,-81.6135290643927,-81.5907434601043,-78.8180975525498,-81.6718710330138
1.03266666666667,-81.6954025189486,-78.8019198095786,-81.6050936581253,-81.5824342247681,-78.8072670165182,-81.6634468364432
1.033,-81.6870144901711,-78.7910571930828,-81.5966454269168,-81.5741122101438,-78.7964277278246,-81.6550098221325
1.03333333333333,-81.6786134824223,-78.7801858268199,-81.5881843484352,-81.5657773933729,-78.7855796774325,-81.6465599678741
1.03366666666667,-81.6701994728708,-78.7693057018007,-81.5797104003399,-81.5574297515859,-78.774722856301,-81.6380972514512
1.034,-81.6617724386759,-78.7584168090313,-81.5712235602818,-81.5490692619029,-78.7638572553849,-81.6296216506379
1.03433333333333,-81.6533323569873,-78.7475191395138,-81.5627238059034,-81.5406959014337,-78.7529828656348,-81.6211331431994
1.03466666666667,-81.6448792049461,-78.7366126842458,-81.5542111148395,-81.5323096472775,-78.7420996779968,-81.6126317068922
1.035,-81.6364129596837,-78.7256974342205,-81.5456854647164,-81.5239104765236,-78.7312076834126,-81.6041173194642
1.03533333333333,-81.6279335983232,-78.7147733804266,-81.537146833153,-81.5154983662512,-78.7203068728197,-81.5955899586546
1.03566666666667,-81.619441097979,-78.7038405138488,-81.5285951977602,-81.5070732935298,-78.7093972371511,-81.5870496021945
1.036,-81.6109354357567,-78.6928988254669,-81.5200305361418,-81.4986352354192,-78.6984787673353,-81.5784962278068
1.03633333333333,-81.6024165887538,-78.6819483062564,-81.5114528258938,-81.4901841689697,-78.6875514542965,-81.5699298132063
1.03666666666667,-81.5938845340595,-78.6709889471883,-81.5028620446053,-81.4817200712223,-78.6766152889542,-81.5613503361
1.037,-81.5853392487551,-78.6600207392292,-81.494258169858,-81.4732429192086,-78.6656702622237,-81.5527577741873
1.03733333333333,-81.5767807099139,-78.649043673341,-81.4856411792272,-81.4647526899514,-78.6547163650155,-81.5441521051598
1.03766666666667,-81.5682088946016,-78.6380577404811,-81.477011050281,-81.4562493604646,-78.6437535882358,-81.5355333067016
1.038,-81.5596237798763,-78.6270629316024,-81.4683677605811,-81.4477329077532,-78.632781922786,-81.52690135649
1.03833333333333,-81.5510253427888,-78.616059237653,-81.4597112876828,-81.439203308814,-78.6218013595632,-81.5182562321947
1.03866666666667,-81.5424135603825,-78.6050466495767,-81.451041609135,-81.430660540635,-78.6108118894597,-81.5095979114787
1.039,-81.5337884096939,-78.5940251583123,-81.4423587024806,-81.4221045801962,-78.5998135033631,-81.500926371998
1.03933333333333,-81.5251498677527,-78.5829947547942,-81.4336625452564,-81.4135354044695,-78.5888061921565,-81.4922415914022
1.03966666666667,-81.5164979115818,-78.571955429952,-81.4249531149934,-81.4049529904188,-78.5777899467184,-81.4835435473342
1.04,-81.5078325181974,-78.5609071747105,-81.4162303892171,-81.3963573150004,-78.5667647579224,-81.4748322174305
1.04033333333333,-81.4991536646095,-78.5498499799899,-81.4074943454473,-81.3877483551628,-78.5557306166375,-81.4661075793216
1.04066666666667,-81.4904613278219,-78.5387838367056,-81.3987449611987,-81.3791260878473,-78.5446875137279,-81.4573696106318
1.041,-81.4817554848321,-78.5277087357681,-81.3899822139805,-81.3704904899876,-78.5336354400531,-81.4486182889797
1.04133333333333,-81.473036112632,-78.5166246680833,-81.3812060812971,-81.3618415385108,-78.5225743864676,-81.4398535919778
1.04166666666667,-81.4643031882077,-78.505531624552,-81.3724165406481,-81.3531792103366,-78.5115043438215,-81.4310754972334
1.042,-81.4555566885396,-78.4944295960703,-81.3636135695281,-81.3445034823781,-78.5004253029596,-81.4222839823483
1.04233333333333,-81.4467965906028,-78.4833185735294,-81.3547971454274,-81.3358143315418,-78.4893372547222,-81.4134790249188
1.04266666666667,-81.4380228713672,-78.4721985478155,-81.3459672458319,-81.3271117347278,-78.4782401899444,-81.4046606025364
1.043,-81.4292355077978,-78.4610695098101,-81.3371238482232,-81.3183956688297,-78.4671340994567,-81.3958286927875
1.04333333333333,-81.4204344768545,-78.4499314503893,-81.3282669300789,-81.3096661107354,-78.4560189740844,-81.3869832732537
1.04366666666667,-81.4116197554924,-78.4387843604247,-81.3193964688726,-81.3009230373264,-78.4448948046479,-81.378124321512
1.044,-81.4027913206625,-78.4276282307826,-81.3105124420742,-81.2921664254786,-78.4337615819628,-81.3692518151349
1.04433333333333,-81.3939491493111,-78.4164630523242,-81.3016148271501,-81.2833962520624,-78.4226192968394,-81.3603657316906
1.04466666666667,-81.3850932183802,-78.4052888159059,-81.2927036015632,-81.2746124939427,-78.4114679400832,-81.3514660487432
1.045,-81.3762235048082,-78.3941055123787,-81.2837787427733,-81.265815127979,-78.4003075024945,-81.3425527438526
1.04533333333333,-81.3673399855292,-78.3829131325888,-81.2748402282368,-81.2570041310257,-78.3891379748685,-81.3336257945751
1.04566666666667,-81.3584426374739,-78.371711667377,-81.2658880354074,-81.2481794799323,-78.3779593479953,-81.3246851784632
1.046,-81.3495314375694,-78.360501107579,-81.256922141736,-81.2393411515438,-78.36677161266,-81.3157308730659
1.04633333333333,-81.3406063627395,-78.3492814440254,-81.247942524671,-81.2304891227001,-78.3555747596424,-81.3067628559288
1.04666666666667,-81.3316673899047,-78.3380526675414,-81.2389491616581,-81.221623370237,-78.3443687797171,-81.2977811045944
1.047,-81.3227144959828,-78.326814768947,-81.229942030141,-81.2127438709859,-78.3331536636533,-81.2887855966021
1.04733333333333,-81.3137476578886,-78.3155677390571,-81.2209211075612,-81.2038506017743,-78.3219294022155,-81.2797763094885
1.04766666666667,-81.3047668525342,-78.304311568681,-81.2118863713581,-81.1949435394255,-78.3106959861623,-81.2707532207872
1.048,-81.2957720568293,-78.2930462486229,-81.2028377989697,-81.1860226607593,-78.2994534062474,-81.2617163080297
1.04833333333333,-81.2867632476813,-78.2817717696816,-81.1937753678318,-81.1770879425917,-78.288201653219,-81.2526655487449
1.04866666666667,-81.2777404019957,-78.2704881226503,-81.1846990553795,-81.1681393617356,-78.27694071782,-81.2436009204592
1.049,-81.2687034966758,-78.2591952983171,-81.175608839046,-81.1591768950002,-78.2656705907878,-81.2345224006974
1.04933333333333,-81.2596525086231,-78.2478932874642,-81.1665046962636,-81.1502005191922,-78.2543912628547,-81.2254299669821
1.04966666666667,-81.2505874147377,-78.236582080869,-81.1573866044639,-81.1412102111149,-78.2431027247471,-81.2163235968344
1.05,-81.2415081919183,-78.2252616693027,-81.1482545410772,-81.1322059475693,-78.2318049671863,-81.2072032677735
1.05033333333333,-81.2324148170622,-78.2139320435314,-81.1391084835338,-81.1231877053536,-78.2204979808879,-81.1980689573175
1.05066666666667,-81.2233072670658,-78.2025931943154,-81.129948409263,-81.1141554612637,-78.2091817565622,-81.1889206429831
1.051,-81.2141855188245,-78.1912451124096,-81.1207742956942,-81.1051091920934,-78.1978562849136,-81.179758302286
1.05133333333333,-81.2050495492332,-78.1798877885632,-81.1115861202565,-81.0960488746343,-78.1865215566412,-81.170581912741
1.05166666666667,-81.195899335186,-78.1685212135197,-81.1023838603792,-81.0869744856765,-78.1751775624384,-81.1613914518619
1.052,-81.186734853577,-78.1571453780169,-81.0931674934917,-81.0778860020079,-78.1638242929929,-81.1521868971623
1.05233333333333,-81.1775560812997,-78.145760272787,-81.0839369970239,-81.0687834004155,-78.1524617389869,-81.1429682261551
1.05266666666667,-81.168362995248,-78.1343658885563,-81.0746923484062,-81.0596666576846,-78.1410898910966,-81.133735416353
1.053,-81.159155572316,-78.1229622160457,-81.0654335250698,-81.0505357505995,-78.1297087399928,-81.1244884452689
1.05333333333333,-81.1499337893977,-78.1115492459697,-81.0561605044467,-81.0413906559434,-78.1183182763403,-81.1152272904153
1.05366666666667,-81.1406976233884,-78.1001269690374,-81.04687326397,-81.0322313504991,-78.1069184907983,-81.1059519293053
1.054,-81.1314470511834,-78.088695375952,-81.0375717810743,-81.0230578110483,-78.0955093740199,-81.0966623394524
1.05433333333333,-81.1221820496795,-78.0772544574107,-81.0282560331952,-81.0138700143727,-78.0840909166526,-81.0873584983704
1.05466666666667,-81.1129025957742,-78.0658042041048,-81.0189259977701,-81.0046679372534,-78.072663109338,-81.0780403835742
1.055,-81.1036086663664,-78.0543446067196,-81.0095816522383,-80.9954515564717,-78.0612259427116,-81.0687079725793
1.05533333333333,-81.0943002383566,-78.0428756559345,-81.0002229740407,-80.9862208488089,-78.0497794074032,-81.0593612429026
1.05566666666667,-81.0849772886468,-78.0313973424228,-80.9908499406205,-80.9769757910466,-78.0383234940364,-81.0500001720621
1.056,-81.0756397941408,-78.0199096568518,-80.9814625294233,-80.9677163599668,-78.026858193229,-81.040624737577
1.05633333333333,-81.0662877317444,-78.0084125898827,-80.9720607178968,-80.9584425323523,-78.0153834955926,-81.0312349169686
1.05666666666667,-81.0569210783658,-77.9969061321706,-80.9626444834915,-80.9491542849865,-78.0038993917328,-81.0218306877594
1.057,-81.0475398109154,-77.9853902743644,-80.9532138036607,-80.939851594654,-77.992405872249,-81.0124120274742
1.05733333333333,-81.038143906306,-77.9738650071069,-80.9437686558607,-80.9305344381406,-77.9809029277347,-81.0029789136398
1.05766666666667,-81.0287333414534,-77.9623303210346,-80.9343090175507,-80.9212027922333,-77.9693905487769,-80.9935313237852
1.058,-81.0193080932763,-77.9507862067778,-80.9248348661934,-80.9118566337208,-77.9578687259568,-80.9840692354419
1.05833333333333,-81.0098681386963,-77.9392326549605,-80.915346179255,-80.9024959393934,-77.946337449849,-80.9745926261439
1.05866666666667,-81.0004134546384,-77.9276696562003,-80.9058429342051,-80.8931206860435,-77.9347967110219,-80.9651014734281
1.059,-80.990944018031,-77.9160972011087,-80.8963251085173,-80.8837308504653,-77.9232465000379,-80.9555957548344
1.05933333333333,-80.9814598058064,-77.9045152802906,-80.8867926796692,-80.8743264094555,-77.9116868074527,-80.9460754479055
1.05966666666667,-80.9719607949003,-77.8929238843445,-80.8772456251425,-80.8649073398131,-77.9001176238159,-80.9365405301876
1.06,-80.9624469622529,-77.8813230038625,-80.8676839224231,-80.8554736183399,-77.8885389396705,-80.9269909792304
1.06033333333333,-80.9529182848082,-77.8697126294303,-80.8581075490017,-80.8460252218405,-77.8769507455531,-80.9174267725871
1.06066666666667,-80.9433747395148,-77.8580927516269,-80.8485164823735,-80.8365621271223,-77.865353031994,-80.9078478878147
1.061,-80.9338163033258,-77.8464633610248,-80.8389107000384,-80.827084310996,-77.8537457895169,-80.8982543024742
1.06133333333333,-80.9242429531991,-77.8348244481901,-80.8292901795015,-80.8175917502757,-77.8421290086389,-80.8886459941308
1.06166666666667,-80.9146546660974,-77.823176003682,-80.8196548982733,-80.808084421779,-77.8305026798707,-80.8790229403538
1.062,-80.9050514189887,-77.8115180180532,-80.8100048338691,-80.7985623023273,-77.8188667937161,-80.8693851187171
1.06233333333333,-80.8954331888464,-77.7998504818498,-80.8003399638103,-80.7890253687457,-77.8072213406725,-80.8597325067992
1.06266666666667,-80.8857999526489,-77.7881733856108,-80.7906602656237,-80.7794735978637,-77.7955663112306,-80.8500650821834
1.063,-80.8761516873808,-77.7764867198688,-80.780965716842,-80.7699069665147,-77.7839016958743,-80.8403828224582
1.06333333333333,-80.8664883700323,-77.7647904751496,-80.7712562950041,-80.760325451537,-77.7722274850809,-80.8306857052168
1.06366666666667,-80.8568099775997,-77.7530846419718,-80.7615319776551,-80.7507290297731,-77.7605436693208,-80.8209737080581
1.064,-80.8471164870856,-77.7413692108476,-80.7517927423463,-80.7411176780707,-77.7488502390576,-80.8112468085864
1.06433333333333,-80.8374078754989,-77.7296441722819,-80.7420385666359,-80.7314913732822,-77.7371471847481,-80.8015049844117
1.06466666666667,-80.8276841198552,-77.7179095167728,-80.7322694280886,-80.7218500922653,-77.7254344968421,-80.7917482131496
1.065,-80.8179451971768,-77.7061652348115,-80.722485304276,-80.7121938118833,-77.7137121657825,-80.7819764724219
1.06533333333333,-80.808191084493,-77.6944113168821,-80.7126861727771,-80.7025225090047,-77.7019801820054,-80.7721897398567
1.06566666666667,-80.7984217588403,-77.6826477534617,-80.7028720111778,-80.6928361605039,-77.6902385359398,-80.7623879930881
1.066,-80.7886371972625,-77.67087453502,-80.6930427970717,-80.6831347432613,-77.6784872180075,-80.7525712097571
1.06633333333333,-80.778837376811,-77.6590916520201,-80.6831985080599,-80.6734182341633,-77.6667262186234,-80.742739367511
1.06666666666667,-80.7690222745448,-77.6472990949175,-80.6733391217514,-80.6636866101026,-77.6549555281954,-80.7328924440044
1.067,-80.7591918675308,-77.6354968541606,-80.6634646157629,-80.6539398479784,-77.643175137124,-80.7230304168985
1.06733333333333,-80.7493461328441,-77.6236849201907,-80.6535749677195,-80.6441779246967,-77.6313850358026,-80.7131532638619
1.06766666666667,-80.7394850475679,-77.6118632834416,-80.6436701552546,-80.6344008171701,-77.6195852146175,-80.7032609625707
1.068,-80.7296085887941,-77.6000319343398,-80.6337501560098,-80.6246085023184,-77.6077756639475,-80.6933534907082
1.06833333333333,-80.7197167336231,-77.5881908633047,-80.6238149476357,-80.6148009570686,-77.5959563741643,-80.6834308259659
1.06866666666667,-80.709809459164,-77.5763400607479,-80.6138645077916,-80.6049781583549,-77.5841273356322,-80.6734929460425
1.069,-80.6998867425351,-77.5644795170739,-80.6038988141457,-80.5951400831193,-77.5722885387081,-80.6635398286455
1.06933333333333,-80.6899485608638,-77.5526092226795,-80.5939178443754,-80.5852867083116,-77.5604399737415,-80.6535714514902
1.06966666666667,-80.679994891287,-77.5407291679541,-80.5839215761676,-80.5754180108894,-77.5485816310744,-80.6435877923002
1.07,-80.670025710951,-77.5288393432794,-80.5739099872186,-80.5655339678185,-77.5367135010413,-80.6335888288081
1.07033333333333,-80.6600409970119,-77.5169397390296,-80.5638830552343,-80.555634556073,-77.5248355739693,-80.6235745387547
1.07066666666667,-80.6500407266357,-77.5050303455714,-80.5538407579306,-80.5457197526355,-77.5129478401778,-80.6135448998902
1.071,-80.6400248769988,-77.4931111532634,-80.5437830730334,-80.5357895344974,-77.5010502899785,-80.6034998899735
1.07133333333333,-80.6299934252875,-77.4811821524569,-80.5337099782788,-80.5258438786587,-77.4891429136757,-80.593439486773
1.07166666666667,-80.6199463486989,-77.4692433334952,-80.5236214514133,-80.5158827621288,-77.4772257015657,-80.5833636680664
1.072,-80.6098836244405,-77.4572946867139,-80.5135174701939,-80.505906161926,-77.4652986439373,-80.5732724116409
1.07233333333333,-80.5998052297309,-77.4453362024407,-80.5033980123883,-80.4959140550784,-77.4533617310714,-80.5631656952937
1.07266666666667,-80.5897111417998,-77.4333678709955,-80.4932630557751,-80.4859064186233,-77.4414149532411,-80.5530434968317
1.073,-80.5796013378877,-77.42138968269,-80.4831125781441,-80.4758832296081,-77.4294583007116,-80.5429057940721
1.07333333333333,-80.569475795247,-77.4094016278283,-80.4729465572962,-80.46584446509,-77.4174917637403,-80.5327525648421
1.07366666666667,-80.5593344911414,-77.3974036967061,-80.4627649710437,-80.4557901021366,-77.4055153325766,-80.5225837869795
1.074,-80.5491774028465,-77.3853958796115,-80.4525677972104,-80.4457201178254,-77.3935289974619,-80.5123994383327
1.07433333333333,-80.5390045076498,-77.3733781668241,-80.4423550136322,-80.4356344892448,-77.3815327486296,-80.5021994967609
1.07466666666667,-80.5288157828511,-77.3613505486154,-80.4321265981565,-80.4255331934938,-77.3695265763048,-80.4919839401341
1.075,-80.5186112057623,-77.3493130152491,-80.421882528643,-80.4154162076824,-77.357510470705,-80.4817527463336
1.07533333333333,-80.508390753708,-77.3372655569801,-80.4116227829636,-80.4052835089313,-77.345484422039,-80.4715058932518
1.07566666666667,-80.4981544040253,-77.3252081640554,-80.4013473390027,-80.3951350743729,-77.3334484205078,-80.4612433587927
1.076,-80.4879021340645,-77.3131408267136,-80.3910561746572,-80.3849708811509,-77.3214024563038,-80.4509651208717
1.07633333333333,-80.4776339211887,-77.301063535185,-80.3807492678368,-80.3747909064204,-77.3093465196114,-80.4406711574163
