"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05733333333333,-80.7409418280409,-77.844738652015,-80.8808645782417,-80.8759256624418,-77.8870932952889,-80.7375533898195
1.05766666666667,-80.7317176634088,-77.8328314529949,-80.8712660731934,-80.8667264659207,-77.8752650077114,-80.7280980796823
1.058,-80.7224790235222,-77.8209147125974,-80.8616527585527,-80.8575125598261,-77.8634274013841,-80.7186281586499
1.05833333333333,-80.7132258808702,-77.8089884212345,-80.8520246087302,-80.848283916445,-77.8515804670769,-80.7091436005113
1.05866666666667,-80.7039582079305,-77.7970525693057,-80.8423815981335,-80.8390405080561,-77.8397241955473,-80.6996443790504
1.059,-80.6946759771693,-77.7851071471971,-80.8327237011683,-80.8297823069304,-77.8278585775401,-80.690130468046
1.05933333333333,-80.6853791610419,-77.7731521452819,-80.8230508922379,-80.820509285331,-77.8159836037874,-80.6806018412724
1.05966666666667,-80.6760677319927,-77.7611875539205,-80.8133631457438,-80.8112214155137,-77.804099265009,-80.6710584724992
1.06,-80.6667416624553,-77.7492133634597,-80.8036604360858,-80.8019186697271,-77.7922055519114,-80.6615003354918
1.06033333333333,-80.657400924853,-77.7372295642334,-80.7939427376623,-80.7926010202125,-77.7803024551888,-80.6519274040116
1.06066666666667,-80.6480454915988,-77.7252361465622,-80.7842100248702,-80.7832684392049,-77.7683899655224,-80.642339651816
1.061,-80.6386753350957,-77.7132331007535,-80.7744622721057,-80.7739208989324,-77.7564680735805,-80.6327370526587
1.06133333333333,-80.6292904277368,-77.7012204171013,-80.7646994537637,-80.764558371617,-77.7445367700185,-80.6231195802901
1.06166666666667,-80.6198907419058,-77.6891980858862,-80.754921544239,-80.7551808294747,-77.7325960454789,-80.6134872084572
1.062,-80.6104762499771,-77.6771660973753,-80.7451285179254,-80.7457882447156,-77.7206458905911,-80.6038399109042
1.06233333333333,-80.6010469243155,-77.6651244418224,-80.735320349217,-80.7363805895442,-77.7086862959716,-80.5941776613722
1.06266666666667,-80.5916027372774,-77.6530731094677,-80.7254970125076,-80.7269578361599,-77.6967172522236,-80.5845004336
1.063,-80.5821436612103,-77.6410120905378,-80.7156584821913,-80.7175199567568,-77.6847387499373,-80.5748082013238
1.06333333333333,-80.5726696684532,-77.6289413752456,-80.7058047326626,-80.7080669235243,-77.6727507796896,-80.5651009382779
1.06366666666667,-80.5631807313368,-77.6168609537905,-80.6959357383168,-80.698598708647,-77.6607533320443,-80.5553786181942
1.064,-80.553676822184,-77.6047708163581,-80.68605147355,-80.6891152843054,-77.6487463975517,-80.5456412148034
1.06433333333333,-80.5441579133095,-77.59267095312,-80.6761519127591,-80.6796166226757,-77.6367299667491,-80.5358887018343
1.06466666666667,-80.5346239770208,-77.5805613542344,-80.6662370303426,-80.6701026959304,-77.6247040301599,-80.5261210530145
1.065,-80.5250749856178,-77.5684420098451,-80.6563068007005,-80.6605734762383,-77.6126685782945,-80.5163382420707
1.06533333333333,-80.5155109113935,-77.5563129100824,-80.6463611982343,-80.6510289357648,-77.6006236016496,-80.5065402427285
1.06566666666667,-80.5059317266336,-77.5441740450624,-80.6364001973477,-80.6414690466721,-77.5885690907085,-80.496727028713
1.066,-80.4963374036176,-77.5320254048873,-80.6264237724462,-80.6318937811197,-77.5765050359408,-80.4868985737489
1.06633333333333,-80.4867279146182,-77.5198669796449,-80.6164318979381,-80.6223031112643,-77.5644314278024,-80.4770548515605
1.06666666666667,-80.4771032319019,-77.5076987594093,-80.606424548234,-80.6126970092603,-77.5523482567358,-80.4671958358722
1.067,-80.4674633277295,-77.4955207342401,-80.5964016977474,-80.6030754472599,-77.5402555131695,-80.4573215004089
1.06733333333333,-80.4578081743556,-77.4833328941827,-80.5863633208948,-80.5934383974135,-77.5281531875183,-80.4474318188955
1.06766666666667,-80.4481377440296,-77.4711352292682,-80.5763093920959,-80.5837858318697,-77.5160412701831,-80.4375267650577
1.068,-80.4384520089953,-77.4589277295135,-80.5662398857737,-80.574117722776,-77.5039197515512,-80.4276063126225
1.06833333333333,-80.4287509414918,-77.4467103849208,-80.5561547763553,-80.5644340422782,-77.4917886219955,-80.4176704353175
1.06866666666667,-80.419034513753,-77.4344831854781,-80.5460540382713,-80.5547347625218,-77.4796478718754,-80.4077191068718
1.069,-80.4093026980082,-77.4222461211589,-80.5359376459566,-80.5450198556513,-77.4674974915359,-80.397752301016
1.06933333333333,-80.3995554664827,-77.4099991819219,-80.5258055738504,-80.5352892938109,-77.4553374713082,-80.3877699914828
1.06966666666667,-80.3897927913971,-77.3977423577113,-80.5156577963963,-80.5255430491448,-77.443167801509,-80.3777721520065
1.07,-80.3800146449685,-77.3854756384566,-80.5054942880427,-80.5157810937969,-77.4309884724413,-80.3677587563237
1.07033333333333,-80.3702209994101,-77.3731990140728,-80.4953150232432,-80.506003399912,-77.4187994743934,-80.3577297781736
1.07066666666667,-80.3604118269317,-77.3609124744597,-80.4851199764563,-80.4962099396351,-77.4066007976395,-80.347685191298
1.071,-80.35058709974,-77.3486160095026,-80.4749091221461,-80.4864006851122,-77.3943924324397,-80.3376249694414
1.07133333333333,-80.3407467900384,-77.3363096090718,-80.4646824347824,-80.4765756084905,-77.3821743690392,-80.3275490863517
1.07166666666667,-80.3308908700278,-77.3239932630226,-80.4544398888405,-80.4667346819184,-77.3699465976693,-80.3174575157799
1.072,-80.3210193119067,-77.3116669611953,-80.4441814588022,-80.4568778775461,-77.3577091085463,-80.3073502314806
1.07233333333333,-80.311132087871,-77.2993306934153,-80.4339071191552,-80.4470051675256,-77.3454618918724,-80.2972272072124
1.07266666666667,-80.3012291701146,-77.2869844494927,-80.4236168443942,-80.4371165240111,-77.3332049378348,-80.2870884167376
1.073,-80.2913105308299,-77.2746282192225,-80.4133106090201,-80.4272119191592,-77.3209382366064,-80.2769338338229
1.07333333333333,-80.2813761422075,-77.2622619923845,-80.402988387541,-80.4172913251289,-77.3086617783452,-80.2667634322392
1.07366666666667,-80.2714259764367,-77.2498857587431,-80.3926501544722,-80.4073547140824,-77.2963755531944,-80.2565771857625
1.074,-80.2614600057057,-77.2374995080476,-80.3822958843364,-80.397402058185,-77.2840795512825,-80.2463750681734
1.07433333333333,-80.2514782022018,-77.2251032300316,-80.3719255516638,-80.3874333296054,-77.2717737627232,-80.2361570532577
1.07466666666667,-80.2414805381119,-77.2126969144137,-80.3615391309924,-80.3774485005159,-77.259458177615,-80.2259231148063
1.075,-80.2314669856222,-77.2002805508964,-80.3511365968685,-80.3674475430929,-77.2471327860418,-80.2156732266162
1.07533333333333,-80.221437516919,-77.187854129167,-80.3407179238464,-80.3574304295169,-77.2347975780722,-80.2054073624897
1.07566666666667,-80.2113921041887,-77.1754176388973,-80.3302830864889,-80.3473971319727,-77.2224525437597,-80.1951254962354
1.076,-80.2013307196179,-77.1629710697431,-80.3198320593677,-80.3373476226501,-77.210097673143,-80.184827601668
1.07633333333333,-80.1912533353939,-77.1505144113446,-80.3093648170632,-80.3272818737436,-77.1977329562452,-80.1745136526088
