"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.6303925103313,-78.8109460290463,-81.5836250884459,-81.6193851594149,-78.8027380947303,-81.6477344597571
1.019,-81.6219708918825,-78.7994568562961,-81.575140297275,-81.6110625755071,-78.7912499672768,-81.6393300919948
1.01933333333333,-81.6135358489086,-78.787959920073,-81.5666421329475,-81.6027266675999,-78.7797540774628,-81.6309124884521
1.01966666666667,-81.6050873568485,-78.7764552122863,-81.5581305713648,-81.5943774109596,-78.7682504172089,-81.6224816246521
1.02,-81.5966253911344,-78.7649427248345,-81.5496055884225,-81.5860147808442,-78.7567389784253,-81.6140374761102
1.02033333333333,-81.5881499271923,-78.7534224496053,-81.5410671600106,-81.5776387525039,-78.7452197530109,-81.6055800183341
1.02066666666667,-81.5796609404416,-78.7418943784755,-81.5325152620137,-81.5692493011805,-78.733692732854,-81.5971092268242
1.021,-81.5711584062959,-78.7303585033111,-81.5239498703111,-81.5608464021084,-78.722157909832,-81.5886250770736
1.02133333333333,-81.5626423001631,-78.7188148159669,-81.5153709607773,-81.5524300305144,-78.7106152758112,-81.5801275445682
1.02166666666667,-81.5541125974453,-78.7072633082872,-81.5067785092819,-81.5440001616179,-78.699064822647,-81.5716166047872
1.022,-81.5455692735391,-78.695703972105,-81.4981724916898,-81.5355567706313,-78.6875065421839,-81.563092233203
1.02233333333333,-81.5370123038362,-78.6841367992424,-81.4895528838615,-81.52709983276,-78.6759404262554,-81.5545544052817
1.02266666666667,-81.528441663723,-78.6725617815104,-81.4809196616534,-81.5186293232027,-78.6643664666836,-81.546003096483
1.023,-81.5198573285812,-78.6609789107089,-81.4722728009178,-81.5101452171518,-78.6527846552798,-81.5374382822608
1.02333333333333,-81.5112592737881,-78.6493881786268,-81.4636122775032,-81.501647489793,-78.6411949838442,-81.5288599380627
1.02366666666667,-81.5026474747162,-78.6377895770419,-81.4549380672543,-81.4931361163063,-78.6295974441657,-81.520268039331
1.024,-81.4940219067343,-78.6261830977205,-81.4462501460128,-81.4846110718656,-78.6179920280219,-81.5116625615025
1.02433333333333,-81.4853825452068,-78.614568732418,-81.4375484896167,-81.4760723316392,-78.6063787271794,-81.5030434800085
1.02466666666667,-81.4767293654947,-78.6029464728785,-81.4288330739012,-81.4675198707898,-78.5947575333935,-81.4944107702754
1.025,-81.4680623429551,-78.5913163108347,-81.4201038746988,-81.458953664475,-78.583128438408,-81.4857644077249
1.02533333333333,-81.4593814529422,-78.5796782380081,-81.4113608678391,-81.4503736878472,-78.5714914339556,-81.4771043677737
1.02566666666667,-81.4506866708066,-78.5680322461087,-81.4026040291494,-81.4417799160542,-78.5598465117575,-81.4684306258344
1.026,-81.4419779718962,-78.5563783268354,-81.3938333344548,-81.4331723242388,-78.5481936635234,-81.4597431573151
1.02633333333333,-81.4332553315563,-78.5447164718754,-81.3850487595784,-81.4245508875397,-78.536532880952,-81.4510419376201
1.02666666666667,-81.4245187251296,-78.5330466729047,-81.3762502803414,-81.4159155810911,-78.52486415573,-81.4423269421495
1.027,-81.4157681279563,-78.5213689215875,-81.3674378725635,-81.4072663800235,-78.5131874795329,-81.4335981463001
1.02733333333333,-81.407003515375,-78.5096832095767,-81.358611512063,-81.3986032594632,-78.5015028440245,-81.4248555254651
1.02766666666667,-81.3982248627219,-78.4979895285137,-81.3497711746568,-81.3899261945335,-78.4898102408573,-81.4160990550347
1.028,-81.3894321453321,-78.4862878700282,-81.340916836161,-81.3812351603537,-78.4781096616718,-81.4073287103959
1.02833333333333,-81.3806253385387,-78.4745782257382,-81.3320484723909,-81.3725301320404,-78.4664010980973,-81.3985444669328
1.02866666666667,-81.3718044176741,-78.4628605872502,-81.323166059161,-81.3638110847071,-78.454684541751,-81.3897463000271
1.029,-81.3629693580694,-78.4511349461589,-81.3142695722857,-81.3550779934645,-78.4429599842386,-81.3809341850581
1.02933333333333,-81.354120135055,-78.4394012940474,-81.3053589875791,-81.3463308334209,-78.4312274171542,-81.3721080974029
1.02966666666667,-81.3452567239607,-78.427659622487,-81.2964342808554,-81.3375695796822,-78.4194868320797,-81.3632680124366
1.03,-81.3363791001159,-78.415909923037,-81.2874954279287,-81.3287942073524,-78.4077382205857,-81.3544139055325
1.03033333333333,-81.3274872388501,-78.4041521872451,-81.2785424046142,-81.3200046915335,-78.3959815742306,-81.3455457520624
1.03066666666667,-81.3185811154925,-78.392386406647,-81.2695751867271,-81.3112010073258,-78.3842168845609,-81.3366635273969
1.031,-81.309660705373,-78.3806125727667,-81.2605937500838,-81.3023831298283,-78.3724441431114,-81.3277672069053
1.03133333333333,-81.3007259838216,-78.368830677116,-81.2515980705018,-81.2935510341388,-78.3606633414047,-81.318856765956
1.03166666666667,-81.2917769261695,-78.3570407111949,-81.2425881237998,-81.284704695354,-78.3488744709516,-81.3099321799167
1.032,-81.2828135077484,-78.3452426664912,-81.2335638857979,-81.2758440885698,-78.3370775232509,-81.3009934241548
1.03233333333333,-81.2738357038916,-78.3334365344808,-81.224525332318,-81.2669691888818,-78.3252724897891,-81.2920404740372
1.03266666666667,-81.2648434899334,-78.3216223066277,-81.2154724391839,-81.258079971385,-78.3134593620407,-81.2830733049309
1.033,-81.25583684121,-78.3097999743833,-81.2064051822216,-81.2491764111744,-78.3016381314682,-81.2740918922028
1.03333333333333,-81.2468157330592,-78.2979695291873,-81.1973235372592,-81.240258483345,-78.2898087895217,-81.2650962112205
1.03366666666667,-81.2377801408211,-78.2861309624668,-81.1882274801277,-81.2313261629924,-78.2779713276393,-81.2560862373521
1.034,-81.228730039838,-78.2742842656371,-81.1791169866605,-81.2223794252124,-78.2661257372467,-81.2470619459663
1.03433333333333,-81.2196654054545,-78.262429430101,-81.1699920326943,-81.2134182451018,-78.2542720097575,-81.2380233124329
1.03466666666667,-81.2105862130183,-78.250566447249,-81.1608525940686,-81.2044425977584,-78.2424101365726,-81.2289703121232
1.035,-81.2014924378796,-78.2386953084592,-81.1516986466265,-81.1954524582811,-78.2305401090811,-81.2199029204096
1.03533333333333,-81.1923840553921,-78.2268160050974,-81.1425301662148,-81.1864478017703,-78.2186619186591,-81.2108211126662
1.03566666666667,-81.1832610409128,-78.2149285285171,-81.1333471286841,-81.1774286033282,-78.2067755566708,-81.2017248642692
1.036,-81.1741233698023,-78.2030328700591,-81.1241495098887,-81.1683948380586,-78.1948810144675,-81.1926141505968
1.03633333333333,-81.164971017425,-78.1911290210519,-81.1149372856876,-81.1593464810677,-78.1829782833884,-81.1834889470295
1.03666666666667,-81.1558039591493,-78.1792169728115,-81.105710431944,-81.1502835074638,-78.1710673547598,-81.1743492289502
1.037,-81.1466221703482,-78.1672967166411,-81.0964689245257,-81.141205892358,-78.1591482198956,-81.1651949717447
1.03733333333333,-81.1374256263987,-78.1553682438316,-81.0872127393057,-81.1321136108639,-78.147220870097,-81.1560261508019
1.03766666666667,-81.1282143026831,-78.1434315456609,-81.0779418521617,-81.1230066380986,-78.1352852966527,-81.1468427415137
1.038,-81.1189881745882,-78.1314866133946,-81.0686562389772,-81.1138849491819,-78.1233414908385,-81.1376447192754
1.03833333333333,-81.1097472175063,-78.1195334382854,-81.0593558756406,-81.1047485192373,-78.1113894439175,-81.1284320594861
1.03866666666667,-81.1004914068348,-78.1075720115732,-81.0500407380467,-81.0955973233921,-78.0994291471403,-81.1192047375485
1.039,-81.0912207179772,-78.0956023244851,-81.0407108020959,-81.0864313367774,-78.0874605917442,-81.1099627288696
1.03933333333333,-81.0819351263423,-78.0836243682356,-81.0313660436947,-81.0772505345285,-78.0754837689542,-81.1007060088606
1.03966666666667,-81.0726346073454,-78.071638134026,-81.0220064387563,-81.068054891785,-78.0634986699819,-81.0914345529373
1.04,-81.063319136408,-78.0596436130449,-81.0126319632003,-81.0588443836913,-78.0515052860264,-81.0821483365201
1.04033333333333,-81.0539886889581,-78.0476407964679,-81.0032425929531,-81.0496189853964,-78.0395036082735,-81.0728473350344
1.04066666666667,-81.0446432404305,-78.0356296754576,-80.9938383039484,-81.0403786720545,-78.0274936278963,-81.0635315239109
1.041,-81.0352827662671,-78.0236102411636,-80.9844190721267,-81.0311234188251,-78.0154753360546,-81.0542008785855
1.04133333333333,-81.0259072419169,-78.0115824847224,-80.9749848734364,-81.0218532008732,-78.0034487238952,-81.0448553744999
1.04166666666667,-81.0165166428364,-77.9995463972575,-80.9655356838334,-81.0125679933696,-77.9914137825519,-81.0354949871015
1.042,-81.0071109444897,-77.9875019698791,-80.9560714792817,-81.003267771491,-77.9793705031452,-81.0261196918439
1.04233333333333,-80.997690122349,-77.9754491936843,-80.946592235753,-80.9939525104203,-77.9673188767824,-81.016729464187
1.04266666666667,-80.9882541518945,-77.9633880597569,-80.9370979292278,-80.9846221853469,-77.9552588945576,-81.007324279597
1.043,-80.9788030086147,-77.9513185591675,-80.927588535695,-80.975276771467,-77.9431905475517,-80.9979041135472
1.04333333333333,-80.9693366680069,-77.9392406829735,-80.9180640311522,-80.9659162439836,-77.9311138268321,-80.9884689415175
1.04366666666667,-80.9598551055772,-77.9271544222188,-80.9085243916061,-80.9565405781067,-77.919028723453,-80.9790187389951
1.044,-80.9503582968406,-77.915059767934,-80.8989695930725,-80.9471497490539,-77.9069352284552,-80.9695534814749
1.04433333333333,-80.9408462173215,-77.9029567111361,-80.8893996115767,-80.9377437320502,-77.8948333328659,-80.960073144459
1.04466666666667,-80.9313188425537,-77.890845242829,-80.8798144231537,-80.9283225023286,-77.8827230276989,-80.9505777034575
1.045,-80.921776148081,-77.8787253540026,-80.8702140038484,-80.9188860351301,-77.8706043039547,-80.9410671339889
1.04533333333333,-80.9122181094568,-77.8665970356338,-80.8605983297156,-80.9094343057041,-77.8584771526199,-80.9315414115795
1.04566666666667,-80.9026447022451,-77.8544602786854,-80.8509673768205,-80.8999672893083,-77.8463415646676,-80.9220005117645
1.046,-80.8930559020201,-77.842315074107,-80.8413211212389,-80.8904849612093,-77.8341975310574,-80.9124444100877
1.04633333333333,-80.8834516843667,-77.8301614128342,-80.8316595390572,-80.8809872966827,-77.822045042735,-80.9028730821019
1.04666666666667,-80.8738320248807,-77.8179992857891,-80.821982606373,-80.8714742710135,-77.8098840906327,-80.8932865033692
1.047,-80.864196899169,-77.80582868388,-80.8122902992948,-80.8619458594957,-77.7977146656686,-80.8836846494611
1.04733333333333,-80.8545462828499,-77.7936495980013,-80.8025825939426,-80.8524020374335,-77.7855367587473,-80.8740674959587
1.04766666666667,-80.8448801515534,-77.7814620190337,-80.7928594664481,-80.8428427801408,-77.7733503607594,-80.864435018453
1.048,-80.8351984809211,-77.769265937844,-80.7831208929547,-80.8332680629415,-77.7611554625818,-80.8547871925451
1.04833333333333,-80.8255012466067,-77.757061345285,-80.7733668496179,-80.8236778611702,-77.7489520550773,-80.8451239938466
1.04866666666667,-80.8157884242762,-77.7448482321956,-80.7635973126055,-80.814072150172,-77.7367401290948,-80.8354453979794
1.049,-80.8060599896082,-77.7326265894007,-80.7538122580978,-80.8044509053029,-77.724519675469,-80.8257513805764
1.04933333333333,-80.796315918294,-77.7203964077112,-80.7440116622878,-80.7948141019298,-77.7122906850208,-80.8160419172813
1.04966666666667,-80.7865561860377,-77.7081576779238,-80.7341955013814,-80.7851617154312,-77.7000531485569,-80.8063169837495
1.05,-80.7767807685568,-77.6959103908211,-80.7243637515975,-80.7754937211971,-77.6878070568698,-80.7965765556472
1.05033333333333,-80.7669896415821,-77.6836545371716,-80.7145163891687,-80.7658100946291,-77.675552400738,-80.7868206086529
1.05066666666667,-80.7571827808582,-77.6713901077296,-80.7046533903409,-80.756110811141,-77.6632891709254,-80.7770491184567
1.051,-80.7473601621434,-77.659117093235,-80.6947747313738,-80.746395846159,-77.651017358182,-80.7672620607608
1.05133333333333,-80.7375217612103,-77.6468354844135,-80.6848803885414,-80.7366651751216,-77.6387369532434,-80.75745941128
1.05166666666667,-80.7276675538457,-77.6345452719764,-80.6749703381315,-80.72691877348,-77.6264479468306,-80.7476411457415
1.052,-80.717797515851,-77.6222464466207,-80.6650445564467,-80.7171566166985,-77.6141503296506,-80.7378072398855
1.05233333333333,-80.7079116230427,-77.609938999029,-80.6551030198042,-80.7073786802545,-77.6018440923956,-80.7279576694652
1.05266666666667,-80.6980098512518,-77.5976229198692,-80.645145704536,-80.697584939639,-77.5895292257435,-80.7180924102469
1.053,-80.6880921763251,-77.5852981997948,-80.6351725869891,-80.6877753703565,-77.5772057203576,-80.7082114380105
1.05333333333333,-80.6781585741246,-77.5729648294448,-80.6251836435262,-80.6779499479254,-77.5648735668866,-80.6983147285499
1.05366666666667,-80.668209020528,-77.5606227994437,-80.6151788505251,-80.6681086478785,-77.5525327559648,-80.6884022576725
1.054,-80.6582434914291,-77.548272100401,-80.6051581843796,-80.6582514457625,-77.5401832782115,-80.6784740012002
1.05433333333333,-80.6482619627379,-77.5359127229119,-80.5951216214995,-80.6483783171392,-77.5278251242315,-80.6685299349693
1.05466666666667,-80.6382644103808,-77.5235446575564,-80.5850691383106,-80.638489237585,-77.5154582846148,-80.6585700348304
1.055,-80.6282508103006,-77.5111678949003,-80.5750007112553,-80.6285841826913,-77.5030827499366,-80.6485942766494
1.05533333333333,-80.6182211384574,-77.498782425494,-80.5649163167924,-80.6186631280649,-77.4906985107573,-80.638602636307
1.05566666666667,-80.6081753708281,-77.4863882398734,-80.5548159313979,-80.6087260493283,-77.4783055576224,-80.6285950896994
1.056,-80.598113483407,-77.4739853285594,-80.5446995315644,-80.5987729221195,-77.4659038810624,-80.618571612738
1.05633333333333,-80.5880354522061,-77.4615736820579,-80.5345670938022,-80.5888037220926,-77.4534934715928,-80.6085321813504
1.05666666666667,-80.5779412532548,-77.4491532908596,-80.5244185946387,-80.578818424918,-77.4410743197143,-80.5984767714799
1.057,-80.5678308626011,-77.4367241454406,-80.5142540106192,-80.5688170062826,-77.4286464159123,-80.588405359086
1.05733333333333,-80.5577042563108,-77.4242862362615,-80.504073318307,-80.5587994418899,-77.4162097506572,-80.5783179201447
1.05766666666667,-80.5475614104682,-77.4118395537678,-80.4938764942832,-80.5487657074604,-77.4037643144042,-80.5682144306488
1.058,-80.5374023011765,-77.3993840883901,-80.4836635151477,-80.5387157787317,-77.3913100975933,-80.5580948666078
1.05833333333333,-80.5272269045578,-77.3869198305435,-80.4734343575186,-80.528649631459,-77.3788470906494,-80.5479592040482
1.05866666666667,-80.5170351967533,-77.3744467706278,-80.4631889980328,-80.5185672414148,-77.3663752839817,-80.5378074190142
1.059,-80.5068271539234,-77.3619648990276,-80.4529274133464,-80.5084685843899,-77.3538946679846,-80.5276394875672
1.05933333333333,-80.4966027522484,-77.3494742061121,-80.4426495801346,-80.4983536361928,-77.3414052330367,-80.5174553857866
1.05966666666667,-80.4863619679282,-77.336974682235,-80.4323554750918,-80.4882223726505,-77.3289069695013,-80.5072550897695
1.06,-80.476104777183,-77.3244663177346,-80.4220450749323,-80.4780747696087,-77.3163998677263,-80.4970385756317
1.06033333333333,-80.4658311562531,-77.3119491029337,-80.4117183563901,-80.4679108029316,-77.303883918044,-80.486805819507
1.06066666666667,-80.4555410813993,-77.2994230281395,-80.4013752962193,-80.4577304485027,-77.2913591107711,-80.4765567975482
1.061,-80.4452345289033,-77.2868880836435,-80.3910158711942,-80.4475336822246,-77.2788254362086,-80.4662914859266
1.06133333333333,-80.4349114750676,-77.2743442597217,-80.3806400581097,-80.4373204800194,-77.2662828846421,-80.4560098608331
1.06166666666667,-80.424571896216,-77.2617915466344,-80.3702478337811,-80.427090817829,-77.2537314463412,-80.4457118984776
1.062,-80.4142157686935,-77.249229934626,-80.359839175045,-80.4168446716152,-77.24117111156,-80.4353975750895
1.06233333333333,-80.4038430688669,-77.2366594139252,-80.3494140587587,-80.4065820173599,-77.2286018705365,-80.4250668669182
1.06266666666667,-80.3934537731249,-77.2240799747448,-80.3389724618011,-80.3963028310655,-77.2160237134931,-80.4147197502331
1.063,-80.3830478578782,-77.2114916072817,-80.3285143610724,-80.3860070887549,-77.2034366306361,-80.4043562013236
1.06333333333333,-80.3726252995598,-77.198894301717,-80.3180397334947,-80.3756947664722,-77.190840612156,-80.3939761964998
1.06366666666667,-80.3621860746252,-77.1862880482157,-80.3075485560119,-80.3653658402822,-77.1782356482272,-80.3835797120921
1.064,-80.3517301595525,-77.1736728369266,-80.2970408055902,-80.3550202862712,-77.165621729008,-80.3731667244523
1.06433333333333,-80.3412575308432,-77.1610486579827,-80.286516459218,-80.344658080547,-77.1529988446408,-80.3627372099527
1.06466666666667,-80.3307681650215,-77.1484155015007,-80.2759754939064,-80.3342791992392,-77.1403669852517,-80.3522911449873
1.065,-80.3202620386352,-77.1357733575811,-80.2654178866891,-80.3238836184994,-77.1277261409505,-80.3418285059716
1.06533333333333,-80.3097391282558,-77.1231222163082,-80.2548436146229,-80.3134713145015,-77.1150763018311,-80.3313492693428
1.06566666666667,-80.2991994104786,-77.1104620677501,-80.2442526547877,-80.3030422634417,-77.1024174579707,-80.3208534115599
1.066,-80.2886428619227,-77.0977929019585,-80.2336449842868,-80.2925964415389,-77.0897495994305,-80.3103409091044
1.06633333333333,-80.278069459232,-77.0851147089686,-80.2230205802472,-80.2821338250351,-77.077072716255,-80.2998117384799
1.06666666666667,-80.2674791790743,-77.0724274787993,-80.2123794198196,-80.2716543901951,-77.0643867984726,-80.2892658762128
1.067,-80.2568719981426,-77.059731201453,-80.2017214801786,-80.2611581133074,-77.0516918360948,-80.2787032988524
1.06733333333333,-80.2462478931546,-77.0470258669155,-80.1910467385231,-80.2506449706838,-77.0389878191169,-80.2681239829707
1.06766666666667,-80.2356068408531,-77.0343114651562,-80.1803551720764,-80.2401149386601,-77.0262747375175,-80.2575279051634
1.068,-80.2249488180064,-77.0215879861276,-80.1696467580864,-80.2295679935959,-77.0135525812585,-80.2469150420494
1.06833333333333,-80.2142738014083,-77.0088554197656,-80.1589214738258,-80.2190041118753,-77.0008213402852,-80.2362853702714
1.06866666666667,-80.2035817678783,-76.9961137559896,-80.1481792965922,-80.2084232699067,-76.988081004526,-80.2256388664958
1.069,-80.1928726942622,-76.9833629847019,-80.1374202037087,-80.1978254441231,-76.9753315638926,-80.2149755074135
1.06933333333333,-80.1821465574316,-76.9706030957881,-80.1266441725234,-80.1872106109827,-76.96257300828,-80.2042952697393
1.06966666666667,-80.1714033342849,-76.9578340791169,-80.1158511804103,-80.1765787469687,-76.949805327566,-80.1935981302128
1.07,-80.1606430017469,-76.94505592454,-80.1050412047691,-80.1659298285894,-76.9370285116118,-80.1828840655985
1.07033333333333,-80.1498655367693,-76.9322686218923,-80.0942142230254,-80.1552638323791,-76.9242425502613,-80.1721530526854
1.07066666666667,-80.139070916331,-76.9194721609915,-80.0833702126312,-80.1445807348975,-76.9114474333415,-80.161405068288
1.071,-80.1282591174381,-76.9066665316382,-80.0725091510648,-80.1338805127306,-76.8986431506622,-80.1506400892461
1.07133333333333,-80.117430117124,-76.8938517236158,-80.061631015831,-80.1231631424904,-76.8858296920162,-80.1398580924252
1.07166666666667,-80.10658389245,-76.8810277266908,-80.0507357844616,-80.1124286008155,-76.873007047179,-80.1290590547164
1.072,-80.0957204205053,-76.868194530612,-80.039823434515,-80.101676864371,-76.8601752059088,-80.1182429530368
1.07233333333333,-80.0848396784071,-76.8553521251113,-80.0288939435771,-80.0909079098491,-76.8473341579465,-80.1074097643301
1.07266666666667,-80.0739416433009,-76.8425004999031,-80.0179472892612,-80.0801217139687,-76.8344838930159,-80.0965594655658
1.073,-80.0630262923609,-76.8296396446843,-80.0069834492078,-80.0693182534765,-76.8216244008229,-80.0856920337406
1.07333333333333,-80.0520936027898,-76.8167695491344,-79.9960024010856,-80.0584975051463,-76.8087556710564,-80.0748074458777
1.07366666666667,-80.0411435518195,-76.8038902029154,-79.9850041225908,-80.0476594457798,-76.7958776933874,-80.0639056790274
1.074,-80.0301761167105,-76.7910015956718,-79.973988591448,-80.0368040522067,-76.7829904574697,-80.0529867102672
1.07433333333333,-80.0191912747534,-76.7781037170304,-79.9629557854101,-80.0259313012847,-76.7700939529391,-80.0420505167023
1.07466666666667,-80.0081890032676,-76.7651965566002,-79.9519056822585,-80.0150411698999,-76.7571881694139,-80.0310970754651
1.075,-79.9971692796028,-76.7522801039729,-79.9408382598031,-80.0041336349672,-76.7442730964948,-80.0201263637162
1.07533333333333,-79.9861320811383,-76.7393543487219,-79.9297534958829,-79.9932086734298,-76.7313487237645,-80.0091383586441
1.07566666666667,-79.9750773852837,-76.7264192804031,-79.9186513683659,-79.9822662622605,-76.7184150407879,-79.9981330374655
1.076,-79.9640051694789,-76.7134748885543,-79.9075318551494,-79.9713063784607,-76.705472037112,-79.9871103774258
1.07633333333333,-79.9529154111942,-76.7005211626956,-79.89639493416,-79.9603289990616,-76.6925197022661,-79.9760703557988
