"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.056,-80.9641015751694,-78.0538936538121,-80.964538717046,-81.0151924203142,-78.0570251539002,-81.0525142379656
1.05633333333333,-80.9549688774245,-78.0423042966832,-80.9553351572507,-81.0061426504652,-78.0454756709716,-81.0433715846007
1.05666666666667,-80.9458214070556,-78.0307050242843,-80.9461168463075,-80.9970780354271,-78.0339163077555,-81.0342141087701
1.057,-80.9366591386966,-78.0190958289723,-80.9368837594114,-80.9879985490657,-78.0223470567353,-81.0250417848007
1.05733333333333,-80.9274820469813,-78.0074767030931,-80.9276358717582,-80.9789041652457,-78.0107679103833,-81.0158545870194
1.05766666666667,-80.9182901065435,-77.9958476389814,-80.9183731585445,-80.96979485783,-77.9991788611606,-81.0066524897528
1.058,-80.9090832920174,-77.9842086289602,-80.9090955949681,-80.9606706006805,-77.9875799015172,-80.997435467328
1.05833333333333,-80.8998615780373,-77.9725596653416,-80.8998031562277,-80.951531367658,-77.9759710238917,-80.9882034940721
1.05866666666667,-80.8906249392385,-77.9609007404259,-80.890495817524,-80.9423771326227,-77.9643522207118,-80.9789565443129
1.059,-80.8813733502572,-77.9492318465022,-80.8811735540589,-80.9332078694341,-77.9527234843936,-80.9696945923791
1.05933333333333,-80.8721067857306,-77.9375529758477,-80.8718363410363,-80.9240235519514,-77.9410848073417,-80.9604176126004
1.05966666666667,-80.8628252202972,-77.9258641207283,-80.8624841536624,-80.914824154034,-77.9294361819496,-80.9511255793077
1.06,-80.8535286285972,-77.9141652733983,-80.8531169671453,-80.9056096495411,-77.917777600599,-80.9418184668335
1.06033333333333,-80.8442169852725,-77.9024564261001,-80.8437347566961,-80.8963800123327,-77.9061090556602,-80.9324962495118
1.06066666666667,-80.8348902649669,-77.8907375710643,-80.8343374975282,-80.8871352162691,-77.8944305394921,-80.9231589016787
1.061,-80.8255484423266,-77.8790087005101,-80.824925164858,-80.8778752352116,-77.8827420444416,-80.9138063976723
1.06133333333333,-80.8161914919999,-77.8672698066444,-80.8154977339052,-80.8686000430226,-77.8710435628441,-80.9044387118333
1.06166666666667,-80.8068193886381,-77.8555208816624,-80.8060551798926,-80.8593096135657,-77.8593350870232,-80.8950558185049
1.062,-80.7974321068953,-77.8437619177473,-80.7965974780468,-80.8500039207062,-77.8476166092907,-80.8856576920329
1.06233333333333,-80.7880296214283,-77.8319929070704,-80.787124603598,-80.8406829383111,-77.8358881219467,-80.8762443067665
1.06266666666667,-80.7786119068977,-77.8202138417907,-80.7776365317802,-80.8313466402494,-77.824149617279,-80.8668156370579
1.063,-80.7691789379673,-77.8084247140552,-80.7681332378319,-80.8219950003924,-77.8124010875639,-80.857371657263
1.06333333333333,-80.7597306893049,-77.7966255159987,-80.7586146969959,-80.8126279926139,-77.8006425250653,-80.8479123417413
1.06366666666667,-80.7502671355819,-77.7848162397438,-80.7490808845193,-80.8032455907903,-77.7888739220353,-80.8384376648564
1.064,-80.7407882514741,-77.7729968774009,-80.7395317756544,-80.7938477688011,-77.7770952707137,-80.8289476009758
1.06433333333333,-80.7312940116619,-77.7611674210678,-80.7299673456583,-80.7844345005289,-77.7653065633282,-80.8194421244716
1.06466666666667,-80.7217843908298,-77.7493278628301,-80.7203875697933,-80.7750057598597,-77.7535077920943,-80.8099212097206
1.065,-80.7122593636677,-77.7374781947609,-80.7107924233271,-80.7655615206831,-77.741698949215,-80.8003848311043
1.06533333333333,-80.7027189048701,-77.7256184089208,-80.7011818815334,-80.7561017568929,-77.7298800268813,-80.7908329630095
1.06566666666667,-80.6931629891372,-77.7137484973578,-80.6915559196913,-80.7466264423867,-77.7180510172716,-80.7812655798279
1.066,-80.6835915911743,-77.7018684521073,-80.6819145130862,-80.7371355510664,-77.7062119125517,-80.7716826559572
1.06633333333333,-80.6740046856927,-77.689978265192,-80.6722576370097,-80.7276290568389,-77.6943627048751,-80.7620841658007
1.06666666666667,-80.6644022474097,-77.678077928622,-80.6625852667599,-80.7181069336154,-77.6825033863828,-80.7524700837676
1.067,-80.6547842510484,-77.6661674343943,-80.6528973776417,-80.7085691553127,-77.670633949203,-80.7428403842735
1.06733333333333,-80.6451506713388,-77.6542467744935,-80.6431939449668,-80.6990156958525,-77.6587543854512,-80.7331950417403
1.06766666666667,-80.6355014830172,-77.6423159408908,-80.6334749440539,-80.6894465291622,-77.6468646872304,-80.7235340305967
1.068,-80.6258366608267,-77.6303749255449,-80.6237403502294,-80.6798616291751,-77.6349648466305,-80.7138573252782
1.06833333333333,-80.6161561795177,-77.6184237204013,-80.6139901388268,-80.6702609698303,-77.6230548557289,-80.7041649002276
1.06866666666667,-80.6064600138477,-77.6064623173922,-80.6042242851878,-80.6606445250732,-77.6111347065898,-80.6944567298949
1.069,-80.5967481385817,-77.5944907084372,-80.5944427646618,-80.6510122688558,-77.5992043912646,-80.6847327887379
1.06933333333333,-80.5870205284927,-77.5825088854421,-80.5846455526063,-80.6413641751367,-77.5872639017917,-80.6749930512221
1.06966666666667,-80.5772771583613,-77.5705168402999,-80.5748326243875,-80.6317002178817,-77.5753132301962,-80.665237491821
1.07,-80.5675180029765,-77.5585145648901,-80.56500395538,-80.6220203710634,-77.5633523684905,-80.6554660850166
1.07033333333333,-80.5577430371357,-77.546502051079,-80.5551595209671,-80.6123246086623,-77.5513813086734,-80.6456788052991
1.07066666666667,-80.5479522356447,-77.5344792907193,-80.5452992965415,-80.6026129046662,-77.5394000427306,-80.6358756271679
1.071,-80.5381455733185,-77.5224462756504,-80.5354232575048,-80.5928852330711,-77.5274085626347,-80.6260565251311
1.07133333333333,-80.528323024981,-77.5104029976979,-80.5255313792682,-80.583141567881,-77.5154068603447,-80.6162214737058
1.07166666666667,-80.5184845654653,-77.4983494486741,-80.5156236372526,-80.5733818831084,-77.5033949278061,-80.6063704474191
1.072,-80.5086301696142,-77.4862856203775,-80.5057000068887,-80.5636061527744,-77.4913727569513,-80.5965034208073
1.07233333333333,-80.4987598122801,-77.4742115045931,-80.4957604636172,-80.5538143509089,-77.4793403396988,-80.5866203684169
1.07266666666667,-80.4888734683256,-77.4621270930917,-80.4858049828894,-80.5440064515511,-77.4672976679538,-80.5767212648042
1.073,-80.4789711126231,-77.4500323776307,-80.4758335401668,-80.5341824287493,-77.4552447336075,-80.5668060845362
1.07333333333333,-80.4690527200558,-77.4379273499534,-80.4658461109218,-80.5243422565618,-77.4431815285379,-80.5568748021904
1.07366666666667,-80.4591182655174,-77.4258120017893,-80.4558426706378,-80.5144859090563,-77.4311080446087,-80.546927392355
1.074,-80.4491677239124,-77.4136863248537,-80.4458231948091,-80.5046133603109,-77.4190242736702,-80.5369638296295
1.07433333333333,-80.4392010701566,-77.4015503108479,-80.4357876589415,-80.4947245844137,-77.4069302075585,-80.5269840886243
1.07466666666667,-80.4292182791768,-77.3894039514593,-80.4257360385526,-80.4848195554638,-77.394825838096,-80.5169881439617
1.075,-80.4192193259117,-77.3772472383607,-80.4156683091714,-80.4748982475708,-77.382711157091,-80.5069759702756
1.07533333333333,-80.4092041853114,-77.3650801632111,-80.4055844463391,-80.4649606348552,-77.3705861563377,-80.4969475422119
1.07566666666667,-80.3991728323381,-77.3529027176549,-80.3954844256091,-80.4550066914492,-77.3584508276162,-80.4869028344286
1.076,-80.3891252419665,-77.3407148933223,-80.3853682225472,-80.4450363914961,-77.3463051626925,-80.4768418215963
1.07633333333333,-80.3790613891834,-77.3285166818289,-80.3752358127318,-80.4350497091514,-77.3341491533182,-80.4667644783982
