"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.034,-81.4429671277814,-78.7078664550235,-81.5423819366307,-81.5486323826312,-78.7901788764107,-81.4585100221412
1.03433333333333,-81.4351639936064,-78.6969963553741,-81.5343953069332,-81.5405595275539,-78.7793495337098,-81.4506114771859
1.03466666666667,-81.4273481018977,-78.6861170793922,-81.5263958550116,-81.5324737331086,-78.76851101654,-81.4427002018867
1.035,-81.4195194269756,-78.6752286204259,-81.5183835555395,-81.5243749743611,-78.7576633183423,-81.4347761710953
1.03533333333333,-81.4116779431408,-78.664330971815,-81.5103583831747,-81.5162632263634,-78.7468064325493,-81.4268393596448
1.03566666666667,-81.4038236246743,-78.6534241268912,-81.5023203125593,-81.508138464154,-78.735940352586,-81.4188897423502
1.036,-81.395956445838,-78.6425080789774,-81.4942693183193,-81.5000006627575,-78.7250650718686,-81.4109272940083
1.03633333333333,-81.3880763808746,-78.6315828213884,-81.4862053750657,-81.4918497971858,-78.7141805838051,-81.4029519893983
1.03666666666667,-81.3801834040077,-78.6206483474305,-81.4781284573941,-81.4836858424374,-78.7032868817955,-81.3949638032816
1.037,-81.3722774894424,-78.6097046504016,-81.4700385398849,-81.4755087734982,-78.6923839592309,-81.386962710402
1.03733333333333,-81.3643586113649,-78.5987517235907,-81.4619355971037,-81.4673185653411,-78.6814718094944,-81.3789486854859
1.03766666666667,-81.3564267439432,-78.5877895602786,-81.4538196036013,-81.4591151929267,-78.6705504259605,-81.3709217032427
1.038,-81.3484818613269,-78.5768181537373,-81.4456905339139,-81.4508986312032,-78.6596198019951,-81.3628817383648
1.03833333333333,-81.3405239376477,-78.5658374972303,-81.4375483625638,-81.4426688551066,-78.6486799309556,-81.3548287655275
1.03866666666667,-81.3325529470192,-78.5548475840121,-81.4293930640584,-81.4344258395611,-78.6377308061909,-81.3467627593897
1.039,-81.3245688635374,-78.5438484073287,-81.4212246128919,-81.4261695594791,-78.6267724210412,-81.3386836945938
1.03933333333333,-81.3165716612809,-78.5328399604174,-81.4130429835441,-81.4178999897613,-78.615804768838,-81.3305915457657
1.03966666666667,-81.3085613143108,-78.5218222365064,-81.4048481504814,-81.4096171052971,-78.6048278429041,-81.3224862875153
1.04,-81.3005377966711,-78.5107952288152,-81.3966400881571,-81.4013208809647,-78.5938416365537,-81.3143678944367
1.04033333333333,-81.2925010823887,-78.4997589305543,-81.3884187710107,-81.3930112916314,-78.582846143092,-81.3062363411078
1.04066666666667,-81.2844511454741,-78.4887133349254,-81.3801841734694,-81.3846883121535,-78.5718413558155,-81.2980916020914
1.041,-81.2763879599208,-78.477658435121,-81.3719362699469,-81.3763519173769,-78.5608272680116,-81.2899336519346
1.04133333333333,-81.2683114997062,-78.4665942243248,-81.3636750348446,-81.3680020821368,-78.549803872959,-81.2817624651693
1.04166666666667,-81.2602217387912,-78.4555206957112,-81.3554004425514,-81.3596387812584,-78.5387711639275,-81.2735780163124
1.042,-81.2521186511208,-78.4444378424456,-81.3471124674441,-81.3512619895568,-78.5277291341775,-81.2653802798659
1.04233333333333,-81.2440022106244,-78.4333456576842,-81.3388110838872,-81.3428716818372,-78.5166777769608,-81.2571692303171
1.04266666666667,-81.2358723912154,-78.4222441345739,-81.3304962662336,-81.3344678328952,-78.5056170855199,-81.2489448421388
1.043,-81.2277291667919,-78.4111332662526,-81.3221679888243,-81.3260504175171,-78.4945470530881,-81.2407070897895
1.04333333333333,-81.2195725112369,-78.4000130458487,-81.313826225989,-81.3176194104795,-78.4834676728896,-81.2324559477137
1.04366666666667,-81.2114023984179,-78.3888834664812,-81.3054709520461,-81.3091747865504,-78.4723789381393,-81.2241913903417
1.044,-81.2032188021881,-78.3777445212599,-81.2971021413029,-81.3007165204889,-78.4612808420431,-81.2159133920903
1.04433333333333,-81.1950216963855,-78.3665962032851,-81.288719768056,-81.2922445870452,-78.4501733777971,-81.2076219273624
1.04466666666667,-81.1868110548341,-78.3554385056476,-81.2803238065913,-81.2837589609611,-78.4390565385886,-81.1993169705478
1.045,-81.1785868513433,-78.3442714214288,-81.271914231184,-81.2752596169703,-78.427930317595,-81.1909984960231
1.04533333333333,-81.1703490597085,-78.3330949437004,-81.2634910160993,-81.2667465297984,-78.4167947079847,-81.1826664781518
1.04566666666667,-81.1620976537112,-78.3219090655245,-81.2550541355924,-81.258219674163,-78.4056497029163,-81.1743208912845
1.046,-81.1538326071193,-78.3107137799537,-81.2466035639085,-81.2496790247742,-78.3944952955389,-81.1659617097595
1.04633333333333,-81.1455538936872,-78.2995090800308,-81.238139275283,-81.2411245563346,-78.3833314789922,-81.1575889079023
1.04666666666667,-81.137261487156,-78.2882949587888,-81.2296612439423,-81.2325562435395,-78.3721582464061,-81.1492024600265
1.047,-81.1289553612536,-78.2770714092511,-81.2211694441034,-81.2239740610773,-78.360975590901,-81.1408023404333
1.04733333333333,-81.1206354896954,-78.2658384244312,-81.2126638499739,-81.2153779836293,-78.3497835055874,-81.1323885234124
1.04766666666667,-81.1123018461836,-78.2545959973326,-81.2041444357533,-81.2067679858705,-78.3385819835663,-81.1239609832417
1.048,-81.1039544044084,-78.2433441209491,-81.1956111756319,-81.1981440424693,-78.3273710179285,-81.1155196941876
1.04833333333333,-81.0955931380475,-78.2320827882645,-81.1870640437917,-81.1895061280878,-78.3161506017554,-81.1070646305053
1.04866666666667,-81.0872180207667,-78.2208119922523,-81.1785030144069,-81.1808542173822,-78.3049207281183,-81.0985957664389
1.049,-81.0788290262197,-78.2095317258764,-81.1699280616432,-81.1721882850029,-78.2936813900785,-81.0901130762217
1.04933333333333,-81.0704261280488,-78.1982419820903,-81.161339159659,-81.1635083055947,-78.2824325806874,-81.0816165340763
1.04966666666667,-81.0620092998849,-78.1869427538375,-81.1527362826046,-81.1548142537969,-78.2711742929865,-81.073106114215
1.05,-81.0535785153473,-78.1756340340511,-81.1441194046236,-81.1461061042439,-78.259906520007,-81.0645817908394
1.05033333333333,-81.0451337480449,-78.1643158156544,-81.135488499852,-81.1373838315646,-78.2486292547701,-81.0560435381414
1.05066666666667,-81.0366749715753,-78.1529880915599,-81.1268435424191,-81.1286474103838,-78.2373424902868,-81.0474913303031
1.051,-81.0282021595256,-78.1416508546701,-81.1181845064473,-81.1198968153214,-78.226046219558,-81.0389251414967
1.05133333333333,-81.0197152854727,-78.1303040978771,-81.1095113660528,-81.1111320209927,-78.2147404355742,-81.030344945885
1.05166666666667,-81.0112143229833,-78.1189478140625,-81.1008240953452,-81.1023530020095,-78.2034251313157,-81.0217507176216
1.052,-81.002699245614,-78.1075819960975,-81.0921226684284,-81.0935597329792,-78.1921002997524,-81.0131424308511
1.05233333333333,-80.9941700269118,-78.0962066368427,-81.0834070594001,-81.0847521885057,-78.1807659338437,-81.0045200597092
1.05266666666667,-80.9856266404141,-78.0848217291482,-81.0746772423527,-81.0759303431895,-78.1694220265389,-80.9958835783229
1.053,-80.9770690596491,-78.0734272658536,-81.0659331913728,-81.0670941716274,-78.1580685707764,-80.9872329608108
1.05333333333333,-80.9684972581358,-78.0620232397876,-81.0571748805423,-81.0582436484137,-78.1467055594843,-80.9785681812834
1.05366666666667,-80.9599112093844,-78.0506096437685,-81.0484022839378,-81.0493787481396,-78.1353329855802,-80.9698892138429
1.054,-80.9513108868964,-78.0391864706035,-81.0396153756312,-81.0404994453936,-78.1239508419708,-80.9611960325841
1.05433333333333,-80.942696264165,-78.0277537130893,-81.0308141296899,-81.031605714762,-78.1125591215522,-80.9524886115938
1.05466666666667,-80.9340673146749,-78.0163113640118,-81.021998520177,-81.0226975308286,-78.1011578172101,-80.9437669249516
1.055,-80.9254240119032,-78.0048594161456,-81.0131685211515,-81.0137748681756,-78.0897469218189,-80.93503094673
1.05533333333333,-80.9167663293189,-77.9933978622548,-81.0043241066686,-81.0048377013831,-78.0783264282427,-80.9262806509943
1.05566666666667,-80.9080942403836,-77.9819266950923,-80.9954652507797,-80.99588600503,-78.0668963293343,-80.9175160118032
1.056,-80.8994077185515,-77.9704459074001,-80.986591927533,-80.9869197536936,-78.0554566179358,-80.9087370032089
1.05633333333333,-80.8907067372698,-77.9589554919089,-80.9777041109733,-80.9779389219502,-78.0440072868783,-80.899943599257
1.05666666666667,-80.8819912699788,-77.9474554413385,-80.9688017751424,-80.9689434843752,-78.032548328982,-80.8911357739873
1.057,-80.873261290112,-77.9359457483973,-80.9598848940796,-80.9599334155434,-78.0210797370559,-80.8823135014335
1.05733333333333,-80.8645167710966,-77.9244264057828,-80.9509534418215,-80.9509086900291,-78.0096015038978,-80.8734767556237
1.05766666666667,-80.8557576863536,-77.9128974061808,-80.9420073924025,-80.9418692824065,-77.9981136222946,-80.8646255105803
1.058,-80.8469840092979,-77.9013587422661,-80.9330467198546,-80.9328151672494,-77.9866160850218,-80.8557597403208
1.05833333333333,-80.8381957133388,-77.8898104067021,-80.9240713982085,-80.9237463191326,-77.9751088848437,-80.8468794188574
1.05866666666667,-80.8293927718799,-77.8782523921405,-80.9150814014928,-80.9146627126304,-77.9635920145134,-80.8379845201974
1.059,-80.8205751583198,-77.8666846912218,-80.9060767037351,-80.9055643223185,-77.9520654667725,-80.8290750183438
1.05933333333333,-80.8117428460516,-77.855107296575,-80.8970572789614,-80.8964511227732,-77.9405292343512,-80.8201508872948
1.05966666666667,-80.8028958084638,-77.8435202008174,-80.8880231011972,-80.8873230885719,-77.9289833099683,-80.8112121010447
1.06,-80.7940340189405,-77.8319233965545,-80.878974144467,-80.8781801942934,-77.9174276863312,-80.8022586335838
1.06033333333333,-80.785157450861,-77.8203168763806,-80.8699103827949,-80.869022414518,-77.9058623561355,-80.7932904588986
1.06066666666667,-80.7762660776007,-77.8087006328778,-80.8608317902049,-80.8598497238278,-77.8942873120655,-80.784307550972
1.061,-80.7673598725311,-77.7970746586169,-80.8517383407207,-80.8506620968072,-77.8827025467935,-80.7753098837838
1.06133333333333,-80.7584388090198,-77.7854389461563,-80.8426300083664,-80.8414595080422,-77.8711080529805,-80.7662974313105
1.06166666666667,-80.7495028604311,-77.7737934880431,-80.8335067671666,-80.8322419321219,-77.8595038232754,-80.757270167526
1.062,-80.7405520001262,-77.762138276812,-80.8243685911465,-80.8230093436377,-77.8478898503155,-80.7482280664013
1.06233333333333,-80.7315862014631,-77.7504733049862,-80.815215454332,-80.8137617171841,-77.8362661267262,-80.739171101905
1.06266666666667,-80.7226054377972,-77.7387985650764,-80.8060473307506,-80.8044990273587,-77.8246326451209,-80.7300992480036
1.063,-80.7136096824812,-77.7271140495815,-80.7968641944309,-80.7952212487623,-77.8129893981012,-80.7210124786618
1.06333333333333,-80.7045989088657,-77.7154197509883,-80.7876660194029,-80.7859283559998,-77.8013363782566,-80.7119107678422
1.06366666666667,-80.6955730902992,-77.7037156617713,-80.7784527796989,-80.7766203236792,-77.7896735781647,-80.702794089506
1.064,-80.6865322001284,-77.6920017743928,-80.7692244493529,-80.767297126413,-77.7780009903906,-80.6936624176133
1.06433333333333,-80.6774762116983,-77.6802780813028,-80.7599810024014,-80.757958738818,-77.7663186074877,-80.6845157261229
1.06466666666667,-80.6684050983528,-77.6685445749391,-80.7507224128835,-80.7486051355153,-77.7546264219969,-80.6753539889927
1.065,-80.6593188334346,-77.6568012477269,-80.7414486548408,-80.7392362911309,-77.742924426447,-80.6661771801802
1.06533333333333,-80.6502173902854,-77.6450480920791,-80.7321597023182,-80.7298521802957,-77.7312126133544,-80.6569852736424
1.06566666666667,-80.6411007422465,-77.6332851003961,-80.7228555293638,-80.7204527776457,-77.7194909752231,-80.647778243336
1.066,-80.6319688626587,-77.6215122650657,-80.7135361100291,-80.7110380578225,-77.7077595045449,-80.638556063218
1.06633333333333,-80.6228217248627,-77.6097295784633,-80.7042014183693,-80.7016079954733,-77.6960181937988,-80.6293187072455
1.06666666666667,-80.6136593021994,-77.5979370329513,-80.6948514284437,-80.692162565251,-77.6842670354515,-80.6200661493762
1.067,-80.6044815680097,-77.5861346208797,-80.6854861143157,-80.6827017418149,-77.6725060219571,-80.6107983635684
1.06733333333333,-80.5952884956356,-77.5743223345857,-80.6761054500531,-80.6732254998304,-77.660735145757,-80.6015153237816
1.06766666666667,-80.5860800584195,-77.5625001663936,-80.6667094097286,-80.6637338139698,-77.64895439928,-80.5922170039764
1.068,-80.576856229705,-77.550668108615,-80.6572979674195,-80.6542266589116,-77.6371637749421,-80.5829033781146
1.06833333333333,-80.5676169828371,-77.5388261535483,-80.6478710972084,-80.644704009342,-77.6253632651467,-80.57357442016
1.06866666666667,-80.5583622911623,-77.5269742934792,-80.6384287731834,-80.6351658399541,-77.613552862284,-80.5642301040781
1.069,-80.5490921280289,-77.5151125206803,-80.628970969438,-80.6256121254485,-77.6017325587317,-80.5548704038367
1.06933333333333,-80.5398064667872,-77.5032408274111,-80.6194976600719,-80.6160428405337,-77.5899023468542,-80.5454952934055
1.06966666666667,-80.5305052807898,-77.4913592059181,-80.6100088191904,-80.606457959926,-77.5780622190033,-80.5361047467574
1.07,-80.521188543392,-77.4794676484345,-80.6005044209057,-80.5968574583501,-77.5662121675173,-80.5266987378675
1.07033333333333,-80.5118562279515,-77.4675661471802,-80.5909844393361,-80.5872413105388,-77.5543521847218,-80.5172772407145
1.07066666666667,-80.5025083078295,-77.455654694362,-80.5814488486072,-80.5776094912338,-77.5424822629289,-80.50784022928
1.071,-80.4931447563901,-77.4437332821731,-80.5718976228513,-80.5679619751856,-77.5306023944378,-80.4983876775492
1.07133333333333,-80.483765547001,-77.4318019027937,-80.5623307362082,-80.5582987371538,-77.5187125715341,-80.4889195595111
1.07166666666667,-80.4743706530338,-77.4198605483901,-80.5527481628251,-80.5486197519076,-77.5068127864905,-80.4794358491586
1.072,-80.4649600478641,-77.4079092111155,-80.5431498768571,-80.5389249942253,-77.4949030315659,-80.4699365204888
1.07233333333333,-80.4555337048714,-77.3959478831092,-80.5335358524674,-80.5292144388955,-77.482983299006,-80.4604215475034
1.07266666666667,-80.4460915974403,-77.3839765564971,-80.5239060638274,-80.5194880607166,-77.4710535810429,-80.4508909042086
1.073,-80.4366336989596,-77.3719952233914,-80.5142604851168,-80.5097458344973,-77.4591138698952,-80.4413445646155
1.07333333333333,-80.4271599828235,-77.3600038758904,-80.5045990905245,-80.4999877350568,-77.4471641577681,-80.4317825027404
1.07366666666667,-80.4176704224312,-77.3480025060788,-80.494921854248,-80.4902137372252,-77.4352044368528,-80.4222046926051
1.074,-80.4081649911875,-77.3359911060275,-80.4852287504944,-80.4804238158434,-77.423234699327,-80.4126111082368
1.07433333333333,-80.3986436625029,-77.3239696677934,-80.4755197534798,-80.4706179457636,-77.4112549373546,-80.4030017236687
1.07466666666667,-80.3891064097939,-77.3119381834194,-80.4657948374305,-80.4607961018495,-77.3992651430857,-80.39337651294
1.075,-80.3795532064834,-77.2998966449344,-80.4560539765826,-80.4509582589763,-77.3872653086565,-80.3837354500962
1.07533333333333,-80.3699840260007,-77.2878450443535,-80.4462971451824,-80.4411043920314,-77.3752554261893,-80.3740785091894
1.07566666666667,-80.3603988417816,-77.2757833736774,-80.4365243174865,-80.431234475914,-77.3632354877923,-80.3644056642786
1.076,-80.3507976272693,-77.2637116248926,-80.4267354677624,-80.421348485536,-77.3512054855597,-80.3547168894295
1.07633333333333,-80.3411803559141,-77.2516297899716,-80.4169305702886,-80.4114463958217,-77.3391654115718,-80.3450121587155
