"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05066666666667,-81.0934367253991,-78.3354390121597,-81.0924428425303,-81.0638214020163,-78.310720531799,-81.0814728172808
1.051,-81.0848361295299,-78.323851404172,-81.0837510178991,-81.0549860143544,-78.2991228395424,-81.0729556417227
1.05133333333333,-81.07622180261,-78.3122556401693,-81.0750454068492,-81.0461369021927,-78.2875169713627,-81.0644248060799
1.05166666666667,-81.0675937207599,-78.3006517119888,-81.0663259861242,-81.0372740430806,-78.2759029190163,-81.0558802864021
1.052,-81.0589518600951,-78.289039611457,-81.0575927324648,-81.0283974145656,-78.2642806742495,-81.0473220587319
1.05233333333333,-81.0502961967266,-78.2774193303904,-81.0488456226094,-81.0195069941935,-78.2526502287979,-81.0387500991056
1.05266666666667,-81.041626706761,-78.2657908605949,-81.0400846332938,-81.0106027595083,-78.2410115743866,-81.0301643835529
1.053,-81.0329433663005,-78.2541541938661,-81.031309741252,-81.001684688053,-78.2293647027302,-81.0215648880975
1.05333333333333,-81.0242461514434,-78.2425093219892,-81.0225209232157,-80.992752757369,-78.2177096055325,-81.0129515887571
1.05366666666667,-81.0155350382839,-78.230856236739,-81.0137181559153,-80.9838069449969,-78.206046274487,-81.0043244615435
1.054,-81.0068100029128,-78.2191949298794,-81.0049014160792,-80.9748472284764,-78.1943747012761,-80.9956834824628
1.05433333333333,-80.9980710214173,-78.2075253931641,-80.9960706804347,-80.9658735853465,-78.1826948775717,-80.9870286275159
1.05466666666667,-80.9893180698813,-78.1958476183362,-80.9872259257079,-80.9568859931455,-78.1710067950351,-80.9783598726981
1.055,-80.9805511243856,-78.1841615971281,-80.9783671286238,-80.9478844294116,-78.1593104453164,-80.9696771940002
1.05533333333333,-80.9717701610082,-78.1724673212615,-80.9694942659067,-80.9388688716828,-78.1476058200553,-80.9609805674076
1.05566666666667,-80.9629751558244,-78.1607647824476,-80.9606073142803,-80.9298392974969,-78.1358929108803,-80.9522699689014
