"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01066666666667,-82.2703881791643,-79.8770542912801,-82.2594559064853,-82.2051300097317,-79.8259807140477,-82.2704248823237
1.011,-82.2635194301112,-79.8669506255986,-82.2525902720699,-82.1983199775238,-79.8158801373683,-82.2636024514624
1.01133333333333,-82.2566395020328,-79.8568378129351,-82.2457135070649,-82.1914990192482,-79.8057703282806,-82.2567689765609
1.01166666666667,-82.2497483716069,-79.8467158482563,-82.2388255882651,-82.1846671121776,-79.7956512818458,-82.249924434479
1.012,-82.2428460154815,-79.8365847265219,-82.2319264924355,-82.1778242335541,-79.7855229931185,-82.2430688020464
1.01233333333333,-82.2359324102754,-79.8264444426848,-82.2250161963114,-82.1709703605889,-79.7753854571462,-82.2362020560621
1.01266666666667,-82.2290075325775,-79.8162949916914,-82.2180946765983,-82.1641054704627,-79.7652386689699,-82.2293241732952
1.013,-82.2220713589475,-79.8061363684807,-82.2111619099719,-82.1572295403257,-79.7550826236233,-82.2224351304843
1.01333333333333,-82.215123865916,-79.7959685679851,-82.2042178730788,-82.1503425472979,-79.7449173161334,-82.215534904338
1.01366666666667,-82.2081650299841,-79.7857915851301,-82.1972625425358,-82.1434444684686,-79.7347427415203,-82.2086234715352
1.014,-82.2011948276242,-79.7756054148339,-82.1902958949305,-82.1365352808972,-79.7245588947967,-82.2017008087246
1.01433333333333,-82.1942132352795,-79.7654100520081,-82.1833179068212,-82.1296149616129,-79.7143657709687,-82.1947668925252
1.01466666666667,-82.1872202293645,-79.7552054915567,-82.1763285547373,-82.1226834876148,-79.704163365035,-82.1878216995265
1.015,-82.180215786265,-79.744991728377,-82.1693278151791,-82.115740835872,-79.6939516719874,-82.1808652062882
1.01533333333333,-82.1731998823381,-79.7347687573591,-82.1623156646178,-82.1087869833239,-79.6837306868102,-82.1738973893407
1.01566666666667,-82.1661724939125,-79.7245365733857,-82.1552920794961,-82.1018219068799,-79.6735004044807,-82.166918225185
1.016,-82.1591335972883,-79.7142951713325,-82.1482570362279,-82.0948455834201,-79.6632608199691,-82.1599276902927
1.01633333333333,-82.1520831687376,-79.7040445460678,-82.1412105111983,-82.0878579897946,-79.6530119282379,-82.1529257611066
1.01666666666667,-82.1450211845041,-79.6937846924527,-82.1341524807644,-82.0808591028242,-79.6427537242426,-82.14591241404
1.017,-82.1379476208037,-79.6835156053409,-82.1270829212544,-82.0738488993004,-79.6324862029312,-82.1388876254776
1.01733333333333,-82.1308624538241,-79.6732372795787,-82.1200018089686,-82.0668273559854,-79.6222093592444,-82.1318513717752
1.01766666666667,-82.1237656597254,-79.6629497100051,-82.1129091201791,-82.059794449612,-79.6119231881153,-82.1248036292597
1.018,-82.1166572146398,-79.6526528914515,-82.1058048311298,-82.0527501568841,-79.6016276844695,-82.1177443742297
1.01833333333333,-82.1095370946721,-79.6423468187418,-82.0986889180369,-82.0456944544766,-79.5913228432252,-82.1106735829551
1.01866666666667,-82.1024052758996,-79.6320314866926,-82.0915613570887,-82.0386273190354,-79.581008659293,-82.1035912316773
1.019,-82.0952617343721,-79.6217068901126,-82.0844221244457,-82.0315487271777,-79.5706851275758,-82.0964972966098
1.01933333333333,-82.0881064461123,-79.6113730238032,-82.077271196241,-82.024458655492,-79.5603522429689,-82.0893917539375
1.01966666666667,-82.080939387116,-79.6010298825579,-82.0701085485802,-82.0173570805382,-79.55001000036,-82.0822745798176
1.02,-82.0737605333515,-79.5906774611626,-82.0629341575415,-82.0102439788476,-79.539658394629,-82.0751457503791
1.02033333333333,-82.0665698607609,-79.5803157543956,-82.0557479991758,-82.0031193269234,-79.5292974206479,-82.0680052417235
1.02066666666667,-82.0593673452589,-79.5699447570271,-82.0485500495072,-81.9959831012403,-79.518927073281,-82.0608530299242
1.021,-82.0521529627342,-79.55956446382,-82.0413402845325,-81.9888352782449,-79.5085473473848,-82.0536890910274
1.02133333333333,-82.0449266890486,-79.5491748695288,-82.0341186802216,-81.9816758343558,-79.4981582378079,-82.0465134010516
1.02166666666667,-82.0376885000377,-79.5387759689004,-82.0268852125181,-81.9745047459634,-79.4877597393908,-82.0393259359879
1.022,-82.0304383715109,-79.5283677566739,-82.0196398573384,-81.9673219894306,-79.4773518469661,-82.0321266718006
1.02233333333333,-82.0231762792514,-79.5179502275801,-82.0123825905729,-81.9601275410924,-79.4669345553587,-82.0249155844264
1.02266666666667,-82.0159021990166,-79.507523376342,-82.0051133880852,-81.9529213772561,-79.4565078593849,-82.0176926497752
1.023,-82.0086161065378,-79.4970871976745,-81.9978322257131,-81.9457034742017,-79.4460717538532,-82.0104578437301
1.02333333333333,-82.0013179775209,-79.4866416862845,-81.9905390792678,-81.9384738081815,-79.435626233564,-82.0032111421474
1.02366666666667,-81.9940077876461,-79.4761868368706,-81.9832339245349,-81.9312323554208,-79.4251712933094,-81.995952520857
1.024,-81.9866855125679,-79.4657226441234,-81.9759167372739,-81.9239790921176,-79.4147069278733,-81.9886819556618
1.02433333333333,-81.979351127916,-79.4552491027251,-81.9685874932185,-81.9167139944428,-79.4042331320314,-81.981399422339
1.02466666666667,-81.9720046092945,-79.4447662073498,-81.9612461680772,-81.9094370385404,-79.393749900551,-81.974104896639
1.025,-81.9646459322826,-79.4342739526633,-81.9538927375325,-81.9021482005277,-79.3832572281911,-81.9667983542865
1.02533333333333,-81.9572750724347,-79.423772333323,-81.9465271772418,-81.894847456495,-79.3727551097022,-81.95947977098
1.02566666666667,-81.9498920052803,-79.413261343978,-81.9391494628374,-81.8875347825063,-79.3622435398267,-81.9521491223923
1.026,-81.9424967063243,-79.4027409792688,-81.9317595699262,-81.8802101545988,-79.3517225132981,-81.9448063841703
1.02633333333333,-81.9350891510472,-79.3922112338277,-81.9243574740904,-81.8728735487838,-79.3411920248416,-81.9374515319356
1.02666666666667,-81.9276693149051,-79.3816721022784,-81.9169431508873,-81.8655249410459,-79.3306520691739,-81.930084541284
1.027,-81.9202371733298,-79.371123579236,-81.9095165758495,-81.8581643073439,-79.3201026410029,-81.9227053877864
1.02733333333333,-81.9127927017291,-79.360565659307,-81.9020777244851,-81.8507916236105,-79.309543735028,-81.915314046988
1.02766666666667,-81.9053358754869,-79.3499983370894,-81.8946265722777,-81.8434068657524,-79.2989753459399,-81.9079104944094
1.028,-81.8978666699635,-79.3394216071725,-81.8871630946867,-81.8360100096507,-79.2883974684205,-81.9004947055463
1.02833333333333,-81.8903850604951,-79.3288354641369,-81.8796872671473,-81.8286010311609,-79.277810097143,-81.8930666558692
1.02866666666667,-81.8828910223949,-79.3182399025543,-81.8721990650709,-81.8211799061131,-79.2672132267718,-81.8856263208243
1.029,-81.8753845309524,-79.3076349169877,-81.8646984638448,-81.8137466103116,-79.2566068519624,-81.8781736758334
1.02933333333333,-81.8678655614342,-79.2970205019914,-81.8571854388326,-81.806301119536,-79.2459909673613,-81.8707086962935
1.02966666666667,-81.8603340890836,-79.2863966521107,-81.8496599653746,-81.7988434095404,-79.2353655676061,-81.8632313575779
1.03,-81.852790089121,-79.275763361882,-81.8421220187873,-81.791373456054,-79.2247306473257,-81.8557416350355
1.03033333333333,-81.8452335367443,-79.2651206258327,-81.8345715743643,-81.7838912347813,-79.2140862011395,-81.8482395039913
1.03066666666667,-81.8376644071287,-79.2544684384813,-81.8270086073757,-81.7763967214018,-79.2034322236581,-81.8407249397466
1.031,-81.8300826754267,-79.2438067943371,-81.8194330930688,-81.7688898915707,-79.192768709483,-81.8331979175791
1.03133333333333,-81.8224883167689,-79.2331356879005,-81.8118450066681,-81.7613707209185,-79.1820956532064,-81.8256584127428
1.03166666666667,-81.8148813062634,-79.2224551136627,-81.8042443233752,-81.7538391850516,-79.1714130494113,-81.8181064004684
1.032,-81.8072616189965,-79.2117650661055,-81.7966310183694,-81.7462952595518,-79.1607208926717,-81.8105418559636
1.03233333333333,-81.7996292300327,-79.2010655397019,-81.7890050668074,-81.7387389199774,-79.1500191775519,-81.8029647544128
1.03266666666667,-81.7919841144146,-79.1903565289154,-81.7813664438237,-81.7311701418622,-79.1393078986072,-81.7953750709777
1.033,-81.7843262471637,-79.1796380282001,-81.7737151245307,-81.7235889007166,-79.1285870503834,-81.7877727807969
1.03333333333333,-81.7766556032795,-79.168910032001,-81.7660510840189,-81.7159951720272,-79.1178566274167,-81.7801578589866
1.03366666666667,-81.768972157741,-79.1581725347535,-81.7583742973569,-81.7083889312571,-79.1071166242342,-81.7725302806407
1.034,-81.7612758855055,-79.1474255308837,-81.7506847395917,-81.700770153846,-79.0963670353531,-81.7648900208304
1.03433333333333,-81.7535667615099,-79.1366690148081,-81.742982385749,-81.6931388152104,-79.0856078552813,-81.7572370546051
1.03466666666667,-81.7458447606701,-79.125902980934,-81.7352672108328,-81.6854948907437,-79.074839078517,-81.749571356992
1.035,-81.7381098578815,-79.1151274236586,-81.7275391898262,-81.6778383558163,-79.0640606995487,-81.7418929029965
1.03533333333333,-81.7303620280192,-79.1043423373699,-81.7197982976911,-81.6701691857757,-79.0532727128553,-81.7342016676022
1.03566666666667,-81.7226012459379,-79.0935477164462,-81.7120445093686,-81.662487355947,-79.0424751129059,-81.7264976257713
1.036,-81.7148274864722,-79.0827435552559,-81.7042777997793,-81.6547928416324,-79.0316678941598,-81.7187807524445
1.03633333333333,-81.707040724437,-79.0719298481579,-81.6964981438228,-81.6470856181121,-79.0208510510665,-81.7110510225415
1.03666666666667,-81.6992409346273,-79.0611065895012,-81.6887055163787,-81.6393656606437,-79.0100245780657,-81.7033084109605
1.037,-81.6914280918186,-79.050273773625,-81.6808998923063,-81.631632944463,-78.999188469587,-81.6955528925792
1.03733333333333,-81.6836021707668,-79.0394313948585,-81.6730812464446,-81.6238874447836,-78.9883427200502,-81.6877844422544
1.03766666666667,-81.6757631462087,-79.0285794475212,-81.665249553613,-81.6161291367975,-78.9774873238649,-81.6800030348223
1.038,-81.6679109928621,-79.0177179259225,-81.657404788611,-81.6083579956749,-78.9666222754309,-81.6722086450986
1.03833333333333,-81.6600456854258,-79.0068468243618,-81.6495469262186,-81.6005739965646,-78.9557475691377,-81.6644012478788
1.03866666666667,-81.6521671985798,-78.9959661371284,-81.6416759411962,-81.592777114594,-78.9448631993647,-81.6565808179384
1.039,-81.6442755069857,-78.9850758585017,-81.6337918082852,-81.5849673248693,-78.9339691604811,-81.6487473300328
1.03933333333333,-81.6363705852865,-78.9741759827508,-81.6258945022078,-81.5771446024757,-78.9230654468458,-81.6409007588978
1.03966666666667,-81.6284524081071,-78.9632665041346,-81.6179839976673,-81.5693089224773,-78.9121520528075,-81.6330410792493
1.04,-81.6205209500545,-78.9523474169018,-81.6100602693482,-81.5614602599178,-78.9012289727046,-81.6251682657841
1.04033333333333,-81.6125761857175,-78.9414187152908,-81.6021232919165,-81.55359858982,-78.890296200865,-81.6172822931795
1.04066666666667,-81.6046180896676,-78.9304803935298,-81.5941730400198,-81.5457238871864,-78.8793537316063,-81.6093831360938
1.041,-81.5966466364584,-78.9195324458364,-81.5862094882875,-81.5378361269991,-78.8684015592354,-81.6014707691664
1.04133333333333,-81.5886618006263,-78.908574866418,-81.5782326113308,-81.5299352842204,-78.8574396780489,-81.5935451670177
1.04166666666667,-81.5806635566908,-78.8976076494714,-81.5702423837432,-81.5220213337922,-78.8464680823328,-81.5856063042498
1.042,-81.572651879154,-78.886630789183,-81.5622387801002,-81.5140942506368,-78.8354867663624,-81.5776541554463
1.04233333333333,-81.5646267425014,-78.8756442797285,-81.55422177496,-81.506154009657,-78.8244957244024,-81.5696886951723
1.04266666666667,-81.5565881212019,-78.8646481152732,-81.5461913428635,-81.4982005857358,-78.8134949507067,-81.5617098979752
1.043,-81.5485359897081,-78.8536422899715,-81.5381474583341,-81.4902339537371,-78.8024844395187,-81.5537177383844
1.04333333333333,-81.5404703224559,-78.8426267979674,-81.5300900958784,-81.4822540885056,-78.7914641850705,-81.5457121909113
1.04366666666667,-81.5323910938655,-78.8316016333939,-81.5220192299861,-81.4742609648668,-78.7804341815839,-81.5376932300501
1.044,-81.5242982783411,-78.8205667903734,-81.5139348351303,-81.4662545576277,-78.7693944232694,-81.5296608302773
1.04433333333333,-81.5161918502713,-78.8095222630173,-81.5058368857676,-81.4582348415762,-78.7583449043269,-81.5216149660525
1.04466666666667,-81.5080717840289,-78.7984680454263,-81.4977253563382,-81.4502017914821,-78.7472856189449,-81.5135556118182
1.045,-81.4999380539717,-78.7874041316901,-81.4896002212663,-81.4421553820965,-78.7362165613011,-81.505482742
1.04533333333333,-81.491790634442,-78.7763305158873,-81.48146145496,-81.4340955881527,-78.7251377255622,-81.4973963310067
1.04566666666667,-81.4836294997676,-78.7652471920856,-81.4733090318119,-81.4260223843655,-78.7140491058835,-81.489296353231
1.046,-81.475454624261,-78.7541541543418,-81.4651429261988,-81.4179357454323,-78.7029506964094,-81.481182783049
1.04633333333333,-81.4672659822205,-78.7430513967012,-81.4569631124821,-81.4098356460325,-78.6918424912727,-81.4730555948207
1.04666666666667,-81.45906354793,-78.7319389131982,-81.4487695650082,-81.4017220608282,-78.6807244845953,-81.4649147628903
1.047,-81.4508472956588,-78.720816697856,-81.4405622581082,-81.393594964464,-78.6695966704875,-81.4567602615861
1.04733333333333,-81.4426171996627,-78.7096847446865,-81.4323411660986,-81.3854543315674,-78.6584590430483,-81.4485920652211
1.04766666666667,-81.4343732341834,-78.6985430476901,-81.4241062632811,-81.3773001367489,-78.6473115963653,-81.4404101480926
1.048,-81.426115373449,-78.6873916008562,-81.415857523943,-81.3691323546023,-78.6361543245147,-81.4322144844828
1.04833333333333,-81.4178435916742,-78.6762303981624,-81.4075949223573,-81.3609509597045,-78.6249872215609,-81.4240050486591
1.04866666666667,-81.4095578630605,-78.6650594335754,-81.399318432783,-81.3527559266159,-78.613810281557,-81.4157818148738
1.049,-81.4012581617962,-78.6538787010497,-81.391028029465,-81.344547229881,-78.6026234985443,-81.4075447573648
1.04933333333333,-81.3929444620571,-78.6426881945289,-81.3827236866346,-81.3363248440277,-78.5914268665526,-81.3992938503554
1.04966666666667,-81.384616738006,-78.6314879079446,-81.3744053785098,-81.3280887435682,-78.5802203795997,-81.3910290680547
1.05,-81.3762749637933,-78.6202778352169,-81.3660730792949,-81.3198389029988,-78.5690040316919,-81.3827503846578
1.05033333333333,-81.3679191135573,-78.6090579702542,-81.3577267631812,-81.3115752968003,-78.5577778168236,-81.3744577743458
1.05066666666667,-81.3595491614242,-78.5978283069532,-81.3493664043472,-81.303297899438,-78.5465417289772,-81.3661512112862
1.051,-81.3511650815083,-78.5865888391986,-81.3409919769584,-81.2950066853621,-78.5352957621233,-81.357830669633
1.05133333333333,-81.3427668479123,-78.5753395608637,-81.3326034551682,-81.2867016290074,-78.5240399102205,-81.349496123527
1.05166666666667,-81.3343544347273,-78.5640804658093,-81.324200813117,-81.2783827047942,-78.5127741672153,-81.3411475470959
1.052,-81.3259278160333,-78.5528115478849,-81.3157840249335,-81.2700498871279,-78.5014985270423,-81.3327849144542
1.05233333333333,-81.3174869658993,-78.5415328009275,-81.3073530647344,-81.2617031503993,-78.4902129836237,-81.3244081997042
1.05266666666667,-81.3090318583833,-78.5302442187625,-81.2989079066245,-81.2533424689851,-78.47891753087,-81.3160173769352
1.053,-81.3005624675326,-78.5189457952028,-81.2904485246971,-81.2449678172477,-78.4676121626788,-81.3076124202245
1.05333333333333,-81.2920787673845,-78.5076375240494,-81.281974893034,-81.2365791695355,-78.456296872936,-81.2991933036372
1.05366666666667,-81.2835807319654,-78.4963193990911,-81.2734869857061,-81.2281765001831,-78.444971655515,-81.2907600012265
1.054,-81.2750683352923,-78.4849914141045,-81.264984776773,-81.2197597835116,-78.4336365042766,-81.2823124870338
1.05433333333333,-81.2665415513721,-78.4736535628538,-81.2564682402839,-81.2113289938286,-78.4222914130696,-81.2738507350891
1.05466666666667,-81.2580003542019,-78.4623058390909,-81.2479373502771,-81.2028841054285,-78.4109363757298,-81.2653747194111
1.055,-81.2494447177698,-78.4509482365553,-81.2393920807808,-81.1944250925927,-78.3995713860809,-81.2568844140073
1.05533333333333,-81.2408746160544,-78.4395807489743,-81.2308324058127,-81.1859519295897,-78.3881964379339,-81.2483797928742
1.05566666666667,-81.2322900230255,-78.4282033700624,-81.2222582993809,-81.1774645906753,-78.3768115250871,-81.2398608299979
1.056,-81.223690912644,-78.4168160935216,-81.2136697354837,-81.1689630500928,-78.365416641326,-81.2313274993537
1.05633333333333,-81.2150772588622,-78.4054189130415,-81.2050666881096,-81.1604472820735,-78.3540117804238,-81.2227797749068
1.05666666666667,-81.2064490356243,-78.394011822299,-81.1964491312379,-81.1519172608361,-78.3425969361403,-81.2142176306121
1.057,-81.1978062168661,-78.3825948149582,-81.1878170388388,-81.1433729605879,-78.331172102223,-81.2056410404149
1.05733333333333,-81.1891487765156,-78.3711678846705,-81.1791703848736,-81.1348143555241,-78.3197372724061,-81.1970499782505
1.05766666666667,-81.180476688493,-78.3597310250746,-81.1705091432948,-81.1262414198287,-78.3082924404113,-81.188444418045
1.058,-81.1717899267111,-78.3482842297964,-81.1618332880463,-81.1176541276741,-78.2968375999468,-81.179824333715
1.05833333333333,-81.1630884650752,-78.3368274924487,-81.1531427930639,-81.1090524532218,-78.2853727447081,-81.1711896991682
1.05866666666667,-81.1543722774839,-78.3253608066315,-81.1444376322753,-81.1004363706222,-78.2738978683775,-81.1625404883034
1.059,-81.1456413378286,-78.3138841659317,-81.1357177796,-81.091805854015,-78.2624129646241,-81.1538766750108
1.05933333333333,-81.1368956199941,-78.3023975639234,-81.1269832089501,-81.0831608775294,-78.2509180271039,-81.1451982331722
1.05966666666667,-81.1281350978591,-78.2909009941672,-81.1182338942303,-81.0745014152842,-78.2394130494595,-81.1365051366609
1.06,-81.1193597452957,-78.279394450211,-81.1094698093378,-81.0658274413882,-78.2278980253203,-81.1277973593426
1.06033333333333,-81.1105695361701,-78.2678779255892,-81.1006909281629,-81.0571389299399,-78.2163729483023,-81.1190748750749
1.06066666666667,-81.101764444343,-78.256351413823,-81.0918972245891,-81.0484358550285,-78.2048378120081,-81.110337657708
1.061,-81.0929444436692,-78.2448149084203,-81.0830886724933,-81.0397181907333,-78.1932926100267,-81.1015856810846
1.06133333333333,-81.0841095079983,-78.2332684028757,-81.0742652457458,-81.0309859111244,-78.1817373359338,-81.0928189190403
1.06166666666667,-81.0752596111749,-78.2217118906703,-81.0654269182109,-81.0222389902627,-78.1701719832914,-81.0840373454039
1.062,-81.0663947270385,-78.2101453652718,-81.056573663747,-81.0134774022002,-78.1585965456478,-81.0752409339972
1.06233333333333,-81.0575148294242,-78.1985688201344,-81.0477054562065,-81.0047011209801,-78.1470110165377,-81.0664296586357
1.06266666666667,-81.0486198921624,-78.1869822486986,-81.0388222694365,-80.9959101206369,-78.1354153894822,-81.0576034931284
1.063,-81.0397098890793,-78.1753856443915,-81.0299240772786,-80.9871043751972,-78.1238096579882,-81.0487624112785
1.06333333333333,-81.0307847939974,-78.1637790006263,-81.0210108535694,-80.978283858679,-78.1121938155492,-81.0399063868831
1.06366666666667,-81.0218445807349,-78.1521623108026,-81.0120825721407,-80.9694485450925,-78.1005678556446,-81.0310353937338
1.064,-81.0128892231071,-78.1405355683062,-81.0031392068193,-80.9605984084403,-78.0889317717398,-81.0221494056168
1.06433333333333,-81.0039186949253,-78.128898766509,-80.994180731428,-80.9517334227175,-78.0772855572862,-81.0132483963129
1.06466666666667,-80.9949329699981,-78.1172518987691,-80.985207119785,-80.9428535619114,-78.0656292057212,-81.004332339598
1.065,-80.9859320221312,-78.1055949584306,-80.9762183457048,-80.9339588000029,-78.0539627104681,-80.9954012092434
1.06533333333333,-80.9769158251275,-78.0939279388236,-80.9672143829979,-80.9250491109653,-78.042286064936,-80.9864549790157
1.06566666666667,-80.9678843527876,-78.0822508332643,-80.9581952054712,-80.9161244687659,-78.0305992625197,-80.9774936226772
1.066,-80.9588375789099,-78.0705636350545,-80.9491607869285,-80.9071848473648,-78.0189022965998,-80.9685171139861
1.06633333333333,-80.9497754772906,-78.058866337482,-80.9401111011702,-80.8982302207163,-78.0071951605425,-80.9595254266966
1.06666666666667,-80.9406980217245,-78.0471589338205,-80.931046121994,-80.8892605627685,-77.9954778476997,-80.9505185345596
1.067,-80.9316051860047,-78.0354414173293,-80.921965823195,-80.8802758474635,-77.9837503514087,-80.9414964113222
1.06733333333333,-80.922496943923,-78.0237137812534,-80.9128701785655,-80.8712760487379,-77.9720126649925,-80.9324590307284
1.06766666666667,-80.9133732692701,-78.0119760188235,-80.9037591618958,-80.8622611405229,-77.9602647817594,-80.9234063665193
1.068,-80.9042341358361,-78.0002281232556,-80.8946327469743,-80.8532310967443,-77.948506695003,-80.9143383924332
1.06833333333333,-80.8950795174103,-77.9884700877516,-80.8854909075874,-80.8441858913228,-77.9367383980025,-80.9052550822058
1.06866666666667,-80.8859093877815,-77.9767019054986,-80.87633361752,-80.8351254981747,-77.9249598840221,-80.8961564095706
1.069,-80.8767237207388,-77.9649235696692,-80.8671608505559,-80.8260498912112,-77.9131711463113,-80.8870423482588
1.06933333333333,-80.8675224900711,-77.9531350734212,-80.8579725804775,-80.8169590443395,-77.9013721781049,-80.877912872
1.06966666666667,-80.8583056695675,-77.941336409898,-80.8487687810664,-80.8078529314624,-77.8895629726226,-80.8687679545221
1.07,-80.849073233018,-77.9295275722279,-80.8395494261038,-80.7987315264789,-77.8777435230693,-80.8596075695515
1.07033333333333,-80.8398251542131,-77.9177085535247,-80.83031448937,-80.7895948032841,-77.8659138226347,-80.8504316908136
1.07066666666667,-80.8305614069445,-77.905879346887,-80.8210639446456,-80.7804427357696,-77.8540738644938,-80.8412402920325
1.071,-80.8212819650051,-77.8940399453988,-80.811797765711,-80.7712752978239,-77.842223641806,-80.8320333469321
1.07133333333333,-80.8119868021893,-77.8821903421288,-80.8025159263468,-80.7620924633322,-77.8303631477158,-80.8228108292353
1.07166666666667,-80.8026758922931,-77.8703305301309,-80.7932184003342,-80.7528942061767,-77.8184923753526,-80.8135727126651
1.072,-80.7933492091148,-77.8584605024438,-80.7839051614552,-80.7436805002372,-77.8066113178301,-80.8043189709444
1.07233333333333,-80.7840067264544,-77.846580252091,-80.7745761834926,-80.734451319391,-77.7947199682471,-80.7950495777962
1.07266666666667,-80.7746484181148,-77.8346897720809,-80.7652314402305,-80.7252066375131,-77.7828183196865,-80.7857645069438
1.073,-80.7652742579012,-77.8227890554065,-80.7558709054543,-80.7159464284764,-77.7709063652162,-80.7764637321117
1.07333333333333,-80.755884219622,-77.8108780950457,-80.7464945529511,-80.7066706661522,-77.7589840978884,-80.7671472270245
1.07366666666667,-80.7464782770885,-77.7989568839607,-80.73710235651,-80.69737932441,-77.7470515107395,-80.7578149654088
1.074,-80.7370564041155,-77.7870254150986,-80.7276942899219,-80.6880723771184,-77.7351085967906,-80.7484669209918
1.07433333333333,-80.7276185745214,-77.7750836813908,-80.7182703269804,-80.6787497981442,-77.723155349047,-80.7391030675028
1.07466666666667,-80.7181647621284,-77.7631316757531,-80.7088304414814,-80.6694115613537,-77.7111917604981,-80.7297233786726
1.075,-80.7086949407628,-77.7511693910859,-80.6993746072238,-80.6600576406126,-77.6992178241176,-80.7203278282343
1.07533333333333,-80.6992090842553,-77.7391968202738,-80.6899027980094,-80.6506880097859,-77.6872335328634,-80.7109163899232
1.07566666666667,-80.6897071664409,-77.7272139561856,-80.6804149876433,-80.6413026427382,-77.6752388796772,-80.701489037477
1.076,-80.6801891611597,-77.7152207916744,-80.6709111499341,-80.6319015133345,-77.6632338574851,-80.6920457446363
1.07633333333333,-80.6706550422567,-77.7032173195776,-80.6613912586943,-80.6224845954397,-77.6512184591968,-80.6825864851448
