"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.023,-81.5588843995607,-78.7339108310127,-81.5796314581599,-81.4569202835275,-78.7572245254271,-81.5883085462882
1.02333333333333,-81.5509663722931,-78.7231646082214,-81.571623424351,-81.4490787474344,-78.7464893020805,-81.5802615454507
1.02366666666667,-81.5430356732011,-78.7124096270227,-81.5636027785744,-81.4412248869434,-78.7357453681771,-81.5722018806739
1.024,-81.5350922785964,-78.7016458813746,-81.5555694972534,-81.433358678394,-78.7249927176293,-81.5641295291396
1.02433333333333,-81.5271361647795,-78.690873365227,-81.5475235568016,-81.4254800981119,-78.7142313443414,-81.5560444680223
1.02466666666667,-81.5191673080408,-78.6800920725225,-81.5394649336233,-81.4175891224098,-78.7034612422106,-81.5479466744887
1.025,-81.5111856846601,-78.6693019971957,-81.5313936041137,-81.4096857275867,-78.6926824051262,-81.5398361256986
1.02533333333333,-81.5031912709069,-78.6585031331737,-81.5233095446586,-81.4017698899287,-78.6818948269698,-81.5317127988045
1.02566666666667,-81.4951840430408,-78.6476954743757,-81.5152127316354,-81.3938415857091,-78.6710985016155,-81.523576670952
1.026,-81.4871639773114,-78.6368790147131,-81.5071031414124,-81.3859007911885,-78.6602934229295,-81.5154277192799
1.02633333333333,-81.4791310499588,-78.6260537480894,-81.4989807503496,-81.3779474826147,-78.6494795847703,-81.5072659209203
1.02666666666667,-81.4710852372134,-78.6152196684005,-81.490845534799,-81.3699816362233,-78.6386569809886,-81.4990912529993
1.027,-81.4630265152964,-78.604376769534,-81.4826974711038,-81.3620032282377,-78.6278256054272,-81.4909036926363
1.02733333333333,-81.4549548604197,-78.5935250453697,-81.4745365355998,-81.3540122348691,-78.6169854519211,-81.4827032169449
1.02766666666667,-81.4468702487864,-78.5826644897793,-81.466362704615,-81.3460086323168,-78.6061365142974,-81.4744898030327
1.028,-81.4387726565907,-78.5717950966268,-81.4581759544696,-81.3379923967688,-78.595278786375,-81.4662634280018
1.02833333333333,-81.4306620600183,-78.5609168597676,-81.4499762614764,-81.3299635044009,-78.5844122619651,-81.4580240689484
1.02866666666667,-81.4225384352465,-78.5500297730495,-81.4417636019414,-81.3219219313781,-78.5735369348708,-81.4497717029637
1.029,-81.4144017584442,-78.5391338303117,-81.4335379521631,-81.3138676538539,-78.562652798887,-81.4415063071336
1.02933333333333,-81.4062520057725,-78.5282290253855,-81.4252992884333,-81.3058006479709,-78.5517598478007,-81.4332278585389
1.02966666666667,-81.3980891533844,-78.5173153520939,-81.4170475870375,-81.297720889861,-78.5408580753904,-81.4249363342557
1.03,-81.3899131774254,-78.5063928042516,-81.4087828242543,-81.289628355645,-78.5299474754269,-81.4166317113554
1.03033333333333,-81.3817240540334,-78.4954613756651,-81.4005049763563,-81.2815230214338,-78.5190280416724,-81.4083139669051
1.03066666666667,-81.3735217593392,-78.4845210601323,-81.3922140196099,-81.2734048633275,-78.5080997678811,-81.3999830779674
1.031,-81.3653062694662,-78.473571851443,-81.3839099302757,-81.2652738574164,-78.4971626477986,-81.3916390216009
1.03133333333333,-81.3570775605311,-78.4626137433785,-81.3755926846086,-81.2571299797806,-78.4862166751625,-81.3832817748602
1.03166666666667,-81.3488356086438,-78.4516467297115,-81.3672622588579,-81.2489732064906,-78.4752618437019,-81.3749113147965
1.032,-81.3405803899078,-78.4406708042063,-81.3589186292679,-81.2408035136073,-78.4642981471373,-81.366527618457
1.03233333333333,-81.3323118804199,-78.4296859606187,-81.3505617720772,-81.232620877182,-78.453325579181,-81.3581306628858
1.03266666666667,-81.3240300562711,-78.4186921926958,-81.34219166352,-81.2244252732571,-78.4423441335368,-81.3497204251238
1.033,-81.3157348935462,-78.4076894941763,-81.3338082798258,-81.2162166778656,-78.4313538038998,-81.3412968822087
1.03333333333333,-81.3074263683244,-78.39667785879,-81.3254115972189,-81.2079950670319,-78.4203545839567,-81.3328600111758
1.03366666666667,-81.2991044566792,-78.3856572802581,-81.3170015919201,-81.1997604167716,-78.4093464673854,-81.3244097890573
1.034,-81.2907691346787,-78.3746277522932,-81.3085782401456,-81.1915127030918,-78.3983294478555,-81.3159461928831
1.03433333333333,-81.282420378386,-78.3635892685987,-81.3001415181076,-81.1832519019912,-78.3873035190276,-81.3074691996812
1.03466666666667,-81.274058163859,-78.3525418228698,-81.2916914020147,-81.1749779894607,-78.3762686745536,-81.2989787864769
1.035,-81.2656824671508,-78.3414854087923,-81.283227868072,-81.1666909414828,-78.3652249080769,-81.2904749302941
1.03533333333333,-81.25729326431,-78.3304200200433,-81.2747508924809,-81.1583907340326,-78.3541722132317,-81.2819576081548
1.03566666666667,-81.2488905313807,-78.3193456502912,-81.2662604514402,-81.1500773430775,-78.3431105836437,-81.2734267970795
1.036,-81.2404742444028,-78.308262293195,-81.2577565211451,-81.1417507445774,-78.3320400129296,-81.2648824740874
1.03633333333333,-81.2320443794122,-78.2971699424048,-81.2492390777885,-81.1334109144853,-78.3209604946972,-81.2563246161966
1.03666666666667,-81.2236009124412,-78.2860685915619,-81.2407080975606,-81.1250578287469,-78.3098720225452,-81.2477532004242
1.037,-81.2151438195179,-78.2749582342983,-81.232163556649,-81.1166914633012,-78.2987745900635,-81.2391682037865
1.03733333333333,-81.2066730766675,-78.2638388642369,-81.2236054312395,-81.1083117940804,-78.2876681908329,-81.2305696032992
1.03766666666667,-81.1981886599119,-78.2527104749912,-81.2150336975156,-81.0999187970107,-78.276552818425,-81.2219573759778
1.038,-81.1896905452697,-78.2415730601659,-81.2064483316593,-81.0915124480116,-78.2654284664025,-81.2133314988374
1.03833333333333,-81.181178708757,-78.230426613356,-81.1978493098508,-81.0830927229968,-78.2542951283186,-81.2046919488932
1.03866666666667,-81.172653126387,-78.2192711281476,-81.1892366082692,-81.074659597874,-78.2431527977178,-81.1960387031606
1.039,-81.1641137741708,-78.2081065981172,-81.1806102030922,-81.0662130485453,-78.2320014681348,-81.1873717386555
1.03933333333333,-81.1555606281169,-78.1969330168319,-81.1719700704965,-81.0577530509072,-78.2208411330954,-81.1786910323939
1.03966666666667,-81.1469936642321,-78.1857503778495,-81.1633161866584,-81.0492795808511,-78.2096717861159,-81.1699965613931
1.04,-81.1384128585212,-78.1745586747182,-81.1546485277531,-81.0407926142632,-78.1984934207034,-81.1612883026711
1.04033333333333,-81.1298181869874,-78.1633579009768,-81.145967069956,-81.0322921270248,-78.1873060303554,-81.1525662332471
1.04066666666667,-81.1212096256327,-78.1521480501545,-81.137271789442,-81.0237780950125,-78.17610960856,-81.1438303301416
1.041,-81.1125871504575,-78.1409291157709,-81.1285626623861,-81.0152504940984,-78.1649041487959,-81.1350805703766
1.04133333333333,-81.1039507374615,-78.1297010913359,-81.1198396649637,-81.0067093001502,-78.1536896445322,-81.1263169309758
1.04166666666667,-81.0953003626435,-78.1184639703499,-81.1111027733506,-80.9981544890317,-78.1424660892285,-81.1175393889652
1.042,-81.0866360020019,-78.1072177463034,-81.1023519637232,-80.9895860366027,-78.1312334763346,-81.1087479213723
1.04233333333333,-81.0779576315343,-78.0959624126772,-81.0935872122589,-80.9810039187192,-78.1199917992909,-81.0999425052274
1.04266666666667,-81.0692652272386,-78.0846979629422,-81.0848084951362,-80.9724081112335,-78.1087410515278,-81.091123117563
1.043,-81.0605587651123,-78.0734243905596,-81.0760157885345,-80.963798589995,-78.0974812264663,-81.0822897354145
1.04333333333333,-81.0518382211535,-78.0621416889807,-81.0672090686354,-80.9551753308497,-78.0862123175174,-81.0734423358201
1.04366666666667,-81.0431035713604,-78.0508498516467,-81.0583883116216,-80.9465383096408,-78.0749343180824,-81.0645808958209
1.044,-81.0343547917321,-78.0395488719889,-81.049553493678,-80.9378875022084,-78.0636472215525,-81.0557053924617
1.04433333333333,-81.0255918582686,-78.0282387434286,-81.0407045909917,-80.9292228843908,-78.0523510213092,-81.0468158027905
1.04466666666667,-81.0168147469706,-78.0169194593772,-81.0318415797519,-80.9205444320233,-78.041045710724,-81.0379121038589
1.045,-81.0080234338404,-78.0055910132356,-81.0229644361504,-80.9118521209394,-78.0297312831585,-81.0289942727227
1.04533333333333,-80.9992178948818,-77.9942533983949,-81.0140731363819,-80.9031459269706,-78.018407731964,-81.0200622864414
1.04566666666667,-80.9903981061001,-77.9829066082357,-81.0051676566439,-80.8944258259467,-78.0070750504821,-81.0111161220789
1.046,-80.9815640435026,-77.9715506361288,-80.9962479731372,-80.8856917936959,-77.9957332320439,-81.0021557567037
1.04633333333333,-80.9727156830987,-77.9601854754343,-80.9873140620659,-80.8769438060453,-77.9843822699705,-80.9931811673889
1.04666666666667,-80.9638530009001,-77.948811119502,-80.9783658996379,-80.8681818388206,-77.9730221575729,-80.9841923312122
1.047,-80.9549759729212,-77.9374275616716,-80.9694034620643,-80.8594058678469,-77.9616528881516,-80.9751892252567
1.04733333333333,-80.9460845751789,-77.9260347952722,-80.9604267255611,-80.8506158689484,-77.950274454997,-80.9661718266106
1.04766666666667,-80.9371787836933,-77.9146328136224,-80.951435666348,-80.8418118179487,-77.9388868513891,-80.9571401123675
1.048,-80.9282585744874,-77.9032216100305,-80.9424302606489,-80.8329936906714,-77.9274900705975,-80.9480940596268
1.04833333333333,-80.9193239235878,-77.891801177794,-80.9334104846931,-80.8241614629398,-77.9160841058815,-80.9390336454936
1.04866666666667,-80.9103748070246,-77.8803715101999,-80.9243763147141,-80.8153151105774,-77.9046689504896,-80.9299588470792
1.049,-80.9014112008317,-77.8689326005246,-80.9153277269507,-80.806454609408,-77.8932445976602,-80.9208696415009
1.04933333333333,-80.8924330810471,-77.8574844420339,-80.9062646976472,-80.7975799352561,-77.8818110406208,-80.9117660058827
1.04966666666667,-80.883440423713,-77.8460270279826,-80.897187203053,-80.7886910639467,-77.8703682725885,-80.9026479173552
1.05,-80.874433204876,-77.834560351615,-80.8880952194236,-80.7797879713057,-77.8589162867697,-80.8935153530557
1.05033333333333,-80.8654114005874,-77.8230844061645,-80.8789887230202,-80.7708706331604,-77.8474550763601,-80.8843682901287
1.05066666666667,-80.8563749869035,-77.8115991848536,-80.8698676901104,-80.7619390253395,-77.8359846345446,-80.8752067057258
1.051,-80.8473239398855,-77.8001046808939,-80.8607320969676,-80.7529931236729,-77.8245049544975,-80.8660305770061
1.05133333333333,-80.8382582355999,-77.788600887486,-80.8515819198726,-80.7440329039927,-77.8130160293819,-80.8568398811366
1.05166666666667,-80.8291778501189,-77.7770877978195,-80.8424171351123,-80.7350583421328,-77.8015178523506,-80.8476345952916
1.052,-80.8200827595203,-77.7655654050731,-80.8332377189809,-80.7260694139292,-77.790010416545,-80.8384146966539
1.05233333333333,-80.8109729398879,-77.7540337024143,-80.8240436477798,-80.7170660952204,-77.7784937150957,-80.8291801624145
1.05266666666667,-80.8018483673117,-77.7424926829996,-80.8148348978179,-80.7080483618477,-77.7669677411223,-80.8199309697726
1.053,-80.792709017888,-77.7309423399739,-80.8056114454116,-80.6990161896551,-77.7554324877334,-80.8106670959363
1.05333333333333,-80.7835548677199,-77.7193826664714,-80.7963732668852,-80.6899695544894,-77.7438879480264,-80.8013885181224
1.05366666666667,-80.774385892917,-77.7078136556147,-80.7871203385711,-80.6809084322011,-77.7323341150875,-80.7920952135567
1.054,-80.7652020695961,-77.6962353005151,-80.7778526368102,-80.6718327986438,-77.720770981992,-80.7827871594745
1.05433333333333,-80.7560033738815,-77.6846475942727,-80.7685701379516,-80.662742629675,-77.7091985418036,-80.7734643331203
1.05466666666667,-80.7467897819045,-77.673050529976,-80.7592728183533,-80.6536379011561,-77.697616787575,-80.7641267117483
1.055,-80.7375612698044,-77.6614441007022,-80.7499606543822,-80.6445185889524,-77.6860257123475,-80.7547742726227
1.05533333333333,-80.7283178137283,-77.6498282995169,-80.7406336224145,-80.6353846689336,-77.6744253091508,-80.7454069930176
1.05566666666667,-80.7190593898315,-77.638203119474,-80.7312916988356,-80.6262361169742,-77.6628155710036,-80.7360248502175
1.056,-80.7097859742776,-77.626568553616,-80.7219348600405,-80.6170729089529,-77.6511964909128,-80.7266278215171
1.05633333333333,-80.7004975432387,-77.6149245949738,-80.7125630824343,-80.6078950207538,-77.6395680618739,-80.717215884222
1.05666666666667,-80.6911940728957,-77.6032712365665,-80.7031763424316,-80.5987024282662,-77.6279302768708,-80.7077890156486
1.057,-80.6818755394386,-77.5916084714013,-80.6937746164579,-80.5894951073843,-77.6162831288759,-80.6983471931242
1.05733333333333,-80.6725419190664,-77.5799362924738,-80.6843578809487,-80.5802730340085,-77.6046266108498,-80.6888903939877
1.05766666666667,-80.6631931879878,-77.5682546927678,-80.6749261123502,-80.5710361840447,-77.5929607157415,-80.6794185955891
1.058,-80.6538293224209,-77.5565636652551,-80.6654792871198,-80.5617845334047,-77.5812854364882,-80.6699317752904
1.05833333333333,-80.6444502985938,-77.5448632028955,-80.6560173817258,-80.5525180580067,-77.5696007660154,-80.6604299104651
1.05866666666667,-80.6350560927448,-77.533153298637,-80.6465403726479,-80.5432367337756,-77.5579066972366,-80.6509129784991
1.059,-80.6256466811221,-77.5214339454154,-80.6370482363773,-80.5339405366426,-77.5462032230536,-80.6413809567903
1.05933333333333,-80.616222039985,-77.5097051361546,-80.627540949417,-80.5246294425458,-77.534490336356,-80.6318338227493
1.05966666666667,-80.6067821456031,-77.4979668637661,-80.6180184882821,-80.5153034274307,-77.5227680300218,-80.6222715537993
1.06,-80.597326974257,-77.4862191211495,-80.6084808294997,-80.5059624672498,-77.5110362969165,-80.6126941273761
1.06033333333333,-80.5878565022387,-77.474461901192,-80.5989279496094,-80.4966065379633,-77.4992951298939,-80.6031015209292
1.06066666666667,-80.5783707058515,-77.4626951967686,-80.5893598251636,-80.4872356155393,-77.4875445217954,-80.5934937119206
1.061,-80.5688695614103,-77.4509190007419,-80.5797764327274,-80.4778496759535,-77.4757844654506,-80.5838706778264
1.06133333333333,-80.5593530452418,-77.4391333059623,-80.5701777488789,-80.4684486951901,-77.4640149536763,-80.574232396136
1.06166666666667,-80.5498211336848,-77.4273381052675,-80.5605637502098,-80.4590326492416,-77.4522359792776,-80.564578844353
1.062,-80.5402738030904,-77.4155333914829,-80.5509344133249,-80.449601514109,-77.440447535047,-80.5549099999946
1.06233333333333,-80.5307110298222,-77.4037191574215,-80.5412897148431,-80.4401552658023,-77.4286496137645,-80.5452258405928
1.06266666666667,-80.5211327902564,-77.3918953958835,-80.5316296313971,-80.4306938803404,-77.416842208198,-80.5355263436937
1.063,-80.5115390607824,-77.3800620996565,-80.5219541396336,-80.4212173337517,-77.4050253111027,-80.5258114868584
1.06333333333333,-80.5019298178025,-77.3682192615156,-80.512263216214,-80.4117256020738,-77.3931989152213,-80.5160812476624
1.06366666666667,-80.4923050377324,-77.356366874223,-80.5025568378141,-80.4022186613543,-77.3813630132839,-80.5063356036968
1.064,-80.4826646970015,-77.3445049305283,-80.4928349811246,-80.3926964876504,-77.3695175980083,-80.4965745325678
1.06433333333333,-80.473008772053,-77.3326334231681,-80.4830976228511,-80.3831590570297,-77.3576626620992,-80.4867980118968
1.06466666666667,-80.463337239344,-77.3207523448662,-80.4733447397145,-80.3736063455699,-77.3457981982489,-80.4770060193212
1.065,-80.4536500753461,-77.3088616883335,-80.4635763084514,-80.3640383293598,-77.3339241991366,-80.4671985324943
1.06533333333333,-80.4439472565451,-77.296961446268,-80.4537923058138,-80.3544549844982,-77.3220406574292,-80.4573755290852
1.06566666666667,-80.4342287594416,-77.2850516113545,-80.4439927085696,-80.3448562870955,-77.3101475657801,-80.4475369867795
1.066,-80.4244945605512,-77.2731321762648,-80.434177493503,-80.3352422132731,-77.2982449168303,-80.4376828832791
1.06633333333333,-80.4147446364044,-77.2612031336577,-80.4243466374145,-80.3256127391641,-77.2863327032076,-80.4278131963028
1.06666666666667,-80.4049789635472,-77.2492644761786,-80.4145001171209,-80.3159678409127,-77.2744109175268,-80.4179279035861
1.067,-80.3951975185413,-77.2373161964599,-80.4046379094562,-80.3063074946756,-77.2624795523897,-80.4080269828816
1.06733333333333,-80.3854002779639,-77.2253582871205,-80.3947599912708,-80.2966316766212,-77.2505386003849,-80.3981104119592
1.06766666666667,-80.3755872184083,-77.2133907407661,-80.384866339433,-80.2869403629304,-77.2385880540879,-80.3881781686062
1.068,-80.365758316484,-77.2014135499892,-80.3749569308279,-80.2772335297964,-77.2266279060608,-80.3782302306276
1.06833333333333,-80.3559135488171,-77.1894267073684,-80.3650317423586,-80.2675111534255,-77.2146581488528,-80.3682665758463
1.06866666666667,-80.3460528920501,-77.1774302054691,-80.3550907509458,-80.2577732100367,-77.2026787749994,-80.3582871821031
1.069,-80.3361763228425,-77.1654240368434,-80.3451339335286,-80.2480196758623,-77.1906897770229,-80.3482920272572
1.06933333333333,-80.326283817871,-77.1534081940293,-80.3351612670638,-80.2382505271479,-77.1786911474322,-80.3382810891863
1.06966666666667,-80.3163753538294,-77.1413826695515,-80.3251727285273,-80.2284657401528,-77.1666828787227,-80.3282543457865
1.07,-80.3064509074291,-77.129347455921,-80.3151682949133,-80.2186652911501,-77.1546649633762,-80.3182117749731
1.07033333333333,-80.2965104553992,-77.1173025456349,-80.3051479432351,-80.2088491564269,-77.142637393861,-80.3081533546799
1.07066666666667,-80.2865539744869,-77.1052479311765,-80.295111650525,-80.1990173122849,-77.1306001626316,-80.2980790628606
1.071,-80.2765814414573,-77.0931836050154,-80.2850593938348,-80.1891697350396,-77.1185532621291,-80.2879888774877
1.07133333333333,-80.2665928330942,-77.0811095596073,-80.2749911502357,-80.179306401022,-77.1064966847808,-80.2778827765536
1.07166666666667,-80.2565881261997,-77.0690257873938,-80.2649068968188,-80.1694272865773,-77.0944304229999,-80.2677607380708
1.072,-80.2465672975951,-77.0569322808025,-80.254806610695,-80.1595323680665,-77.0823544691862,-80.2576227400711
1.07233333333333,-80.2365303241203,-77.044829032247,-80.2446902689955,-80.1496216218654,-77.0702688157252,-80.2474687606072
1.07266666666667,-80.2264771826346,-77.0327160341269,-80.2345578488721,-80.1396950243657,-77.0581734549888,-80.2372987777518
1.073,-80.216407850017,-77.0205932788273,-80.2244093274967,-80.1297525519746,-77.0460683793347,-80.2271127695983
1.07333333333333,-80.2063223031659,-77.0084607587195,-80.2142446820627,-80.1197941811157,-77.0339535811066,-80.2169107142608
1.07366666666667,-80.1962205189997,-76.9963184661601,-80.2040638897839,-80.1098198882286,-77.021829052634,-80.2066925898746
1.074,-80.1861024744569,-76.9841663934917,-80.1938669278958,-80.0998296497692,-77.0096947862326,-80.1964583745957
1.07433333333333,-80.1759681464962,-76.9720045330424,-80.183653773655,-80.0898234422102,-76.9975507742033,-80.186208046602
1.07466666666667,-80.165817512097,-76.9598328771257,-80.1734244043401,-80.0798012420412,-76.9853970088333,-80.1759415840925
1.075,-80.1556505482593,-76.9476514180408,-80.1631787972514,-80.0697630257687,-76.9732334823951,-80.1656589652882
1.07533333333333,-80.1454672320043,-76.9354601480724,-80.1529169297113,-80.0597087699168,-76.961060187147,-80.155360168432
1.07566666666667,-80.135267540374,-76.9232590594904,-80.1426387790644,-80.0496384510267,-76.9488771153329,-80.1450451717886
1.076,-80.1250514504322,-76.9110481445501,-80.132344322678,-80.0395520456577,-76.9366842591821,-80.1347139536455
1.07633333333333,-80.1148189392639,-76.8988273954922,-80.1220335379421,-80.0294495303869,-76.9244816109095,-80.1243664923123
