"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01866666666667,-81.8634971533551,-79.2608769774547,-81.8023657844067,-81.8956408523455,-79.242311717624,-81.8440247054665
1.019,-81.8554653591732,-79.2499739757785,-81.7943167802685,-81.8878190047431,-79.2313508290495,-81.8362562116341
1.01933333333333,-81.8474218527611,-79.2390624943398,-81.7862559144793,-81.8799853978254,-79.2203814673448,-81.8284763203442
1.01966666666667,-81.83936660999,-79.2281425246456,-81.7781831625577,-81.8721400059404,-79.2094036239861,-81.8206850065152
1.02,-81.8312996067043,-79.2172140581939,-81.7700984999956,-81.8642828034043,-79.1984172904405,-81.8128822450301
1.02033333333333,-81.8232208187217,-79.2062770864739,-81.7620019022592,-81.8564137645017,-79.1874224581653,-81.805068010737
1.02066666666667,-81.815130221833,-79.1953316009654,-81.7538933447879,-81.8485328634859,-79.1764191186085,-81.7972422784488
1.021,-81.8070277918023,-79.1843775931392,-81.7457728029953,-81.8406400745788,-79.1654072632089,-81.7894050229437
1.02133333333333,-81.7989135043675,-79.1734150544569,-81.737640252269,-81.8327353719711,-79.1543868833955,-81.7815562189647
1.02166666666667,-81.7907873352399,-79.1624439763712,-81.7294956679708,-81.8248187298225,-79.1433579705879,-81.7736958412202
1.022,-81.7826492601048,-79.1514643503251,-81.7213390254368,-81.8168901222619,-79.132320516196,-81.7658238643841
1.02233333333333,-81.7744992546211,-79.1404761677528,-81.7131702999773,-81.8089495233872,-79.1212745116205,-81.7579402630956
1.02266666666667,-81.7663372944219,-79.129479420079,-81.7049894668774,-81.8009969072658,-79.1102199482521,-81.7500450119595
1.023,-81.7581633551142,-79.1184740987192,-81.6967965013968,-81.7930322479344,-79.0991568174718,-81.7421380855463
1.02333333333333,-81.7499774122796,-79.1074601950795,-81.6885913787699,-81.7850555193994,-79.0880851106513,-81.7342194583921
1.02366666666667,-81.7417794414738,-79.0964377005565,-81.6803740742063,-81.777066695637,-79.0770048191523,-81.7262891049992
1.024,-81.7335694182268,-79.0854066065377,-81.6721445628904,-81.769065750593,-79.0659159343268,-81.7183469998356
1.02433333333333,-81.7253473180437,-79.0743669044009,-81.6639028199818,-81.7610526581836,-79.054818447517,-81.7103931173356
1.02466666666667,-81.717113116404,-79.0633185855146,-81.6556488206156,-81.7530273922948,-79.0437123500553,-81.7024274318995
1.025,-81.7088667887621,-79.0522616412377,-81.6473825399022,-81.744989926783,-79.0325976332642,-81.6944499178941
1.02533333333333,-81.7006083105475,-79.0411960629195,-81.6391039529277,-81.736940235475,-79.0214742884564,-81.6864605496524
1.02566666666667,-81.6923376571646,-79.0301218418998,-81.6308130347539,-81.728878292168,-79.0103423069347,-81.6784593014744
1.026,-81.6840548039933,-79.0190389695089,-81.6225097604185,-81.7208040706302,-78.9992016799916,-81.6704461476261
1.02633333333333,-81.6757597263888,-79.0079474370674,-81.614194104935,-81.7127175446004,-78.9880523989102,-81.6624210623409
1.02666666666667,-81.6674523996818,-78.996847235886,-81.6058660432933,-81.7046186877883,-78.976894454963,-81.6543840198186
1.027,-81.6591327991785,-78.9857383572661,-81.5975255504594,-81.696507473875,-78.9657278394128,-81.6463349942262
1.02733333333333,-81.650800900161,-78.974620792499,-81.5891726013758,-81.6883838765125,-78.9545525435121,-81.6382739596979
1.02766666666667,-81.6424566778873,-78.9634945328664,-81.5808071709616,-81.6802478693245,-78.9433685585035,-81.630200890335
1.028,-81.6341001075915,-78.9523595696403,-81.5724292341124,-81.6720994259061,-78.9321758756191,-81.6221157602061
1.02833333333333,-81.6257311644837,-78.9412158940825,-81.5640387657009,-81.663938519824,-78.9209744860811,-81.6140185433475
1.02866666666667,-81.6173498237504,-78.9300634974452,-81.5556357405765,-81.6557651246169,-78.9097643811013,-81.6059092137629
1.029,-81.6089560605546,-78.9189023709708,-81.547220133566,-81.6475792137954,-78.8985455518813,-81.5977877454237
1.02933333333333,-81.6005498500357,-78.9077325058913,-81.5387919194731,-81.6393807608422,-78.8873179896124,-81.5896541122693
1.02966666666667,-81.59213116731,-78.8965538934292,-81.5303510730793,-81.6311697392125,-78.8760816854754,-81.581508288207
1.03,-81.5836999874707,-78.8853665247968,-81.5218975691435,-81.6229461223335,-78.8648366306409,-81.5733502471121
1.03033333333333,-81.5752562855876,-78.8741703911962,-81.5134313824022,-81.6147098836055,-78.853582816269,-81.5651799628282
1.03066666666667,-81.5668000367082,-78.8629654838195,-81.5049524875698,-81.6064609964012,-78.8423202335094,-81.5569974091671
1.031,-81.5583312158568,-78.8517517938488,-81.4964608593388,-81.5981994340663,-78.8310488735013,-81.5488025599094
1.03133333333333,-81.5498497980353,-78.840529312456,-81.4879564723797,-81.5899251699195,-78.8197687273732,-81.540595388804
1.03166666666667,-81.5413557582232,-78.8292980308026,-81.4794393013414,-81.5816381772528,-78.8084797862434,-81.5323758695685
1.032,-81.5328490713776,-78.8180579400401,-81.4709093208511,-81.5733384293315,-78.7971820412192,-81.5241439758895
1.03233333333333,-81.5243297124336,-78.8068090313097,-81.4623665055148,-81.5650258993944,-78.7858754833976,-81.5158996814227
1.03266666666667,-81.515797656304,-78.7955512957422,-81.4538108299169,-81.5567005606541,-78.7745601038647,-81.5076429597927
1.033,-81.5072528778801,-78.7842847244581,-81.4452422686212,-81.5483623862968,-78.763235893696,-81.4993737845934
1.03333333333333,-81.4986953520312,-78.7730093085676,-81.4366607961701,-81.540011349483,-78.7519028439562,-81.4910921293883
1.03366666666667,-81.4901250536052,-78.7617250391702,-81.4280663870854,-81.5316474233471,-78.7405609456992,-81.48279796771
1.034,-81.4815419574284,-78.7504319073554,-81.4194590158683,-81.523270580998,-78.7292101899682,-81.4744912730612
1.03433333333333,-81.4729460383059,-78.7391299042019,-81.4108386569993,-81.5148807955191,-78.7178505677954,-81.4661720189143
1.03466666666667,-81.4643372710218,-78.727819020778,-81.4022052849388,-81.5064780399683,-78.7064820702022,-81.4578401787114
1.035,-81.455715630339,-78.7164992481412,-81.3935588741269,-81.4980622873785,-78.6951046881989,-81.4494957258649
1.03533333333333,-81.4470810909998,-78.7051705773388,-81.3848993989836,-81.4896335107574,-78.6837184127851,-81.4411386337575
1.03566666666667,-81.4384336277256,-78.6938329994071,-81.3762268339094,-81.481191683088,-78.6723232349492,-81.432768875742
1.036,-81.4297732152174,-78.682486505372,-81.3675411532847,-81.4727367773286,-78.6609191456685,-81.4243864251419
1.03633333333333,-81.4210998281559,-78.6711310862484,-81.3588423314705,-81.464268766413,-78.6495061359093,-81.4159912552513
1.03666666666667,-81.4124134412014,-78.6597667330408,-81.3501303428085,-81.4557876232507,-78.6380841966268,-81.4075833393352
1.037,-81.4037140289943,-78.6483934367426,-81.3414051616211,-81.4472933207269,-78.6266533187651,-81.3991626506292
1.03733333333333,-81.395001566155,-78.6370111883365,-81.3326667622117,-81.4387858317029,-78.6152134932568,-81.3907291623404
1.03766666666667,-81.3862760272842,-78.6256199787944,-81.3239151188646,-81.4302651290163,-78.6037647110236,-81.3822828476469
1.038,-81.3775373869629,-78.6142197990772,-81.3151502058458,-81.4217311854809,-78.5923069629757,-81.3738236796983
1.03833333333333,-81.3687856197529,-78.6028106401349,-81.3063719974024,-81.413183973887,-78.580840240012,-81.3653516316157
1.03866666666667,-81.3600207001964,-78.5913924929064,-81.2975804677631,-81.4046234670019,-78.5693645330201,-81.3568666764917
1.039,-81.3512426028168,-78.5799653483198,-81.2887755911384,-81.3960496375694,-78.5578798328762,-81.348368787391
1.03933333333333,-81.3424513021183,-78.5685291972919,-81.2799573417211,-81.3874624583107,-78.546386130445,-81.3398579373503
1.03966666666667,-81.3336467725865,-78.5570840307287,-81.2711256936855,-81.3788619019241,-78.5348834165798,-81.3313340993782
1.04,-81.3248289886881,-78.5456298395248,-81.2622806211886,-81.3702479410853,-78.5233716821223,-81.3227972464557
1.04033333333333,-81.3159979248716,-78.5341666145636,-81.2534220983697,-81.3616205484476,-78.5118509179027,-81.3142473515364
1.04066666666667,-81.3071535555671,-78.5226943467176,-81.2445500993507,-81.3529796966423,-78.5003211147394,-81.3056843875463
1.041,-81.2982958551864,-78.5112130268477,-81.2356645982362,-81.3443253582784,-78.4887822634395,-81.2971083273844
1.04133333333333,-81.2894247981236,-78.4997226458036,-81.2267655691141,-81.3356575059433,-78.4772343547981,-81.2885191439223
1.04166666666667,-81.2805403587548,-78.4882231944238,-81.2178529860549,-81.3269761122026,-78.4656773795987,-81.2799168100049
1.042,-81.2716425114383,-78.4767146635353,-81.2089268231128,-81.3182811496005,-78.4541113286131,-81.2713012984505
1.04233333333333,-81.2627312305152,-78.4651970439538,-81.1999870543254,-81.3095725906599,-78.4425361926013,-81.2626725820504
1.04266666666667,-81.2538064903092,-78.4536703264833,-81.1910336537137,-81.3008504078825,-78.4309519623112,-81.2540306335698
1.043,-81.2448682651268,-78.4421345019164,-81.1820665952829,-81.2921145737493,-78.4193586284791,-81.2453754257476
1.04333333333333,-81.2359165292575,-78.4305895610344,-81.173085853022,-81.2833650607205,-78.4077561818293,-81.2367069312963
1.04366666666667,-81.2269512569741,-78.4190354946068,-81.164091400904,-81.2746018412358,-78.3961446130739,-81.228025122903
1.044,-81.2179724225326,-78.4074722933914,-81.1550832128866,-81.2658248877145,-78.3845239129133,-81.2193299732284
1.04433333333333,-81.2089800001726,-78.3958999481344,-81.1460612629118,-81.2570341725559,-78.3728940720357,-81.2106214549081
1.04466666666667,-81.1999739641174,-78.3843184495705,-81.1370255249062,-81.2482296681391,-78.3612550811172,-81.201899540552
1.045,-81.1909542885742,-78.3727277884225,-81.1279759727817,-81.2394113468237,-78.3496069308217,-81.1931642027449
1.04533333333333,-81.1819209477343,-78.3611279554013,-81.1189125804347,-81.2305791809497,-78.3379496118011,-81.1844154140462
1.04566666666667,-81.172873915773,-78.3495189412061,-81.1098353217474,-81.2217331428378,-78.3262831146948,-81.1756531469909
1.046,-81.1638131668502,-78.3379007365242,-81.1007441705871,-81.2128732047893,-78.3146074301302,-81.1668773740887
1.04633333333333,-81.1547386751103,-78.3262733320311,-81.0916391008068,-81.2039993390869,-78.3029225487222,-81.1580880678251
1.04666666666667,-81.1456504146824,-78.3146367183901,-81.0825200862451,-81.1951115179941,-78.2912284610735,-81.1492852006609
1.047,-81.1365483596807,-78.3029908862527,-81.0733871007269,-81.1862097137563,-78.2795251577741,-81.140468745033
1.04733333333333,-81.1274324842042,-78.2913358262582,-81.064240118063,-81.1772938986001,-78.267812629402,-81.1316386733539
1.04766666666667,-81.1183027623373,-78.2796715290341,-81.0550791120507,-81.1683640447344,-78.2560908665223,-81.1227949580126
1.048,-81.10915916815,-78.2679979851955,-81.0459040564737,-81.1594201243498,-78.2443598596879,-81.1139375713739
1.04833333333333,-81.1000016756979,-78.2563151853453,-81.0367149251026,-81.1504621096192,-78.2326195994389,-81.1050664857796
1.04866666666667,-81.0908302590221,-78.2446231200744,-81.0275116916946,-81.1414899726982,-78.2208700763028,-81.0961816735478
1.049,-81.08164489215,-78.2329217799614,-81.0182943299943,-81.1325036857248,-78.2091112807945,-81.0872831069737
1.04933333333333,-81.0724455490951,-78.2212111555724,-81.0090628137333,-81.1235032208199,-78.1973432034163,-81.0783707583293
1.04966666666667,-81.0632322038573,-78.2094912374615,-80.9998171166309,-81.1144885500875,-78.1855658346574,-81.0694445998639
1.05,-81.054004830423,-78.19776201617,-80.9905572123939,-81.1054596456151,-78.1737791649947,-81.0605046038042
1.05033333333333,-81.0447634027651,-78.1860234822271,-80.9812830747169,-81.0964164794732,-78.1619831848919,-81.0515507423544
1.05066666666667,-81.0355078948438,-78.1742756261493,-80.9719946772828,-81.0873590237166,-78.1501778847997,-81.0425829876965
1.051,-81.0262382806062,-78.1625184384408,-80.9626919937624,-81.0782872503834,-78.1383632551564,-81.0336013119906
1.05133333333333,-81.0169545339865,-78.150751909593,-80.9533749978151,-81.0692011314963,-78.1265392863867,-81.0246056873746
1.05166666666667,-81.0076566289066,-78.138976030085,-80.9440436630887,-81.0601006390622,-78.1147059689028,-81.015596085965
1.052,-80.998344539276,-78.1271907903828,-80.9346979632202,-81.0509857450725,-78.1028632931035,-81.0065724798567
1.05233333333333,-80.9890182389919,-78.1153961809401,-80.9253378718352,-81.0418564215033,-78.0910112493745,-80.9975348411233
1.05266666666667,-80.9796777019397,-78.1035921921976,-80.9159633625486,-81.0327126403158,-78.0791498280886,-80.9884831418173
1.053,-80.9703229019929,-78.0917788145835,-80.9065744089648,-81.0235543734563,-78.0672790196051,-80.9794173539703
1.05333333333333,-80.9609538130135,-78.0799560385128,-80.8971709846776,-81.0143815928567,-78.0553988142702,-80.970337449593
1.05366666666667,-80.9515704088518,-78.0681238543879,-80.8877530632708,-81.0051942704342,-78.0435092024168,-80.961243400676
1.054,-80.9421726633471,-78.0562822525981,-80.8783206183178,-80.9959923780921,-78.0316101743643,-80.9521351791891
1.05433333333333,-80.9327605503278,-78.0444312235198,-80.8688736233825,-80.9867758877198,-78.019701720419,-80.9430127570821
1.05466666666667,-80.9233340436111,-78.0325707575164,-80.8594120520191,-80.9775447711927,-78.0077838308735,-80.9338761062849
1.055,-80.9138931170039,-78.0207008449382,-80.8499358777723,-80.9682990003731,-77.9958564960071,-80.9247251987078
1.05533333333333,-80.9044377443023,-78.0088214761225,-80.8404450741774,-80.9590385471097,-77.9839197060853,-80.9155600062412
1.05566666666667,-80.8949678992924,-77.9969326413931,-80.830939614761,-80.9497633832381,-77.9719734513603,-80.9063805007565
1.056,-80.88548355575,-77.9850343310611,-80.8214194730405,-80.9404734805815,-77.9600177220705,-80.8971866541057
1.05633333333333,-80.8759846874414,-77.9731265354239,-80.8118846225251,-80.9311688109501,-77.9480525084407,-80.8879784381219
1.05666666666667,-80.8664712681227,-77.9612092447659,-80.8023350367151,-80.9218493461419,-77.9360778006819,-80.8787558246195
1.057,-80.8569432715409,-77.9492824493579,-80.7927706891028,-80.9125150579426,-77.9240935889915,-80.8695187853944
1.05733333333333,-80.8474006714335,-77.9373461394576,-80.7831915531725,-80.9031659181262,-77.9120998635529,-80.8602672922241
1.05766666666667,-80.8378434415289,-77.925400305309,-80.7735976024003,-80.8938018984548,-77.9000966145357,-80.8510013168679
1.058,-80.8282715555469,-77.9134449371426,-80.7639888102553,-80.8844229706791,-77.8880838320955,-80.8417208310672
1.05833333333333,-80.8186849871981,-77.9014800251757,-80.7543651501985,-80.8750291065384,-77.8760615063741,-80.8324258065458
1.05866666666667,-80.8090837101849,-77.8895055596116,-80.7447265956843,-80.8656202777614,-77.8640296274991,-80.8231162150097
1.059,-80.7994676982014,-77.8775215306402,-80.7350731201594,-80.8561964560656,-77.8519881855843,-80.813792028148
1.05933333333333,-80.7898369249335,-77.8655279284377,-80.7254046970644,-80.846757613158,-77.8399371707289,-80.8044532176322
1.05966666666667,-80.7801913640591,-77.8535247431665,-80.7157212998327,-80.8373037207355,-77.8278765730185,-80.7950997551173
1.06,-80.7705309892486,-77.8415119649752,-80.7060229018916,-80.8278347504848,-77.8158063825241,-80.7857316122415
1.06033333333333,-80.7608557741647,-77.8294895839988,-80.6963094766621,-80.8183506740826,-77.8037265893026,-80.7763487606263
1.06066666666667,-80.7511656924629,-77.817457590358,-80.6865809975593,-80.8088514631961,-77.7916371833966,-80.7669511718774
1.061,-80.7414607177915,-77.80541597416,-80.6768374379924,-80.7993370894832,-77.7795381548342,-80.7575388175841
1.06133333333333,-80.731740823792,-77.7933647254978,-80.6670787713651,-80.7898075245924,-77.7674294936291,-80.7481116693198
1.06166666666667,-80.7220059840991,-77.7813038344504,-80.6573049710757,-80.7802627401635,-77.7553111897808,-80.7386696986426
1.062,-80.7122561723409,-77.7692332910826,-80.6475160105173,-80.7707027078275,-77.7431832332739,-80.7292128770949
1.06233333333333,-80.7024913621395,-77.7571530854454,-80.6377118630781,-80.761127399207,-77.7310456140788,-80.7197411762041
1.06266666666667,-80.6927115271106,-77.7450632075754,-80.6278925021416,-80.7515367859164,-77.7188983221509,-80.7102545674825
1.063,-80.6829166408642,-77.7329636474949,-80.6180579010866,-80.741930839562,-77.7067413474313,-80.7007530224278
1.06333333333333,-80.6731066770044,-77.7208543952121,-80.6082080332878,-80.7323095317426,-77.6945746798461,-80.6912365125229
1.06366666666667,-80.6632816091301,-77.7087354407207,-80.5983428721156,-80.7226728340492,-77.6823983093067,-80.6817050092367
1.064,-80.6534414108346,-77.6966067740003,-80.5884623909366,-80.7130207180658,-77.6702122257099,-80.6721584840238
1.06433333333333,-80.6435860557065,-77.6844683850156,-80.5785665631136,-80.7033531553694,-77.6580164189373,-80.6625969083249
1.06466666666667,-80.6337155173291,-77.6723202637175,-80.5686553620062,-80.69367011753,-77.6458108788558,-80.6530202535671
1.065,-80.6238297692813,-77.6601624000416,-80.5587287609703,-80.6839715761113,-77.633595595317,-80.6434284911642
1.06533333333333,-80.6139287851376,-77.6479947839094,-80.5487867333592,-80.6742575026706,-77.621370558158,-80.6338215925165
1.06566666666667,-80.604012538468,-77.6358174052277,-80.538829252523,-80.6645278687591,-77.6091357572003,-80.6241995290115
1.066,-80.5940810028388,-77.6236302538885,-80.5288562918093,-80.6547826459222,-77.5968911822505,-80.614562272024
1.06633333333333,-80.5841341518121,-77.6114333197692,-80.5188678245635,-80.6450218057001,-77.5846368231001,-80.6049097929161
1.06666666666667,-80.5741719589467,-77.5992265927322,-80.5088638241284,-80.6352453196272,-77.5723726695251,-80.5952420630377
1.067,-80.5641943977977,-77.5870100626252,-80.4988442638452,-80.6254531592331,-77.5600987112863,-80.5855590537265
1.06733333333333,-80.5542014419172,-77.5747837192811,-80.4888091170529,-80.6156452960425,-77.5478149381293,-80.5758607363084
1.06766666666667,-80.5441930648542,-77.5625475525175,-80.4787583570895,-80.6058217015755,-77.5355213397842,-80.5661470820978
1.068,-80.5341692401549,-77.5503015521375,-80.4686919572911,-80.5959823473481,-77.5232179059655,-80.5564180623974
1.06833333333333,-80.5241299413631,-77.5380457079286,-80.4586098909931,-80.586127204872,-77.5109046263723,-80.5466736484991
1.06866666666667,-80.5140751420201,-77.5257800096635,-80.4485121315297,-80.576256245655,-77.4985814906883,-80.5369138116835
1.069,-80.5040048156649,-77.5135044470999,-80.4383986522347,-80.5663694412016,-77.4862484885811,-80.5271385232207
1.06933333333333,-80.4939189358349,-77.5012190099798,-80.4282694264411,-80.5564667630127,-77.4739056097032,-80.5173477543703
1.06966666666667,-80.4838174760654,-77.4889236880303,-80.4181244274819,-80.5465481825864,-77.461552843691,-80.5075414763817
1.07,-80.4737004098904,-77.4766184709631,-80.4079636286898,-80.5366136714176,-77.4491901801653,-80.497719660494
1.07033333333333,-80.4635677108427,-77.4643033484744,-80.3977870033981,-80.5266632009991,-77.4368176087308,-80.4878822779369
1.07066666666667,-80.4534193524537,-77.4519783102452,-80.38759452494,-80.5166967428209,-77.4244351189766,-80.4780292999303
1.071,-80.4432553082541,-77.4396433459407,-80.3773861666496,-80.5067142683713,-77.4120427004756,-80.468160697685
1.07133333333333,-80.433075551774,-77.4272984452107,-80.3671619018619,-80.4967157491365,-77.3996403427849,-80.4582764424025
1.07166666666667,-80.4228800565428,-77.4149435976895,-80.3569217039127,-80.4867011566012,-77.3872280354455,-80.4483765052754
1.072,-80.41266879609,-77.4025787929957,-80.3466655461391,-80.476670462249,-77.374805767982,-80.4384608574881
1.07233333333333,-80.4024417439446,-77.390204020732,-80.33639340188,-80.4666236375621,-77.3623735299032,-80.4285294702163
1.07266666666667,-80.3921988736364,-77.3778192704856,-80.3261052444756,-80.4565606540223,-77.3499313107014,-80.4185823146277
1.073,-80.381940158695,-77.3654245318276,-80.3158010472683,-80.4464814831104,-77.3374790998528,-80.4086193618819
1.07333333333333,-80.3716655726511,-77.3530197943136,-80.3054807836025,-80.4363860963072,-77.3250168868171,-80.3986405831312
1.07366666666667,-80.3613750890359,-77.3406050474828,-80.295144426825,-80.4262744650933,-77.3125446610377,-80.3886459495202
1.074,-80.3510686813817,-77.3281802808588,-80.2847919502851,-80.4161465609497,-77.3000624119414,-80.3786354321866
1.07433333333333,-80.3407463232223,-77.315745483949,-80.2744233273352,-80.4060023553578,-77.2875701289386,-80.3686090022609
1.07466666666667,-80.3304079880926,-77.3033006462446,-80.2640385313305,-80.3958418197995,-77.2750678014231,-80.358566630867
1.075,-80.3200536495296,-77.2908457572207,-80.2536375356292,-80.3856649257581,-77.262555418772,-80.3485082891224
1.07533333333333,-80.3096832810719,-77.2783808063364,-80.2432203135935,-80.3754716447177,-77.2500329703459,-80.3384339481385
1.07566666666667,-80.2992968562603,-77.2659057830341,-80.2327868385889,-80.3652619481643,-77.2375004454883,-80.3283435790204
1.076,-80.288894348638,-77.2534206767403,-80.2223370839848,-80.3550358075854,-77.2249578335261,-80.3182371528679
1.07633333333333,-80.2784757317508,-77.2409254768648,-80.2118710231551,-80.3447931944706,-77.2124051237695,-80.3081146407751
