"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05433333333333,-80.7966803931144,-77.9287126896401,-80.83147574213,-80.898662478112,-77.9327119044434,-80.8614197955773
1.05466666666667,-80.7873653100132,-77.9168137612034,-80.8223330325648,-80.8893343560314,-77.9208625601767,-80.8520767822601
1.055,-80.7780360301355,-77.9049067983062,-80.8131760699492,-80.8799919275672,-77.9090051325286,-80.8427194175094
1.05533333333333,-80.768692531739,-77.8929917926081,-80.8040048313966,-80.8706351708197,-77.8971396132645,-80.8333476796226
1.05566666666667,-80.7593347930879,-77.881068735757,-80.794819294025,-80.8612640638971,-77.8852659941381,-80.8239615469051
1.056,-80.7499627924529,-77.8691376193886,-80.7856194349572,-80.8518785849158,-77.873384266891,-80.8145609976707
1.05633333333333,-80.7405765081112,-77.8571984351263,-80.776405231321,-80.842478712,-77.8614944232529,-80.8051460102413
1.05666666666667,-80.7311759183469,-77.8452511745816,-80.7671766602494,-80.8330644232827,-77.8495964549417,-80.7957165629476
1.057,-80.721761001451,-77.8332958293538,-80.7579336988809,-80.8236356969051,-77.8376903536629,-80.7862726341291
1.05733333333333,-80.7123317357218,-77.8213323910296,-80.7486763243595,-80.8141925110173,-77.8257761111104,-80.7768142021339
1.05766666666667,-80.7028880994649,-77.8093608511838,-80.7394045138352,-80.8047348437783,-77.8138537189656,-80.7673412453197
1.058,-80.6934300709933,-77.7973812013788,-80.7301182444637,-80.7952626733563,-77.8019231688981,-80.7578537420532
1.05833333333333,-80.683957628628,-77.7853934331645,-80.720817493407,-80.7857759779286,-77.7899844525651,-80.7483516707105
1.05866666666667,-80.6744707506974,-77.7733975380786,-80.7115022378338,-80.776274735682,-77.7780375616117,-80.7388350096777
1.059,-80.6649694155385,-77.7613935076463,-80.7021724549189,-80.7667589248131,-77.7660824876708,-80.7293037373505
1.05933333333333,-80.655453601496,-77.7493813333804,-80.6928281218441,-80.7572285235282,-77.754119222363,-80.7197578321347
1.05966666666667,-80.6459232869234,-77.737361006781,-80.6834692157983,-80.7476835100437,-77.7421477572965,-80.7101972724464
1.06,-80.6363784501826,-77.7253325193359,-80.6740957139775,-80.7381238625863,-77.7301680840671,-80.7006220367118
1.06033333333333,-80.6268190696443,-77.7132958625202,-80.6647075935849,-80.7285495593927,-77.7181801942585,-80.691032103368
1.06066666666667,-80.6172451236881,-77.7012510277964,-80.6553048318314,-80.7189605787107,-77.7061840794416,-80.6814274508627
1.061,-80.6076565907027,-77.6891980066144,-80.6458874059358,-80.7093568987984,-77.6941797311752,-80.6718080576546
1.06133333333333,-80.5980534490861,-77.6771367904113,-80.6364552931246,-80.6997384979251,-77.6821671410053,-80.6621739022134
1.06166666666667,-80.5884356772458,-77.6650673706118,-80.6270084706327,-80.6901053543711,-77.6701463004655,-80.6525249630203
1.062,-80.578803253599,-77.6529897386273,-80.6175469157033,-80.6804574464282,-77.6581172010767,-80.6428612185677
1.06233333333333,-80.5691561565724,-77.6409038858568,-80.6080706055879,-80.6707947523994,-77.6460798343473,-80.6331826473599
1.06266666666667,-80.5594943646031,-77.6288098036864,-80.5985795175471,-80.6611172505995,-77.6340341917731,-80.6234892279129
1.063,-80.549817856138,-77.6167074834892,-80.5890736288504,-80.6514249193553,-77.6219802648369,-80.6137809387548
1.06333333333333,-80.5401266096347,-77.6045969166255,-80.5795529167762,-80.6417177370054,-77.6099180450092,-80.6040577584258
1.06366666666667,-80.5304206035609,-77.5924780944425,-80.5700173586125,-80.6319956819008,-77.5978475237473,-80.5943196654787
1.064,-80.5206998163954,-77.5803510082745,-80.5604669316567,-80.6222587324047,-77.585768692496,-80.5845666384786
1.06433333333333,-80.5109642266277,-77.5682156494429,-80.5509016132161,-80.6125068668931,-77.573681542687,-80.5747986560035
1.06466666666667,-80.5012138127582,-77.5560720092558,-80.5413213806077,-80.6027400637547,-77.5615860657392,-80.5650156966442
1.065,-80.4914485532988,-77.5439200790082,-80.531726211159,-80.592958301391,-77.5494822530587,-80.5552177390046
1.06533333333333,-80.4816684267725,-77.5317598499821,-80.5221160822073,-80.5831615582169,-77.5373700960385,-80.5454047617022
1.06566666666667,-80.4718734117141,-77.5195913134462,-80.512490971101,-80.5733498126604,-77.5252495860585,-80.5355767433676
1.066,-80.46206348667,-77.507414460656,-80.5028508551989,-80.5635230431631,-77.5131207144857,-80.525733662645
1.06633333333333,-80.4522386301987,-77.4952292828537,-80.4931957118707,-80.5536812281802,-77.500983472674,-80.5158754981927
1.06666666666667,-80.4423988208705,-77.4830357712681,-80.4835255184975,-80.5438243461809,-77.488837851964,-80.506002228683
1.067,-80.4325440372684,-77.4708339171149,-80.4738402524714,-80.5339523756483,-77.4766838436832,-80.496113832802
1.06733333333333,-80.4226742579874,-77.4586237115962,-80.4641398911962,-80.5240652950797,-77.4645214391462,-80.4862102892505
1.06766666666667,-80.4127894616354,-77.4464051459006,-80.4544244120875,-80.514163082987,-77.4523506296538,-80.4762915767438
1.068,-80.402889626833,-77.4341782112036,-80.4446937925726,-80.5042457178964,-77.4401714064938,-80.4663576740117
1.06833333333333,-80.3929747322139,-77.4219428986667,-80.4349480100911,-80.4943131783492,-77.4279837609407,-80.4564085597992
1.06866666666667,-80.3830447564246,-77.4096991994382,-80.4251870420948,-80.4843654429015,-77.4157876842557,-80.4464442128661
1.069,-80.3730996781254,-77.3974471046526,-80.4154108660481,-80.4744024901243,-77.4035831676862,-80.4364646119876
1.06933333333333,-80.3631394759897,-77.3851866054309,-80.4056194594279,-80.4644242986042,-77.3913702024664,-80.4264697359543
1.06966666666667,-80.3531641287047,-77.3729176928804,-80.3958127997244,-80.4544308469433,-77.3791487798172,-80.4164595635723
1.07,-80.3431736149715,-77.3606403580945,-80.3859908644404,-80.4444221137591,-77.3669188909455,-80.4064340736636
1.07033333333333,-80.3331679135052,-77.3483545921531,-80.3761536310924,-80.4343980776853,-77.354680527045,-80.3963932450661
1.07066666666667,-80.323147003035,-77.3360603861222,-80.3663010772103,-80.4243587173713,-77.3424336792955,-80.3863370566338
1.071,-80.3131108623045,-77.3237577310538,-80.3564331803375,-80.4143040114828,-77.3301783388634,-80.3762654872372
1.07133333333333,-80.3030594700719,-77.3114466179862,-80.3465499180316,-80.404233938702,-77.3179144969012,-80.366178515763
1.07166666666667,-80.2929928051099,-77.2991270379439,-80.336651267864,-80.3941484777277,-77.3056421445477,-80.3560761211146
1.072,-80.2829108462064,-77.286798981937,-80.3267372074206,-80.3840476072752,-77.2933612729279,-80.3459582822125
1.07233333333333,-80.2728135721641,-77.274462440962,-80.3168077143016,-80.3739313060768,-77.2810718731529,-80.335824977994
1.07266666666667,-80.262700961801,-77.2621174060011,-80.3068627661219,-80.363799552882,-77.2687739363201,-80.3256761874136
1.073,-80.2525729939504,-77.2497638680226,-80.2969023405115,-80.3536523264576,-77.2564674535129,-80.3155118894432
1.07333333333333,-80.2424296474614,-77.2374018179805,-80.2869264151151,-80.3434896055876,-77.2441524158006,-80.3053320630722
1.07366666666667,-80.2322709011985,-77.2250312468146,-80.2769349675931,-80.333311369074,-77.2318288142387,-80.2951366873077
1.074,-80.2220967340424,-77.2126521454506,-80.2669279756208,-80.3231175957363,-77.2194966398685,-80.2849257411746
1.07433333333333,-80.2119071248898,-77.2002645048,-80.2569054168897,-80.3129082644121,-77.2071558837173,-80.2746992037162
1.07466666666667,-80.2017020526535,-77.1878683157597,-80.2468672691069,-80.3026833539571,-77.1948065367983,-80.2644570539935
1.075,-80.1914814962629,-77.1754635692125,-80.2368135099954,-80.2924428432454,-77.1824485901103,-80.2541992710865
1.07533333333333,-80.1812454346638,-77.1630502560267,-80.2267441172947,-80.2821867111696,-77.1700820346382,-80.2439258340931
1.07566666666667,-80.1709938468189,-77.1506283670562,-80.2166590687606,-80.271914936641,-77.1577068613523,-80.2336367221306
1.076,-80.1607267117079,-77.1381978931404,-80.2065583421655,-80.2616274985895,-77.1453230612089,-80.2233319143347
1.07633333333333,-80.1504440083273,-77.1257588251042,-80.1964419152988,-80.2513243759645,-77.1329306251498,-80.2130113898605
