"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01,-81.9614783168426,-79.4249553094796,-81.9693973947472,-81.9574840498353,-79.4097119566647,-81.9964586480121
1.01033333333333,-81.9540912337309,-79.4145144098397,-81.9620017480114,-81.9500411881675,-79.3992689689137,-81.9890132011536
1.01066666666667,-81.9466922412479,-79.4040645575478,-81.9545940926821,-81.9425863547879,-79.3888170060922,-81.981555753459
1.011,-81.9392813162396,-79.3936057471464,-81.9471744054542,-81.935119526835,-79.3783560626501,-81.9740862819928
1.01133333333333,-81.9318584355324,-79.3831379731706,-81.9397426630028,-81.9276406814285,-79.3678861330301,-81.9666047638012
1.01166666666667,-81.9244235759327,-79.3726612301483,-81.9322988419835,-81.9201497956688,-79.3574072116682,-81.9591111759119
1.012,-81.9169767142273,-79.3621755126,-81.9248429190319,-81.9126468466378,-79.3469192929925,-81.9516054953351
1.01233333333333,-81.9095178271837,-79.3516808150386,-81.9173748707646,-81.9051318113989,-79.3364223714243,-81.9440876990625
1.01266666666667,-81.90204689155,-79.3411771319697,-81.9098946737787,-81.8976046669968,-79.3259164413775,-81.9365577640684
1.013,-81.8945638840551,-79.3306644578914,-81.9024023046521,-81.8900653904578,-79.3154014972585,-81.9290156673093
1.01333333333333,-81.8870687814088,-79.3201427872941,-81.8948977399438,-81.8825139587903,-79.3048775334666,-81.9214613857242
1.01366666666667,-81.8795615603022,-79.309612114661,-81.8873809561939,-81.8749503489844,-79.2943445443934,-81.9138948962349
1.014,-81.8720421974075,-79.2990724344672,-81.8798519299237,-81.8673745380124,-79.2838025244233,-81.9063161757457
1.01433333333333,-81.8645106693783,-79.2885237411805,-81.8723106376361,-81.8597865028288,-79.2732514679329,-81.8987252011441
1.01466666666667,-81.8569669528497,-79.2779660292609,-81.8647570558156,-81.8521862203704,-79.2626913692916,-81.8911219493006
1.015,-81.8494110244387,-79.2673992931607,-81.8571911609281,-81.8445736675566,-79.2521222228611,-81.8835063970689
1.01533333333333,-81.8418428607436,-79.2568235273245,-81.8496129294217,-81.8369488212896,-79.2415440229954,-81.875878521286
1.01566666666667,-81.8342624383453,-79.246238726189,-81.8420223377265,-81.829311658454,-79.230956764041,-81.8682382987725
1.016,-81.8266697338064,-79.235644884183,-81.8344193622547,-81.8216621559179,-79.2203604403367,-81.8605857063327
1.01633333333333,-81.8190647236718,-79.2250419957276,-81.8268039794007,-81.814000290532,-79.2097550462135,-81.8529207207546
1.01666666666667,-81.8114473844689,-79.2144300552359,-81.8191761655416,-81.8063260391306,-79.1991405759946,-81.8452433188103
1.017,-81.8038176927076,-79.2038090571131,-81.811535897037,-81.7986393785312,-79.1885170239957,-81.8375534772558
1.01733333333333,-81.7961756248805,-79.1931789957563,-81.8038831502294,-81.7909402855349,-79.1778843845243,-81.8298511728316
1.01766666666667,-81.7885211574632,-79.1825398655547,-81.796217901444,-81.7832287369266,-79.1672426518803,-81.8221363822625
1.018,-81.780854266914,-79.1718916608893,-81.7885401269894,-81.7755047094749,-79.1565918203554,-81.8144090822578
1.01833333333333,-81.7731749296746,-79.1612343761331,-81.7808498031573,-81.7677681799324,-79.1459318842337,-81.8066692495116
1.01866666666667,-81.7654831221699,-79.1505680056509,-81.7731469062226,-81.7600191250361,-79.135262837791,-81.7989168607029
1.019,-81.7577788208082,-79.1398925437994,-81.7654314124442,-81.7522575215069,-79.1245846752953,-81.7911518924956
1.01933333333333,-81.7500620019816,-79.1292079849269,-81.7577032980644,-81.7444833460506,-79.1138973910064,-81.7833743215388
1.01966666666667,-81.7423326420657,-79.1185143233735,-81.7499625393094,-81.7366965753572,-79.103200979176,-81.7755841244671
1.02,-81.7345907174202,-79.1078115534713,-81.7422091123895,-81.7288971861019,-79.0924954340477,-81.7677812779004
1.02033333333333,-81.726836204389,-79.0970996695434,-81.7344429934992,-81.7210851549444,-79.0817807498569,-81.7599657584442
1.02066666666667,-81.7190690792998,-79.0863786659053,-81.7266641588174,-81.7132604585297,-79.0710569208308,-81.7521375426901
1.021,-81.7112893184651,-79.0756485368635,-81.7188725845074,-81.705423073488,-79.0603239411882,-81.7442966072153
1.02133333333333,-81.7034968981818,-79.0649092767162,-81.7110682467172,-81.6975729764349,-79.0495818051398,-81.7364429285833
1.02166666666667,-81.6956917947314,-79.0541608797533,-81.7032511215797,-81.6897101439717,-79.0388305068878,-81.728576483344
1.022,-81.6878739843803,-79.0434033402558,-81.6954211852128,-81.6818345526851,-79.028070040626,-81.7206972480334
1.02233333333333,-81.6800434433802,-79.0326366524964,-81.6875784137195,-81.6739461791478,-79.0173004005399,-81.7128051991743
1.02266666666667,-81.6722001479675,-79.021860810739,-81.6797227831882,-81.6660449999187,-79.0065215808064,-81.7049003132764
1.023,-81.6643440743643,-79.011075809239,-81.6718542696928,-81.6581309915427,-78.9957335755941,-81.696982566836
1.02333333333333,-81.6564751987781,-79.0002816422431,-81.6639728492928,-81.6502041305511,-78.9849363790628,-81.6890519363366
1.02366666666667,-81.648593497402,-78.9894783039891,-81.6560784980336,-81.6422643934618,-78.9741299853638,-81.6811083982491
1.024,-81.640698946415,-78.978665788706,-81.6481711919466,-81.6343117567792,-78.9633143886399,-81.6731519290316
1.02433333333333,-81.6327915219821,-78.9678440906142,-81.6402509070492,-81.6263461969947,-78.952489583025,-81.6651825051299
1.02466666666667,-81.6248712002544,-78.957013203925,-81.6323176193455,-81.6183676905866,-78.9416555626445,-81.6572001029774
1.025,-81.6169379573694,-78.946173122841,-81.6243713048256,-81.6103762140206,-78.9308123216149,-81.6492046989956
1.02533333333333,-81.6089917694509,-78.9353238415558,-81.6164119394667,-81.6023717437493,-78.9199598540441,-81.641196269594
1.02566666666667,-81.6010326126097,-78.9244653542538,-81.6084394992327,-81.5943542562133,-78.9090981540308,-81.6331747911701
1.026,-81.593060462943,-78.9135976551106,-81.6004539600745,-81.5863237278405,-78.8982272156653,-81.62514024011
1.02633333333333,-81.5850752965354,-78.9027207382928,-81.5924552979301,-81.5782801350468,-78.8873470330286,-81.6170925927885
1.02666666666667,-81.5770770894583,-78.8918345979575,-81.5844434887251,-81.5702234542361,-78.876457600193,-81.609031825569
1.027,-81.5690658177706,-78.8809392282532,-81.5764185083725,-81.5621536618004,-78.8655589112215,-81.6009579148037
1.02733333333333,-81.5610414575187,-78.8700346233186,-81.5683803327729,-81.5540707341201,-78.8546509601684,-81.5928708368339
1.02766666666667,-81.5530039847366,-78.8591207772838,-81.560328937815,-81.5459746475642,-78.8437337410787,-81.5847705679904
1.028,-81.5449533754463,-78.848197684269,-81.5522642993754,-81.5378653784902,-78.8328072479884,-81.5766570845931
1.02833333333333,-81.5368896056575,-78.8372653383855,-81.544186393319,-81.5297429032445,-78.8218714749241,-81.5685303629517
1.02866666666667,-81.5288126513684,-78.8263237337352,-81.5360951954991,-81.5216071981627,-78.8109264159036,-81.5603903793656
1.029,-81.5207224885654,-78.8153728644104,-81.5279906817576,-81.5134582395693,-78.799972064935,-81.552237110124
1.02933333333333,-81.5126190932234,-78.804412724494,-81.5198728279252,-81.5052960037785,-78.7890084160174,-81.5440705315065
1.02966666666667,-81.5045024413061,-78.7934433080597,-81.5117416098215,-81.4971204670938,-78.7780354631404,-81.5358906197827
1.03,-81.4963725087659,-78.7824646091712,-81.5035970032552,-81.4889316058084,-78.7670532002844,-81.5276973512128
1.03033333333333,-81.4882292715446,-78.7714766218831,-81.4954389840244,-81.4807293962056,-78.7560616214202,-81.5194907020475
1.03066666666667,-81.4800727055728,-78.7604793402399,-81.4872675279167,-81.4725138145587,-78.7450607205093,-81.5112706485285
1.031,-81.4719027867708,-78.7494727582769,-81.4790826107093,-81.4642848371311,-78.7340504915035,-81.5030371668884
1.03133333333333,-81.4637194910484,-78.7384568700194,-81.4708842081691,-81.4560424401768,-78.7230309283452,-81.4947902333509
1.03166666666667,-81.4555227943051,-78.7274316694831,-81.4626722960534,-81.4477865999403,-78.7120020249671,-81.486529824131
1.032,-81.4473126724304,-78.7163971506739,-81.4544468501094,-81.4395172926569,-78.7009637752924,-81.4782559154354
1.03233333333333,-81.439089101304,-78.7053533075877,-81.446207846075,-81.4312344945528,-78.6899161732344,-81.4699684834625
1.03266666666667,-81.4308520567957,-78.6943001342107,-81.4379552596782,-81.4229381818454,-78.678859212697,-81.4616675044021
1.033,-81.4226015147659,-78.6832376245193,-81.4296890666384,-81.4146283307434,-78.6677928875741,-81.4533529544368
1.03333333333333,-81.4143374510656,-78.6721657724796,-81.4214092426654,-81.4063049174471,-78.6567171917497,-81.4450248097408
1.03366666666667,-81.4060598415368,-78.661084572048,-81.4131157634605,-81.3979679181482,-78.6456321190983,-81.436683046481
1.034,-81.3977686620124,-78.6499940171706,-81.4048086047162,-81.3896173090305,-78.6345376634841,-81.4283276408169
1.03433333333333,-81.3894638883164,-78.6388941017837,-81.3964877421165,-81.3812530662698,-78.6234338187616,-81.4199585689006
1.03466666666667,-81.3811454962645,-78.6277848198132,-81.3881531513372,-81.3728751660339,-78.6123205787753,-81.4115758068775
1.035,-81.3728134616636,-78.6166661651749,-81.3798048080459,-81.3644835844833,-78.6011979373596,-81.4031793308858
1.03533333333333,-81.3644677603126,-78.6055381317745,-81.3714426879023,-81.3560782977708,-78.5900658883388,-81.3947691170571
1.03566666666667,-81.3561083680022,-78.5944007135073,-81.3630667665584,-81.3476592820423,-78.5789244255272,-81.3863451415166
1.036,-81.3477352605155,-78.5832539042584,-81.3546770196586,-81.3392265134364,-78.5677735427289,-81.3779073803831
1.03633333333333,-81.3393484136276,-78.5720976979023,-81.3462734228401,-81.3307799680849,-78.5566132337376,-81.3694558097694
1.03666666666667,-81.3309478031062,-78.5609320883034,-81.3378559517329,-81.3223196221128,-78.5454434923371,-81.3609904057823
1.037,-81.3225334047118,-78.5497570693155,-81.3294245819598,-81.3138454516389,-78.5342643123006,-81.3525111445228
1.03733333333333,-81.3141051941977,-78.538572634782,-81.3209792891372,-81.3053574327755,-78.5230756873911,-81.3440180020863
1.03766666666667,-81.3056631473102,-78.5273787785355,-81.3125200488747,-81.2968555416286,-78.5118776113611,-81.335510954563
1.038,-81.2972072397889,-78.5161754943985,-81.3040468367756,-81.2883397542988,-78.5006700779528,-81.3269899780377
1.03833333333333,-81.288737447367,-78.5049627761824,-81.2955596284368,-81.2798100468803,-78.4894530808979,-81.3184550485904
1.03866666666667,-81.280253745771,-78.4937406176882,-81.2870583994497,-81.2712663954623,-78.4782266139176,-81.3099061422961
1.039,-81.2717561107216,-78.482509012706,-81.2785431253994,-81.2627087761283,-78.4669906707223,-81.3013432352253
1.03933333333333,-81.2632445179332,-78.4712679550155,-81.2700137818656,-81.2541371649568,-78.4557452450121,-81.292766303444
1.03966666666667,-81.2547189431147,-78.4600174383852,-81.2614703444227,-81.2455515380211,-78.4444903304762,-81.284175323014
1.04,-81.2461793619691,-78.4487574565729,-81.2529127886396,-81.2369518713899,-78.4332259207932,-81.275570269993
1.04033333333333,-81.2376257501942,-78.4374880033255,-81.2443410900805,-81.2283381411273,-78.4219520096311,-81.2669511204348
1.04066666666667,-81.2290580834825,-78.426209072379,-81.2357552243046,-81.2197103232928,-78.4106685906467,-81.2583178503897
1.041,-81.2204763375216,-78.4149206574584,-81.2271551668666,-81.2110683939418,-78.3993756574864,-81.2496704359042
1.04133333333333,-81.2118804879941,-78.4036227522775,-81.2185408933167,-81.2024123291257,-78.3880732037854,-81.2410088530219
1.04166666666667,-81.2032705105781,-78.3923153505393,-81.2099123792009,-81.1937421048921,-78.3767612231682,-81.232333077783
1.042,-81.1946463809472,-78.3809984459356,-81.2012696000611,-81.1850576972847,-78.365439709248,-81.2236430862249
1.04233333333333,-81.1860080747707,-78.3696720321468,-81.1926125314356,-81.176359082344,-78.3541086556272,-81.2149388543822
1.04266666666667,-81.177355567714,-78.3583361028423,-81.183941148859,-81.1676462361072,-78.3427680558972,-81.2062203582872
1.043,-81.1686888354386,-78.3469906516802,-81.1752554278623,-81.1589191346083,-78.331417903638,-81.1974875739696
1.04333333333333,-81.1600078536023,-78.3356356723072,-81.1665553439735,-81.1501777538786,-78.3200581924187,-81.1887404774572
1.04366666666667,-81.1513125978595,-78.3242711583588,-81.1578408727176,-81.1414220699466,-78.3086889157971,-81.1799790447758
1.044,-81.1426030438613,-78.312897103459,-81.1491119896167,-81.1326520588384,-78.2973100673196,-81.1712032519493
1.04433333333333,-81.1338791672558,-78.3015135012203,-81.1403686701902,-81.1238676965777,-78.2859216405214,-81.1624130750002
1.04466666666667,-81.1251409436881,-78.2901203452438,-81.1316108899553,-81.1150689591863,-78.2745236289264,-81.1536084899497
1.045,-81.116388348801,-78.2787176291189,-81.1228386244269,-81.106255822684,-78.263116026047,-81.1447894728177
1.04533333333333,-81.1076213582343,-78.2673053464237,-81.1140518491179,-81.0974282630889,-78.2516988253841,-81.1359559996233
1.04566666666667,-81.098839947626,-78.2558834907243,-81.1052505395396,-81.0885862564176,-78.2402720204273,-81.1271080463848
1.046,-81.0900440926119,-78.2444520555754,-81.0964346712013,-81.0797297786854,-78.2288356046544,-81.1182455891197
1.04633333333333,-81.0812337688258,-78.2330110345197,-81.0876042196113,-81.0708588059066,-78.2173895715318,-81.1093686038455
1.04666666666667,-81.0724089519,-78.2215604210884,-81.0787591602767,-81.0619733140945,-78.2059339145141,-81.1004770665793
1.047,-81.0635696174654,-78.2101002088006,-81.0698994687034,-81.0530732792616,-78.1944686270444,-81.0915709533383
1.04733333333333,-81.0547157411515,-78.1986303911638,-81.0610251203967,-81.0441586774202,-78.1829937025538,-81.08265024014
1.04766666666667,-81.0458472985868,-78.1871509616734,-81.0521360908615,-81.035229484582,-78.1715091344619,-81.0737149030021
1.048,-81.036964265399,-78.1756619138127,-81.043232355602,-81.0262856767588,-78.1600149161762,-81.0647649179433
1.04833333333333,-81.028066617215,-78.1641632410533,-81.0343138901226,-81.0173272299623,-78.1485110410924,-81.0558002609828
1.04866666666667,-81.0191543296615,-78.1526549368545,-81.0253806699275,-81.0083541202048,-78.1369975025943,-81.046820908141
1.049,-81.0102273783649,-78.1411369946634,-81.0164326705215,-80.9993663234988,-78.1254742940538,-81.0378268354395
1.04933333333333,-81.0012857389513,-78.1296094079152,-81.0074698674095,-80.9903638158575,-78.1139414088305,-81.0288180189012
1.04966666666667,-80.9923293870474,-78.1180721700327,-80.9984922360975,-80.9813465732954,-78.1023988402722,-81.0197944345509
1.05,-80.98335829828,-78.1065252744265,-80.9894997520921,-80.9723145718276,-78.0908465817144,-81.010756058415
1.05033333333333,-80.9743724482765,-78.0949687144948,-80.9804923909012,-80.9632677874708,-78.0792846264805,-81.001702866522
1.05066666666667,-80.9653718126653,-78.0834024836236,-80.971470128034,-80.9542061962432,-78.0677129678816,-80.9926348349027
1.051,-80.9563563670754,-78.0718265751862,-80.9624329390012,-80.9451297741646,-78.0561315992166,-80.9835519395903
1.05133333333333,-80.9473260871375,-78.0602409825437,-80.9533807993152,-80.9360384972569,-78.0445405137719,-80.9744541566206
1.05166666666667,-80.9382809484833,-78.0486456990447,-80.9443136844906,-80.9269323415438,-78.0329397048218,-80.9653414620323
1.052,-80.9292209267463,-78.037040718025,-80.9352315700439,-80.9178112830516,-78.0213291656278,-80.9562138318672
1.05233333333333,-80.9201459975618,-78.025426032808,-80.926134431494,-80.9086752978092,-78.0097088894393,-80.9470712421701
1.05266666666667,-80.9110561365672,-78.0138016367043,-80.9170222443628,-80.8995243618479,-77.998078869493,-80.9379136689896
1.053,-80.9019513194019,-78.0021675230119,-80.9078949841744,-80.8903584512022,-77.9864390990129,-80.9287410883778
1.05333333333333,-80.8928315217082,-77.9905236850159,-80.8987526264565,-80.8811775419097,-77.9747895712105,-80.9195534763905
1.05366666666667,-80.8836967191306,-77.9788701159888,-80.8895951467397,-80.8719816100112,-77.9631302792847,-80.9103508090878
1.054,-80.8745468873166,-77.9672068091901,-80.8804225205581,-80.8627706315514,-77.9514612164215,-80.9011330625341
1.05433333333333,-80.8653820019169,-77.9555337578663,-80.8712347234495,-80.8535445825783,-77.9397823757941,-80.891900212798
1.05466666666667,-80.8562020385855,-77.9438509552512,-80.8620317309557,-80.8443034391441,-77.9280937505631,-80.882652235953
1.055,-80.8470069729796,-77.9321583945652,-80.8528135186223,-80.8350471773053,-77.916395333876,-80.8733891080774
1.05533333333333,-80.8377967807604,-77.9204560690161,-80.8435800619995,-80.8257757731225,-77.9046871188674,-80.8641108052547
1.05566666666667,-80.828571437593,-77.9087439717981,-80.834331336642,-80.8164892026612,-77.892969098659,-80.8548173035736
1.056,-80.8193309191465,-77.8970220960927,-80.825067318109,-80.8071874419913,-77.8812412663593,-80.8455085791282
1.05633333333333,-80.8100752010943,-77.8852904350679,-80.8157879819649,-80.797870467188,-77.8695036150638,-80.8361846080185
1.05666666666667,-80.8008042591145,-77.8735489818783,-80.8064933037791,-80.7885382543317,-77.857756137855,-80.8268453663503
1.057,-80.7915180688899,-77.8617977296657,-80.7971832591265,-80.7791907795079,-77.845998827802,-80.8174908302357
1.05733333333333,-80.7822166061082,-77.8500366715579,-80.7878578235877,-80.7698280188081,-77.8342316779607,-80.8081209757926
1.05766666666667,-80.7728998464623,-77.8382658006698,-80.7785169727487,-80.7604499483294,-77.8224546813738,-80.7987357791462
1.058,-80.7635677656506,-77.8264851101025,-80.7691606822021,-80.7510565441751,-77.8106678310704,-80.7893352164278
1.05833333333333,-80.7542203393771,-77.8146945929437,-80.7597889275463,-80.7416477824545,-77.7988711200666,-80.7799192637759
1.05866666666667,-80.7448575433514,-77.8028942422675,-80.7504016843863,-80.7322236392835,-77.7870645413647,-80.7704878973362
1.059,-80.7354793532894,-77.7910840511343,-80.7409989283338,-80.7227840907846,-77.7752480879536,-80.7610410932616
1.05933333333333,-80.726085744913,-77.779264012591,-80.7315806350075,-80.7133291130873,-77.7634217528087,-80.7515788277126
1.05966666666667,-80.7166766939507,-77.7674341196706,-80.7221467800331,-80.703858682328,-77.7515855288916,-80.7421010768576
1.06,-80.7072521761376,-77.7555943653924,-80.7126973390436,-80.6943727746505,-77.7397394091506,-80.7326078168728
1.06033333333333,-80.6978121672157,-77.7437447427617,-80.7032322876795,-80.684871366206,-77.7278833865199,-80.7230990239427
1.06066666666667,-80.6883566429342,-77.7318852447703,-80.6937516015894,-80.6753544331533,-77.7160174539201,-80.7135746742602
1.061,-80.6788855790494,-77.7200158643955,-80.6842552564294,-80.6658219516595,-77.704141604258,-80.7040347440266
1.06133333333333,-80.6693989513252,-77.7081365946011,-80.6747432278642,-80.6562738978994,-77.6922558304264,-80.6944792094523
1.06166666666667,-80.6598967355334,-77.6962474283366,-80.6652154915667,-80.6467102480563,-77.6803601253044,-80.6849080467565
1.062,-80.6503789074534,-77.6843483585373,-80.6556720232184,-80.6371309783219,-77.6684544817568,-80.6753212321676
1.06233333333333,-80.6408454428729,-77.6724393781247,-80.6461127985099,-80.6275360648969,-77.6565388926345,-80.6657187419235
1.06266666666667,-80.6312963175883,-77.6605204800057,-80.6365377931407,-80.6179254839908,-77.6446133507745,-80.6561005522719
1.063,-80.6217315074039,-77.6485916570732,-80.6269469828196,-80.6082992118221,-77.6326778489994,-80.6464666394699
1.06333333333333,-80.6121509881336,-77.6366529022057,-80.6173403432648,-80.5986572246189,-77.6207323801177,-80.6368169797852
1.06366666666667,-80.6025547355995,-77.6247042082673,-80.6077178502044,-80.5889994986188,-77.6087769369236,-80.6271515494953
1.064,-80.5929427256336,-77.6127455681077,-80.5980794793763,-80.5793260100691,-77.596811512197,-80.6174703248882
1.06433333333333,-80.583314934077,-77.6007769745621,-80.5884252065288,-80.5696367352273,-77.5848360987035,-80.607773282263
1.06466666666667,-80.5736713367804,-77.5887984204512,-80.5787550074202,-80.5599316503609,-77.5728506891943,-80.598060397929
1.065,-80.5640119096046,-77.5768098985811,-80.5690688578198,-80.5502107317478,-77.5608552764058,-80.5883316482073
1.06533333333333,-80.5543366284203,-77.5648114017432,-80.5593667335073,-80.5404739556767,-77.5488498530604,-80.5785870094297
1.06566666666667,-80.5446454691085,-77.5528029227144,-80.5496486102738,-80.530721298447,-77.5368344118656,-80.5688264579398
1.066,-80.5349384075608,-77.5407844542566,-80.5399144639215,-80.5209527363691,-77.5248089455142,-80.5590499700928
1.06633333333333,-80.5252154196795,-77.5287559891171,-80.530164270264,-80.5111682457648,-77.5127734466845,-80.5492575222558
1.06666666666667,-80.5154764813777,-77.5167175200281,-80.5203980051265,-80.5013678029672,-77.50072790804,-80.5394490908081
1.067,-80.5057215685798,-77.5046690397072,-80.5106156443465,-80.4915513843211,-77.4886723222292,-80.5296246521413
1.06733333333333,-80.4959506572214,-77.4926105408567,-80.5008171637732,-80.4817189661833,-77.4766066818861,-80.5197841826595
1.06766666666667,-80.48616372325,-77.4805420161642,-80.4910025392683,-80.4718705249225,-77.4645309796295,-80.5099276587795
1.068,-80.4763607426245,-77.4684634583019,-80.4811717467061,-80.4620060369198,-77.4524452080633,-80.500055056931
1.06833333333333,-80.4665416913161,-77.4563748599271,-80.4713247619735,-80.4521254785686,-77.4403493597764,-80.4901663535571
1.06866666666667,-80.4567065453079,-77.4442762136819,-80.4614615609707,-80.4422288262754,-77.4282434273426,-80.4802615251139
1.069,-80.4468552805957,-77.4321675121929,-80.4515821196107,-80.4323160564592,-77.4161274033205,-80.4703405480713
1.06933333333333,-80.436987873188,-77.4200487480718,-80.4416864138203,-80.4223871455523,-77.4040012802537,-80.4604033989129
1.06966666666667,-80.4271042991057,-77.4079199139145,-80.4317744195396,-80.4124420700004,-77.3918650506703,-80.4504500541363
1.07,-80.4172045343834,-77.3957810023018,-80.4218461127229,-80.4024808062626,-77.3797187070832,-80.4404804902533
1.07033333333333,-80.4072885550684,-77.383632005799,-80.4119014693383,-80.3925033308119,-77.36756224199,-80.4304946837898
1.07066666666667,-80.3973563372219,-77.3714729169557,-80.4019404653684,-80.3825096201349,-77.3553956478728,-80.4204926112867
1.071,-80.3874078569185,-77.359303728306,-80.39196307681,-80.3724996507328,-77.3432189171982,-80.4104742492995
1.07133333333333,-80.377443090247,-77.3471244323685,-80.381969279675,-80.362473399121,-77.3310320424172,-80.4004395743986
1.07166666666667,-80.3674620133102,-77.3349350216458,-80.37195904999,-80.3524308418292,-77.3188350159654,-80.3903885631698
1.072,-80.3574646022251,-77.3227354886251,-80.3619323637967,-80.3423719554024,-77.3066278302626,-80.3803211922141
1.07233333333333,-80.3474508331236,-77.3105258257775,-80.3518891971525,-80.3322967164001,-77.2944104777129,-80.3702374381483
1.07266666666667,-80.3374206821521,-77.2983060255583,-80.34182952613,-80.3222051013972,-77.2821829507047,-80.3601372776048
1.073,-80.327374125472,-77.2860760804071,-80.3317533268178,-80.3120970869841,-77.2699452416104,-80.3500206872322
1.07333333333333,-80.3173111392599,-77.2738359827471,-80.3216605753205,-80.3019726497666,-77.2576973427869,-80.3398876436953
1.07366666666667,-80.3072316997079,-77.2615857249859,-80.3115512477589,-80.2918317663663,-77.2454392465746,-80.3297381236753
1.074,-80.2971357830236,-77.2493252995146,-80.3014253202703,-80.2816744134211,-77.2331709452984,-80.3195721038699
1.07433333333333,-80.2870233654306,-77.2370546987084,-80.2912827690085,-80.2715005675847,-77.2208924312669,-80.3093895609937
1.07466666666667,-80.2768944231682,-77.2247739149263,-80.2811235701444,-80.2613102055275,-77.2086036967725,-80.2991904717785
1.075,-80.2667489324924,-77.2124829405108,-80.2709476998659,-80.2511033039366,-77.1963047340917,-80.2889748129731
1.07533333333333,-80.2565868696751,-77.2001817677882,-80.2607551343782,-80.2408798395156,-77.1839955354845,-80.2787425613438
1.07566666666667,-80.2464082110054,-77.1878703890686,-80.2505458499038,-80.2306397889855,-77.1716760931947,-80.2684936936746
1.076,-80.236212932789,-77.1755487966453,-80.2403198226833,-80.2203831290841,-77.1593463994498,-80.2582281867672
1.07633333333333,-80.2260010113487,-77.1632169827953,-80.2300770289751,-80.2101098365672,-77.1470064464608,-80.2479460174415
