"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04466666666667,-81.2700082976263,-78.5034491540561,-81.3550588365921,-81.2872455055401,-78.5072386001738,-81.403411131099
1.045,-81.2614634849786,-78.4917101270634,-81.3463519087275,-81.2786232772201,-78.4954659843328,-81.394804248234
1.04533333333333,-81.2529051576882,-78.4799629334373,-81.3376312305826,-81.269987421911,-78.4836852179608,-81.3861836545233
1.04566666666667,-81.2443332892766,-78.4682075644138,-81.3288967759217,-81.2613379134914,-78.471896292183,-81.3775493233838
1.046,-81.2357478532518,-78.4564440112171,-81.3201485184993,-81.2526747258288,-78.4600991981119,-81.3689012282217
1.04633333333333,-81.2271488231083,-78.4446722650594,-81.311386432061,-81.2439978327788,-78.4482939268474,-81.3602393424324
1.04666666666667,-81.2185361723275,-78.4328923171405,-81.3026104903435,-81.2353072081863,-78.436480469477,-81.3515636394008
1.047,-81.2099098743781,-78.4211041586481,-81.293820667075,-81.2266028258851,-78.4246588170756,-81.3428740925014
1.04733333333333,-81.2012699027154,-78.4093077807579,-81.2850169359748,-81.2178846596981,-78.4128289607053,-81.3341706750988
1.04766666666667,-81.1926162307827,-78.3975031746329,-81.2761992707544,-81.209152683438,-78.4009908914159,-81.3254533605477
1.048,-81.1839488320106,-78.3856903314242,-81.2673676451171,-81.2004068709069,-78.389144600244,-81.316722122193
1.04833333333333,-81.1752676798178,-78.3738692422704,-81.2585220327583,-81.1916471958968,-78.377290078214,-81.3079769333701
1.04866666666667,-81.1665727476107,-78.3620398982979,-81.2496624073659,-81.1828736321899,-78.365427316337,-81.2992177674055
1.049,-81.1578640087844,-78.3502022906204,-81.2407887426205,-81.1740861535585,-78.3535563056117,-81.2904445976164
1.04933333333333,-81.1491414367219,-78.3383564103393,-81.2319010121952,-81.1652847337657,-78.3416770370238,-81.2816573973114
1.04966666666667,-81.1404050047954,-78.3265022485436,-81.2229991897566,-81.156469346565,-78.329789501546,-81.2728561397905
1.05,-81.1316546863655,-78.3146397963098,-81.2140832489642,-81.147639965701,-78.3178936901383,-81.2640407983453
1.05033333333333,-81.1228904547822,-78.3027690447017,-81.2051531634714,-81.1387965649091,-78.3059895937475,-81.2552113462592
1.05066666666667,-81.1141122833847,-78.2908899847705,-81.1962089069248,-81.1299391179165,-78.2940772033077,-81.246367756808
1.051,-81.1053201455015,-78.2790026075549,-81.1872504529653,-81.1210675984415,-78.2821565097396,-81.2375100032595
1.05133333333333,-81.0965140144511,-78.2671069040808,-81.178277775228,-81.1121819801945,-78.2702275039511,-81.2286380588743
1.05166666666667,-81.0876938635418,-78.2552028653616,-81.169290847342,-81.1032822368776,-78.2582901768368,-81.2197518969056
1.052,-81.0788596660718,-78.2432904823976,-81.1602896429314,-81.0943683421851,-78.2463445192783,-81.2108514905998
1.05233333333333,-81.0700113953301,-78.2313697461766,-81.1512741356149,-81.0854402698038,-78.2343905221439,-81.2019368131963
1.05266666666667,-81.0611490245958,-78.2194406476735,-81.1422442990064,-81.0764979934129,-78.2224281762888,-81.193007837928
1.053,-81.052272527139,-78.2075031778503,-81.1332001067149,-81.0675414866847,-78.2104574725546,-81.1840645380216
1.05333333333333,-81.0433818762208,-78.195557327656,-81.1241415323449,-81.0585707232843,-78.19847840177,-81.1751068866976
1.05366666666667,-81.0344770450933,-78.1836030880271,-81.1150685494969,-81.0495856768701,-78.1864909547501,-81.1661348571708
1.054,-81.0255580070002,-78.1716404498864,-81.1059811317671,-81.0405863210939,-78.1744951222967,-81.1571484226501
1.05433333333333,-81.0166247351768,-78.1596694041443,-81.0968792527478,-81.0315726296012,-78.1624908951982,-81.1481475563391
1.05466666666667,-81.0076772028502,-78.1476899416977,-81.0877628860279,-81.0225445760315,-78.1504782642293,-81.1391322314364
1.055,-80.9987153832395,-78.1357020534307,-81.078632005193,-81.0135021340182,-78.1384572201516,-81.1301024211355
1.05533333333333,-80.9897392495561,-78.1237057302143,-81.0694865838253,-81.0044452771892,-78.1264277537127,-81.1210580986251
1.05566666666667,-80.9807487750042,-78.1117009629058,-81.0603265955042,-80.9953739791668,-78.114389855647,-81.1119992370895
1.056,-80.9717439327802,-78.09968774235,-81.0511520138066,-80.9862882135681,-78.1023435166751,-81.1029258097088
1.05633333333333,-80.9627246960738,-78.0876660593779,-81.0419628123066,-80.9771879540054,-78.0902887275037,-81.0938377896591
1.05666666666667,-80.9536910380677,-78.0756359048073,-81.0327589645763,-80.9680731740856,-78.0782254788263,-81.0847351501127
1.057,-80.9446429319382,-78.0635972694428,-81.0235404441858,-80.9589438474118,-78.0661537613222,-81.0756178642382
1.05733333333333,-80.9355803508549,-78.0515501440755,-81.0143072247034,-80.9497999475823,-78.0540735656572,-81.0664859052011
1.05766666666667,-80.9265032679815,-78.0394945194832,-81.005059279696,-80.9406414481911,-78.041984882483,-81.0573392461637
1.058,-80.9174116564756,-78.0274303864301,-80.9957965827289,-80.9314683228287,-78.0298877024377,-81.0481778602855
1.05833333333333,-80.908305489489,-78.0153577356668,-80.9865191073668,-80.9222805450816,-78.0177820161454,-81.0390017207233
1.05866666666667,-80.8991847401682,-78.0032765579306,-80.977226827173,-80.9130780885331,-78.005667814216,-81.0298108006318
1.059,-80.8900493816543,-77.9911868439451,-80.9679197157107,-80.9038609267629,-77.9935450872458,-81.0206050731632
1.05933333333333,-80.8808993870834,-77.9790885844202,-80.9585977465426,-80.894629033348,-77.9814138258168,-81.0113845114682
1.05966666666667,-80.8717347295867,-77.9669817700522,-80.9492608932311,-80.8853823818625,-77.969274020497,-81.0021490886954
1.06,-80.8625553822908,-77.9548663915236,-80.9399091293389,-80.8761209458779,-77.9571256618402,-80.9928987779924
1.06033333333333,-80.8533613183182,-77.9427424395032,-80.930542428429,-80.8668446989633,-77.9449687403862,-80.9836335525054
1.06066666666667,-80.8441525107868,-77.930609904646,-80.921160764065,-80.8575536146859,-77.9328032466605,-80.9743533853797
1.061,-80.834928932811,-77.9184687775932,-80.9117641098113,-80.8482476666107,-77.9206291711743,-80.96505824976
1.06133333333333,-80.8256905575013,-77.906319048972,-80.9023524392332,-80.8389268283013,-77.9084465044246,-80.9557481187905
1.06166666666667,-80.8164373579649,-77.8941607093958,-80.8929257258976,-80.8295910733197,-77.896255236894,-80.9464229656151
1.062,-80.8071693073054,-77.8819937494639,-80.8834839433728,-80.8202403752268,-77.8840553590507,-80.9370827633778
1.06233333333333,-80.7978863786239,-77.8698181597617,-80.8740270652288,-80.8108747075826,-77.8718468613487,-80.9277274852228
1.06266666666667,-80.7885885450184,-77.8576339308604,-80.8645550650376,-80.801494043946,-77.8596297342272,-80.9183571042951
1.063,-80.7792757795846,-77.8454410533172,-80.8550679163736,-80.7920983578757,-77.8474039681111,-80.9089715937401
1.06333333333333,-80.7699480554157,-77.8332395176752,-80.8455655928135,-80.7826876229302,-77.8351695534108,-80.8995709267045
1.06366666666667,-80.760605345603,-77.8210293144632,-80.8360480679369,-80.7732618126675,-77.822926480522,-80.890155076336
1.064,-80.7512476232358,-77.8088104341958,-80.8265153153263,-80.7638209006462,-77.8106747398258,-80.8807240157839
1.06433333333333,-80.7418748614019,-77.7965828673734,-80.8169673085673,-80.754364860425,-77.7984143216886,-80.8712777181993
1.06466666666667,-80.7324870331878,-77.7843466044821,-80.8074040212492,-80.7448936655636,-77.7861452164621,-80.8618161567352
1.065,-80.7230841116787,-77.7721016359935,-80.7978254269647,-80.7354072896221,-77.7738674144833,-80.8523393045469
1.06533333333333,-80.7136660699591,-77.7598479523647,-80.7882314993106,-80.7259057061621,-77.7615809060743,-80.8428471347922
1.06566666666667,-80.7042328811127,-77.7475855440387,-80.7786222118879,-80.7163888887464,-77.7492856815422,-80.8333396206314
1.066,-80.6947845182228,-77.7353144014438,-80.7689975383019,-80.7068568109392,-77.7369817311797,-80.8238167352281
1.06633333333333,-80.6853209543726,-77.7230345149937,-80.7593574521626,-80.6973094463067,-77.724669045264,-80.814278451749
1.06666666666667,-80.6758421626452,-77.7107458750877,-80.7497019270849,-80.6877467684171,-77.7123476140575,-80.8047247433641
1.067,-80.6663481161241,-77.6984484721102,-80.740030936689,-80.6781687508408,-77.7000174278078,-80.7951555832473
1.06733333333333,-80.6568387878933,-77.6861422964312,-80.7303444546001,-80.6685753671508,-77.6876784767472,-80.7855709445765
1.06766666666667,-80.6473141510375,-77.6738273384058,-80.7206424544495,-80.6589665909227,-77.6753307510929,-80.7759708005336
1.068,-80.6377741786425,-77.6615035883744,-80.710924909874,-80.6493423957351,-77.6629742410468,-80.7663551243052
1.06833333333333,-80.6282188437954,-77.6491710366627,-80.7011917945167,-80.63970275517,-77.6506089367959,-80.7567238890824
1.06866666666667,-80.6186481195845,-77.6368296735812,-80.691443082027,-80.6300476428127,-77.6382348285118,-80.7470770680615
1.069,-80.6090619791001,-77.624479489426,-80.681678746061,-80.620377032252,-77.6258519063508,-80.7374146344438
1.06933333333333,-80.5994603954343,-77.6121204744779,-80.6718987602815,-80.610690897081,-77.6134601604536,-80.7277365614362
1.06966666666667,-80.5898433416814,-77.5997526190027,-80.6621030983586,-80.6009892108965,-77.601059580946,-80.7180428222512
1.07,-80.5802107909383,-77.5873759132513,-80.6522917339694,-80.5912719473002,-77.588650157938,-80.7083333901075
1.07033333333333,-80.5705627163045,-77.5749903474595,-80.6424646407989,-80.581539079898,-77.5762318815242,-80.6986082382297
1.07066666666667,-80.5608990908822,-77.562595911848,-80.6326217925399,-80.5717905823009,-77.5638047417837,-80.688867339849
1.071,-80.5512198877772,-77.5501925966221,-80.6227631628931,-80.5620264281248,-77.55136872878,-80.6791106682034
1.07133333333333,-80.5415250800982,-77.5377803919721,-80.6128887255677,-80.5522465909912,-77.5389238325609,-80.6693381965379
1.07166666666667,-80.5318146409579,-77.5253592880729,-80.6029984542814,-80.542451044527,-77.5264700431587,-80.6595498981044
1.072,-80.5220885434729,-77.5129292750843,-80.5930923227607,-80.5326397623649,-77.5140073505898,-80.6497457461628
1.07233333333333,-80.5123467607637,-77.5004903431505,-80.5831703047411,-80.5228127181438,-77.501535744855,-80.6399257139803
1.07266666666667,-80.5025892659553,-77.4880424824003,-80.5732323739675,-80.5129698855087,-77.4890552159391,-80.6300897748323
1.073,-80.4928160321774,-77.4755856829472,-80.5632785041943,-80.5031112381113,-77.4765657538111,-80.6202379020023
1.07333333333333,-80.4830270325645,-77.463119934889,-80.5533086691859,-80.49323674961,-77.4640673484243,-80.6103700687824
1.07366666666667,-80.473222240256,-77.450645228308,-80.5433228427164,-80.4833463936703,-77.4515599897158,-80.6004862484734
1.074,-80.463401628397,-77.438161553271,-80.5333209985704,-80.4734401439646,-77.4390436676067,-80.5905864143851
1.07433333333333,-80.453565170138,-77.4256688998291,-80.5233031105431,-80.4635179741734,-77.4265183720021,-80.5806705398366
1.07466666666667,-80.4437128386353,-77.4131672580177,-80.5132691524403,-80.4535798579843,-77.4139840927911,-80.5707385981564
1.075,-80.4338446070514,-77.4006566178563,-80.5032190980788,-80.4436257690933,-77.4014408198465,-80.5607905626829
1.07533333333333,-80.4239604485551,-77.3881369693489,-80.4931529212871,-80.4336556812045,-77.388888543025,-80.5508264067644
1.07566666666667,-80.4140603363217,-77.3756083024833,-80.4830705959048,-80.4236695680303,-77.376327252167,-80.5408461037594
1.076,-80.4041442435335,-77.3630706072317,-80.4729720957833,-80.4136674032919,-77.3637569370966,-80.5308496270372
1.07633333333333,-80.3942121433795,-77.3505238735502,-80.4628573947863,-80.4036491607195,-77.3511775876216,-80.5208369499776
