"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01733333333333,-81.5799336811141,-78.8362689800141,-81.5269482692978,-81.6247148608327,-78.8406782184708,-81.6013231235447
1.01766666666667,-81.5716120496779,-78.8249540712184,-81.5185639892014,-81.6163597661586,-78.8293032997807,-81.5930250493808
1.018,-81.5632776667749,-78.8136317358912,-81.5101668254513,-81.6079918880752,-78.8179210429543,-81.5847141066769
1.01833333333333,-81.5549305099812,-78.8023019664738,-81.5017567560803,-81.5996112039737,-78.8065314404564,-81.5763902729262
1.01866666666667,-81.546570556868,-78.7909647553977,-81.4933337591179,-81.5912176912407,-78.7951344847418,-81.5680535256175
1.019,-81.5381977850018,-78.7796200950848,-81.4848978125906,-81.5828113272585,-78.7837301682546,-81.559703842235
1.01933333333333,-81.5298121719442,-78.7682679779477,-81.4764488945216,-81.5743920894056,-78.7723184834291,-81.551341200259
1.01966666666667,-81.5214136952526,-78.7569083963893,-81.4679869829317,-81.5659599550563,-78.7608994226889,-81.5429655771657
1.02,-81.5130023324802,-78.7455413428029,-81.459512055839,-81.5575149015812,-78.7494729784477,-81.5345769504273
1.02033333333333,-81.504578061176,-78.7341668095721,-81.451024091259,-81.5490569063477,-78.7380391431083,-81.5261752975127
1.02066666666667,-81.4961408588849,-78.7227847890709,-81.4425230672052,-81.5405859467194,-78.7265979090636,-81.517760595887
1.021,-81.4876907031485,-78.7113952736635,-81.4340089616887,-81.532102000057,-78.7151492686958,-81.5093328230123
1.02133333333333,-81.4792275715044,-78.6999982557046,-81.4254817527191,-81.5236050437181,-78.7036932143767,-81.5008919563474
1.02166666666667,-81.4707514414871,-78.6885937275389,-81.416941418304,-81.5150950550576,-78.6922297384676,-81.4924379733483
1.022,-81.4622622906278,-78.6771816815014,-81.4083879364493,-81.5065720114278,-78.6807588333193,-81.4839708514682
1.02233333333333,-81.4537600964546,-78.6657621099173,-81.3998212851598,-81.4980358901782,-78.6692804912723,-81.4754905681579
1.02266666666667,-81.445244836493,-78.6543350051019,-81.3912414424391,-81.4894866686565,-78.6577947046561,-81.4669971008656
1.023,-81.4367164882655,-78.6429003593607,-81.3826483862895,-81.480924324208,-78.6463014657899,-81.4584904270374
1.02333333333333,-81.4281750292925,-78.6314581649892,-81.3740420947126,-81.4723488341763,-78.6348007669822,-81.4499705241174
1.02366666666667,-81.4196204370916,-78.620008414273,-81.3654225457095,-81.4637601759032,-78.6232926005308,-81.4414373695479
1.024,-81.4110526891788,-78.6085510994878,-81.3567897172804,-81.4551583267289,-78.6117769587229,-81.4328909407695
1.02433333333333,-81.4024717630677,-78.5970862128992,-81.3481435874255,-81.4465432639925,-78.6002538338349,-81.4243312152214
1.02466666666667,-81.3938776362704,-78.5856137467629,-81.3394841341448,-81.4379149650317,-78.5887232181324,-81.4157581703416
1.025,-81.3852702862975,-78.5741336933243,-81.3308113354381,-81.4292734071834,-78.5771851038705,-81.4071717835668
1.02533333333333,-81.3766496906578,-78.5626460448189,-81.3221251693057,-81.4206185677835,-78.5656394832931,-81.398572032333
1.02566666666667,-81.3680158268593,-78.5511507934722,-81.3134256137482,-81.4119504241675,-78.5540863486335,-81.3899588940753
1.026,-81.3593686724086,-78.5396479314993,-81.3047126467666,-81.4032689536705,-78.5425256921142,-81.3813323462285
1.02633333333333,-81.3507082048119,-78.5281374511051,-81.2959862463629,-81.3945741336273,-78.5309575059465,-81.3726923662268
1.02666666666667,-81.3420344015742,-78.5166193444846,-81.2872463905398,-81.3858659413727,-78.5193817823312,-81.3640389315044
1.027,-81.3333472402004,-78.5050936038223,-81.2784930573013,-81.3771443542417,-78.5077985134577,-81.3553720194954
1.02733333333333,-81.324646698195,-78.4935602212924,-81.2697262246526,-81.3684093495694,-78.4962076915047,-81.3466916076344
1.02766666666667,-81.3159327530622,-78.482019189059,-81.2609458706002,-81.3596609046918,-78.4846093086398,-81.3379976733562
1.028,-81.3072053823066,-78.4704704992756,-81.2521519731526,-81.3508989969454,-78.4730033570194,-81.329290194096
1.02833333333333,-81.2984645634327,-78.4589141440857,-81.2433445103198,-81.3421236036676,-78.4613898287892,-81.3205691472901
1.02866666666667,-81.2897102739456,-78.447350115622,-81.2345234601139,-81.3333347021971,-78.4497687160833,-81.3118345103758
1.029,-81.2809424913511,-78.435778406007,-81.2256888005493,-81.3245322698736,-78.4381400110249,-81.3030862607912
1.02933333333333,-81.2721611931558,-78.4241990073527,-81.2168405096428,-81.3157162840385,-78.4265037057262,-81.294324375976
1.02966666666667,-81.263366356867,-78.4126119117605,-81.2079785654135,-81.3068867220349,-78.4148597922878,-81.2855488333714
1.03,-81.2545579599936,-78.4010171113216,-81.1991029458833,-81.2980435612076,-78.4032082627994,-81.2767596104205
1.03033333333333,-81.2457359800455,-78.3894145981162,-81.1902136290773,-81.2891867789035,-78.3915491093393,-81.2679566845678
1.03066666666667,-81.2369003945344,-78.3778043642141,-81.1813105930234,-81.2803163524719,-78.3798823239743,-81.2591400332606
1.031,-81.2280511809736,-78.3661864016747,-81.172393815753,-81.2714322592643,-78.3682078987602,-81.2503096339479
1.03133333333333,-81.2191883168786,-78.3545607025464,-81.1634632753006,-81.2625344766351,-78.3565258257413,-81.2414654640815
1.03166666666667,-81.2103117797665,-78.3429272588671,-81.1545189497049,-81.2536229819414,-78.3448360969504,-81.2326075011159
1.032,-81.2014215471573,-78.331286062664,-81.1455608170078,-81.2446977525432,-78.3331387044089,-81.2237357225083
1.03233333333333,-81.192517596573,-78.3196371059533,-81.1365888552559,-81.235758765804,-78.3214336401269,-81.2148501057191
1.03266666666667,-81.1835999055386,-78.3079803807408,-81.1276030424995,-81.2268059990903,-78.3097208961029,-81.2059506282118
1.033,-81.1746684515818,-78.2963158790213,-81.1186033567934,-81.2178394297726,-78.2980004643238,-81.1970372674537
1.03333333333333,-81.1657232122336,-78.2846435927786,-81.109589776197,-81.2088590352251,-78.286272336765,-81.1881100009153
1.03366666666667,-81.1567641650278,-78.2729635139858,-81.1005622787745,-81.1998647928258,-78.2745365053903,-81.1791688060713
1.034,-81.1477912875022,-78.2612756346052,-81.091520842595,-81.190856679957,-78.2627929621519,-81.1702136604002
1.03433333333333,-81.1388045571979,-78.2495799465878,-81.0824654457328,-81.1818346740055,-78.2510416989904,-81.1612445413847
1.03466666666667,-81.1298039516598,-78.2378764418739,-81.0733960662674,-81.1727987523626,-78.2392827078345,-81.1522614265121
1.035,-81.1207894484369,-78.2261651123927,-81.0643126822838,-81.1637488924242,-78.2275159806013,-81.1432642932743
1.03533333333333,-81.1117610250825,-78.2144459500623,-81.0552152718727,-81.1546850715913,-78.2157415091962,-81.1342531191678
1.03566666666667,-81.1027186591541,-78.2027189467899,-81.0461038131307,-81.1456072672702,-78.2039592855127,-81.1252278816943
1.036,-81.093662328214,-78.1909840944714,-81.0369782841605,-81.1365154568724,-78.1921693014326,-81.1161885583606
1.03633333333333,-81.0845920098292,-78.1792413849915,-81.0278386630709,-81.1274096178149,-78.1803715488258,-81.1071351266789
1.03666666666667,-81.0755076815715,-78.167490810224,-81.0186849279772,-81.1182897275206,-78.1685660195502,-81.098067564167
1.037,-81.066409321018,-78.1557323620312,-81.0095170570013,-81.1091557634183,-78.1567527054519,-81.0889858483485
1.03733333333333,-81.0572969057513,-78.1439660322644,-81.000335028272,-81.1000077029429,-78.1449315983649,-81.0798899567529
1.03766666666667,-81.0481704133594,-78.1321918127633,-80.9911388199248,-81.0908455235356,-78.1331026901114,-81.070779866916
1.038,-81.0390298214359,-78.1204096953565,-80.9819284101028,-81.0816692026443,-78.1212659725015,-81.0616555563798
1.03833333333333,-81.0298751075807,-78.1086196718612,-80.9727037769559,-81.0724787177235,-78.1094214373331,-81.0525170026929
1.03866666666667,-81.0207062493995,-78.0968217340833,-80.9634648986422,-81.0632740462347,-78.0975690763922,-81.0433641834108
1.039,-81.0115232245044,-78.0850158738172,-80.9542117533269,-81.0540551656464,-78.0857088814526,-81.0341970760959
1.03933333333333,-81.0023260105142,-78.0732020828457,-80.9449443191836,-81.0448220534347,-78.0738408442759,-81.0250156583176
1.03966666666667,-80.993114585054,-78.0613803529404,-80.9356625743937,-81.035574687083,-78.0619649566116,-81.0158199076527
1.04,-80.9838889257563,-78.0495506758611,-80.926366497147,-81.0263130440824,-78.0500812101968,-81.0066098016857
1.04033333333333,-80.9746490102603,-78.0377130433562,-80.9170560656418,-81.0170371019322,-78.0381895967564,-80.9973853180087
1.04066666666667,-80.9653948162127,-78.0258674471625,-80.9077312580851,-81.0077468381394,-78.0262901080033,-80.9881464342218
1.041,-80.9561263212676,-78.0140138790051,-80.8983920526926,-80.9984422302197,-78.0143827356375,-80.9788931279332
1.04133333333333,-80.9468435030868,-78.0021523305975,-80.8890384276891,-80.9891232556972,-78.002467471347,-80.9696253767594
1.04166666666667,-80.93754633934,-77.9902827936413,-80.8796703613088,-80.9797898921045,-77.9905443068074,-80.9603431583255
1.042,-80.9282348077048,-77.9784052598268,-80.8702878317951,-80.9704421169835,-77.9786132336818,-80.9510464502653
1.04233333333333,-80.9189088858673,-77.966519720832,-80.860890817401,-80.961079907885,-77.9666742436207,-80.9417352302214
1.04266666666667,-80.9095685515219,-77.9546261683235,-80.8514792963894,-80.951703242369,-77.9547273282623,-80.9324094758458
1.043,-80.9002137823717,-77.9427245939559,-80.8420532470332,-80.9423120980052,-77.942772479232,-80.9230691647995
1.04333333333333,-80.8908445561286,-77.9308149893718,-80.8326126476154,-80.932906452373,-77.9308096881429,-80.9137142747532
1.04366666666667,-80.8814608505135,-77.918897346202,-80.8231574764294,-80.9234862830617,-77.9188389465952,-80.9043447833874
1.044,-80.8720626432567,-77.9069716560655,-80.8136877117789,-80.9140515676706,-77.9068602461768,-80.8949606683922
1.04433333333333,-80.8626499120977,-77.895037910569,-80.8042033319787,-80.9046022838093,-77.8948735784625,-80.885561907468
1.04466666666667,-80.8532226347859,-77.8830961013074,-80.7947043153542,-80.8951384090982,-77.8828789350147,-80.8761484783257
1.045,-80.8437807890802,-77.8711462198635,-80.7851906402422,-80.885659921168,-77.8708763073829,-80.8667203586863
1.04533333333333,-80.8343243527496,-77.8591882578079,-80.7756622849905,-80.8761667976607,-77.8588656871037,-80.8572775262818
1.04566666666667,-80.8248533035736,-77.8472222066992,-80.7661192279586,-80.866659016229,-77.8468470657012,-80.8478199588549
1.046,-80.8153676193417,-77.8352480580837,-80.7565614475174,-80.8571365545373,-77.8348204346862,-80.8383476341596
1.04633333333333,-80.8058672778541,-77.8232658034955,-80.7469889220499,-80.8475993902613,-77.8227857855568,-80.8288605299611
1.04666666666667,-80.7963522569221,-77.8112754344567,-80.7374016299511,-80.8380475010883,-77.8107431097983,-80.819358624036
1.047,-80.7868225343674,-77.7992769424768,-80.7277995496281,-80.8284808647176,-77.7986923988829,-80.8098418941727
1.04733333333333,-80.7772780880234,-77.787270319053,-80.7181826595005,-80.8188994588609,-77.7866336442696,-80.8003103181714
1.04766666666667,-80.7677188957347,-77.7752555556705,-80.7085509380005,-80.8093032612417,-77.7745668374046,-80.7907638738446
1.048,-80.7581449353574,-77.7632326438016,-80.698904363573,-80.7996922495962,-77.7624919697208,-80.7812025390168
1.04833333333333,-80.7485561847594,-77.7512015749066,-80.689242914676,-80.7900664016736,-77.7504090326383,-80.7716262915251
1.04866666666667,-80.7389526218205,-77.739162340433,-80.6795665697806,-80.7804256952354,-77.7383180175637,-80.7620351092194
1.049,-80.7293342244329,-77.727114931816,-80.6698753073712,-80.7707701080567,-77.7262189158904,-80.7524289699622
1.04933333333333,-80.7197009705008,-77.7150593404782,-80.6601691059458,-80.7610996179258,-77.7141117189989,-80.7428078516293
1.04966666666667,-80.7100528379412,-77.7029955578296,-80.650447944016,-80.7514142026443,-77.701996418256,-80.7331717321097
1.05,-80.7003898046838,-77.6909235752676,-80.6407118001075,-80.7417138400275,-77.6898730050155,-80.7235205893058
1.05033333333333,-80.6907118486711,-77.6788433841769,-80.6309606527599,-80.731998507905,-77.6777414706177,-80.7138544011338
1.05066666666667,-80.6810189478588,-77.6667549759295,-80.6211944805271,-80.7222681841199,-77.6656018063896,-80.7041731455238
1.051,-80.6713110802159,-77.6546583418846,-80.6114132619776,-80.7125228465301,-77.6534540036445,-80.6944768004196
1.05133333333333,-80.661588223725,-77.6425534733889,-80.6016169756944,-80.7027624730077,-77.6412980536826,-80.6847653437797
1.05166666666667,-80.6518503563824,-77.6304403617759,-80.5918056002754,-80.6929870414396,-77.6291339477904,-80.6750387535767
1.052,-80.6420974561981,-77.6183189983665,-80.5819791143336,-80.6831965297274,-77.6169616772408,-80.6652970077982
1.05233333333333,-80.6323295011964,-77.6061893744688,-80.5721374964969,-80.6733909157882,-77.6047812332933,-80.6555400844462
1.05266666666667,-80.6225464694159,-77.5940514813775,-80.5622807254089,-80.6635701775538,-77.5925926071936,-80.6457679615382
1.053,-80.6127483389095,-77.5819053103749,-80.5524087797287,-80.653734292972,-77.5803957901739,-80.6359806171066
1.05333333333333,-80.6029350877449,-77.5697508527299,-80.542521638131,-80.6438832400059,-77.5681907734525,-80.6261780291993
1.05366666666667,-80.5931066940048,-77.5575880996984,-80.5326192793065,-80.6340169966348,-77.5559775482341,-80.6163601758801
1.054,-80.5832631357866,-77.5454170425235,-80.5227016819623,-80.6241355408538,-77.5437561057097,-80.6065270352282
1.05433333333333,-80.5734043912034,-77.5332376724348,-80.5127688248213,-80.6142388506745,-77.5315264370563,-80.5966785853391
1.05466666666667,-80.5635304383834,-77.5210499806488,-80.5028206866234,-80.6043269041247,-77.5192885334371,-80.5868148043245
1.055,-80.5536412554706,-77.5088539583691,-80.4928572461247,-80.594399679249,-77.5070423860014,-80.5769356703123
1.05533333333333,-80.5437368206246,-77.4966495967856,-80.4828784820986,-80.5844571541089,-77.4947879858847,-80.5670411614472
1.05566666666667,-80.5338171120216,-77.4844368870753,-80.4728843733351,-80.5744993067829,-77.4825253242083,-80.5571312558908
1.056,-80.5238821078533,-77.4722158204016,-80.4628748986419,-80.5645261153667,-77.4702543920796,-80.5472059318213
1.05633333333333,-80.5139317863282,-77.4599863879147,-80.4528500368436,-80.5545375579736,-77.457975180592,-80.5372651674346
1.05666666666667,-80.5039661256715,-77.4477485807512,-80.4428097667828,-80.5445336127343,-77.4456876808247,-80.5273089409435
1.057,-80.4939851041249,-77.4355023900345,-80.4327540673196,-80.5345142577976,-77.4333918838429,-80.5173372305786
1.05733333333333,-80.4839886999473,-77.4232478068742,-80.4226829173322,-80.5244794713302,-77.4210877806973,-80.5073500145884
1.05766666666667,-80.4739768914146,-77.4109848223668,-80.4125962957168,-80.5144292315169,-77.4087753624249,-80.4973472712391
1.058,-80.4639496568202,-77.3987134275947,-80.402494181388,-80.5043635165612,-77.396454620048,-80.4873289788151
1.05833333333333,-80.453906974475,-77.3864336136271,-80.3923765532788,-80.494282304685,-77.3841255445747,-80.4772951156194
1.05866666666667,-80.4438488227076,-77.3741453715193,-80.382243390341,-80.484185574129,-77.371788126999,-80.4672456599733
1.059,-80.4337751798647,-77.361848692313,-80.3720946715452,-80.474073303153,-77.3594423583002,-80.4571805902168
1.05933333333333,-80.4236860243109,-77.3495435670363,-80.3619303758809,-80.463945470036,-77.3470882294433,-80.4470998847088
1.05966666666667,-80.4135813344292,-77.3372299867031,-80.3517504823569,-80.4538020530763,-77.3347257313789,-80.4370035218277
1.06,-80.4034610886212,-77.3249079423139,-80.3415549700015,-80.4436430305919,-77.3223548550431,-80.4268914799708
1.06033333333333,-80.393325265307,-77.3125774248552,-80.3313438178623,-80.4334683809203,-77.3099755913573,-80.4167637375549
1.06066666666667,-80.3831738429258,-77.3002384252995,-80.3211170050069,-80.4232780824194,-77.2975879312286,-80.4066202730168
1.061,-80.3730067999357,-77.2878909346054,-80.3108745105227,-80.4130721134669,-77.2851918655491,-80.3964610648128
1.06133333333333,-80.362824114814,-77.2755349437176,-80.300616313517,-80.4028504524609,-77.2727873851964,-80.3862860914195
1.06166666666667,-80.3526257660577,-77.2631704435666,-80.2903423931178,-80.3926130778202,-77.2603744810336,-80.3760953313337
1.062,-80.3424117321831,-77.2507974250689,-80.2800527284732,-80.3823599679842,-77.2479531439087,-80.3658887630727
1.06233333333333,-80.3321819917266,-77.238415879127,-80.269747298752,-80.3720911014131,-77.2355233646552,-80.3556663651742
1.06266666666667,-80.3219365232444,-77.226025796629,-80.2594260831439,-80.3618064565885,-77.2230851340914,-80.3454281161971
1.063,-80.3116753053131,-77.213627168449,-80.2490890608594,-80.3515060120131,-77.2106384430212,-80.3351739947209
1.06333333333333,-80.3013983165293,-77.2012199854467,-80.2387362111303,-80.3411897462111,-77.1981832822331,-80.3249039793466
1.06366666666667,-80.2911055355105,-77.1888042384676,-80.2283675132096,-80.3308576377284,-77.1857196425009,-80.3146180486964
1.064,-80.2807969408948,-77.1763799183429,-80.217982946372,-80.3205096651328,-77.1732475145834,-80.3043161814141
1.06433333333333,-80.2704725113413,-77.1639470158893,-80.2075824899135,-80.310145807014,-77.1607668892242,-80.2939983561654
1.06466666666667,-80.2601322255301,-77.1515055219091,-80.1971661231523,-80.2997660419841,-77.1482777571521,-80.2836645516378
1.065,-80.2497760621626,-77.1390554271902,-80.1867338254284,-80.2893703486776,-77.1357801090802,-80.2733147465408
1.06533333333333,-80.2394039999617,-77.126596722506,-80.1762855761041,-80.2789587057514,-77.123273935707,-80.2629489196066
1.06566666666667,-80.2290160176721,-77.1141293986152,-80.1658213545639,-80.2685310918856,-77.1107592277156,-80.2525670495894
1.066,-80.21861209406,-77.101653446262,-80.155341140215,-80.2580874857829,-77.0982359757736,-80.2421691152664
1.06633333333333,-80.2081922079141,-77.0891688561761,-80.1448449124871,-80.2476278661693,-77.0857041705335,-80.2317550954376
1.06666666666667,-80.1977563380447,-77.0766756190723,-80.1343326508331,-80.2371522117942,-77.0731638026325,-80.2213249689261
1.067,-80.187304463285,-77.0641737256507,-80.1238043347284,-80.2266605014305,-77.0606148626922,-80.210878714578
1.06733333333333,-80.1768365624905,-77.0516631665967,-80.1132599436721,-80.2161527138747,-77.048057341319,-80.200416311263
1.06766666666667,-80.1663526145394,-77.0391439325808,-80.1026994571865,-80.2056288279474,-77.0354912291035,-80.1899377378744
1.068,-80.1558525983331,-77.0266160142586,-80.0921228548172,-80.195088822493,-77.022916516621,-80.179442973329
1.06833333333333,-80.1453364927958,-77.014079402271,-80.0815301161339,-80.1845326763806,-77.0103331944312,-80.168931996568
1.06866666666667,-80.134804276875,-77.0015340872437,-80.0709212207298,-80.1739603685032,-76.997741253078,-80.1584047865563
1.069,-80.1242559295419,-76.9889800597876,-80.0602961482224,-80.1633718777789,-76.9851406830899,-80.1478613222833
1.06933333333333,-80.1136914297911,-76.9764173104983,-80.0496548782533,-80.1527671831503,-76.9725314749795,-80.137301582763
1.06966666666667,-80.1031107566409,-76.9638458299566,-80.0389973904885,-80.1421462635851,-76.9599136192438,-80.1267255470337
1.07,-80.092513889134,-76.9512656087279,-80.0283236646183,-80.1315090980762,-76.9472871063637,-80.1161331941589
1.07033333333333,-80.0819008063369,-76.9386766373626,-80.0176336803581,-80.1208556656417,-76.9346519268046,-80.1055245032269
1.07066666666667,-80.0712714873404,-76.9260789063958,-80.0069274174478,-80.1101859453253,-76.9220080710157,-80.0948994533513
1.071,-80.0606259112601,-76.9134724063472,-79.9962048556524,-80.0994999161964,-76.9093555294306,-80.084258023671
1.07133333333333,-80.049964057236,-76.9008571277214,-79.9854659747621,-80.0887975573503,-76.8966942924665,-80.0736001933505
1.07166666666667,-80.0392859044331,-76.8882330610075,-79.9747107545926,-80.0780788479082,-76.884024350525,-80.06292594158
1.072,-80.0285914320414,-76.8756001966791,-79.9639391749847,-80.0673437670177,-76.8713456939913,-80.0522352475755
1.07233333333333,-80.017880619276,-76.8629585251947,-79.9531512158053,-80.0565922938528,-76.8586583132346,-80.0415280905791
1.07266666666667,-80.0071534453774,-76.8503080369967,-79.9423468569467,-80.0458244076138,-76.8459621986079,-80.0308044498594
1.073,-79.9964098896119,-76.8376487225125,-79.9315260783275,-80.035040087528,-76.8332573404481,-80.0200643047109
1.07333333333333,-79.985649931271,-76.8249805721536,-79.9206888598923,-80.0242393128496,-76.8205437290756,-80.009307634455
1.07366666666667,-79.9748735496725,-76.8123035763159,-79.9098351816119,-80.0134220628597,-76.8078213547948,-79.9985344184399
1.074,-79.96408072416,-76.7996177253796,-79.8989650234836,-80.0025883168669,-76.7950902078934,-79.9877446360405
1.07433333333333,-79.9532714341035,-76.7869230097091,-79.8880783655314,-79.991738054207,-76.7823502786429,-79.9769382666589
1.07466666666667,-79.9424456588992,-76.7742194196532,-79.8771751878058,-79.9808712542435,-76.7696015572984,-79.9661152897245
1.075,-79.9316033779699,-76.7615069455446,-79.8662554703846,-79.9699878963678,-76.7568440340983,-79.9552756846941
1.07533333333333,-79.9207445707652,-76.7487855777003,-79.8553191933721,-79.9590879599989,-76.7440776992648,-79.9444194310519
1.07566666666667,-79.9098692167614,-76.7360553064212,-79.8443663369003,-79.9481714245843,-76.731302543003,-79.93354650831
1.076,-79.8989772954619,-76.7233161219924,-79.8333968811284,-79.9372382695994,-76.7185185555018,-79.9226568960085
1.07633333333333,-79.8880687863975,-76.7105680146828,-79.8224108062429,-79.9262884745483,-76.7057257269332,-79.9117505737155
