"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03366666666667,-81.2450653903814,-78.416385832918,-81.2137441280986,-81.2232258080916,-78.4093985816586,-81.2526919489822
1.034,-81.236065327645,-78.4046044040991,-81.20477600864,-81.2141538196686,-78.3976138626852,-81.2438047828044
1.03433333333333,-81.2270511833511,-78.3928149734871,-81.1957938769865,-81.2050678925294,-78.3858211113132,-81.2349035727372
1.03466666666667,-81.2180229336656,-78.3810175326021,-81.1867977094918,-81.1959680036171,-78.3740203191093,-81.2259882947613
1.035,-81.2089805547556,-78.3692120729525,-81.1777874825103,-81.1868541298763,-78.3622114776284,-81.2170589248572
1.03533333333333,-81.1999240227903,-78.3573985860345,-81.1687631723977,-81.1777262482531,-78.3503945784134,-81.2081154390053
1.03566666666667,-81.1908533139407,-78.3455770633329,-81.1597247555106,-81.1685843356955,-78.3385696129949,-81.1991578131857
1.036,-81.1817684043802,-78.3337474963201,-81.1506722082072,-81.1594283691531,-78.326736572892,-81.1901860233787
1.03633333333333,-81.1726692702842,-78.3219098764568,-81.1416055068473,-81.150258325578,-78.3148954496113,-81.1812000455651
1.03666666666667,-81.1635558878311,-78.3100641951915,-81.1325246277926,-81.1410741819245,-78.3030462346475,-81.1721998557262
1.037,-81.1544282332017,-78.2982104439609,-81.1234295474066,-81.1318759151492,-78.291188919483,-81.163185429844
1.03733333333333,-81.1452862825801,-78.2863486141893,-81.1143202420552,-81.1226635022118,-78.2793234955882,-81.1541567439016
1.03766666666667,-81.1361300121535,-78.274478697289,-81.1051966881066,-81.1134369200744,-78.2674499544211,-81.1451137738833
1.038,-81.1269593981125,-78.2626006846603,-81.0960588619319,-81.1041961457026,-78.2555682874277,-81.1360564957747
1.03833333333333,-81.1177744166513,-78.2507145676911,-81.0869067399045,-81.094941156065,-78.2436784860415,-81.126984885563
1.03866666666667,-81.1085750439679,-78.2388203377573,-81.0777402984014,-81.0856719281337,-78.2317805416836,-81.1178989192372
1.039,-81.0993612562645,-78.2269179862221,-81.0685595138024,-81.0763884388845,-78.2198744457629,-81.1087985727883
1.03933333333333,-81.0901330297472,-78.2150075044369,-81.0593643624909,-81.0670906652969,-78.2079601896759,-81.0996838222096
1.03966666666667,-81.080890340627,-78.2030888837405,-81.0501548208539,-81.0577785843546,-78.1960377648066,-81.0905546434968
1.04,-81.071633165119,-78.1911621154592,-81.0409308652821,-81.0484521730452,-78.1841071625265,-81.081411012648
1.04033333333333,-81.0623614794437,-78.1792271909072,-81.0316924721705,-81.0391114083611,-78.1721683741946,-81.0722529056645
1.04066666666667,-81.0530752598262,-78.167284101386,-81.0224396179181,-81.0297562672989,-78.1602213911574,-81.0630802985502
1.041,-81.0437744824972,-78.1553328381847,-81.0131722789283,-81.0203867268602,-78.1482662047488,-81.0538931673126
1.04133333333333,-81.0344591236928,-78.1433733925798,-81.0038904316093,-81.0110027640515,-78.1363028062899,-81.0446914879625
1.04166666666667,-81.0251291596546,-78.1314057558354,-80.9945940523741,-81.0016043558844,-78.1243311870894,-81.0354752365144
1.042,-81.0157845666304,-78.1194299192027,-80.9852831176407,-80.9921914793758,-78.1123513384431,-81.0262443889866
1.04233333333333,-81.0064253208738,-78.1074458739206,-80.9759576038323,-80.9827641115484,-78.1003632516342,-81.0169989214015
1.04266666666667,-80.997051398645,-78.0954536112151,-80.9666174873776,-80.9733222294303,-78.088366917933,-81.0077388097857
1.043,-80.9876627762105,-78.0834531222995,-80.9572627447109,-80.9638658100557,-78.0763623285969,-80.9984640301706
1.04333333333333,-80.9782594298436,-78.0714443983744,-80.9478933522724,-80.9543948304648,-78.0643494748707,-80.989174558592
1.04366666666667,-80.9688413358246,-78.0594274306276,-80.9385092865084,-80.9449092677043,-78.0523283479861,-80.9798703710905
1.044,-80.959408470441,-78.047402210234,-80.9291105238713,-80.935409098827,-78.040298939162,-80.9705514437122
1.04433333333333,-80.9499608099874,-78.0353687283556,-80.9196970408201,-80.9258943008928,-78.0282612396041,-80.9612177525083
1.04466666666667,-80.9404983307663,-78.0233269761416,-80.9102688138205,-80.9163648509681,-78.0162152405054,-80.9518692735355
1.045,-80.9310210090877,-78.0112769447283,-80.9008258193448,-80.9068207261267,-78.0041609330455,-80.9425059828562
1.04533333333333,-80.9215288212697,-77.9992186252388,-80.8913680338728,-80.8972619034493,-77.9920983083912,-80.9331278565391
1.04566666666667,-80.9120217436388,-77.9871520087832,-80.8818954338913,-80.8876883600245,-77.980027357696,-80.9237348706586
1.046,-80.9024997525296,-77.9750770864588,-80.8724079958945,-80.8781000729479,-77.9679480721003,-80.9143270012959
1.04633333333333,-80.8929628242854,-77.9629938493494,-80.8629056963846,-80.8684970193236,-77.9558604427312,-80.9049042245384
1.04666666666667,-80.8834109352584,-77.950902288526,-80.8533885118714,-80.8588791762633,-77.9437644607027,-80.8954665164806
1.047,-80.8738440618099,-77.9388023950461,-80.8438564188731,-80.8492465208869,-77.9316601171153,-80.8860138532238
1.04733333333333,-80.8642621803104,-77.9266941599542,-80.8343093939158,-80.8395990303228,-77.9195474030564,-80.8765462108767
1.04766666666667,-80.8546652671397,-77.9145775742815,-80.8247474135345,-80.8299366817082,-77.9074263095998,-80.8670635655552
1.048,-80.8450532986876,-77.9024526290458,-80.8151704542728,-80.8202594521887,-77.8952968278061,-80.8575658933831
1.04833333333333,-80.8354262513534,-77.8903193152515,-80.805578492683,-80.8105673189191,-77.8831589487222,-80.8480531704919
1.04866666666667,-80.8257841015468,-77.8781776238899,-80.7959715053269,-80.8008602590634,-77.8710126633818,-80.8385253730211
1.049,-80.8161268256878,-77.8660275459385,-80.7863494687753,-80.7911382497948,-77.8588579628048,-80.8289824771188
1.04933333333333,-80.8064544002066,-77.8538690723616,-80.7767123596087,-80.7814012682961,-77.8466948379977,-80.8194244589411
1.04966666666667,-80.7967668015446,-77.8417021941099,-80.7670601544174,-80.7716492917599,-77.8345232799532,-80.8098512946532
1.05,-80.7870640061538,-77.8295269021205,-80.7573928298015,-80.7618822973887,-77.8223432796506,-80.800262960429
1.05033333333333,-80.7773459904974,-77.8173431873169,-80.7477103623713,-80.7521002623952,-77.8101548280553,-80.7906594324517
1.05066666666667,-80.7676127310501,-77.8051510406091,-80.7380127287476,-80.7423031640022,-77.7979579161189,-80.7810406869136
1.051,-80.757864204298,-77.7929504528933,-80.7282999055615,-80.7324909794433,-77.7857525347795,-80.7714067000167
1.05133333333333,-80.7481003867391,-77.780741415052,-80.7185718694551,-80.7226636859626,-77.7735386749611,-80.7617574479727
1.05166666666667,-80.7383212548833,-77.7685239179539,-80.7088285970815,-80.7128212608152,-77.761316327574,-80.7520929070034
1.052,-80.7285267852529,-77.7562979524541,-80.6990700651046,-80.7029636812671,-77.7490854835145,-80.7424130533407
1.05233333333333,-80.7187169543825,-77.7440635093936,-80.6892962502003,-80.6930909245958,-77.736846133665,-80.7327178632267
1.05266666666667,-80.7088917388192,-77.7318205795996,-80.6795071290555,-80.6832029680901,-77.7245982688938,-80.7230073129145
1.053,-80.6990511151232,-77.7195691538856,-80.6697026783692,-80.6732997890507,-77.7123418800553,-80.7132813786677
1.05333333333333,-80.6891950598674,-77.7073092230507,-80.6598828748525,-80.6633813647897,-77.7000769579899,-80.703540036761
1.05366666666667,-80.6793235496384,-77.6950407778803,-80.6500476952284,-80.6534476726317,-77.6878034935236,-80.6937832634805
1.054,-80.6694365610359,-77.6827638091458,-80.6401971162326,-80.6434986899133,-77.6755214774685,-80.6840110351236
1.05433333333333,-80.6595340706735,-77.6704783076042,-80.6303311146133,-80.6335343939836,-77.6632309006223,-80.6742233279994
1.05466666666667,-80.6496160551785,-77.6581842639986,-80.6204496671315,-80.6235547622042,-77.6509317537686,-80.6644201184289
1.055,-80.6396824911925,-77.6458816690578,-80.6105527505613,-80.6135597719496,-77.6386240276766,-80.6546013827453
1.05533333333333,-80.6297333553713,-77.6335705134966,-80.6006403416899,-80.6035494006073,-77.6263077131012,-80.6447670972938
1.05566666666667,-80.6197686243853,-77.6212507880152,-80.5907124173181,-80.5935236255779,-77.613982800783,-80.6349172384325
1.056,-80.6097882749196,-77.6089224832997,-80.5807689542603,-80.5834824242755,-77.6016492814482,-80.6250517825319
1.05633333333333,-80.5997922836741,-77.5965855900217,-80.5708099293447,-80.5734257741276,-77.5893071458082,-80.6151707059757
1.05666666666667,-80.589780627364,-77.5842400988387,-80.5608353194136,-80.5633536525755,-77.5769563845604,-80.6052739851606
1.057,-80.57975328272,-77.5718860003935,-80.5508451013235,-80.5532660370746,-77.5645969883873,-80.5953615964967
1.05733333333333,-80.569710226488,-77.5595232853143,-80.5408392519455,-80.5431629050943,-77.5522289479568,-80.5854335164078
1.05766666666667,-80.5596514354301,-77.5471519442152,-80.5308177481651,-80.5330442341183,-77.5398522539223,-80.5754897213312
1.058,-80.5495768863239,-77.5347719676953,-80.520780566883,-80.5229100016447,-77.5274668969225,-80.5655301877185
1.05833333333333,-80.5394865559637,-77.5223833463393,-80.5107276850147,-80.5127601851866,-77.5150728675814,-80.5555548920353
1.05866666666667,-80.5293804211599,-77.5099860707172,-80.5006590794912,-80.5025947622718,-77.502670156508,-80.5455638107619
1.059,-80.5192584587396,-77.4975801313843,-80.4905747272588,-80.4924137104431,-77.4902587542969,-80.5355569203928
1.05933333333333,-80.5091206455467,-77.4851655188811,-80.4804746052795,-80.4822170072588,-77.4778386515273,-80.5255341974378
1.05966666666667,-80.4989669584422,-77.4727422237334,-80.4703586905313,-80.4720046302924,-77.4654098387639,-80.5154956184214
1.06,-80.4887973743041,-77.460310236452,-80.4602269600083,-80.4617765571332,-77.4529723065563,-80.5054411598837
1.06033333333333,-80.4786118700282,-77.4478695475331,-80.4500793907206,-80.4515327653862,-77.4405260454391,-80.4953707983799
1.06066666666667,-80.4684104225277,-77.4354201474576,-80.4399159596952,-80.4412732326726,-77.428071045932,-80.4852845104812
1.061,-80.4581930087338,-77.4229620266917,-80.4297366439755,-80.4309979366296,-77.4156072985394,-80.4751822727746
1.06133333333333,-80.4479596055956,-77.4104951756865,-80.419541420622,-80.4207068549109,-77.4031347937506,-80.465064061863
1.06166666666667,-80.4377101900806,-77.398019584878,-80.4093302667122,-80.4103999651867,-77.3906535220398,-80.4549298543661
1.062,-80.4274447391747,-77.3855352446872,-80.3991031593407,-80.400077245144,-77.378163473866,-80.4447796269197
1.06233333333333,-80.4171632298826,-77.3730421455197,-80.38886007562,-80.3897386724868,-77.3656646396729,-80.4346133561764
1.06266666666667,-80.4068656392278,-77.3605402777661,-80.37860099268,-80.3793842249361,-77.3531570098887,-80.4244310188058
1.063,-80.3965519442529,-77.3480296318018,-80.3683258876687,-80.3690138802304,-77.3406405749264,-80.4142325914949
1.06333333333333,-80.3862221220198,-77.3355101979867,-80.358034737752,-80.3586276161254,-77.3281153251837,-80.4040180509475
1.06366666666667,-80.3758761496099,-77.3229819666656,-80.3477275201142,-80.3482254103948,-77.3155812510427,-80.3937873738856
1.064,-80.3655140041242,-77.3104449281676,-80.3374042119581,-80.3378072408299,-77.3030383428699,-80.3835405370485
1.06433333333333,-80.3551356626839,-77.2978990728066,-80.3270647905053,-80.3273730852404,-77.2904865910164,-80.3732775171937
1.06466666666667,-80.34474110243,-77.285344390881,-80.3167092329961,-80.3169229214538,-77.2779259858177,-80.362998291097
1.065,-80.334330300524,-77.2727808726736,-80.30633751669,-80.3064567273162,-77.2653565175936,-80.3527028355522
1.06533333333333,-80.3239032341479,-77.2602085084516,-80.2959496188658,-80.2959744806925,-77.2527781766481,-80.3423911273721
1.06566666666667,-80.3134598805043,-77.2476272884666,-80.2855455168218,-80.2854761594662,-77.2401909532696,-80.3320631433883
1.066,-80.3030002168169,-77.2350372029547,-80.2751251878759,-80.2749617415396,-77.2275948377309,-80.3217188604511
1.06633333333333,-80.2925242203303,-77.2224382421361,-80.264688609366,-80.2644312048344,-77.2149898202884,-80.3113582554302
1.06666666666667,-80.2820318683106,-77.2098303962151,-80.25423575865,-80.2538845272915,-77.2023758911832,-80.300981305215
1.067,-80.2715231380454,-77.1972136553806,-80.2437666131061,-80.2433216868714,-77.1897530406401,-80.2905879867141
1.06733333333333,-80.260998006844,-77.1845880098051,-80.233281150133,-80.2327426615541,-77.1771212588681,-80.2801782768562
1.06766666666667,-80.2504564520376,-77.1719534496458,-80.2227793471501,-80.2221474293397,-77.1644805360601,-80.2697521525899
1.068,-80.2398984509795,-77.1593099650433,-80.2122611815975,-80.2115359682482,-77.1518308623929,-80.2593095908843
1.06833333333333,-80.2293239810455,-77.1466575461227,-80.2017266309366,-80.2009082563198,-77.1391722280272,-80.2488505687286
1.06866666666667,-80.2187330196336,-77.1339961829928,-80.1911756726497,-80.1902642716151,-77.1265046231076,-80.2383750631328
1.069,-80.2081255441648,-77.1213258657463,-80.180608284241,-80.1796039922154,-77.1138280377623,-80.227883051128
1.06933333333333,-80.1975015320829,-77.1086465844599,-80.170024443236,-80.1689273962227,-77.1011424621033,-80.2173745097659
1.06966666666667,-80.1868609608548,-77.0959583291939,-80.1594241271821,-80.1582344617598,-77.0884478862265,-80.2068494161199
1.07,-80.1762038079708,-77.0832610899925,-80.1488073136488,-80.1475251669708,-77.075744300211,-80.1963077472846
1.07033333333333,-80.1655300509445,-77.0705548568835,-80.1381739802277,-80.1367994900209,-77.0630316941198,-80.1857494803764
1.07066666666667,-80.1548396673134,-77.0578396198784,-80.1275241045329,-80.1260574090969,-77.0503100579994,-80.1751745925334
1.071,-80.1441326346389,-77.0451153689722,-80.116857664201,-80.1152989024071,-77.0375793818795,-80.164583060916
1.07133333333333,-80.1334089305062,-77.0323820941436,-80.1061746368916,-80.1045239481818,-77.0248396557736,-80.1539748627066
1.07166666666667,-80.1226685325251,-77.0196397853548,-80.095475000287,-80.0937325246731,-77.0120908696784,-80.1433499751103
1.072,-80.1119114183298,-77.0068884325512,-80.0847587320928,-80.0829246101553,-76.9993330135739,-80.1327083753546
1.07233333333333,-80.101137565579,-76.9941280256619,-80.0740258100378,-80.0721001829251,-76.9865660774233,-80.1220500406903
1.07266666666667,-80.0903469519564,-76.9813585545992,-80.0632762118747,-80.0612592213015,-76.9737900511734,-80.1113749483907
1.073,-80.0795395551707,-76.9685800092587,-80.0525099153795,-80.0504017036265,-76.9610049247537,-80.1006830757527
1.07333333333333,-80.0687153529559,-76.9557923795193,-80.0417268983524,-80.0395276082645,-76.948210688077,-80.0899744000967
1.07366666666667,-80.0578743230714,-76.942995655243,-80.0309271386175,-80.0286369136033,-76.9354073310393,-80.0792488987665
1.074,-80.0470164433021,-76.930189826275,-80.0201106140234,-80.0177295980537,-76.9225948435196,-80.06850654913
1.07433333333333,-80.0361416914588,-76.9173748824437,-80.009277302443,-80.0068056400498,-76.9097732153796,-80.0577473285789
1.07466666666667,-80.0252500453783,-76.9045508135604,-79.9984271817739,-79.9958650180493,-76.8969424364643,-80.0469712145292
1.075,-80.0143414829236,-76.8917176094194,-79.9875602299384,-79.9849077105336,-76.8841024966012,-80.0361781844214
1.07533333333333,-80.0034159819839,-76.878875259798,-79.9766764248842,-79.973933696008,-76.8712533856009,-80.0253682157207
1.07566666666667,-79.9924735204752,-76.8660237544562,-79.9657757445837,-79.9629429530015,-76.8583950932566,-80.0145412859168
1.076,-79.98151407634,-76.8531630831372,-79.954858167035,-79.9519354600676,-76.8455276093442,-80.0036973725248
1.07633333333333,-79.9705376275479,-76.8402932355667,-79.9439236702618,-79.9409111957841,-76.8326509236225,-79.9928364530845
