"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06166666666667,-80.9236529107991,-78.0751201078317,-80.9757043106862,-81.0435565509534,-78.0346872631212,-80.9551298146336
1.062,-80.9143626557668,-78.0631915985243,-80.9663542522383,-81.0343171522304,-78.0227679212545,-80.9459142309424
1.06233333333333,-80.9050577542769,-78.0512535029898,-80.9569893859755,-81.0250629517934,-78.0108389906771,-80.936683894444
1.06266666666667,-80.8957381782934,-78.0393058111012,-80.9476096837067,-81.0157939209203,-77.9989004613165,-80.9274387761112
1.063,-80.8864038997659,-78.0273485127176,-80.9382151172286,-81.0065100308735,-77.986952323086,-80.9181788469005
1.06333333333333,-80.8770548906297,-78.015381597684,-80.9288056583257,-80.9972112529007,-77.9749945658852,-80.9089040777523
1.06366666666667,-80.8676911228062,-78.0034050558315,-80.9193812787704,-80.9878975582347,-77.9630271795997,-80.8996144395908
1.064,-80.8583125682029,-77.9914188769771,-80.9099419503236,-80.9785689180937,-77.951050154101,-80.8903099033246
1.06433333333333,-80.8489191987136,-77.9794230509233,-80.9004876447347,-80.9692253036817,-77.9390634792464,-80.8809904398468
1.06466666666667,-80.839510986219,-77.9674175674587,-80.8910183337417,-80.9598666861885,-77.927067144879,-80.8716560200351
1.065,-80.8300879025864,-77.9554024163576,-80.8815339890716,-80.95049303679,-77.9150611408281,-80.8623066147521
1.06533333333333,-80.8206499196702,-77.9433775873799,-80.8720345824406,-80.9411043266485,-77.9030454569081,-80.8529421948458
1.06566666666667,-80.8111970093121,-77.9313430702711,-80.8625200855544,-80.9317005269128,-77.8910200829198,-80.8435627311494
1.066,-80.8017291433411,-77.9192988547624,-80.852990470108,-80.9222816087188,-77.8789850086491,-80.8341681944817
1.06633333333333,-80.7922462935742,-77.9072449305703,-80.8434457077867,-80.9128475431891,-77.8669402238677,-80.8247585556474
1.06666666666667,-80.7827484318161,-77.8951812873971,-80.8338857702654,-80.9033983014336,-77.8548857183328,-80.8153337854373
1.067,-80.7732355298595,-77.8831079149303,-80.8243106292097,-80.89393385455,-77.8428214817872,-80.8058938546284
1.06733333333333,-80.7637075594856,-77.871024802843,-80.8147202562755,-80.8844541736235,-77.8307475039591,-80.7964387339844
1.06766666666667,-80.7541644924641,-77.8589319407932,-80.8051146231096,-80.8749592297271,-77.818663774562,-80.7869683942556
1.068,-80.7446063005534,-77.8468293184246,-80.7954937013495,-80.8654489939225,-77.8065702832948,-80.7774828061796
1.06833333333333,-80.735032955501,-77.8347169253659,-80.7858574626243,-80.8559234372593,-77.7944670198417,-80.7679819404809
1.06866666666667,-80.7254444290436,-77.8225947512312,-80.7762058785542,-80.8463825307761,-77.7823539738721,-80.7584657678716
1.069,-80.7158406929072,-77.8104627856193,-80.7665389207513,-80.8368262455004,-77.7702311350406,-80.7489342590517
1.06933333333333,-80.7062217188075,-77.7983210181145,-80.7568565608195,-80.8272545524486,-77.758098492987,-80.7393873847088
1.06966666666667,-80.69658747845,-77.7861694382859,-80.7471587703549,-80.8176674226268,-77.745956037336,-80.7298251155191
1.07,-80.6869379435305,-77.7740080356876,-80.7374455209457,-80.8080648270304,-77.7338037576976,-80.7202474221469
1.07033333333333,-80.6772730857348,-77.7618367998586,-80.7277167841732,-80.798446736645,-77.7216416436665,-80.7106542752453
1.07066666666667,-80.6675928767395,-77.7496557203228,-80.7179725316111,-80.7888131224461,-77.7094696848225,-80.7010456454564
1.071,-80.6578972882117,-77.7374647865888,-80.7082127348262,-80.7791639553995,-77.6972878707302,-80.6914215034114
1.07133333333333,-80.6481862918098,-77.72526398815,-80.6984373653789,-80.7694992064617,-77.6850961909389,-80.6817818197307
1.07166666666667,-80.638459859183,-77.7130533144845,-80.6886463948229,-80.7598188465799,-77.672894634983,-80.6721265650246
1.072,-80.6287179619723,-77.7008327550551,-80.6788397947055,-80.7501228466924,-77.6606831923812,-80.6624557098932
1.07233333333333,-80.6189605718101,-77.6886022993092,-80.6690175365684,-80.7404111777291,-77.6484618526372,-80.6527692249267
1.07266666666667,-80.6091876603208,-77.6763619366786,-80.6591795919473,-80.7306838106109,-77.636230605239,-80.6430670807056
1.073,-80.5993991991208,-77.6641116565796,-80.6493259323724,-80.720940716251,-77.6239894396594,-80.6333492478012
1.07333333333333,-80.5895951598191,-77.6518514484131,-80.6394565293687,-80.7111818655543,-77.6117383453555,-80.6236156967755
1.07366666666667,-80.5797755140169,-77.6395813015642,-80.6295713544561,-80.7014072294182,-77.599477311769,-80.6138663981818
1.074,-80.5699402333084,-77.6273012054022,-80.6196703791496,-80.6916167787326,-77.5872063283258,-80.6041013225644
1.07433333333333,-80.5600892892807,-77.6150111492811,-80.6097535749597,-80.6818104843801,-77.5749253844363,-80.5943204404596
1.07466666666667,-80.5502226535144,-77.6027111225386,-80.5998209133927,-80.6719883172363,-77.5626344694952,-80.5845237223953
1.075,-80.5403402975832,-77.590401114497,-80.5898723659506,-80.6621502481704,-77.5503335728811,-80.5747111388916
1.07533333333333,-80.5304421930549,-77.5780811144622,-80.5799079041316,-80.6522962480446,-77.5380226839571,-80.564882660461
1.07566666666667,-80.5205283114909,-77.5657511117246,-80.5699274994305,-80.6424262877153,-77.5257017920703,-80.5550382576085
1.076,-80.5105986244471,-77.5534110955583,-80.5599311233385,-80.6325403380328,-77.5133708865517,-80.545177900832
1.07633333333333,-80.5006531034735,-77.5410610552215,-80.5499187473437,-80.6226383698417,-77.5010299567166,-80.5353015606226
