"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.016,-81.7383333357152,-79.2090368471057,-81.811918731742,-81.7911717802235,-79.200028668048,-81.8066681247358
1.01633333333333,-81.7308098676671,-79.1985967387023,-81.8043443567531,-81.7835388593831,-79.1896183734188,-81.7991921287909
1.01666666666667,-81.7232745160522,-79.1881477871253,-81.7967578761561,-81.7758939801988,-79.1791992284591,-81.7917042442343
1.017,-81.7157272593179,-79.1776899873247,-81.7891592684836,-81.7682371215787,-79.1687712280127,-81.7842044489203
1.01733333333333,-81.7081680758961,-79.1672233342441,-81.7815485122555,-81.760568262418,-79.1583343669171,-81.7766927206873
1.01766666666667,-81.7005969442038,-79.1567478228196,-81.7739255859786,-81.7528873815996,-79.1478886400027,-81.7691690373578
1.018,-81.6930138426432,-79.1462634479804,-81.7662904681474,-81.7451944579937,-79.137434042093,-81.7616333767384
1.01833333333333,-81.6854187496014,-79.1357702046487,-81.7586431372438,-81.7374894704586,-79.1269705680047,-81.7540857166201
1.01866666666667,-81.677811643451,-79.1252680877393,-81.7509835717376,-81.7297723978403,-79.1164982125478,-81.7465260347787
1.019,-81.67019250255,-79.1147570921599,-81.7433117500863,-81.7220432189727,-79.1060169705249,-81.7389543089741
1.01933333333333,-81.662561305242,-79.104237212811,-81.7356276507353,-81.714301912678,-79.095526836732,-81.7313705169515
1.01966666666667,-81.6549180298564,-79.0937084445859,-81.7279312521182,-81.7065484577665,-79.0850278059579,-81.7237746364408
1.02,-81.6472626547083,-79.0831707823703,-81.7202225326568,-81.6987828330371,-79.0745198729842,-81.716166645157
1.02033333333333,-81.6395951580989,-79.0726242210429,-81.7125014707615,-81.6910050172772,-79.0640030325858,-81.7085465208003
1.02066666666667,-81.6319155183155,-79.0620687554748,-81.7047680448309,-81.6832149892626,-79.05347727953,-81.7009142410563
1.021,-81.6242237136318,-79.0515043805298,-81.6970222332525,-81.6754127277583,-79.0429426085772,-81.693269783596
1.02133333333333,-81.6165197223077,-79.0409310910642,-81.6892640144025,-81.6675982115179,-79.0323990144806,-81.6856131260763
1.02166666666667,-81.6088035225898,-79.0303488819268,-81.6814933666463,-81.6597714192842,-79.0218464919859,-81.6779442461397
1.022,-81.6010750927114,-79.0197577479587,-81.6737102683381,-81.6519323297892,-79.0112850358317,-81.6702631214146
1.02233333333333,-81.5933344108924,-79.0091576839938,-81.6659146978215,-81.6440809217544,-79.0007146407494,-81.6625697295157
1.02266666666667,-81.5855814553399,-78.9985486848581,-81.6581066334296,-81.6362171738905,-78.9901353014627,-81.6548640480437
1.023,-81.5778162042482,-78.98793074537,-81.6502860534848,-81.628341064898,-78.9795470126882,-81.6471460545858
1.02333333333333,-81.5700386357985,-78.9773038603403,-81.6424529362993,-81.6204525734671,-78.9689497691349,-81.6394157267159
1.02366666666667,-81.5622487281595,-78.966668024572,-81.6346072601753,-81.612551678278,-78.9583435655044,-81.6316730419943
1.024,-81.5544464594878,-78.9560232328604,-81.6267490034048,-81.6046383580007,-78.9477283964907,-81.6239179779684
1.02433333333333,-81.5466318079272,-78.945369479993,-81.6188781442698,-81.5967125912955,-78.9371042567803,-81.6161505121723
1.02466666666667,-81.5388047516095,-78.9347067607494,-81.6109946610429,-81.5887743568132,-78.9264711410522,-81.6083706221275
1.025,-81.5309652686545,-78.9240350699014,-81.6030985319869,-81.5808236331947,-78.9158290439776,-81.6005782853427
1.02533333333333,-81.52311333717,-78.9133544022127,-81.5951897353552,-81.5728603990718,-78.9051779602202,-81.592773479314
1.02566666666667,-81.5152489352523,-78.9026647524393,-81.5872682493921,-81.5648846330669,-78.8945178844358,-81.5849561815252
1.026,-81.5073720409858,-78.8919661153292,-81.5793340523324,-81.5568963137932,-78.8838488112727,-81.5771263694477
1.02633333333333,-81.4994826324437,-78.881258485622,-81.5713871224024,-81.5488954198551,-78.8731707353711,-81.5692840205409
1.02666666666667,-81.4915806876876,-78.8705418580498,-81.5634274378193,-81.540881929848,-78.8624836513638,-81.5614291122524
1.027,-81.4836661847682,-78.8598162273361,-81.5554549767915,-81.5328558223588,-78.8517875538754,-81.5535616220178
1.02733333333333,-81.4757391017251,-78.8490815881964,-81.5474697175191,-81.5248170759657,-78.8410824375227,-81.545681527261
1.02766666666667,-81.467799416587,-78.8383379353382,-81.5394716381939,-81.5167656692384,-78.8303682969146,-81.5377888053949
1.028,-81.4598471073718,-78.8275852634606,-81.5314607169992,-81.5087015807386,-78.819645126652,-81.5298834338205
1.02833333333333,-81.4518821520872,-78.8168235672545,-81.5234369321106,-81.5006247890197,-78.8089129213278,-81.5219653899281
1.02866666666667,-81.44390452873,-78.8060528414023,-81.5154002616953,-81.4925352726273,-78.7981716755269,-81.5140346510967
1.029,-81.4359142152872,-78.7952730805784,-81.5073506839133,-81.4844330100988,-78.7874213838259,-81.5060911946948
1.02933333333333,-81.4279111897352,-78.7844842794485,-81.4992881769165,-81.4763179799644,-78.7766620407935,-81.4981349980798
1.02966666666667,-81.4198954300408,-78.7736864326701,-81.4912127188498,-81.4681901607465,-78.7658936409902,-81.490166038599
1.03,-81.4118669141609,-78.7628795348921,-81.4831242878504,-81.4600495309601,-78.7551161789681,-81.482184293589
1.03033333333333,-81.4038256200427,-78.7520635807549,-81.4750228620487,-81.451896069113,-78.7443296492713,-81.4741897403764
1.03066666666667,-81.3957715256239,-78.7412385648904,-81.466908419568,-81.4437297537061,-78.7335340464355,-81.4661823562778
1.031,-81.3877046088328,-78.7304044819221,-81.4587809385247,-81.4355505632331,-78.722729364988,-81.4581621185999
1.03133333333333,-81.3796248475887,-78.7195613264644,-81.4506403970287,-81.427358476181,-78.7119155994478,-81.4501290046397
1.03166666666667,-81.3715322198017,-78.7087090931236,-81.4424867731832,-81.4191534710302,-78.7010927443255,-81.4420829916844
1.032,-81.3634267033729,-78.6978477764969,-81.4343200450853,-81.4109355262545,-78.6902607941233,-81.4340240570124
1.03233333333333,-81.3553082761949,-78.6869773711728,-81.4261401908257,-81.4027046203216,-78.6794197433348,-81.4259521778922
1.03266666666667,-81.3471769161516,-78.6760978717312,-81.4179471884891,-81.3944607316927,-78.6685695864452,-81.4178673315839
1.033,-81.3390326011185,-78.6652092727431,-81.4097410161546,-81.3862038388231,-78.6577103179309,-81.4097694953384
1.03333333333333,-81.3308753089629,-78.6543115687705,-81.4015216518952,-81.3779339201623,-78.64684193226,-81.4016586463977
1.03366666666667,-81.3227050175439,-78.6434047543666,-81.3932890737786,-81.369650954154,-78.6359644238917,-81.3935347619956
1.034,-81.3145217047126,-78.6324888240757,-81.3850432598671,-81.3613549192362,-78.6250777872766,-81.3853978193575
1.03433333333333,-81.3063253483126,-78.6215637724331,-81.3767841882178,-81.3530457938417,-78.6141820168566,-81.3772477957004
1.03466666666667,-81.2981159261795,-78.6106295939649,-81.3685118368824,-81.3447235563977,-78.6032771070649,-81.3690846682333
1.035,-81.2898934161417,-78.5996862831883,-81.3602261839083,-81.3363881853267,-78.5923630523256,-81.3609084141576
1.03533333333333,-81.2816577960201,-78.5887338346114,-81.3519272073377,-81.3280396590457,-78.5814398470543,-81.3527190106665
1.03566666666667,-81.2734090436286,-78.5777722427331,-81.3436148852085,-81.3196779559675,-78.5705074856574,-81.3445164349462
1.036,-81.2651471367741,-78.566801502043,-81.3352891955538,-81.3113030544997,-78.5595659625326,-81.3363006641751
1.03633333333333,-81.2568720532565,-78.5558216070216,-81.326950116403,-81.3029149330457,-78.5486152720685,-81.3280716755248
1.03666666666667,-81.2485837708693,-78.5448325521401,-81.318597625781,-81.2945135700044,-78.5376554086447,-81.3198294461595
1.037,-81.2402822673993,-78.5338343318603,-81.310231701709,-81.2860989437706,-78.5266863666317,-81.311573953237
1.03733333333333,-81.231967520627,-78.5228269406347,-81.3018523222043,-81.277671032735,-78.515708140391,-81.303305173908
1.03766666666667,-81.2236395083268,-78.5118103729065,-81.2934594652808,-81.2692298152844,-78.5047207242749,-81.2950230853169
1.038,-81.2152982082669,-78.5007846231091,-81.2850531089488,-81.260775269802,-78.4937241126265,-81.2867276646018
1.03833333333333,-81.2069435982098,-78.489749685667,-81.2766332312154,-81.2523073746673,-78.4827182997797,-81.2784188888947
1.03866666666667,-81.1985756559124,-78.4787055549945,-81.2681998100848,-81.2438261082564,-78.4717032800591,-81.2700967353214
1.039,-81.1901943591259,-78.4676522254968,-81.259752823558,-81.2353314489422,-78.4606790477801,-81.2617611810022
1.03933333333333,-81.1817996855961,-78.4565896915694,-81.2512922496334,-81.2268233750944,-78.4496455972485,-81.2534122030514
1.03966666666667,-81.1733916130639,-78.445517947598,-81.2428180663067,-81.2183018650799,-78.4386029227609,-81.2450497785784
1.04,-81.1649701192649,-78.4344369879586,-81.2343302515715,-81.2097668972627,-78.4275510186045,-81.2366738846867
1.04033333333333,-81.1565351819299,-78.4233468070177,-81.2258287834187,-81.2012184500044,-78.4164898790569,-81.2282844984751
1.04066666666667,-81.1480867787851,-78.4122473991318,-81.2173136398374,-81.1926565016638,-78.4054194983862,-81.2198815970376
1.041,-81.1396248875521,-78.4011387586475,-81.2087847988149,-81.1840810305976,-78.394339870851,-81.211465157463
1.04133333333333,-81.1311494859482,-78.3900208799018,-81.2002422383364,-81.1754920151603,-78.3832509907002,-81.203035156836
1.04166666666667,-81.1226605516864,-78.3788937572215,-81.1916859363859,-81.1668894337045,-78.3721528521731,-81.1945915722366
1.042,-81.1141580624758,-78.3677573849237,-81.1831158709457,-81.158273264581,-78.3610454494993,-81.1861343807408
1.04233333333333,-81.1056419960216,-78.3566117573154,-81.1745320199971,-81.1496434861387,-78.3499287768987,-81.1776635594205
1.04266666666667,-81.0971123300253,-78.3454568686934,-81.1659343615202,-81.1410000767253,-78.3388028285814,-81.1691790853438
1.043,-81.0885690421849,-78.3342927133447,-81.1573228734943,-81.132343014687,-78.3276675987476,-81.160680935575
1.04333333333333,-81.0800121101951,-78.3231192855459,-81.1486975338978,-81.1236722783688,-78.3165230815877,-81.1521690871752
1.04366666666667,-81.0714415117474,-78.3119365795635,-81.140058320709,-81.1149878461148,-78.3053692712823,-81.143643517202
1.044,-81.0628572245302,-78.3007445896539,-81.1314052119053,-81.1062896962681,-78.2942061620018,-81.1351042027098
1.04433333333333,-81.0542592262292,-78.2895433100632,-81.1227381854641,-81.0975778071713,-78.2830337479068,-81.1265511207503
1.04466666666667,-81.0456474945275,-78.2783327350271,-81.114057219363,-81.0888521571664,-78.2718520231477,-81.1179842483724
1.045,-81.0370220071056,-78.267112858771,-81.1053622915794,-81.080112724595,-78.2606609818651,-81.1094035626223
1.04533333333333,-81.0283827416416,-78.25588367551,-81.0966533800912,-81.0713594877984,-78.2494606181892,-81.1008090405439
1.04566666666667,-81.0197296758115,-78.2446451794485,-81.0879304628768,-81.0625924251181,-78.23825092624,-81.0922006591789
1.046,-81.0110627872896,-78.2333973647807,-81.0791935179152,-81.0538115148955,-78.2270319001275,-81.083578395567
1.04633333333333,-81.002382053748,-78.2221402256901,-81.0704425231862,-81.0450167354725,-78.2158035339514,-81.0749422267462
1.04666666666667,-80.9936874528575,-78.2108737563498,-81.0616774566708,-81.0362080651914,-78.204565821801,-81.0662921297525
1.047,-80.9849789622872,-78.1995979509221,-81.052898296351,-81.0273854823949,-78.1933187577552,-81.0576280816208
1.04733333333333,-80.9762565597051,-78.1883128035586,-81.0441050202102,-81.0185489654268,-78.1820623358826,-81.0489500593845
1.04766666666667,-80.9675202227781,-78.1770183084005,-81.0352976062335,-81.0096984926318,-78.1707965502414,-81.0402580400761
1.048,-80.958769929172,-78.165714459578,-81.0264760324074,-81.0008340423555,-78.1595213948792,-81.0315520007271
1.04833333333333,-80.950005656552,-78.1544012512105,-81.0176402767206,-80.9919555929448,-78.1482368638333,-81.0228319183682
1.04866666666667,-80.9412273825827,-78.1430786774067,-81.0087903171637,-80.9830631227485,-78.1369429511301,-81.0140977700298
1.049,-80.9324350849283,-78.1317467322643,-80.9999261317296,-80.9741566101164,-78.1256396507857,-81.0053495327417
1.04933333333333,-80.9236287412527,-78.1204054098701,-80.9910476984136,-80.9652360334005,-78.1143269568052,-80.9965871835337
1.04966666666667,-80.9148083292199,-78.1090547043,-80.9821549952134,-80.9563013709545,-78.1030048631834,-80.9878106994357
1.05,-80.9059738264937,-78.0976946096186,-80.97324800013,-80.9473526011345,-78.091673363904,-80.9790200574777
1.05033333333333,-80.8971252107388,-78.0863251198798,-80.9643266911666,-80.9383897022985,-78.08033245294,-80.9702152346902
1.05066666666667,-80.8882624596197,-78.0749462291263,-80.9553910463303,-80.9294126528073,-78.0689821242536,-80.9613962081042
1.051,-80.8793855508021,-78.0635579313894,-80.9464410436308,-80.9204214310241,-78.0576223717962,-80.9525629547517
1.05133333333333,-80.8704944619522,-78.0521602206894,-80.9374766610818,-80.9114160153149,-78.0462531895081,-80.9437154516654
1.05166666666667,-80.8615891707373,-78.0407530910354,-80.9284978767004,-80.9023963840488,-78.0348745713186,-80.9348536758794
1.052,-80.852669654826,-78.0293365364251,-80.9195046685075,-80.8933625155977,-78.0234865111462,-80.9259776044291
1.05233333333333,-80.8437358918882,-78.0179105508448,-80.9104970145282,-80.8843143883373,-78.0120890028981,-80.9170872143515
1.05266666666667,-80.8347878595953,-78.0064751282696,-80.9014748927916,-80.8752519806462,-78.0006820404704,-80.9081824826852
1.053,-80.8258255356205,-77.9950302626629,-80.8924382813313,-80.866175270907,-77.9892656177482,-80.8992633864708
1.05333333333333,-80.8168488976388,-77.9835759479768,-80.8833871581853,-80.8570842375058,-77.9778397286053,-80.8903299027512
1.05366666666667,-80.8078579233274,-77.972112178152,-80.8743215013965,-80.8479788588329,-77.9664043669041,-80.8813820085714
1.054,-80.7988525903657,-77.9606389471173,-80.8652412890125,-80.8388591132826,-77.954959526496,-80.8724196809791
1.05433333333333,-80.7898328764356,-77.94915624879,-80.8561464990863,-80.8297249792536,-77.9435052012207,-80.8634428970246
1.05466666666667,-80.7807987592215,-77.937664077076,-80.8470371096756,-80.8205764351489,-77.9320413849067,-80.8544516337609
1.055,-80.7717502164108,-77.9261624258691,-80.8379130988442,-80.8114134593763,-77.920568071371,-80.8454458682446
1.05533333333333,-80.7626872256937,-77.9146512890515,-80.8287744446611,-80.8022360303482,-77.9090852544193,-80.836425577535
1.05566666666667,-80.7536097647636,-77.9031306604937,-80.819621125201,-80.7930441264821,-77.8975929278455,-80.8273907386954
1.056,-80.7445178113175,-77.8916005340541,-80.810453118545,-80.7838377262007,-77.886091085432,-80.8183413287924
1.05633333333333,-80.7354113430554,-77.8800609035793,-80.80127040278,-80.7746168079319,-77.8745797209495,-80.8092773248967
1.05666666666667,-80.7262903376814,-77.8685117629041,-80.7920729559994,-80.7653813501091,-77.8630588281573,-80.8001987040829
1.057,-80.7171547729036,-77.8569531058512,-80.7828607563031,-80.7561313311713,-77.8515284008025,-80.7911054434299
1.05733333333333,-80.7080046264338,-77.8453849262311,-80.7736337817975,-80.7468667295633,-77.839988432621,-80.7819975200211
1.05766666666667,-80.6988398759881,-77.8338072178424,-80.7643920105961,-80.7375875237361,-77.8284389173363,-80.7728749109445
1.058,-80.6896604992874,-77.8222199744714,-80.7551354208194,-80.7282936921466,-77.8168798486604,-80.7637375932929
1.05833333333333,-80.6804664740567,-77.8106231898925,-80.7458639905951,-80.7189852132581,-77.8053112202932,-80.7545855441642
1.05866666666667,-80.6712577780263,-77.7990168578674,-80.7365776980582,-80.7096620655405,-77.7937330259229,-80.7454187406615
1.059,-80.6620343889311,-77.7874009721461,-80.7272765213516,-80.7003242274701,-77.7821452592254,-80.7362371598933
1.05933333333333,-80.6527962845112,-77.7757755264656,-80.7179604386256,-80.6909716775304,-77.7705479138646,-80.7270407789738
1.05966666666667,-80.6435434425123,-77.7641405145511,-80.7086294280386,-80.6816043942116,-77.7589409834923,-80.7178295750228
1.06,-80.6342758406853,-77.752495930115,-80.6992834677573,-80.6722223560111,-77.7473244617482,-80.7086035251665
1.06033333333333,-80.624993456787,-77.7408417668575,-80.6899225359564,-80.6628255414339,-77.7356983422598,-80.6993626065368
1.06066666666667,-80.6156962685801,-77.7291780184659,-80.6805466108194,-80.6534139289922,-77.7240626186422,-80.6901067962724
1.061,-80.6063842538331,-77.7175046786152,-80.6711556705382,-80.643987497206,-77.7124172844983,-80.6808360715184
1.06133333333333,-80.5970573903212,-77.7058217409678,-80.6617496933136,-80.6345462246031,-77.7007623334187,-80.6715504094269
1.06166666666667,-80.5877156558257,-77.6941291991733,-80.6523286573557,-80.6250900897195,-77.6890977589814,-80.6622497871566
1.062,-80.5783590281345,-77.6824270468686,-80.6428925408835,-80.6156190710992,-77.6774235547522,-80.6529341818738
1.06233333333333,-80.5689874850426,-77.6707152776778,-80.6334413221254,-80.6061331472945,-77.6657397142843,-80.6436035707518
1.06266666666667,-80.5596010043516,-77.6589938852122,-80.6239749793196,-80.5966322968666,-77.6540462311182,-80.6342579309719
1.063,-80.5501995638705,-77.6472628630703,-80.6144934907137,-80.5871164983849,-77.6423430987819,-80.6248972397229
1.06333333333333,-80.5407831414157,-77.6355222048375,-80.6049968345657,-80.5775857304281,-77.6306303107909,-80.6155214742015
1.06366666666667,-80.5313517148109,-77.6237719040866,-80.5954849891434,-80.5680399715835,-77.6189078606478,-80.6061306116128
1.064,-80.5219052618877,-77.6120119543768,-80.5859579327247,-80.5584792004481,-77.6071757418425,-80.59672462917
1.06433333333333,-80.5124437604856,-77.6002423492548,-80.5764156435984,-80.5489033956279,-77.5954339478521,-80.5873035040952
1.06466666666667,-80.502967188452,-77.5884630822537,-80.5668581000637,-80.5393125357387,-77.583682472141,-80.577867213619
1.065,-80.4934755236427,-77.5766741468939,-80.5572852804306,-80.5297065994057,-77.5719213081604,-80.5684157349809
1.06533333333333,-80.483968743922,-77.5648755366821,-80.5476971630203,-80.5200855652642,-77.5601504493488,-80.5589490454298
1.06566666666667,-80.4744468271627,-77.5530672451121,-80.5380937261649,-80.5104494119597,-77.5483698891316,-80.5494671222239
1.066,-80.4649097512465,-77.5412492656642,-80.5284749482082,-80.5007981181476,-77.5365796209211,-80.5399699426307
1.06633333333333,-80.455357494064,-77.5294215918054,-80.5188408075053,-80.4911316624939,-77.5247796381167,-80.5304574839276
1.06666666666667,-80.4457900335152,-77.5175842169891,-80.509191282423,-80.481450023675,-77.5129699341044,-80.520929723402
1.067,-80.4362073475091,-77.5057371346555,-80.4995263513402,-80.4717531803782,-77.5011505022571,-80.5113866383514
1.06733333333333,-80.4266094139645,-77.4938803382311,-80.4898459926477,-80.4620411113016,-77.4893213359346,-80.5018282060836
1.06766666666667,-80.4169962108099,-77.4820138211288,-80.4801501847488,-80.4523137951544,-77.4774824284831,-80.492254403917
1.068,-80.4073677159837,-77.4701375767481,-80.4704389060588,-80.442571210657,-77.4656337732357,-80.4826652091805
1.06833333333333,-80.3977239074343,-77.4582515984744,-80.4607121350061,-80.4328133365412,-77.4537753635118,-80.4730605992143
1.06866666666667,-80.3880647631205,-77.4463558796799,-80.4509698500316,-80.4230401515505,-77.4419071926177,-80.4634405513693
1.069,-80.3783902610115,-77.4344504137225,-80.4412120295892,-80.4132516344399,-77.430029253846,-80.4538050430081
1.06933333333333,-80.368700379087,-77.4225351939466,-80.431438652146,-80.4034477639764,-77.4181415404758,-80.4441540515046
1.06966666666667,-80.3589950953379,-77.4106102136827,-80.4216496961826,-80.3936285189393,-77.4062440457723,-80.4344875542445
1.07,-80.3492743877657,-77.3986754662472,-80.4118451401928,-80.3837938781198,-77.3943367629876,-80.4248055286252
1.07033333333333,-80.3395382343832,-77.3867309449425,-80.4020249626841,-80.3739438203217,-77.3824196853595,-80.4151079520565
1.07066666666667,-80.3297866132148,-77.3747766430573,-80.3921891421781,-80.3640783243613,-77.3704928061125,-80.4053948019603
1.071,-80.3200195022961,-77.3628125538658,-80.3823376572104,-80.3541973690677,-77.3585561184569,-80.3956660557711
1.07133333333333,-80.3102368796746,-77.3508386706282,-80.3724704863306,-80.3443009332829,-77.3466096155894,-80.385921690936
1.07166666666667,-80.3004387234099,-77.3388549865906,-80.3625876081027,-80.3343889958619,-77.3346532906927,-80.3761616849151
1.072,-80.2906250115733,-77.3268614949848,-80.3526890011056,-80.324461535673,-77.3226871369354,-80.3663860151815
1.07233333333333,-80.2807957222487,-77.3148581890282,-80.3427746439326,-80.314518531598,-77.3107111474722,-80.3565946592215
1.07266666666667,-80.2709508335323,-77.3028450619239,-80.3328445151921,-80.304559962532,-77.2987253154436,-80.3467875945352
1.073,-80.2610903235329,-77.2908221068606,-80.3228985935075,-80.2945858073842,-77.2867296339763,-80.336964798636
1.07333333333333,-80.2512141703724,-77.2787893170127,-80.3129368575175,-80.2845960450774,-77.2747240961822,-80.3271262490514
1.07366666666667,-80.2413223521854,-77.2667466855398,-80.3029592858762,-80.2745906545487,-77.2627086951596,-80.3172719233227
1.074,-80.2314148471197,-77.254694205587,-80.2929658572533,-80.2645696147492,-77.2506834239921,-80.3074017990059
1.07433333333333,-80.2214916333366,-77.242631870285,-80.2829565503346,-80.2545329046446,-77.2386482757491,-80.297515853671
1.07466666666667,-80.2115526890109,-77.2305596727496,-80.2729313438214,-80.244480503215,-77.2266032434856,-80.2876140649029
1.075,-80.2015979923312,-77.2184776060821,-80.2628902164315,-80.2344123894554,-77.214548320242,-80.2776964103012
1.07533333333333,-80.1916275214998,-77.2063856633686,-80.2528331468987,-80.2243285423756,-77.2024834990444,-80.2677628674807
1.07566666666667,-80.1816412547332,-77.1942838376809,-80.2427601139736,-80.2142289410004,-77.1904087729041,-80.2578134140714
1.076,-80.1716391702622,-77.1821721220754,-80.2326710964234,-80.2041135643699,-77.1783241348182,-80.2478480277185
1.07633333333333,-80.1616212463319,-77.170050509594,-80.2225660730319,-80.1939823915396,-77.1662295777686,-80.237866686083
