"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.012,-81.9737596033812,-79.5541309973448,-82.1534600772529,-82.0629372287627,-79.6153887625115,-82.1135125519167
1.01233333333333,-81.9663166644957,-79.5432342431764,-82.1458233006085,-82.0554999745073,-79.6045181253938,-82.1057317825539
1.01266666666667,-81.958862643302,-79.5323303746723,-82.1381751374936,-82.0480515383067,-79.5936403359308,-82.0979395679391
1.013,-81.9513975181211,-79.5214193846661,-82.1305155660498,-82.0405918978449,-79.5827553869541,-82.0901358868357
1.01333333333333,-81.9439212672538,-79.5105012659831,-82.1228445644035,-82.0331210307859,-79.5718632712873,-82.082320717993
1.01366666666667,-81.9364338689812,-79.4995760114399,-82.1151621106654,-82.0256389147736,-79.5609639817454,-82.0744940401462
1.014,-81.9289353015645,-79.488643613845,-82.107468182931,-82.0181455274322,-79.550057511135,-82.0666558320167
1.01433333333333,-81.9214255432456,-79.4777040659981,-82.099762759281,-82.0106408463663,-79.5391438522542,-82.0588060723124
1.01466666666667,-81.9139045722464,-79.4667573606905,-82.0920458177805,-82.0031248491606,-79.5282229978927,-82.0509447397274
1.015,-81.9063723667697,-79.4558034907049,-82.0843173364803,-81.9955975133806,-79.5172949408317,-82.0430718129425
1.01533333333333,-81.898828904999,-79.4448424488154,-82.0765772934159,-81.9880588165726,-79.5063596738437,-82.035187270625
1.01566666666667,-81.8912741650986,-79.4338742277876,-82.0688256666089,-81.9805087362634,-79.4954171896928,-82.0272910914293
1.016,-81.8837081252136,-79.4228988203784,-82.0610624340657,-81.9729472499609,-79.4844674811345,-82.0193832539965
1.01633333333333,-81.8761307634703,-79.4119162193361,-82.0532875737788,-81.9653743351541,-79.4735105409156,-82.0114637369548
1.01666666666667,-81.8685420579762,-79.4009264174003,-82.0455010637265,-81.9577899693131,-79.4625463617743,-82.0035325189197
1.017,-81.8609419868201,-79.3899294073019,-82.0377028818729,-81.9501941298894,-79.4515749364401,-81.9955895784939
1.01733333333333,-81.8533305280721,-79.378925181763,-82.0298930061683,-81.9425867943159,-79.4405962576339,-81.9876348942677
1.01766666666667,-81.845707659784,-79.3679137334971,-82.0220714145491,-81.9349679400072,-79.4296103180679,-81.9796684448191
1.018,-81.8380733599891,-79.3568950552089,-82.0142380849382,-81.9273375443595,-79.4186171104454,-81.9716902087135
1.01833333333333,-81.8304276067026,-79.3458691395941,-82.0063929952448,-81.9196955847508,-79.407616627461,-81.9637001645044
1.01866666666667,-81.8227703779216,-79.3348359793398,-81.9985361233651,-81.9120420385413,-79.3966088618005,-81.9556982907333
1.019,-81.8151016516252,-79.3237955671241,-81.9906674471817,-81.9043768830731,-79.3855938061411,-81.9476845659297
1.01933333333333,-81.8074214057747,-79.3127478956163,-81.9827869445643,-81.8967000956708,-79.3745714531507,-81.9396589686116
1.01966666666667,-81.7997296183136,-79.3016929574768,-81.9748945933697,-81.8890116536411,-79.3635417954888,-81.9316214772852
1.02,-81.7920262671678,-79.2906307453569,-81.9669903714418,-81.8813115342734,-79.3525048258057,-81.9235720704452
1.02033333333333,-81.7843113302458,-79.2795612518992,-81.9590742566121,-81.8735997148398,-79.3414605367428,-81.9155107265753
1.02066666666667,-81.7765847854387,-79.2684844697371,-81.9511462266992,-81.8658761725951,-79.3304089209327,-81.9074374241476
1.021,-81.7688466106205,-79.2574003914951,-81.9432062595097,-81.8581408847771,-79.3193499709988,-81.8993521416235
1.02133333333333,-81.761096783648,-79.2463090097885,-81.9352543328378,-81.8503938286066,-79.3082836795558,-81.8912548574534
1.02166666666667,-81.753335282361,-79.2352103172239,-81.9272904244658,-81.8426349812878,-79.2972100392091,-81.8831455500767
1.022,-81.7455620845825,-79.2241043063983,-81.9193145121638,-81.8348643200081,-79.286129042555,-81.8750241979225
1.02233333333333,-81.7377771681189,-79.2129909698999,-81.9113265736905,-81.8270818219384,-79.275040682181,-81.8668907794092
1.02266666666667,-81.7299805107599,-79.2018703003078,-81.9033265867926,-81.8192874642333,-79.2639449506652,-81.858745272945
1.023,-81.7221720902789,-79.1907422901917,-81.8953145292057,-81.8114812240313,-79.2528418405767,-81.8505876569278
1.02333333333333,-81.7143518844328,-79.1796069321123,-81.8872903786537,-81.8036630784545,-79.2417313444756,-81.8424179097454
1.02366666666667,-81.7065198709625,-79.1684642186209,-81.8792541128496,-81.7958330046094,-79.2306134549123,-81.8342360097758
1.024,-81.6986760275927,-79.1573141422596,-81.8712057094952,-81.7879909795867,-79.2194881644285,-81.8260419353871
1.02433333333333,-81.6908203320324,-79.1461566955613,-81.8631451462816,-81.7801369804611,-79.2083554655563,-81.8178356649378
1.02466666666667,-81.6829527619744,-79.1349918710494,-81.8550724008891,-81.7722709842923,-79.1972153508188,-81.8096171767768
1.025,-81.6750732950965,-79.1238196612383,-81.8469874509873,-81.7643929681243,-79.1860678127295,-81.801386449244
1.02533333333333,-81.6671819090604,-79.1126400586326,-81.8388902742355,-81.7565029089861,-79.1749128437928,-81.7931434606697
1.02566666666667,-81.6592785815127,-79.1014530557278,-81.8307808482827,-81.7486007838916,-79.1637504365036,-81.7848881893753
1.026,-81.6513632900848,-79.0902586450099,-81.8226591507679,-81.7406865698396,-79.1525805833476,-81.7766206136733
1.02633333333333,-81.6434360123928,-79.0790568189553,-81.81452515932,-81.7327602438146,-79.1414032768007,-81.7683407118674
1.02666666666667,-81.6354967260381,-79.0678475700313,-81.806378851558,-81.7248217827859,-79.1302185093297,-81.7600484622527
1.027,-81.627545408607,-79.0566308906953,-81.7982202050916,-81.716871163709,-79.1190262733919,-81.7517438431156
1.02733333333333,-81.6195820376714,-79.0454067733953,-81.7900491975206,-81.7089083635246,-79.1078265614348,-81.7434268327347
1.02766666666667,-81.6116065907885,-79.0341752105699,-81.7818658064358,-81.7009333591594,-79.0966193658968,-81.7350974093797
1.028,-81.603619045501,-79.0229361946478,-81.7736700094185,-81.6929461275262,-79.0854046792065,-81.726755551313
1.02833333333333,-81.5956193793374,-79.0116897180482,-81.7654617840412,-81.6849466455239,-79.0741824937827,-81.7184012367885
1.02866666666667,-81.5876075698124,-79.0004357731809,-81.7572411078674,-81.6769348900376,-79.0629528020351,-81.7100344440527
1.029,-81.5795835944261,-78.9891743524455,-81.7490079584521,-81.6689108379391,-79.0517155963632,-81.7016551513445
1.02933333333333,-81.5715474306653,-78.9779054482325,-81.7407623133415,-81.6608744660865,-79.0404708691572,-81.6932633368952
1.02966666666667,-81.5634990560029,-78.9666290529222,-81.7325041500735,-81.6528257513251,-79.0292186127975,-81.6848589789289
1.03,-81.5554384478982,-78.9553451588853,-81.7242334461778,-81.6447646704867,-79.0179588196547,-81.6764420556625
1.03033333333333,-81.547365583797,-78.9440537584827,-81.7159501791759,-81.6366912003904,-79.0066914820897,-81.6680125453061
1.03066666666667,-81.5392804411323,-78.9327548440655,-81.7076543265816,-81.6286053178426,-78.9954165924536,-81.6595704260628
1.031,-81.5311829973234,-78.921448407975,-81.6993458659008,-81.6205069996371,-78.9841341430877,-81.651115676129
1.03133333333333,-81.5230732297771,-78.9101344425424,-81.6910247746319,-81.612396222555,-78.9728441263233,-81.6426482736946
1.03166666666667,-81.514951115887,-78.8988129400892,-81.6826910302657,-81.6042729633655,-78.9615465344821,-81.6341681969432
1.032,-81.5068166330342,-78.8874838929268,-81.6743446102858,-81.5961371988254,-78.9502413598755,-81.6256754240521
1.03233333333333,-81.4986697585874,-78.8761472933569,-81.6659854921689,-81.5879889056797,-78.9389285948053,-81.6171699331925
1.03266666666667,-81.4905104699026,-78.8648031336709,-81.6576136533845,-81.5798280606616,-78.9276082315633,-81.6086517025298
1.033,-81.4823387443238,-78.8534514061502,-81.6492290713955,-81.5716546404925,-78.916280262431,-81.6001207102235
1.03333333333333,-81.474154559183,-78.8420921030664,-81.6408317236581,-81.5634686218825,-78.9049446796802,-81.5915769344275
1.03366666666667,-81.4659578918,-78.8307252166808,-81.632421587622,-81.5552699815305,-78.8936014755726,-81.5830203532905
1.034,-81.4577487194829,-78.8193507392445,-81.6239986407309,-81.5470586961239,-78.8822506423596,-81.5744509449555
1.03433333333333,-81.4495270195284,-78.8079686629986,-81.6155628604219,-81.5388347423394,-78.8708921722827,-81.5658686875606
1.03466666666667,-81.4412927692214,-78.7965789801741,-81.6071142241267,-81.5305980968429,-78.8595260575731,-81.557273559239
1.035,-81.4330459458356,-78.7851816829916,-81.5986527092708,-81.5223487362894,-78.8481522904518,-81.5486655381188
1.03533333333333,-81.4247865266335,-78.7737767636614,-81.5901782932742,-81.5140866373238,-78.8367708631298,-81.5400446023236
1.03566666666667,-81.4165144888668,-78.7623642143839,-81.5816909535516,-81.5058117765802,-78.8253817678077,-81.5314107299726
1.036,-81.408229809776,-78.7509440273488,-81.5731906675124,-81.4975241306831,-78.8139849966758,-81.5227638991803
1.03633333333333,-81.399932466591,-78.7395161947357,-81.5646774125607,-81.4892236762465,-78.8025805419141,-81.5141040880574
1.03666666666667,-81.3916224365313,-78.7280807087136,-81.5561511660957,-81.480910389875,-78.7911683956924,-81.5054312747103
1.037,-81.3832996968058,-78.7166375614414,-81.5476119055121,-81.4725842481634,-78.7797485501699,-81.4967454372415
1.03733333333333,-81.3749642246132,-78.7051867450675,-81.5390596081997,-81.4642452276968,-78.7683209974957,-81.4880465537501
1.03766666666667,-81.3666159971422,-78.6937282517296,-81.5304942515439,-81.4558933050515,-78.7568857298083,-81.4793346023312
1.038,-81.3582549915715,-78.6822620735553,-81.5219158129261,-81.4475284567942,-78.7454427392357,-81.4706095610769
1.03833333333333,-81.3498811850699,-78.6707882026613,-81.5133242697233,-81.4391506594829,-78.7339920178954,-81.4618714080757
1.03866666666667,-81.3414945547969,-78.6593066311539,-81.5047195993088,-81.4307598896667,-78.7225335578945,-81.4531201214133
1.039,-81.3330950779023,-78.647817351129,-81.4961017790521,-81.4223561238861,-78.7110673513294,-81.4443556791724
1.03933333333333,-81.3246827315267,-78.6363203546716,-81.4874707863191,-81.4139393386732,-78.6995933902862,-81.4355780594329
1.03966666666667,-81.3162574928013,-78.6248156338562,-81.4788265984722,-81.4055095105519,-78.68811166684,-81.4267872402722
1.04,-81.3078193388488,-78.6133031807466,-81.4701691928708,-81.3970666160377,-78.6766221730554,-81.4179831997651
1.04033333333333,-81.2993682467827,-78.601782987396,-81.4614985468712,-81.3886106316386,-78.6651249009865,-81.4091659159844
1.04066666666667,-81.290904193708,-78.5902550458465,-81.4528146378266,-81.3801415338546,-78.6536198426764,-81.4003353670005
1.041,-81.2824271567212,-78.5787193481299,-81.4441174430878,-81.3716592991781,-78.6421069901577,-81.391491530882
1.04133333333333,-81.2739371129104,-78.5671758862668,-81.4354069400029,-81.3631639040943,-78.6305863354519,-81.3826343856957
1.04166666666667,-81.2654340393555,-78.5556246522673,-81.4266831059177,-81.3546553250809,-78.6190578705701,-81.3737639095069
1.042,-81.2569179131286,-78.5440656381303,-81.4179459181758,-81.3461335386089,-78.6075215875123,-81.3648800803794
1.04233333333333,-81.2483887112938,-78.5324988358441,-81.4091953541188,-81.3375985211422,-78.5959774782675,-81.3559828763754
1.04266666666667,-81.2398464109075,-78.5209242373858,-81.4004313910866,-81.329050249138,-78.5844255348142,-81.3470722755565
1.043,-81.2312909890186,-78.5093418347217,-81.3916540064173,-81.3204886990473,-78.5728657491195,-81.3381482559829
1.04333333333333,-81.2227224226689,-78.497751619807,-81.3828631774476,-81.3119138473144,-78.56129811314,-81.3292107957144
1.04366666666667,-81.2141406888925,-78.486153584586,-81.3740588815128,-81.3033256703776,-78.5497226188208,-81.3202598728098
1.044,-81.2055457647169,-78.4745477209918,-81.3652410959473,-81.2947241446693,-78.5381392580963,-81.3112954653276
1.04433333333333,-81.1969376271627,-78.4629340209465,-81.3564097980844,-81.2861092466161,-78.5265480228897,-81.3023175513262
1.04466666666667,-81.1883162532438,-78.4513124763609,-81.3475649652566,-81.2774809526388,-78.5149489051131,-81.2933261088635
1.045,-81.1796816199674,-78.4396830791348,-81.3387065747961,-81.2688392391532,-78.5033418966675,-81.2843211159977
1.04533333333333,-81.1710337043345,-78.4280458211568,-81.3298346040345,-81.2601840825694,-78.4917269894426,-81.2753025507871
1.04566666666667,-81.1623724833401,-78.4164006943041,-81.3209490303031,-81.2515154592928,-78.4801041753171,-81.2662703912905
1.046,-81.1536979339728,-78.4047476904429,-81.3120498309332,-81.2428333457236,-78.4684734461584,-81.257224615567
1.04633333333333,-81.1450100332157,-78.3930868014278,-81.3031369832565,-81.2341377182576,-78.4568347938223,-81.2481652016767
1.04666666666667,-81.136308758046,-78.3814180191022,-81.2942104646047,-81.225428553286,-78.4451882101538,-81.2390921276804
1.047,-81.1275940854355,-78.3697413352983,-81.2852702523102,-81.2167058271957,-78.4335336869863,-81.2300053716399
1.04733333333333,-81.1188659923508,-78.3580567418366,-81.2763163237059,-81.2079695163693,-78.4218712161417,-81.2209049116183
1.04766666666667,-81.1101244557531,-78.3463642305264,-81.2673486561258,-81.1992195971857,-78.4102007894307,-81.2117907256802
1.048,-81.1013694525987,-78.3346637931653,-81.2583672269048,-81.1904560460198,-78.3985223986525,-81.2026627918915
1.04833333333333,-81.0926009598392,-78.3229554215397,-81.249372013379,-81.1816788392432,-78.3868360355948,-81.1935210883199
1.04866666666667,-81.0838189544214,-78.3112391074241,-81.2403629928861,-81.1728879532239,-78.3751416920336,-81.1843655930352
1.049,-81.0750234132877,-78.2995148425817,-81.2313401427651,-81.1640833643267,-78.3634393597338,-81.1751962841089
1.04933333333333,-81.0662143133763,-78.287782618764,-81.2223034403571,-81.1552650489135,-78.3517290304482,-81.166013139615
1.04966666666667,-81.0573916316211,-78.2760424277108,-81.2132528630048,-81.1464329833433,-78.3400106959184,-81.1568161376298
1.05,-81.0485553449521,-78.2642942611504,-81.2041883880535,-81.1375871439725,-78.3282843478741,-81.1476052562322
1.05033333333333,-81.0397054302955,-78.2525381107991,-81.1951099928503,-81.128727507155,-78.3165499780334,-81.1383804735038
1.05066666666667,-81.0308418645742,-78.2407739683617,-81.1860176547452,-81.1198540492425,-78.3048075781025,-81.1291417675291
1.051,-81.0219646247072,-78.2290018255312,-81.1769113510909,-81.1109667465845,-78.2930571397762,-81.1198891163957
1.05133333333333,-81.0130736876105,-78.2172216739885,-81.1677910592426,-81.1020655755289,-78.2812986547371,-81.1106224981944
1.05166666666667,-81.0041690301971,-78.2054335054031,-81.158656756559,-81.0931505124215,-78.2695321146563,-81.1013418910196
1.052,-80.995250629377,-78.1936373114322,-81.1495084204018,-81.0842215336071,-78.2577575111928,-81.092047272969
1.05233333333333,-80.9863184620575,-78.1818330837213,-81.1403460281363,-81.0752786154288,-78.2459748359939,-81.0827386221443
1.05266666666667,-80.9773725051433,-78.1700208139039,-81.1311695571311,-81.0663217342287,-78.2341840806947,-81.0734159166511
1.053,-80.9684127355369,-78.1582004936014,-81.1219789847589,-81.0573508663479,-78.2223852369186,-81.0640791345989
1.05333333333333,-80.9594391301383,-78.1463721144233,-81.1127742883964,-81.0483659881271,-78.2105782962768,-81.0547282541017
1.05366666666667,-80.9504516658458,-78.1345356679669,-81.1035554454243,-81.0393670759061,-78.1987632503685,-81.0453632532779
1.054,-80.9414503195557,-78.1226911458176,-81.0943224332277,-81.0303541060245,-78.1869400907809,-81.0359841102505
1.05433333333333,-80.9324350681629,-78.1108385395484,-81.0850752291963,-81.0213270548217,-78.1751088090889,-81.0265908031473
1.05466666666667,-80.9234058885603,-78.0989778407204,-81.0758138107246,-81.0122858986372,-78.1632693968554,-81.0171833101009
1.055,-80.9143627576401,-78.0871090408821,-81.0665381552118,-81.0032306138107,-78.151421845631,-81.0077616092494
1.05533333333333,-80.905305652293,-78.0752321315702,-81.0572482400624,-80.9941611766824,-78.1395661469543,-80.9983256787358
1.05566666666667,-80.8962345494089,-78.0633471043088,-81.0479440426862,-80.9850775635931,-78.1277022923512,-80.9888754967088
1.056,-80.887149425877,-78.0514539506097,-81.0386255404983,-80.9759797508842,-78.1158302733358,-80.9794110413228
1.05633333333333,-80.8780502585857,-78.0395526619725,-81.0292927109195,-80.9668677148986,-78.1039500814095,-80.9699322907378
1.05666666666667,-80.8689370244233,-78.0276432298843,-81.0199455313767,-80.9577414319799,-78.0920617080615,-80.9604392231201
1.057,-80.8598097002777,-78.0157256458197,-81.0105839793027,-80.9486008784734,-78.0801651447683,-80.950931816642
1.05733333333333,-80.8506682630367,-78.003799901241,-81.0012080321362,-80.939446030726,-78.0682603829945,-80.9414100494819
1.05766666666667,-80.8415126895886,-77.9918659875977,-80.9918176673229,-80.9302768650863,-78.0563474141915,-80.9318738998253
1.058,-80.8323429568217,-77.9799238963271,-80.9824128623146,-80.921093357905,-78.0444262297989,-80.9223233458637
1.05833333333333,-80.8231590416248,-77.9679736188538,-80.9729935945702,-80.9118954855349,-78.0324968212431,-80.9127583657961
1.05866666666667,-80.8139609208877,-77.9560151465895,-80.9635598415555,-80.9026832243312,-78.0205591799384,-80.9031789378282
1.059,-80.8047485715008,-77.9440484709336,-80.9541115807434,-80.8934565506517,-78.0086132972861,-80.8935850401727
1.05933333333333,-80.7955219703557,-77.9320735832726,-80.9446487896142,-80.8842154408572,-77.9966591646749,-80.8839766510502
1.05966666666667,-80.7862810943452,-77.9200904749803,-80.9351714456557,-80.8749598713112,-77.9846967734809,-80.8743537486884
1.06,-80.7770259203635,-77.9080991374179,-80.9256795263634,-80.8656898183804,-77.9727261150674,-80.864716311323
1.06033333333333,-80.7677564253065,-77.8960995619334,-80.9161730092409,-80.8564052584352,-77.9607471807848,-80.8550643171974
1.06066666666667,-80.7584725860718,-77.8840917398623,-80.9066518717998,-80.8471061678491,-77.9487599619708,-80.8453977445633
1.061,-80.7491743795591,-77.8720756625271,-80.89711609156,-80.8377925229999,-77.9367644499502,-80.8357165716803
1.06133333333333,-80.7398617826702,-77.8600513212373,-80.8875656460497,-80.828464300269,-77.9247606360348,-80.8260207768168
1.06166666666667,-80.7305347723092,-77.8480187072896,-80.878000512806,-80.8191214760421,-77.9127485115235,-80.8163103382496
1.062,-80.7211933253829,-77.8359778119673,-80.8684206693749,-80.8097640267093,-77.9007280677022,-80.8065852342641
1.06233333333333,-80.7118374188006,-77.8239286265412,-80.8588260933112,-80.8003919286653,-77.8886992958439,-80.796845443155
1.06266666666667,-80.7024670294747,-77.8118711422686,-80.8492167621792,-80.7910051583097,-77.8766621872083,-80.7870909432258
1.063,-80.6930821343207,-77.7998053503938,-80.8395926535523,-80.7816036920467,-77.8646167330421,-80.7773217127894
1.06333333333333,-80.6836827102571,-77.787731242148,-80.829953745014,-80.7721875062861,-77.8525629245789,-80.7675377301682
1.06366666666667,-80.6742687342062,-77.7756488087491,-80.8203000141571,-80.7627565774429,-77.8405007530392,-80.757738973694
1.064,-80.6648401830937,-77.7635580414018,-80.8106314385847,-80.7533108819376,-77.8284302096299,-80.7479254217088
1.06433333333333,-80.6553970338494,-77.7514589312975,-80.80094799591,-80.7438503961967,-77.8163512855451,-80.7380970525642
1.06466666666667,-80.6459392634069,-77.7393514696143,-80.7912496637565,-80.7343750966526,-77.8042639719652,-80.7282538446221
1.065,-80.6364668487042,-77.7272356475169,-80.7815364197583,-80.7248849597437,-77.7921682600576,-80.7183957762547
1.06533333333333,-80.6269797666833,-77.7151114561566,-80.7718082415603,-80.7153799619151,-77.780064140976,-80.7085228258446
1.06566666666667,-80.6174779942914,-77.7029788866714,-80.7620651068183,-80.7058600796182,-77.7679516058609,-80.6986349717852
1.066,-80.6079615084799,-77.6908379301855,-80.752306993199,-80.6963252893116,-77.7558306458391,-80.6887321924806
1.06633333333333,-80.5984302862055,-77.6786885778099,-80.7425338783808,-80.6867755674604,-77.7437012520242,-80.6788144663461
1.06666666666667,-80.5888843044299,-77.6665308206418,-80.7327457400534,-80.6772108905372,-77.731563415516,-80.6688817718079
1.067,-80.5793235401203,-77.6543646497648,-80.7229425559182,-80.667631235022,-77.7194171274008,-80.6589340873038
1.06733333333333,-80.5697479702491,-77.6421900562491,-80.7131243036884,-80.6580365774023,-77.7072623787512,-80.6489713912829
1.06766666666667,-80.5601575717947,-77.6300070311511,-80.7032909610893,-80.6484268941735,-77.6950991606263,-80.6389936622062
1.068,-80.5505523217413,-77.6178155655131,-80.6934425058586,-80.6388021618388,-77.6829274640713,-80.6290008785464
1.06833333333333,-80.5409321970791,-77.6056156503643,-80.6835789157461,-80.6291623569099,-77.6707472801178,-80.6189930187882
1.06866666666667,-80.5312971748048,-77.5934072767194,-80.6737001685146,-80.6195074559068,-77.6585585997834,-80.6089700614287
1.069,-80.5216472319212,-77.5811904355798,-80.6638062419395,-80.6098374353579,-77.646361414072,-80.5989319849773
1.06933333333333,-80.5119823454382,-77.5689651179327,-80.6538971138092,-80.6001522718008,-77.6341557139736,-80.5888787679557
1.06966666666667,-80.5023024923721,-77.5567313147514,-80.6439727619253,-80.5904519417818,-77.6219414904644,-80.5788103888988
1.07,-80.4926076497464,-77.5444890169953,-80.6340331641029,-80.5807364218566,-77.6097187345063,-80.5687268263539
1.07033333333333,-80.482897794592,-77.5322382156097,-80.6240782981704,-80.5710056885904,-77.5974874370475,-80.5586280588815
1.07066666666667,-80.4731729039468,-77.519978901526,-80.6141081419703,-80.5612597185577,-77.5852475890222,-80.5485140650556
1.071,-80.4634329548567,-77.5077110656611,-80.6041226733586,-80.5514984883431,-77.5729991813501,-80.5383848234632
1.07133333333333,-80.453677924375,-77.4954346989183,-80.5941218702058,-80.5417219745412,-77.5607422049372,-80.5282403127051
1.07166666666667,-80.4439077895633,-77.4831497921862,-80.5841057103965,-80.5319301537568,-77.5484766506751,-80.5180805113957
1.072,-80.4341225274911,-77.4708563363395,-80.5740741718299,-80.5221230026051,-77.5362025094413,-80.5079053981635
1.07233333333333,-80.4243221152364,-77.4585543222385,-80.5640272324197,-80.512300497712,-77.5239197720988,-80.4977149516509
1.07266666666667,-80.4145065298856,-77.4462437407291,-80.5539648700947,-80.5024626157143,-77.5116284294966,-80.4875091505145
1.073,-80.4046757485339,-77.433924582643,-80.5438870627985,-80.4926093332597,-77.4993284724691,-80.4772879734254
1.07333333333333,-80.3948297482854,-77.4215968387974,-80.5337937884902,-80.4827406270072,-77.4870198918366,-80.4670513990693
1.07366666666667,-80.3849685062533,-77.4092604999951,-80.5236850251441,-80.4728564736274,-77.4747026784046,-80.4567994061467
1.074,-80.37509199956,-77.3969155570242,-80.5135607507502,-80.4629568498023,-77.4623768229644,-80.4465319733727
1.07433333333333,-80.3652002053374,-77.3845620006587,-80.5034209433143,-80.4530417322259,-77.4500423162927,-80.4362490794778
1.07466666666667,-80.3552931007272,-77.3721998216576,-80.493265580858,-80.4431110976044,-77.4376991491515,-80.4259507032076
1.075,-80.3453706628807,-77.3598290107655,-80.4830946414194,-80.4331649226559,-77.4253473122885,-80.4156368233232
1.07533333333333,-80.3354328689594,-77.3474495587121,-80.4729081030526,-80.4232031841114,-77.4129867964363,-80.4053074186011
1.07566666666667,-80.3254796961351,-77.3350614562127,-80.4627059438283,-80.4132258587142,-77.4006175923132,-80.3949624678338
1.076,-80.3155111215897,-77.3226646939677,-80.4524881418341,-80.4032329232206,-77.3882396906225,-80.3846019498295
