"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-81.6715514207318,-78.7005404394718,-81.5977237060527,-81.6093745870047,-78.6742537630752,-81.6285010272072
1.017,-81.6630903255367,-78.6897899047373,-81.589523942273,-81.6012061768003,-78.6634712592265,-81.6201108124303
1.01733333333333,-81.6546157954024,-78.6790299932174,-81.5813104299165,-81.5930241674248,-78.6526793500252,-81.6117070726603
1.01766666666667,-81.6461278082706,-78.6682606998777,-81.57308314622,-81.5848285359821,-78.6418780303509,-81.6032897852138
1.018,-81.6376263420832,-78.6574820196751,-81.5648420684189,-81.5766192595739,-78.6310672950743,-81.594858927406
1.01833333333333,-81.629111374783,-78.6466939475573,-81.5565871737474,-81.5683963152996,-78.6202471390576,-81.5864144765506
1.01866666666667,-81.6205828843133,-78.6358964784632,-81.5483184394386,-81.5601596802564,-78.6094175571538,-81.57795640996
1.019,-81.6120408486185,-78.6250896073226,-81.5400358427249,-81.55190933154,-78.5985785442073,-81.5694847049457
1.01933333333333,-81.6034852456442,-78.6142733290565,-81.5317393608379,-81.543645246244,-78.5877300950534,-81.5609993388185
1.01966666666667,-81.5949160533371,-78.6034476385764,-81.5234289710091,-81.5353674014611,-78.5768722045188,-81.5525002888885
1.02,-81.5863332496457,-78.5926125307849,-81.5151046504693,-81.5270757742822,-78.5660048674206,-81.5439875324652
1.02033333333333,-81.5777368125199,-78.5817680005755,-81.5067663764496,-81.5187703417975,-78.5551280785675,-81.5354610468582
1.02066666666667,-81.5691267199118,-78.5709140428323,-81.4984141261812,-81.5104510810964,-78.5442418327587,-81.5269208093767
1.021,-81.5605029497754,-78.5600506524303,-81.4900478768956,-81.5021179692672,-78.5333461247842,-81.5183667973303
1.02133333333333,-81.5518654800669,-78.549177824235,-81.4816676058247,-81.4937709833982,-78.5224409494253,-81.5097989880289
1.02166666666667,-81.543214288745,-78.5382955531026,-81.4732732902014,-81.4854101005772,-78.5115263014536,-81.5012173587827
1.022,-81.5345493537712,-78.5274038338801,-81.4648649072595,-81.4770352978919,-78.5006021756316,-81.492621886903
1.02233333333333,-81.5258706531095,-78.5165026614048,-81.4564424342339,-81.4686465524303,-78.4896685667126,-81.4840125497018
1.02266666666667,-81.517178164727,-78.5055920305046,-81.4480058483608,-81.4602438412805,-78.4787254694404,-81.4753893244921
1.023,-81.5084718665942,-78.494671935998,-81.439555126878,-81.4518271415313,-78.4677728785495,-81.4667521885886
1.02333333333333,-81.4997517366849,-78.4837423726937,-81.431090247025,-81.4433964302721,-78.4568107887649,-81.458101119307
1.02366666666667,-81.4910177529762,-78.472803335391,-81.4226111860434,-81.4349516845934,-78.4458391948021,-81.4494360939651
1.024,-81.4822698934493,-78.4618548188794,-81.4141179211768,-81.4264928815865,-78.4348580913671,-81.4407570898825
1.02433333333333,-81.473508136089,-78.4508968179387,-81.4056104296711,-81.4180199983444,-78.4238674731564,-81.4320640843807
1.02466666666667,-81.4647324588847,-78.4399293273391,-81.3970886887748,-81.4095330119615,-78.4128673348569,-81.4233570547837
1.025,-81.4559428398296,-78.4289523418408,-81.3885526757393,-81.4010318995336,-78.4018576711455,-81.4146359784178
1.02533333333333,-81.4471392569217,-78.4179658561944,-81.3800023678187,-81.3925166381589,-78.3908384766899,-81.4059008326122
1.02566666666667,-81.4383216881638,-78.4069698651403,-81.3714377422705,-81.3839872049374,-78.3798097461477,-81.3971515946989
1.026,-81.4294901115633,-78.3959643634092,-81.3628587763554,-81.3754435769716,-78.3687714741668,-81.3883882420127
1.02633333333333,-81.4206445051329,-78.3849493457218,-81.3542654473377,-81.3668857313665,-78.3577236553853,-81.3796107518921
1.02666666666667,-81.4117848468904,-78.3739248067888,-81.3456577324854,-81.3583136452297,-78.3466662844313,-81.3708191016787
1.027,-81.4029111148591,-78.3628907413107,-81.3370356090705,-81.349727295672,-78.3355993559231,-81.3620132687181
1.02733333333333,-81.3940232870682,-78.3518471439782,-81.3283990543693,-81.3411266598071,-78.3245228644689,-81.3531932303595
1.02766666666667,-81.3851213415523,-78.3407940094714,-81.3197480456623,-81.332511714752,-78.313436804667,-81.3443589639562
1.028,-81.3762052563523,-78.3297313324605,-81.3110825602347,-81.3238824376275,-78.3023411711055,-81.3355104468659
1.02833333333333,-81.3672750095153,-78.3186591076055,-81.3024025753762,-81.315238805558,-78.2912359583625,-81.3266476564506
1.02866666666667,-81.3583305790948,-78.307577329556,-81.2937080683821,-81.3065807956718,-78.280121161006,-81.317770570077
1.029,-81.3493719431509,-78.2964859929512,-81.2849990165521,-81.2979083851015,-78.2689967735935,-81.3088791651168
1.02933333333333,-81.3403990797505,-78.28538509242,-81.276275397192,-81.289221550984,-78.2578627906726,-81.2999734189466
1.02966666666667,-81.3314119669673,-78.2742746225809,-81.2675371876126,-81.2805202704607,-78.2467192067803,-81.2910533089482
1.03,-81.3224105828824,-78.263154578042,-81.2587843651311,-81.2718045206779,-78.2355660164435,-81.2821188125091
1.03033333333333,-81.3133949055843,-78.2520249534006,-81.2500169070702,-81.2630742787868,-78.2244032141786,-81.2731699070222
1.03066666666667,-81.3043649131689,-78.2408857432438,-81.241234790759,-81.2543295219437,-78.2132307944915,-81.2642065698864
1.031,-81.2953205837399,-78.2297369421478,-81.2324379935332,-81.2455702273105,-78.2020487518777,-81.2552287785067
1.03133333333333,-81.286261895409,-78.2185785446783,-81.223626492735,-81.2367963720546,-78.1908570808222,-81.2462365102942
1.03166666666667,-81.2771888262959,-78.2074105453902,-81.2148002657132,-81.2280079333491,-78.1796557757993,-81.2372297426666
1.032,-81.2681013545287,-78.1962329388278,-81.2059592898241,-81.2192048883733,-78.1684448312729,-81.2282084530482
1.03233333333333,-81.2589994582441,-78.1850457195244,-81.1971035424308,-81.2103872143126,-78.157224241696,-81.2191726188701
1.03266666666667,-81.2498831155874,-78.1738488820028,-81.1882330009042,-81.2015548883588,-78.1459940015109,-81.2101222175706
1.033,-81.2407523047129,-78.1626424207744,-81.1793476426227,-81.1927078877105,-78.1347541051493,-81.2010572265953
1.03333333333333,-81.231607003784,-78.1514263303401,-81.1704474449725,-81.1838461895728,-78.123504547032,-81.191977623397
1.03366666666667,-81.2224471909732,-78.1402006051897,-81.1615323853482,-81.1749697711583,-78.1122453215689,-81.1828833854365
1.034,-81.2132728444627,-78.1289652398019,-81.1526024411523,-81.1660786096866,-78.100976423159,-81.1737744901822
1.03433333333333,-81.2040839424442,-78.1177202286443,-81.1436575897959,-81.1571726823847,-78.0896978461904,-81.1646509151108
1.03466666666667,-81.1948804631194,-78.1064655661735,-81.1346978086991,-81.1482519664874,-78.0784095850402,-81.155512637707
1.035,-81.1856623847,-78.0952012468349,-81.1257230752904,-81.1393164392374,-78.0671116340744,-81.1463596354643
1.03533333333333,-81.1764296854081,-78.0839272650626,-81.1167333670079,-81.1303660778854,-78.0558039876479,-81.1371918858846
1.03566666666667,-81.1671823434759,-78.0726436152795,-81.1077286612987,-81.1214008596904,-78.0444866401046,-81.1280093664789
1.036,-81.1579203371466,-78.0613502918972,-81.0987089356196,-81.11242076192,-78.033159585777,-81.1188120547672
1.03633333333333,-81.1486436446741,-78.050047289316,-81.0896741674371,-81.1034257618504,-78.0218228189865,-81.1095999282788
1.03666666666667,-81.1393522443232,-78.0387346019245,-81.0806243342275,-81.0944158367668,-78.0104763340431,-81.1003729645523
1.037,-81.13004611437,-78.0274122241002,-81.0715594134776,-81.0853909639636,-77.9991201252456,-81.0911311411365
1.03733333333333,-81.1207252331022,-78.0160801502089,-81.0624793826843,-81.0763511207444,-77.9877541868813,-81.0818744355895
1.03766666666667,-81.1113895788188,-78.0047383746049,-81.0533842193552,-81.0672962844224,-77.9763785132261,-81.0726028254798
1.038,-81.1020391298308,-77.9933868916308,-81.0442739010085,-81.0582264323206,-77.9649930985444,-81.0633162883863
1.03833333333333,-81.0926738644611,-77.9820256956179,-81.0351484051735,-81.049141541772,-77.9535979370892,-81.0540148018982
1.03866666666667,-81.0832937610448,-77.9706547808854,-81.026007709391,-81.0400415901197,-77.9421930231018,-81.0446983436156
1.039,-81.0738987979294,-77.9592741417408,-81.0168517912126,-81.0309265547171,-77.9307783508119,-81.0353668911493
1.03933333333333,-81.0644889534748,-77.9478837724801,-81.0076806282022,-81.0217964129285,-77.9193539144374,-81.0260204221213
1.03966666666667,-81.055064206054,-77.9364836673871,-80.9984941979349,-81.0126511421288,-77.9079197081846,-81.0166589141651
1.04,-81.0456245340526,-77.925073820734,-80.9892924779983,-81.0034907197039,-77.8964757262481,-81.0072823449255
1.04033333333333,-81.0361699158696,-77.9136542267809,-80.980075445992,-80.994315123051,-77.8850219628106,-80.997890692059
1.04066666666667,-81.0267003299172,-77.902224879776,-80.9708430795282,-80.9851243295788,-77.8735584120428,-80.9884839332343
1.041,-81.0172157546211,-77.8907857739553,-80.9615953562316,-80.9759183167075,-77.8620850681037,-80.979062046132
1.04133333333333,-81.0077161684209,-77.8793369035428,-80.9523322537399,-80.9666970618692,-77.8506019251401,-80.969625008445
1.04166666666667,-80.9982015497698,-77.8678782627505,-80.943053749704,-80.9574605425082,-77.839108977287,-80.960172797879
1.042,-80.9886718771355,-77.8564098457781,-80.9337598217877,-80.948208736081,-77.8276062186672,-80.9507053921522
1.04233333333333,-80.9791271289997,-77.844931646813,-80.9244504476687,-80.9389416200565,-77.8160936433913,-80.9412227689958
1.04266666666667,-80.9695672838586,-77.8334436600303,-80.9151256050382,-80.9296591719165,-77.8045712455578,-80.9317249061542
1.043,-80.9599923202233,-77.821945879593,-80.9057852716013,-80.9203613691554,-77.7930390192532,-80.9222117813851
1.04333333333333,-80.9504022166196,-77.8104382996515,-80.8964294250775,-80.911048189281,-77.7814969585513,-80.9126833724598
1.04366666666667,-80.9407969515883,-77.7989209143438,-80.8870580432002,-80.9017196098144,-77.769945057514,-80.9031396571635
1.044,-80.9311765036857,-77.7873937177954,-80.8776711037176,-80.8923756082901,-77.7583833101904,-80.8935806132949
1.04433333333333,-80.9215408514832,-77.7758567041193,-80.8682685843928,-80.8830161622565,-77.7468117106176,-80.8840062186673
1.04466666666667,-80.9118899735683,-77.7643098674161,-80.8588504630034,-80.8736412492758,-77.73523025282,-80.8744164511082
1.045,-80.9022238485437,-77.7527532017734,-80.8494167173426,-80.8642508469244,-77.7236389308094,-80.8648112884598
1.04533333333333,-80.8925424550288,-77.7411867012663,-80.8399673252188,-80.8548449327933,-77.7120377385851,-80.8551907085788
1.04566666666667,-80.8828457716586,-77.7296103599573,-80.8305022644559,-80.8454234844878,-77.7004266701339,-80.8455546893371
1.046,-80.873133777085,-77.7180241718958,-80.8210215128938,-80.8359864796282,-77.6888057194298,-80.8359032086217
1.04633333333333,-80.8634064499761,-77.7064281311186,-80.8115250483881,-80.8265338958496,-77.677174880434,-80.826236244335
1.04666666666667,-80.853663769017,-77.6948222316497,-80.802012848811,-80.8170657108024,-77.6655341470951,-80.8165537743949
1.047,-80.8439057129096,-77.6832064674997,-80.7924848920508,-80.8075819021526,-77.6538835133487,-80.8068557767351
1.04733333333333,-80.8341322603732,-77.6715808326668,-80.7829411560124,-80.7980824475816,-77.6422229731176,-80.7971422293054
1.04766666666667,-80.8243433901443,-77.6599453211357,-80.7733816186177,-80.7885673247867,-77.6305525203117,-80.7874131100716
1.048,-80.8145390809767,-77.6482999268782,-80.7638062578055,-80.7790365114814,-77.6188721488277,-80.777668397016
1.04833333333333,-80.8047193116424,-77.6366446438531,-80.754215051532,-80.7694899853951,-77.6071818525496,-80.7679080681374
1.04866666666667,-80.7948840609309,-77.6249794660056,-80.7446079777707,-80.7599277242741,-77.595481625348,-80.7581321014515
1.049,-80.78503330765,-77.6133043872681,-80.7349850145127,-80.750349705881,-77.5837714610805,-80.7483404749908
1.04933333333333,-80.7751670306257,-77.6016194015594,-80.7253461397672,-80.7407559079956,-77.5720513535916,-80.7385331668052
1.04966666666667,-80.7652852087025,-77.589924502785,-80.7156913315611,-80.7311463084146,-77.5603212967123,-80.7287101549619
1.05,-80.7553878207436,-77.5782196848372,-80.7060205679399,-80.721520884952,-77.5485812842604,-80.7188714175455
1.05033333333333,-80.7454748456311,-77.5665049415945,-80.6963338269672,-80.7118796154393,-77.5368313100405,-80.7090169326586
1.05066666666667,-80.7355462622658,-77.5547802669223,-80.6866310867259,-80.7022224777258,-77.5250713678437,-80.6991466784218
1.051,-80.7256020495681,-77.543045654672,-80.676912325317,-80.6925494496785,-77.5133014514475,-80.6892606329737
1.05133333333333,-80.7156421864776,-77.5313010986817,-80.6671775208612,-80.6828605091829,-77.501521554616,-80.6793587744713
1.05166666666667,-80.7056666519536,-77.5195465927758,-80.6574266514981,-80.6731556341426,-77.4897316710998,-80.6694410810904
1.052,-80.6956754249751,-77.5077821307649,-80.6476596953871,-80.6634348024795,-77.4779317946358,-80.6595075310253
1.05233333333333,-80.685668484541,-77.4960077064458,-80.6378766307069,-80.6536979921347,-77.4661219189472,-80.6495581024894
1.05266666666667,-80.6756458096705,-77.4842233136016,-80.6280774356566,-80.643945181068,-77.4543020377436,-80.6395927737153
1.053,-80.6656073794029,-77.4724289460015,-80.6182620884548,-80.6341763472584,-77.4424721447207,-80.6296115229548
1.05333333333333,-80.6555531727983,-77.4606245974006,-80.608430567341,-80.6243914687041,-77.4306322335604,-80.6196143284795
1.05366666666667,-80.6454831689372,-77.4488102615404,-80.5985828505748,-80.6145905234232,-77.4187822979308,-80.6096011685806
1.054,-80.6353973469213,-77.4369859321479,-80.5887189164367,-80.6047734894532,-77.4069223314859,-80.5995720215693
1.05433333333333,-80.6252956858729,-77.4251516029363,-80.5788387432279,-80.5949403448517,-77.3950523278659,-80.5895268657768
1.05466666666667,-80.615178164936,-77.4133072676047,-80.568942309271,-80.5850910676967,-77.3831722806967,-80.579465679555
1.055,-80.6050447632757,-77.4014529198377,-80.5590295929096,-80.5752256360862,-77.3712821835904,-80.5693884412759
1.05533333333333,-80.594895460079,-77.3895885533061,-80.5491005725091,-80.5653440281391,-77.3593820301446,-80.5592951293326
1.05566666666667,-80.5847302345543,-77.377714161666,-80.5391552264564,-80.5554462219948,-77.3474718139431,-80.5491857221389
1.056,-80.5745490659323,-77.3658297385593,-80.5291935331603,-80.5455321958139,-77.3355515285551,-80.5390601981299
1.05633333333333,-80.5643519334657,-77.3539352776135,-80.5192154710519,-80.5356019277781,-77.3236211675356,-80.5289185357618
1.05666666666667,-80.5541388164295,-77.3420307724416,-80.5092210185843,-80.5256553960904,-77.3116807244252,-80.5187607135125
1.057,-80.5439096941211,-77.3301162166422,-80.4992101542334,-80.5156925789756,-77.2997301927502,-80.5085867098815
1.05733333333333,-80.533664545861,-77.3181916037992,-80.4891828564976,-80.5057134546802,-77.2877695660222,-80.4983965033902
1.05766666666667,-80.5234033509921,-77.3062569274819,-80.4791391038983,-80.4957180014725,-77.2757988377385,-80.4881900725821
1.058,-80.5131260888804,-77.294312181245,-80.46907887498,-80.4857061976433,-77.2638180013815,-80.477967396023
1.05833333333333,-80.5028327389153,-77.2823573586282,-80.4590021483104,-80.4756780215055,-77.2518270504193,-80.4677284523012
1.05866666666667,-80.4925232805096,-77.2703924531568,-80.4489089024807,-80.4656334513948,-77.2398259783051,-80.4574732200275
1.059,-80.4821976930994,-77.258417458341,-80.4387991161058,-80.4555724656696,-77.2278147784774,-80.4472016778357
1.05933333333333,-80.4718559561447,-77.2464323676761,-80.4286727678245,-80.4454950427112,-77.2157934443597,-80.4369138043825
1.05966666666667,-80.4614980491295,-77.2344371746426,-80.4185298362997,-80.4354011609243,-77.203761969361,-80.426609578348
1.06,-80.4511239515617,-77.2224318727058,-80.4083703002185,-80.4252907987368,-77.1917203468749,-80.4162889784356
1.06033333333333,-80.4407336429736,-77.2104164553161,-80.3981941382924,-80.4151639346002,-77.1796685702805,-80.4059519833722
1.06066666666667,-80.4303271029219,-77.1983909159086,-80.3880013292576,-80.4050205469897,-77.1676066329416,-80.3955985719088
1.061,-80.4199043109878,-77.1863552479035,-80.3777918518753,-80.3948606144048,-77.1555345282069,-80.38522872282
1.06133333333333,-80.4094652467774,-77.1743094447055,-80.3675656849314,-80.3846841153687,-77.1434522494099,-80.3748424149049
1.06166666666667,-80.3990098899217,-77.1622534997041,-80.3573228072373,-80.3744910284292,-77.1313597898692,-80.3644396269867
1.062,-80.3885382200768,-77.1501874062734,-80.3470631976297,-80.3642813321588,-77.1192571428877,-80.3540203379131
1.06233333333333,-80.3780502169243,-77.1381111577723,-80.3367868349709,-80.3540550051543,-77.1071443017533,-80.3435845265568
1.06266666666667,-80.3675458601708,-77.1260247475441,-80.3264936981491,-80.3438120260379,-77.0950212597384,-80.3331321718152
1.063,-80.357025129549,-77.1139281689164,-80.3161837660782,-80.3335523734567,-77.0828880101,-80.3226632526108
1.06333333333333,-80.3464880048172,-77.1018214152017,-80.3058570176986,-80.3232760260832,-77.0707445460796,-80.3121777478913
1.06366666666667,-80.3359344657595,-77.0897044796965,-80.295513431977,-80.3129829626152,-77.0585908609032,-80.3016756366301
1.064,-80.3253644921865,-77.0775773556816,-80.2851529879064,-80.3026731617766,-77.046426947781,-80.2911568978258
1.06433333333333,-80.3147780639347,-77.0654400364223,-80.2747756645067,-80.2923466023168,-77.0342527999077,-80.2806215105033
1.06466666666667,-80.3041751608673,-77.0532925151679,-80.2643814408247,-80.2820032630115,-77.0220684104624,-80.2700694537132
1.065,-80.2935557628742,-77.041134785152,-80.2539702959344,-80.2716431226627,-77.009873772608,-80.2595007065322
1.06533333333333,-80.2829198498718,-77.0289668395923,-80.243542208937,-80.2612661600987,-76.9976688794921,-80.2489152480637
1.06566666666667,-80.2722674018038,-77.0167886716903,-80.2330971589609,-80.2508723541745,-76.9854537242461,-80.2383130574372
1.066,-80.2615983986407,-77.0046002746316,-80.2226351251626,-80.2404616837721,-76.9732282999854,-80.2276941138092
1.06633333333333,-80.2509128203804,-76.9924016415859,-80.2121560867263,-80.2300341278003,-76.9609925998095,-80.217058396363
1.06666666666667,-80.2402106470484,-76.9801927657066,-80.201660022864,-80.2195896651951,-76.9487466168017,-80.2064058843089
1.067,-80.2294918586976,-76.9679736401308,-80.191146912816,-80.2091282749202,-76.9364903440295,-80.1957365568846
1.06733333333333,-80.2187564354087,-76.9557442579795,-80.1806167358512,-80.1986499359666,-76.9242237745439,-80.185050393355
1.06766666666667,-80.2080043572903,-76.9435046123574,-80.1700694712667,-80.188154627353,-76.9119469013797,-80.1743473730127
1.068,-80.1972356044793,-76.9312546963526,-80.1595050983886,-80.1776423281263,-76.8996597175556,-80.163627475178
1.06833333333333,-80.1864501571405,-76.9189945030372,-80.1489235965718,-80.1671130173613,-76.8873622160735,-80.1528906791992
1.06866666666667,-80.1756479954673,-76.9067240254663,-80.1383249452003,-80.1565666741613,-76.8750543899195,-80.1421369644527
1.069,-80.1648290996816,-76.8944432566789,-80.1277091236873,-80.146003277658,-76.8627362320626,-80.1313663103432
1.06933333333333,-80.1539934500341,-76.8821521896971,-80.1170761114755,-80.1354228070117,-76.8504077354556,-80.1205786963035
1.06966666666667,-80.1431410268042,-76.8698508175265,-80.1064258880373,-80.1248252414116,-76.8380688930348,-80.1097741017957
1.07,-80.1322718103004,-76.8575391331559,-80.0957584328748,-80.114210560076,-76.8257196977195,-80.09895250631
1.07033333333333,-80.1213857808604,-76.8452171295572,-80.0850737255199,-80.1035787422524,-76.8133601424125,-80.088113889366
1.07066666666667,-80.1104829188511,-76.8328847996858,-80.074371745535,-80.0929297672174,-76.8009902199999,-80.0772582305121
1.071,-80.099563204669,-76.8205421364799,-80.0636524725125,-80.0822636142776,-76.7886099233507,-80.0663855093263
1.07133333333333,-80.0886266187402,-76.8081891328609,-80.0529158860754,-80.071580262769,-76.7762192453172,-80.0554957054157
1.07166666666667,-80.0776731415205,-76.795825781733,-80.0421619658773,-80.0608796920577,-76.7638181787347,-80.0445887984174
1.072,-80.0667027534957,-76.7834520759835,-80.0313906916026,-80.0501618815397,-76.7514067164215,-80.033664767998
1.07233333333333,-80.0557154351816,-76.7710680084825,-80.0206020429668,-80.0394268106415,-76.7389848511786,-80.0227235938541
1.07266666666667,-80.0447111671243,-76.758673572083,-80.0097959997165,-80.0286744588198,-76.7265525757903,-80.0117652557125
1.073,-80.0336899299002,-76.7462687596205,-79.9989725416295,-80.017904805562,-76.7141098830233,-80.0007897333302
1.07333333333333,-80.0226517041161,-76.7338535639134,-79.9881316485152,-80.0071178303863,-76.7016567656272,-79.9897970064945
1.07366666666667,-80.0115964704097,-76.7214279777627,-79.9772733002147,-79.9963135128418,-76.6891932163343,-79.9787870550236
1.074,-80.0005242094494,-76.7089919939519,-79.9663974766007,-79.9854918325086,-76.6767192278595,-79.9677598587663
1.07433333333333,-79.9894349019344,-76.6965456052469,-79.955504157578,-79.9746527689983,-76.6642347929001,-79.9567153976021
1.07466666666667,-79.9783285285951,-76.6840888043962,-79.9445933230837,-79.9637963019538,-76.6517399041361,-79.9456536514418
1.075,-79.9672050701931,-76.6716215841308,-79.9336649530868,-79.9529224110497,-76.6392345542299,-79.9345746002273
1.07533333333333,-79.9560645075215,-76.6591439371637,-79.9227190275892,-79.9420310759922,-76.6267187358261,-79.9234782239322
1.07566666666667,-79.9449068214045,-76.6466558561903,-79.9117555266251,-79.9311222765195,-76.6141924415519,-79.912364502561
1.076,-79.9337319926985,-76.6341573338883,-79.9007744302616,-79.9201959924022,-76.6016556640164,-79.9012334161505
1.07633333333333,-79.9225400022912,-76.6216483629175,-79.8897757185987,-79.9092522034428,-76.5891083958113,-79.8900849447689
