"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.028,-81.6063128859616,-78.9565415667032,-81.6693721286061,-81.6336380963174,-78.9544658991904,-81.724991032026
1.02833333333333,-81.5982064558552,-78.9450190056007,-81.6608951934411,-81.6253601062929,-78.9429349779008,-81.7166984317642
1.02866666666667,-81.5900868176358,-78.9334883711149,-81.6524049416051,-81.6170689259904,-78.9313960505958,-81.7083926372144
1.029,-81.5819539452398,-78.9219496547208,-81.6439013483138,-81.6087645295938,-78.9198491085672,-81.700073622595
1.02933333333333,-81.573807812586,-78.9104028478822,-81.6353843887725,-81.6004468912706,-78.9082941430956,-81.6917413621083
1.02966666666667,-81.5656483935754,-78.8988479420515,-81.6268540381755,-81.5921159851715,-78.8967311454501,-81.6833958299407
1.03,-81.5574756620914,-78.8872849286693,-81.6183102717068,-81.5837717854312,-78.8851601068886,-81.6750370002627
1.03033333333333,-81.5492895920003,-78.875713799165,-81.6097530645401,-81.5754142661679,-78.8735810186574,-81.6666648472293
1.03066666666667,-81.5410901571512,-78.8641345449563,-81.6011823918389,-81.5670434014841,-78.8619938719913,-81.6582793449801
1.031,-81.5328773313764,-78.8525471574493,-81.5925982287571,-81.5586591654666,-78.8503986581139,-81.6498804676393
1.03133333333333,-81.5246510884915,-78.8409516280385,-81.5840005504385,-81.5502615321864,-78.8387953682371,-81.6414681893163
1.03166666666667,-81.5164114022953,-78.8293479481066,-81.5753893320175,-81.5418504756994,-78.8271839935611,-81.6330424841054
1.032,-81.5081582465706,-78.8177361090248,-81.5667645486193,-81.5334259700461,-78.8155645252747,-81.6246033260864
1.03233333333333,-81.4998915950838,-78.8061161021524,-81.5581261753597,-81.524987989252,-78.8039369545551,-81.6161506893246
1.03266666666667,-81.4916114215854,-78.794487918837,-81.5494741873456,-81.5165365073278,-78.7923012725676,-81.6076845478707
1.033,-81.4833176998101,-78.7828515504144,-81.5408085596753,-81.5080714982697,-78.7806574704662,-81.5992048757619
1.03333333333333,-81.4750104034772,-78.7712069882085,-81.5321292674382,-81.4995929360592,-78.7690055393928,-81.5907116470208
1.03366666666667,-81.4666895062904,-78.7595542235314,-81.5234362857156,-81.4911007946637,-78.7573454704776,-81.5822048356567
1.034,-81.4583549819382,-78.747893247683,-81.5147295895803,-81.4825950480366,-78.7456772548391,-81.5736844156654
1.03433333333333,-81.4500068040943,-78.7362240519516,-81.5060091540974,-81.4740756701173,-78.7340008835839,-81.565150361029
1.03466666666667,-81.4416449464173,-78.7245466276133,-81.4972749543238,-81.4655426348316,-78.7223163478069,-81.5566026457168
1.035,-81.4332693825514,-78.7128609659323,-81.488526965309,-81.4569959160916,-78.7106236385907,-81.548041243685
1.03533333333333,-81.4248800861264,-78.7011670581605,-81.4797651620951,-81.4484354877965,-78.6989227470063,-81.5394661288769
1.03566666666667,-81.4164770307577,-78.689464895538,-81.4709895197169,-81.4398613238321,-78.6872136641126,-81.5308772752235
1.036,-81.4080601900469,-78.6777544692925,-81.4622000132019,-81.4312733980713,-78.6754963809565,-81.5222746566433
1.03633333333333,-81.3996295375816,-78.6660357706396,-81.4533966175711,-81.4226716843745,-78.6637708885727,-81.5136582470426
1.03666666666667,-81.3911850469358,-78.6543087907827,-81.4445793078388,-81.4140561565895,-78.652037177984,-81.5050280203158
1.037,-81.3827266916703,-78.6425735209129,-81.4357480590125,-81.4054267885515,-78.6402952402011,-81.4963839503453
1.03733333333333,-81.3742544453324,-78.6308299522091,-81.4269028460938,-81.3967835540841,-78.6285450662222,-81.4877260110023
1.03766666666667,-81.3657682814566,-78.6190780758378,-81.4180436440781,-81.3881264269986,-78.6167866470337,-81.4790541761462
1.038,-81.3572681735643,-78.6073178829532,-81.4091704279548,-81.3794553810948,-78.6050199736096,-81.4703684196257
1.03833333333333,-81.3487540951646,-78.5955493646968,-81.4002831727078,-81.3707703901608,-78.5932450369116,-81.461668715278
1.03866666666667,-81.3402260197541,-78.5837725121981,-81.3913818533154,-81.3620714279735,-78.581461827889,-81.4529550369298
1.039,-81.3316839208171,-78.5719873165738,-81.3824664447507,-81.3533584682987,-78.5696703374789,-81.4442273583973
1.03933333333333,-81.323127771826,-78.5601937689281,-81.3735369219818,-81.3446314848913,-78.557870556606,-81.4354856534862
1.03966666666667,-81.3145575462414,-78.5483918603529,-81.3645932599716,-81.3358904514953,-78.5460624761825,-81.4267298959919
1.04,-81.3059732175124,-78.536581581927,-81.3556354336787,-81.3271353418446,-78.5342460871082,-81.4179600597001
1.04033333333333,-81.2973747590765,-78.5247629247172,-81.3466634180571,-81.3183661296624,-78.5224213802703,-81.4091761183867
1.04066666666667,-81.2887621443603,-78.512935879777,-81.3376771880564,-81.309582788662,-78.5105883465435,-81.4003780458179
1.041,-81.2801353467793,-78.5011004381476,-81.3286767186222,-81.3007852925468,-78.49874697679,-81.3915658157505
1.04133333333333,-81.2714943397383,-78.4892565908572,-81.3196619846963,-81.2919736150105,-78.4868972618593,-81.3827394019324
1.04166666666667,-81.2628390966316,-78.4774043289215,-81.3106329612167,-81.2831477297374,-78.4750391925883,-81.3738987781025
1.042,-81.2541695908431,-78.465543643343,-81.3015896231181,-81.2743076104023,-78.4631727598012,-81.3650439179908
1.04233333333333,-81.2454857957466,-78.4536745251115,-81.2925319453319,-81.2654532306714,-78.4512979543094,-81.3561747953189
1.04266666666667,-81.2367876847061,-78.4417969652039,-81.2834599027863,-81.2565845642015,-78.4394147669115,-81.3472913838002
1.043,-81.2280752310759,-78.4299109545842,-81.2743734704068,-81.2477015846413,-78.4275231883935,-81.3383936571399
1.04333333333333,-81.2193484082008,-78.4180164842032,-81.2652726231162,-81.2388042656306,-78.4156232095284,-81.3294815890352
1.04366666666667,-81.2106071894164,-78.4061135449989,-81.2561573358349,-81.2298925808014,-78.4037148210763,-81.3205551531758
1.044,-81.2018515480491,-78.394202127896,-81.2470275834811,-81.2209665037774,-78.3917980137844,-81.3116143232439
1.04433333333333,-81.1930814574168,-78.3822822238062,-81.2378833409708,-81.2120260081747,-78.3798727783868,-81.3026590729144
1.04466666666667,-81.1842968908286,-78.3703538236282,-81.2287245832183,-81.2030710676017,-78.367939105605,-81.2936893758553
1.045,-81.1754978215851,-78.3584169182471,-81.2195512851365,-81.1941016556595,-78.355996986147,-81.2847052057275
1.04533333333333,-81.1666842229789,-78.3464714985352,-81.2103634216364,-81.1851177459421,-78.3440464107079,-81.2757065361856
1.04566666666667,-81.1578560682949,-78.3345175553512,-81.2011609676284,-81.1761193120365,-78.3320873699698,-81.2666933408776
1.046,-81.1490133308098,-78.3225550795406,-81.1919438980213,-81.1671063275229,-78.3201198546013,-81.2576655934454
1.04633333333333,-81.140155983793,-78.3105840619356,-81.1827121877238,-81.1580787659752,-78.3081438552582,-81.248623267525
1.04666666666667,-81.1312840005069,-78.2986044933549,-81.1734658116433,-81.1490366009609,-78.2961593625828,-81.2395663367466
1.047,-81.1223973542064,-78.2866163646038,-81.1642047446875,-81.1399798060415,-78.284166367204,-81.2304947747347
1.04733333333333,-81.1134960181398,-78.274619666474,-81.1549289617636,-81.1309083547726,-78.2721648597378,-81.2214085551089
1.04766666666667,-81.1045799655488,-78.2626143897439,-81.1456384377789,-81.1218222207042,-78.2601548307864,-81.2123076514832
1.048,-81.0956491696686,-78.2506005251782,-81.136333147641,-81.1127213773808,-78.2481362709389,-81.2031920374672
1.04833333333333,-81.0867036037284,-78.2385780635279,-81.127013066258,-81.1036057983418,-78.2361091707706,-81.1940616866656
1.04866666666667,-81.0777432409514,-78.2265469955305,-81.1176781685388,-81.0944754571218,-78.2240735208438,-81.1849165726788
1.049,-81.0687680545551,-78.2145073119098,-81.1083284293931,-81.0853303272503,-78.2120293117068,-81.1757566691027
1.04933333333333,-81.0597780177514,-78.2024590033757,-81.0989638237316,-81.0761703822525,-78.1999765338945,-81.1665819495295
1.04966666666667,-81.050773103747,-78.1904020606244,-81.0895843264666,-81.0669955956492,-78.1879151779284,-81.1573923875477
1.05,-81.0417532857437,-78.1783364743384,-81.0801899125119,-81.0578059409573,-78.175845234316,-81.1481879567419
1.05033333333333,-81.0327185369385,-78.1662622351861,-81.0707805567828,-81.0486013916895,-78.1637666935513,-81.1389686306937
1.05066666666667,-81.0236688305236,-78.1541793338223,-81.0613562341968,-81.0393819213553,-78.1516795461145,-81.1297343829814
1.051,-81.0146041396871,-78.1420877608875,-81.0519169196737,-81.0301475034604,-78.139583782472,-81.1204851871806
1.05133333333333,-81.0055244376128,-78.1299875070085,-81.0424625881354,-81.0208981115076,-78.1274793930764,-81.1112210168642
1.05166666666667,-80.9964296974808,-78.1178785627978,-81.0329932145067,-81.0116337189965,-78.1153663683665,-81.1019418456024
1.052,-80.9873198924674,-78.1057609188541,-81.023508773715,-81.0023542994242,-78.1032446987672,-81.0926476469637
1.05233333333333,-80.9781949957456,-78.0936345657617,-81.014009240691,-80.993059826285,-78.0911143746892,-81.0833383945142
1.05266666666667,-80.9690549804852,-78.0814994940909,-81.0044945903684,-80.9837502730713,-78.0789753865295,-81.0740140618185
1.053,-80.9598998198529,-78.0693556943978,-80.9949647976845,-80.9744256132731,-78.0668277246709,-81.0646746224394
1.05333333333333,-80.9507294870129,-78.057203157224,-80.9854198375805,-80.9650858203787,-78.0546713794821,-81.0553200499388
1.05366666666667,-80.9415439551268,-78.0450418730972,-80.975859685001,-80.9557308678748,-78.042506341318,-81.0459503178773
1.054,-80.9323431973539,-78.0328718325305,-80.9662843148953,-80.9463607292468,-78.0303326005188,-81.0365653998146
1.05433333333333,-80.9231271868517,-78.0206930260225,-80.9566937022166,-80.9369753779789,-78.0181501474109,-81.0271652693098
1.05466666666667,-80.9138958967755,-78.0085054440576,-80.947087821923,-80.9275747875542,-78.0059589723063,-81.0177498999219
1.055,-80.9046493002796,-77.9963090771056,-80.9374666489772,-80.9181589314555,-77.9937590655026,-81.0083192652094
1.05533333333333,-80.8953873705165,-77.9841039156218,-80.9278301583468,-80.9087277831647,-77.9815504172834,-80.9988733387309
1.05566666666667,-80.886110080638,-77.971889950047,-80.9181783250048,-80.899281316164,-77.9693330179175,-80.9894120940456
1.056,-80.8768174037948,-77.9596671708073,-80.9085111239295,-80.8898195039351,-77.9571068576596,-80.979935504713
1.05633333333333,-80.8675093131372,-77.9474355683141,-80.898828530105,-80.8803423199601,-77.9448719267496,-80.9704435442934
1.05666666666667,-80.8581857818149,-77.9351951329642,-80.8891305185212,-80.8708497377219,-77.9326282154132,-80.960936186348
1.057,-80.8488467829778,-77.9229458551395,-80.8794170641739,-80.8613417307035,-77.9203757138614,-80.9514134044395
1.05733333333333,-80.8394922897756,-77.9106877252074,-80.8696881420654,-80.8518182723894,-77.9081144122906,-80.9418751721319
1.05766666666667,-80.8301222753587,-77.89842073352,-80.8599437272046,-80.8422793362649,-77.8958443008825,-80.9323214629907
1.058,-80.8207367128778,-77.886144870415,-80.8501837946068,-80.8327248958168,-77.8835653698042,-80.9227522505838
1.05833333333333,-80.8113355754845,-77.8738601262148,-80.8404083192946,-80.8231549245337,-77.8712776092079,-80.9131675084808
1.05866666666667,-80.8019188363315,-77.861566491227,-80.8306172762976,-80.8135693959057,-77.8589810092312,-80.9035672102539
1.059,-80.792486468573,-77.8492639557442,-80.8208106406529,-80.8039682834255,-77.8466755599968,-80.8939513294779
1.05933333333333,-80.7830384453645,-77.8369525100437,-80.810988387405,-80.7943515605876,-77.8343612516124,-80.8843198397304
1.05966666666667,-80.7735747398635,-77.8246321443878,-80.8011504916064,-80.7847192008896,-77.822038074171,-80.8746727145923
1.06,-80.7640953252293,-77.8123028490239,-80.7912969283178,-80.7750711778314,-77.8097060177504,-80.8650099276475
1.06033333333333,-80.7546001746238,-77.7999646141837,-80.7814276726078,-80.7654074649162,-77.7973650724136,-80.8553314524838
1.06066666666667,-80.7450892612112,-77.7876174300839,-80.7715426995537,-80.7557280356506,-77.7850152282083,-80.8456372626924
1.061,-80.7355625581586,-77.7752612869261,-80.7616419842416,-80.7460328635445,-77.7726564751673,-80.835927331869
1.06133333333333,-80.726020038636,-77.762896174896,-80.7517255017663,-80.7363219221116,-77.7602888033081,-80.8262016336133
1.06166666666667,-80.7164616758167,-77.7505220841645,-80.7417932272319,-80.7265951848697,-77.7479122026331,-80.8164601415294
1.062,-80.7068874428777,-77.7381390048865,-80.7318451357518,-80.7168526253406,-77.7355266631293,-80.8067028292264
1.06233333333333,-80.6972973129995,-77.7257469272018,-80.721881202449,-80.7070942170507,-77.7231321747688,-80.7969296703182
1.06266666666667,-80.6876912593666,-77.7133458412344,-80.7119014024564,-80.6973199335312,-77.7107287275077,-80.7871406384239
1.063,-80.678069255168,-77.7009357370929,-80.7019057109167,-80.6875297483181,-77.6983163112873,-80.7773357071682
1.06333333333333,-80.6684312735969,-77.6885166048701,-80.691894102983,-80.6777236349525,-77.6858949160331,-80.7675148501814
1.06366666666667,-80.6587772878514,-77.6760884346432,-80.6818665538189,-80.6679015669811,-77.6734645316554,-80.7576780410997
1.064,-80.6491072711344,-77.6636512164736,-80.6718230385987,-80.6580635179561,-77.6610251480487,-80.7478252535655
1.06433333333333,-80.6394211966543,-77.6512049404069,-80.6617635325073,-80.6482094614357,-77.6485767550921,-80.7379564612275
1.06466666666667,-80.6297190376248,-77.6387495964729,-80.6516880107411,-80.6383393709842,-77.636119342649,-80.7280716377412
1.065,-80.6200007672653,-77.6262851746855,-80.6415964485075,-80.6284532201721,-77.623652900567,-80.7181707567688
1.06533333333333,-80.6102663588012,-77.6138116650426,-80.6314888210258,-80.6185509825768,-77.6111774186782,-80.7082537919798
1.06566666666667,-80.6005157854642,-77.6013290575263,-80.6213651035269,-80.6086326317823,-77.5986928867988,-80.6983207170509
1.066,-80.5907490204923,-77.5888373421024,-80.6112252712537,-80.5986981413799,-77.5861992947292,-80.6883715056664
1.06633333333333,-80.5809660371302,-77.5763365087208,-80.6010692994613,-80.5887474849679,-77.573696632254,-80.6784061315184
1.06666666666667,-80.5711668086298,-77.5638265473151,-80.5908971634172,-80.5787806361525,-77.5611848891417,-80.6684245683073
1.067,-80.5613513082501,-77.551307447803,-80.5807088384017,-80.5687975685475,-77.5486640551449,-80.6584267897415
1.06733333333333,-80.5515195092573,-77.5387792000855,-80.5705042997078,-80.5587982557749,-77.5361341200003,-80.6484127695381
1.06766666666667,-80.5416713849256,-77.5262417940478,-80.5602835226418,-80.5487826714647,-77.5235950734284,-80.638382481423
1.068,-80.531806908537,-77.5136952195584,-80.550046482523,-80.5387507892558,-77.5110469051336,-80.6283358991309
1.06833333333333,-80.5219260533818,-77.5011394664697,-80.5397931546846,-80.5287025827957,-77.4984896048041,-80.6182729964061
1.06866666666667,-80.5120287927588,-77.4885745246173,-80.5295235144732,-80.5186380257406,-77.4859231621121,-80.6081937470021
1.069,-80.5021150999752,-77.4760003838206,-80.5192375372496,-80.5085570917565,-77.4733475667133,-80.5980981246823
1.06933333333333,-80.4921849483474,-77.4634170338823,-80.5089351983886,-80.4984597545185,-77.460762808247,-80.5879861032201
1.06966666666667,-80.482238311201,-77.4508244645887,-80.4986164732797,-80.4883459877116,-77.4481688763364,-80.577857656399
1.07,-80.4722751618709,-77.4382226657093,-80.4882813373266,-80.4782157650306,-77.4355657605882,-80.5677127580129
1.07033333333333,-80.4622954737017,-77.4256116269968,-80.4779297659481,-80.4680690601806,-77.4229534505924,-80.5575513818667
1.07066666666667,-80.4522992200482,-77.4129913381873,-80.4675617345781,-80.4579058468772,-77.4103319359228,-80.5473735017759
1.071,-80.4422863742751,-77.4003617890001,-80.4571772186655,-80.4477260988466,-77.3977012061364,-80.5371790915673
1.07133333333333,-80.4322569097577,-77.3877229691375,-80.446776193675,-80.4375297898261,-77.3850612507736,-80.5269681250791
1.07166666666667,-80.4222107998819,-77.3750748682852,-80.4363586350868,-80.4273168935639,-77.3724120593584,-80.5167405761612
1.072,-80.4121480180445,-77.3624174761115,-80.425924518397,-80.4170873838197,-77.3597536213976,-80.5064964186753
1.07233333333333,-80.4020685376537,-77.3497507822681,-80.415473819118,-80.406841234365,-77.3470859263816,-80.4962356264953
1.07266666666667,-80.391972332129,-77.3370747763894,-80.4050065127784,-80.3965784189831,-77.3344089637838,-80.4859581735076
1.073,-80.3818593749016,-77.3243894480926,-80.3945225749233,-80.3862989114693,-77.3217227230607,-80.4756640336107
1.07333333333333,-80.3717296394146,-77.3116947869781,-80.3840219811149,-80.3760026856315,-77.309027193652,-80.4653531807166
1.07366666666667,-80.3615830991234,-77.2989907826286,-80.373504706932,-80.3656897152901,-77.2963223649803,-80.45502558875
1.074,-80.3514197274957,-77.2862774246099,-80.3629707279709,-80.3553599742783,-77.2836082264511,-80.444681231649
1.07433333333333,-80.3412394980121,-77.2735547024702,-80.3524200198452,-80.3450134364425,-77.270884767453,-80.4343200833652
1.07466666666667,-80.3310423841659,-77.2608226057406,-80.3418525581861,-80.3346500756423,-77.2581519773572,-80.4239421178642
1.075,-80.3208283594638,-77.2480811239344,-80.3312683186428,-80.324269865751,-77.245409845518,-80.4135473091253
1.07533333333333,-80.3105973974258,-77.2353302465477,-80.3206672768823,-80.3138727806557,-77.2326583612722,-80.4031356311425
1.07566666666667,-80.3003494715856,-77.2225699630588,-80.3100494085903,-80.3034587942575,-77.2198975139393,-80.392707057924
1.076,-80.2900845554909,-77.2098002629287,-80.2994146894704,-80.2930278804718,-77.2071272928216,-80.3822615634928
1.07633333333333,-80.2798026227037,-77.1970211356005,-80.2887630952456,-80.2825800132285,-77.1943476872039,-80.371799121887
