"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.019,-82.0558977020533,-79.7172980752612,-82.1032917552809,-82.1177636676458,-79.6982141748111,-82.0784425940125
1.01933333333333,-82.048818529375,-79.706974053369,-82.0963513414187,-82.1107688434629,-79.6878809553415,-82.0715733479159
1.01966666666667,-82.0417275737552,-79.696639722292,-82.08939947929,-82.1037627624418,-79.6775374598643,-82.0646926918278
1.02,-82.034624810461,-79.6862950811843,-82.0824361431448,-82.0967453990228,-79.6671836875847,-82.0578005992341
1.02033333333333,-82.0275102147422,-79.6759401291852,-82.0754613072081,-82.0897167276207,-79.6568196376926,-82.0508970435963
1.02066666666667,-82.0203837618313,-79.665574865419,-82.0684749456798,-82.0826767226249,-79.6464453093619,-82.0439819983515
1.021,-82.0132454269442,-79.6551992889949,-82.0614770327346,-82.0756253583994,-79.636060701751,-82.0370554369127
1.02133333333333,-82.0060951852798,-79.6448133990068,-82.0544675425224,-82.068562609283,-79.6256658140024,-82.0301173326687
1.02166666666667,-81.99893301202,-79.6344171945336,-82.0474464491683,-82.0614884495893,-79.6152606452426,-82.0231676589846
1.022,-81.9917588823304,-79.6240106746386,-82.0404137267728,-82.0544028536071,-79.6048451945822,-82.0162063892017
1.02233333333333,-81.9845727713599,-79.6135938383697,-82.0333693494118,-82.0473057956002,-79.5944194611155,-82.0092334966375
1.02266666666667,-81.9773746542409,-79.6031666847594,-82.0263132911367,-82.0401972498075,-79.5839834439209,-82.0022489545862
1.023,-81.9701645060896,-79.5927292128243,-82.0192455259746,-82.0330771904436,-79.5735371420603,-81.9952527363185
1.02333333333333,-81.962942302006,-79.5822814215655,-82.0121660279284,-82.0259455916982,-79.5630805545794,-81.9882448150819
1.02366666666667,-81.9557080170738,-79.5718233099683,-82.0050747709769,-82.0188024277369,-79.5526136805073,-81.9812251641008
1.024,-81.9484616263612,-79.561354877002,-81.9979717290749,-82.0116476727007,-79.5421365188569,-81.9741937565766
1.02433333333333,-81.9412031049199,-79.5508761216199,-81.9908568761534,-82.0044813007065,-79.531649068624,-81.9671505656879
1.02466666666667,-81.9339324277865,-79.5403870427594,-81.9837301861196,-81.9973032858473,-79.5211513287882,-81.9600955645907
1.025,-81.9266495699814,-79.5298876393417,-81.9765916328571,-81.9901136021921,-79.510643298312,-81.9530287264184
1.02533333333333,-81.91935450651,-79.5193779102716,-81.9694411902259,-81.9829122237858,-79.5001249761412,-81.9459500242819
1.02566666666667,-81.912047212362,-79.5088578544378,-81.9622788320627,-81.97569912465,-79.4895963612045,-81.9388594312699
1.026,-81.9047276625117,-79.4983274707123,-81.9551045321811,-81.9684742787823,-79.4790574524137,-81.9317569204489
1.02633333333333,-81.8973958319187,-79.4877867579509,-81.9479182643712,-81.9612376601573,-79.4685082486634,-81.9246424648637
1.02666666666667,-81.8900516955271,-79.4772357149925,-81.9407200024004,-81.9539892427258,-79.4579487488311,-81.9175160375369
1.027,-81.8826952282663,-79.4666743406597,-81.9335097200131,-81.9467290004158,-79.447378951777,-81.9103776114696
1.02733333333333,-81.8753264050508,-79.456102633758,-81.926287390931,-81.9394569071318,-79.4367988563438,-81.9032271596413
1.02766666666667,-81.8679452007805,-79.4455205930763,-81.9190529888529,-81.9321729367557,-79.4262084613569,-81.89606465501
1.028,-81.8605515903407,-79.4349282173863,-81.9118064874553,-81.9248770631462,-79.4156077656241,-81.8888900705127
1.02833333333333,-81.8531455486022,-79.4243255054429,-81.9045478603924,-81.9175692601397,-79.4049967679355,-81.881703379065
1.02866666666667,-81.8457270504215,-79.4137124559838,-81.8972770812959,-81.9102495015496,-79.3943754670636,-81.8745045535616
1.029,-81.838296070641,-79.4030890677294,-81.8899941237756,-81.902917761167,-79.3837438617632,-81.8672935668765
1.02933333333333,-81.8308525840888,-79.3924553393831,-81.8826989614191,-81.8955740127608,-79.373101950771,-81.8600703918628
1.02966666666667,-81.8233965655792,-79.3818112696308,-81.8753915677922,-81.8882182300775,-79.3624497328059,-81.8528350013534
1.03,-81.8159279899126,-79.3711568571407,-81.868071916439,-81.8808503868416,-79.3517872065687,-81.8455873681606
1.03033333333333,-81.8084468318757,-79.3604921005638,-81.8607399808818,-81.8734704567557,-79.3411143707422,-81.8383274650764
1.03066666666667,-81.8009530662416,-79.3498169985334,-81.8533957346217,-81.8660784135005,-79.3304312239909,-81.8310552648729
1.031,-81.7934466677699,-79.3391315496649,-81.8460391511383,-81.858674230735,-79.3197377649609,-81.8237707403023
1.03133333333333,-81.785927611207,-79.3284357525562,-81.83867020389,-81.8512578820968,-79.3090339922802,-81.8164738640968
1.03166666666667,-81.7783958712857,-79.3177296057871,-81.831288866314,-81.8438293412019,-79.2983199045582,-81.8091646089692
1.032,-81.7708514227262,-79.3070131079194,-81.8238951118267,-81.8363885816451,-79.2875955003857,-81.8018429476127
1.03233333333333,-81.7632942402354,-79.296286257497,-81.8164889138237,-81.828935577,-79.276860778335,-81.7945088527013
1.03266666666667,-81.7557242985074,-79.2855490530458,-81.8090702456797,-81.8214703008194,-79.2661157369597,-81.7871622968899
1.033,-81.7481415722237,-79.274801493073,-81.8016390807492,-81.8139927266348,-79.2553603747945,-81.7798032528141
1.03333333333333,-81.740546036053,-79.264043576068,-81.7941953923661,-81.8065028279574,-79.2445946903555,-81.7724316930911
1.03366666666667,-81.7329376646516,-79.2532753005015,-81.7867391538439,-81.7990005782775,-79.2338186821396,-81.765047590319
1.034,-81.7253164326637,-79.2424966648259,-81.7792703384762,-81.7914859510651,-79.2230323486247,-81.7576509170776
1.03433333333333,-81.7176823147211,-79.2317076674749,-81.7717889195366,-81.7839589197698,-79.2122356882697,-81.7502416459284
1.03466666666667,-81.7100352854433,-79.2209083068636,-81.7642948702787,-81.7764194578209,-79.2014286995144,-81.7428197494144
1.035,-81.7023753194381,-79.2100985813886,-81.7567881639364,-81.7688675386277,-79.1906113807792,-81.7353852000608
1.03533333333333,-81.6947023913017,-79.1992784894273,-81.7492687737242,-81.7613031355799,-79.179783730465,-81.727937970375
1.03566666666667,-81.687016475618,-79.1884480293385,-81.7417366728371,-81.7537262220469,-79.1689457469536,-81.7204780328463
1.036,-81.6793175469598,-79.1776071994619,-81.7341918344507,-81.7461367713789,-79.1580974286071,-81.7130053599468
1.03633333333333,-81.6716055798884,-79.1667559981182,-81.7266342317216,-81.7385347569064,-79.147238773768,-81.7055199241311
1.03666666666667,-81.6638805489537,-79.1558944236088,-81.7190638377875,-81.7309201519406,-79.1363697807592,-81.6980216978364
1.037,-81.6561424286943,-79.1450224742162,-81.7114806257669,-81.7232929297736,-79.1254904478838,-81.690510653483
1.03733333333333,-81.6483911936381,-79.1341401482032,-81.7038845687599,-81.7156530636782,-79.1146007734252,-81.6829867634742
1.03766666666667,-81.6406268183018,-79.1232474438135,-81.6962756398479,-81.7080005269086,-79.1037007556466,-81.6754500001967
1.038,-81.6328492771915,-79.1123443592713,-81.688653812094,-81.7003352927,-79.0927903927916,-81.6679003360205
1.03833333333333,-81.6250585448025,-79.101430892781,-81.681019058543,-81.6926573342691,-79.0818696830833,-81.6603377432991
1.03866666666667,-81.6172545956197,-79.0905070425276,-81.6733713522216,-81.6849666248141,-79.0709386247251,-81.6527621943701
1.039,-81.6094374041175,-79.0795728066764,-81.6657106661383,-81.6772631375147,-79.0599972158997,-81.6451736615545
1.03933333333333,-81.6016069447602,-79.0686281833727,-81.6580369732842,-81.6695468455329,-79.04904545477,-81.637572117158
1.03966666666667,-81.593763192002,-79.0576731707419,-81.6503502466323,-81.6618177220121,-79.038083339478,-81.62995753347
1.04,-81.585906120287,-79.0467077668897,-81.6426504591385,-81.6540757400783,-79.0271108681456,-81.6223298827648
1.04033333333333,-81.5780357040495,-79.0357319699016,-81.634937583741,-81.6463208728394,-79.0161280388739,-81.6146891373009
1.04066666666667,-81.5701519177141,-79.0247457778429,-81.627211593361,-81.6385530933859,-79.0051348497437,-81.6070352693219
1.041,-81.5622547356958,-79.0137491887587,-81.6194724609026,-81.630772374791,-78.9941312988148,-81.5993682510561
1.04133333333333,-81.5543441324004,-79.0027422006738,-81.6117201592528,-81.6229786901104,-78.9831173841262,-81.5916880547171
1.04166666666667,-81.546420082224,-78.9917248115929,-81.6039546612822,-81.6151720123828,-78.9720931036963,-81.5839946525037
1.042,-81.5384825595538,-78.9806970194997,-81.5961759398445,-81.6073523146298,-78.9610584555223,-81.5762880166003
1.04233333333333,-81.530531538768,-78.969658822358,-81.588383967777,-81.5995195698565,-78.9500134375805,-81.5685681191766
1.04266666666667,-81.5225669942358,-78.9586102181103,-81.580578717901,-81.591673751051,-78.9389580478261,-81.5608349323885
1.043,-81.5145889003177,-78.9475512046789,-81.5727601630214,-81.5838148311851,-78.9278922841932,-81.5530884283777
1.04333333333333,-81.5065972313657,-78.9364817799652,-81.5649282759271,-81.5759427832141,-78.9168161445943,-81.5453285792721
1.04366666666667,-81.4985919617231,-78.9254019418496,-81.5570830293913,-81.5680575800773,-78.905729626921,-81.5375553571859
1.044,-81.490573065725,-78.9143116881916,-81.5492243961716,-81.5601591946978,-78.8946327290433,-81.5297687342199
1.04433333333333,-81.4825405176983,-78.9032110168298,-81.54135234901,-81.552247599983,-78.8835254488097,-81.5219686824615
1.04466666666667,-81.4744942919619,-78.8920999255816,-81.5334668606333,-81.5443227688244,-78.8724077840471,-81.5141551739851
1.045,-81.4664343628269,-78.8809784122432,-81.5255679037529,-81.5363846740981,-78.8612797325608,-81.506328180852
1.04533333333333,-81.4583607045962,-78.8698464745895,-81.5176554510654,-81.5284332886646,-78.8501412921344,-81.4984876751109
1.04566666666667,-81.4502732915655,-78.8587041103742,-81.5097294752525,-81.5204685853693,-78.8389924605298,-81.4906336287977
1.046,-81.4421720980229,-78.8475513173294,-81.5017899489812,-81.5124905370427,-78.8278332354867,-81.4827660139362
1.04633333333333,-81.434057098249,-78.8363880931657,-81.4938368449039,-81.5044991165001,-78.8166636147231,-81.4748848025377
1.04666666666667,-81.4259282665174,-78.8252144355723,-81.4858701356587,-81.4964942965421,-78.805483595935,-81.4669899666016
1.047,-81.4177855770945,-78.8140303422165,-81.4778897938697,-81.4884760499547,-78.7942931767962,-81.4590814781153
1.04733333333333,-81.40962900424,-78.802835810744,-81.4698957921466,-81.4804443495097,-78.7830923549582,-81.4511593090548
1.04766666666667,-81.4014585222065,-78.7916308387786,-81.4618881030855,-81.4723991679644,-78.7718811280505,-81.4432234313843
1.048,-81.3932741052401,-78.7804154239223,-81.4538666992688,-81.464340478062,-78.7606594936801,-81.4352738170569
1.04833333333333,-81.3850757275806,-78.769189563755,-81.4458315532652,-81.4562682525319,-78.7494274494316,-81.4273104380145
1.04866666666667,-81.3768633634612,-78.7579532558345,-81.4377826376302,-81.4481824640897,-78.738184992867,-81.4193332661879
1.049,-81.368636987109,-78.7467064976966,-81.4297199249061,-81.4400830854373,-78.7269321215261,-81.4113422734975
1.04933333333333,-81.360396572745,-78.7354492868548,-81.4216433876221,-81.4319700892632,-78.7156688329256,-81.4033374318528
1.04966666666667,-81.3521420945845,-78.7241816208003,-81.4135529982945,-81.4238434482427,-78.7043951245597,-81.3953187131532
1.05,-81.3438735268367,-78.7129034970019,-81.405448729427,-81.415703135038,-78.6931109938999,-81.3872860892877
1.05033333333333,-81.3355908437053,-78.7016149129058,-81.3973305535109,-81.4075491222983,-78.6818164383947,-81.3792395321353
1.05066666666667,-81.3272940193887,-78.6903158659361,-81.3891984430249,-81.39938138266,-78.6705114554695,-81.3711790135653
1.051,-81.3189830280798,-78.6790063534939,-81.3810523704358,-81.3911998887471,-78.6591960425271,-81.3631045054373
1.05133333333333,-81.3106578439664,-78.6676863729576,-81.3728923081981,-81.3830046131709,-78.6478701969468,-81.3550159796015
1.05166666666667,-81.302318441231,-78.6563559216831,-81.3647182287548,-81.3747955285307,-78.636533916085,-81.3469134078989
1.052,-81.2939647940517,-78.6450149970032,-81.356530104537,-81.3665726074135,-78.6251871972745,-81.3387967621611
1.05233333333333,-81.2855968766015,-78.6336635962277,-81.3483279079644,-81.3583358223947,-78.6138300378252,-81.3306660142114
1.05266666666667,-81.2772146630488,-78.6223017166438,-81.3401116114454,-81.3500851460375,-78.6024624350234,-81.322521135864
1.053,-81.2688181275578,-78.6109293555153,-81.3318811873774,-81.341820550894,-78.5910843861318,-81.3143620989248
1.05333333333333,-81.260407244288,-78.5995465100827,-81.3236366081466,-81.3335420095047,-78.5796958883898,-81.3061888751912
1.05366666666667,-81.2519819873953,-78.5881531775637,-81.3153778461286,-81.3252494943987,-78.5682969390131,-81.2980014364528
1.054,-81.243542331031,-78.5767493551523,-81.3071048736884,-81.3169429780945,-78.5568875351934,-81.2897997544911
1.05433333333333,-81.235088249343,-78.5653350400192,-81.2988176631804,-81.3086224330992,-78.5454676740991,-81.2815838010799
1.05466666666667,-81.2266197164753,-78.5539102293118,-81.290516186949,-81.3002878319097,-78.5340373528745,-81.2733535479855
1.055,-81.2181367065684,-78.5424749201538,-81.2822004173285,-81.2919391470121,-78.52259656864,-81.265108966967
1.05533333333333,-81.2096391937593,-78.5310291096451,-81.273870326643,-81.2835763508821,-78.5111453184919,-81.2568500297762
1.05566666666667,-81.2011271521818,-78.5195727948623,-81.2655258872074,-81.2751994159856,-78.4996835995027,-81.2485767081579
1.056,-81.1926005559667,-78.5081059728579,-81.2571670713267,-81.266808314778,-78.4882114087205,-81.2402889738505
1.05633333333333,-81.1840593792417,-78.4966286406606,-81.2487938512966,-81.2584030197054,-78.4767287431693,-81.2319867985856
1.05666666666667,-81.1755035961316,-78.4851407952753,-81.2404061994038,-81.2499835032038,-78.4652355998488,-81.2236701540884
1.057,-81.1669331807589,-78.4736424336828,-81.2320040879259,-81.2415497377001,-78.4537319757343,-81.2153390120781
1.05733333333333,-81.1583481072432,-78.4621335528397,-81.2235874891318,-81.2331016956118,-78.4422178677766,-81.206993344268
1.05766666666667,-81.1497483497021,-78.4506141496786,-81.2151563752816,-81.2246393493473,-78.4306932729021,-81.1986331223654
1.058,-81.1411338822507,-78.4390842211078,-81.2067107186271,-81.2161626713062,-78.4191581880127,-81.1902583180724
1.05833333333333,-81.1325046790021,-78.4275437640113,-81.1982504914118,-81.207671633879,-78.4076126099852,-81.1818689030854
1.05866666666667,-81.1238607140677,-78.4159927752486,-81.1897756658713,-81.1991662094482,-78.3960565356723,-81.173464849096
1.059,-81.1152019615569,-78.4044312516549,-81.1812862142331,-81.1906463703875,-78.3844899619013,-81.1650461277904
1.05933333333333,-81.1065283955778,-78.3928591900407,-81.172782108717,-81.1821120890625,-78.372912885475,-81.1566127108505
1.05966666666667,-81.0978399902367,-78.381276587192,-81.1642633215355,-81.173563337831,-78.3613253031711,-81.1481645699533
1.06,-81.0891367196389,-78.3696834398701,-81.1557298248937,-81.1650000890428,-78.3497272117422,-81.1397016767717
1.06033333333333,-81.0804185578884,-78.3580797448114,-81.1471815909895,-81.15642231504,-78.3381186079161,-81.1312240029742
1.06066666666667,-81.0716854790882,-78.3464654987275,-81.1386185920138,-81.1478299881575,-78.3264994883949,-81.1227315202257
1.061,-81.0629374573407,-78.3348406983052,-81.1300408001508,-81.1392230807226,-78.3148698498561,-81.114224200187
1.06133333333333,-81.0541744667473,-78.3232053402061,-81.1214481875783,-81.1306015650558,-78.3032296889513,-81.1057020145155
1.06166666666667,-81.0453964814092,-78.3115594210668,-81.1128407264674,-81.1219654134706,-78.2915790023071,-81.0971649348652
1.062,-81.0366034754268,-78.2999029374989,-81.1042183889833,-81.1133145982737,-78.2799177865244,-81.0886129328872
1.06233333333333,-81.0277954229007,-78.2882358860886,-81.095581147285,-81.1046490917654,-78.2682460381786,-81.0800459802294
1.06266666666667,-81.0189722979312,-78.2765582633968,-81.0869289735258,-81.0959688662396,-78.2565637538197,-81.0714640485369
1.063,-81.0101340746189,-78.2648700659591,-81.0782618398532,-81.0872738939841,-78.2448709299717,-81.0628671094526
1.06333333333333,-81.0012807270643,-78.2531712902856,-81.0695797184096,-81.0785641472805,-78.2331675631331,-81.0542551346169
1.06366666666667,-80.9924122293687,-78.241461932861,-81.0608825813318,-81.0698395984051,-78.2214536497764,-81.0456280956679
1.064,-80.9835285556336,-78.2297419901441,-81.0521704007517,-81.0611002196281,-78.2097291863483,-81.0369859642422
1.06433333333333,-80.9746296799614,-78.2180114585683,-81.0434431487965,-81.0523459832146,-78.1979941692695,-81.0283287119742
1.06466666666667,-80.9657155764553,-78.2062703345412,-81.0347007975884,-81.0435768614244,-78.1862485949347,-81.0196563104973
1.065,-80.9567862192196,-78.1945186144444,-81.0259433192454,-81.0347928265122,-78.1744924597124,-81.0109687314432
1.06533333333333,-80.9478415823596,-78.182756294634,-81.0171706858811,-81.0259938507281,-78.1627257599449,-81.0022659464426
1.06566666666667,-80.9388816399821,-78.1709833714396,-81.008382869605,-81.0171799063172,-78.1509484919484,-80.9935479271255
1.066,-80.9299063661954,-78.1591998411651,-80.9995798425229,-81.0083509655204,-78.1391606520125,-80.9848146451212
1.06633333333333,-80.9209157351092,-78.1474057000883,-80.9907615767366,-80.9995070005745,-78.1273622364008,-80.9760660720581
1.06666666666667,-80.9119097208352,-78.1356009444605,-80.9819280443447,-80.9906479837117,-78.11555324135,-80.9673021795649
1.067,-80.902888297487,-78.1237855705071,-80.9730792174422,-80.9817738871607,-78.1037336630705,-80.95852293927
1.06733333333333,-80.8938514391802,-78.1119595744268,-80.9642150681213,-80.9728846831466,-78.0919034977461,-80.9497283228019
1.06766666666667,-80.8847991200329,-78.1001229523922,-80.955335568471,-80.9639803438906,-78.0800627415338,-80.9409183017895
1.068,-80.8757313141653,-78.0882757005493,-80.9464406905778,-80.955060841611,-78.0682113905638,-80.9320928478624
1.06833333333333,-80.8666479957005,-78.0764178150174,-80.9375304065256,-80.9461261485229,-78.0563494409396,-80.9232519326506
1.06866666666667,-80.857549138764,-78.0645492918892,-80.9286046883959,-80.9371762368381,-78.0444768887378,-80.9143955277856
1.069,-80.8484347174845,-78.0526701272308,-80.9196635082681,-80.9282110787663,-78.032593730008,-80.9055236048997
1.06933333333333,-80.8393047059934,-78.0407803170816,-80.9107068382198,-80.919230646514,-78.0206999607726,-80.8966361356267
1.06966666666667,-80.8301590784256,-78.0288798574538,-80.9017346503268,-80.910234912286,-78.0087955770271,-80.8877330916022
1.07,-80.8209978089192,-78.0169687443329,-80.8927469166632,-80.9012238482845,-77.9968805747398,-80.8788144444634
1.07033333333333,-80.8118208716158,-78.0050469736774,-80.8837436093022,-80.89219742671,-77.9849549498516,-80.8698801658495
1.07066666666667,-80.8026282406607,-77.9931145414186,-80.8747247003153,-80.883155619761,-77.9730186982762,-80.8609302274021
1.071,-80.7934198902031,-77.9811714434608,-80.8656901617736,-80.8740983996348,-77.9610718158999,-80.8519646007653
1.07133333333333,-80.7841957943959,-77.969217675681,-80.856639965747,-80.8650257385269,-77.9491142985813,-80.8429832575856
1.07166666666667,-80.7749559273964,-77.9572532339287,-80.8475740843052,-80.855937608632,-77.9371461421518,-80.8339861695125
1.072,-80.7657002633662,-77.9452781140264,-80.8384924895174,-80.8468339821437,-77.9251673424151,-80.8249733081987
1.07233333333333,-80.7564287764712,-77.9332923117689,-80.8293951534528,-80.8377148312547,-77.9131778951471,-80.8159446453
1.07266666666667,-80.7471414408818,-77.9212958229235,-80.8202820481805,-80.8285801281573,-77.901177796096,-80.8069001524758
1.073,-80.7378382307736,-77.90928864323,-80.8111531457701,-80.8194298450432,-77.8891670409822,-80.7978398013893
1.07333333333333,-80.7285191203266,-77.8972707684004,-80.8020084182914,-80.8102639541043,-77.8771456254982,-80.7887635637074
1.07366666666667,-80.7191840837261,-77.8852421941191,-80.792847837815,-80.8010824275321,-77.8651135453086,-80.7796714111014
1.074,-80.7098330951627,-77.8732029160427,-80.7836713764124,-80.7918852375184,-77.8530707960499,-80.7705633152466
1.07433333333333,-80.7004661288322,-77.8611529297997,-80.7744790061562,-80.7826723562556,-77.8410173733305,-80.7614392478232
1.07466666666667,-80.6910831589362,-77.8490922309909,-80.7652706991202,-80.7734437559366,-77.8289532727307,-80.752299180516
1.075,-80.6816841596817,-77.8370208151889,-80.7560464273797,-80.7641994087549,-77.8168784898024,-80.7431430850149
1.07533333333333,-80.6722691052817,-77.8249386779383,-80.7468061630117,-80.7549392869053,-77.8047930200694,-80.7339709330147
1.07566666666667,-80.6628379699553,-77.8128458147554,-80.737549878095,-80.7456633625837,-77.792696859027,-80.7247826962159
1.076,-80.6533907279276,-77.8007422211284,-80.7282775447108,-80.7363716079872,-77.7805900021421,-80.7155783463245
1.07633333333333,-80.64392735343,-77.7886278925171,-80.7189891349422,-80.7270639953147,-77.7684724448529,-80.7063578550524
