"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02,-81.5115856737284,-78.853998787152,-81.5067289002873,-81.5934124966613,-78.8737062228067,-81.5715756083728
1.02033333333333,-81.5034531796958,-78.8428270165601,-81.4986335278538,-81.5852957771575,-78.862582638782,-81.5635047516081
1.02066666666667,-81.4953078319787,-78.8316468193582,-81.4905254529169,-81.5771663332643,-78.8514506399765,-81.5554210249245
1.021,-81.4871496039368,-78.8204581905739,-81.4824046490644,-81.5690241388432,-78.8403102211763,-81.5473244015554
1.02133333333333,-81.4789784689277,-78.80926112522,-81.474271089879,-81.5608691677511,-78.8291613771544,-81.5392148547317
1.02166666666667,-81.4707944003075,-78.7980556182952,-81.4661247489379,-81.5527013938402,-78.8180041026712,-81.5310923576823
1.022,-81.4625973714305,-78.7868416647832,-81.4579655998136,-81.5445207909586,-78.8068383924742,-81.5229568836342
1.02233333333333,-81.4543873556503,-78.7756192596535,-81.4497936160742,-81.5363273329504,-78.7956642412978,-81.5148084058127
1.02266666666667,-81.4461643263192,-78.7643883978608,-81.4416087712833,-81.528120993656,-78.7844816438637,-81.5066468974418
1.023,-81.4379282567892,-78.7531490743454,-81.4334110390004,-81.5199017469123,-78.7732905948804,-81.4984723317444
1.02333333333333,-81.4296791204118,-78.7419012840326,-81.4252003927813,-81.5116695665531,-78.7620910890433,-81.4902846819427
1.02366666666667,-81.4214168905387,-78.730645021833,-81.4169768061781,-81.5034244264089,-78.7508831210348,-81.4820839212583
1.024,-81.4131415405214,-78.7193802826426,-81.4087402527396,-81.4951663003079,-78.7396666855243,-81.4738700229126
1.02433333333333,-81.4048530437124,-78.7081070613424,-81.4004907060117,-81.4868951620754,-78.7284417771678,-81.4656429601271
1.02466666666667,-81.3965513734648,-78.6968253527986,-81.3922281395372,-81.4786109855348,-78.7172083906081,-81.4574027061233
1.025,-81.3882365031327,-78.6855351518625,-81.3839525268568,-81.4703137445074,-78.7059665204746,-81.4491492341237
1.02533333333333,-81.3799084060716,-78.6742364533704,-81.3756638415085,-81.4620034128127,-78.6947161613838,-81.4408825173514
1.02566666666667,-81.3715670556388,-78.6629292521437,-81.3673620570286,-81.4536799642689,-78.6834573079382,-81.4326025290307
1.026,-81.3632124251935,-78.6516135429886,-81.3590471469515,-81.4453433726928,-78.6721899547275,-81.4243092423872
1.02633333333333,-81.3548444880969,-78.6402893206964,-81.35071908481,-81.4369936119004,-78.6609140963274,-81.4160026306485
1.02666666666667,-81.346463217713,-78.6289565800432,-81.342377844136,-81.4286306557069,-78.6496297273004,-81.4076826670439
1.027,-81.3380685874083,-78.6176153157898,-81.3340233984601,-81.4202544779272,-78.6383368421955,-81.399349324805
1.02733333333333,-81.3296605705527,-78.606265522682,-81.3256557213123,-81.4118650523758,-78.6270354355477,-81.3910025771661
1.02766666666667,-81.3212391405193,-78.5949071954502,-81.3172747862223,-81.4034623528675,-78.6157255018788,-81.382642397364
1.028,-81.3128042706848,-78.5835403288097,-81.3088805667194,-81.3950463532171,-78.6044070356965,-81.374268758639
1.02833333333333,-81.3043559344299,-78.5721649174602,-81.3004730363333,-81.3866170272404,-78.5930800314951,-81.3658816342344
1.02866666666667,-81.2958941051396,-78.5607809560863,-81.2920521685938,-81.3781743487537,-78.5817444837549,-81.3574809973974
1.029,-81.2874187562033,-78.5493884393568,-81.2836179370314,-81.3697182915746,-78.5704003869425,-81.3490668213792
1.02933333333333,-81.2789298610153,-78.5379873619255,-81.2751703151776,-81.361248829522,-78.5590477355104,-81.3406390794351
1.02966666666667,-81.2704273929751,-78.5265777184304,-81.2667092765649,-81.3527659364165,-78.5476865238974,-81.3321977448248
1.03,-81.2619113254874,-78.5151595034938,-81.2582347947273,-81.3442695860804,-78.5363167465282,-81.3237427908131
1.03033333333333,-81.2533816319627,-78.5037327117229,-81.2497468432007,-81.3357597523384,-78.5249383978135,-81.3152741906697
1.03066666666667,-81.2448382858174,-78.4922973377088,-81.2412453955226,-81.3272364090174,-78.5135514721498,-81.3067919176697
1.031,-81.2362812604743,-78.4808533760272,-81.2327304252332,-81.3186995299472,-78.5021559639198,-81.2982959450939
1.03133333333333,-81.2277105293627,-78.4694008212379,-81.2242019058747,-81.3101490889603,-78.4907518674917,-81.289786246229
1.03166666666667,-81.2191260659189,-78.4579396678851,-81.2156598109927,-81.3015850598925,-78.4793391772197,-81.2812627943681
1.032,-81.210527843586,-78.446469910497,-81.2071041141353,-81.2930074165832,-78.4679178874436,-81.2727255628106
1.03233333333333,-81.2019158358148,-78.4349915435861,-81.1985347888543,-81.2844161328754,-78.4564879924891,-81.2641745248629
1.03266666666667,-81.1932900160641,-78.4235045616489,-81.189951808705,-81.2758111826162,-78.4450494866673,-81.2556096538383
1.033,-81.1846503578002,-78.4120089591661,-81.1813551472466,-81.2671925396568,-78.4336023642751,-81.2470309230578
1.03333333333333,-81.1759968344982,-78.4005047306023,-81.1727447780424,-81.2585601778531,-78.4221466195948,-81.2384383058498
1.03366666666667,-81.1673294196416,-78.3889918704061,-81.1641206746602,-81.2499140710657,-78.4106822468942,-81.2298317755508
1.034,-81.1586480867229,-78.3774703730101,-81.1554828106727,-81.2412541931604,-78.3992092404269,-81.2212113055057
1.03433333333333,-81.1499528092439,-78.3659402328307,-81.1468311596572,-81.2325805180083,-78.3877275944314,-81.2125768690677
1.03466666666667,-81.1412435607159,-78.3544014442682,-81.1381656951966,-81.223893019486,-78.3762373031319,-81.203928439599
1.035,-81.1325203146599,-78.3428540017067,-81.1294863908792,-81.2151916714761,-78.3647383607379,-81.1952659904709
1.03533333333333,-81.1237830446071,-78.331297899514,-81.1207932202992,-81.2064764478673,-78.3532307614441,-81.1865894950642
1.03566666666667,-81.1150317240994,-78.3197331320417,-81.1120861570569,-81.1977473225548,-78.3417144994304,-81.1778989267694
1.036,-81.106266326689,-78.3081596936251,-81.1033651747588,-81.1890042694403,-78.330189568862,-81.169194258987
1.03633333333333,-81.0974868259394,-78.2965775785829,-81.0946302470185,-81.1802472624327,-78.318655963889,-81.1604754651278
1.03666666666667,-81.0886931954255,-78.2849867812177,-81.085881347456,-81.171476275448,-78.3071136786469,-81.1517425186134
1.037,-81.0798854087334,-78.2733872958154,-81.0771184496991,-81.1626912824098,-78.2955627072559,-81.1429953928759
1.03733333333333,-81.0710634394618,-78.2617791166456,-81.0683415273825,-81.1538922572493,-78.2840030438215,-81.1342340613591
1.03766666666667,-81.062227261221,-78.2501622379612,-81.0595505541492,-81.1450791739059,-78.272434682434,-81.1254584975179
1.038,-81.0533768476342,-78.2385366539986,-81.05074550365,-81.1362520063273,-78.2608576171685,-81.1166686748192
1.03833333333333,-81.0445121723374,-78.2269023589775,-81.0419263495443,-81.1274107284697,-78.2492718420852,-81.1078645667419
1.03866666666667,-81.0356332089797,-78.2152593471009,-81.0330930654997,-81.1185553142985,-78.2376773512288,-81.0990461467773
1.039,-81.0267399312235,-78.2036076125553,-81.0242456251932,-81.1096857377879,-78.226074138629,-81.0902133884295
1.03933333333333,-81.0178323127453,-78.1919471495101,-81.0153840023107,-81.1008019729214,-78.2144621983001,-81.0813662652153
1.03966666666667,-81.0089103272353,-78.1802779521181,-81.0065081705478,-81.0919039936928,-78.202841524241,-81.0725047506651
1.04,-80.9999739483982,-78.1686000145154,-80.9976181036095,-81.0829917741052,-78.1912121104353,-81.0636288183227
1.04033333333333,-80.9910231499533,-78.1569133308208,-80.9887137752114,-81.0740652881724,-78.1795739508512,-81.0547384417456
1.04066666666667,-80.9820579056352,-78.1452178951365,-80.9797951590791,-81.0651245099186,-78.1679270394413,-81.0458335945058
1.041,-80.9730781891931,-78.1335137015476,-80.9708622289487,-81.0561694133787,-78.1562713701427,-81.0369142501894
1.04133333333333,-80.9640839743924,-78.1218007441222,-80.9619149585676,-81.0471999725987,-78.144606936877,-81.0279803823977
1.04166666666667,-80.955075235014,-78.1100790169112,-80.9529533216941,-81.0382161616361,-78.13293373355,-81.0190319647467
1.042,-80.9460519448552,-78.0983485139487,-80.9439772920982,-81.0292179545598,-78.1212517540521,-81.0100689708678
1.04233333333333,-80.9370140777296,-78.0866092292512,-80.9349868435614,-81.0202053254508,-78.1095609922576,-81.0010913744082
1.04266666666667,-80.9279616074677,-78.0748611568184,-80.9259819498775,-81.0111782484022,-78.0978614420255,-80.9920991490309
1.043,-80.918894507917,-78.0631042906325,-80.9169625848525,-81.0021366975196,-78.0861530971985,-80.9830922684152
1.04333333333333,-80.9098127529426,-78.0513386246586,-80.9079287223051,-80.9930806469213,-78.0744359516037,-80.9740707062569
1.04366666666667,-80.900716316427,-78.0395641528442,-80.8988803360671,-80.9840100707386,-78.0627099990523,-80.9650344362688
1.044,-80.891605172271,-78.0277808691198,-80.889817399983,-80.9749249431161,-78.0509752333394,-80.9559834321807
1.04433333333333,-80.8824792943936,-78.015988767398,-80.8807398879113,-80.965825238212,-78.0392316482442,-80.9469176677398
1.04466666666667,-80.8733386567323,-78.0041878415745,-80.8716477737241,-80.9567109301984,-78.0274792375298,-80.9378371167112
1.045,-80.8641832332436,-77.9923780855269,-80.8625410313076,-80.9475819932614,-78.0157179949431,-80.9287417528778
1.04533333333333,-80.8550129979033,-77.9805594931156,-80.8534196345622,-80.9384384016016,-78.003947914215,-80.9196315500411
1.04566666666667,-80.8458279247066,-77.9687320581834,-80.8442835574033,-80.9292801294342,-77.9921689890601,-80.9105064820211
1.046,-80.8366279876688,-77.9568957745554,-80.8351327737608,-80.9201071509896,-77.9803812131768,-80.9013665226567
1.04633333333333,-80.8274131608249,-77.9450506360388,-80.8259672575801,-80.9109194405131,-77.9685845802472,-80.8922116458061
1.04666666666667,-80.8181834182308,-77.9331966364234,-80.8167869828221,-80.9017169722658,-77.9567790839368,-80.8830418253469
1.047,-80.8089387339629,-77.921333769481,-80.8075919234634,-80.8924997205245,-77.9449647178952,-80.8738570351768
1.04733333333333,-80.7996790821187,-77.9094620289657,-80.7983820534969,-80.883267659582,-77.9331414757551,-80.8646572492132
1.04766666666667,-80.790404436817,-77.8975814086135,-80.7891573469316,-80.8740207637477,-77.9213093511329,-80.8554424413944
1.048,-80.7811147721985,-77.8856919021429,-80.7799177777933,-80.8647590073473,-77.9094683376284,-80.8462125856792
1.04833333333333,-80.7718100624255,-77.8737935032541,-80.770663320125,-80.8554823647237,-77.8976184288249,-80.8369676560472
1.04866666666667,-80.7624902816829,-77.8618862056293,-80.7613939479865,-80.8461908102369,-77.8857596182889,-80.8277076264996
1.049,-80.7531554041781,-77.8499700029327,-80.7521096354556,-80.8368843182644,-77.8738918995703,-80.8184324710593
1.04933333333333,-80.7438054041412,-77.8380448888107,-80.7428103566274,-80.8275628632015,-77.8620152662023,-80.8091421637707
1.04966666666667,-80.7344402558257,-77.8261108568911,-80.7334960856157,-80.8182264194613,-77.8501297117013,-80.7998366787008
1.05,-80.7250599335085,-77.8141679007838,-80.7241667965523,-80.8088749614756,-77.8382352295667,-80.790515989939
1.05033333333333,-80.7156644114904,-77.8022160140803,-80.7148224635879,-80.7995084636946,-77.8263318132812,-80.7811800715972
1.05066666666667,-80.7062536640961,-77.7902551903539,-80.7054630608921,-80.7901269005872,-77.8144194563104,-80.7718288978111
1.051,-80.6968276656749,-77.7782854231597,-80.6960885626538,-80.7807302466418,-77.8024981521032,-80.762462442739
1.05133333333333,-80.6873863906006,-77.7663067060343,-80.6866989430815,-80.771318476366,-77.7905678940911,-80.7530806805634
1.05166666666667,-80.6779298132722,-77.7543190324959,-80.6772941764036,-80.7618915642872,-77.7786286756888,-80.7436835854906
1.052,-80.6684579081139,-77.7423223960442,-80.6678742368685,-80.7524494849528,-77.7666804902937,-80.7342711317513
1.05233333333333,-80.6589706495756,-77.7303167901605,-80.6584390987451,-80.7429922129304,-77.7547233312861,-80.7248432936005
1.05266666666667,-80.6494680121329,-77.7183022083075,-80.6489887363232,-80.7335197228083,-77.7427571920289,-80.7154000453186
1.053,-80.6399499702879,-77.7062786439292,-80.6395231239133,-80.7240319891955,-77.7307820658681,-80.7059413612105
1.05333333333333,-80.630416498569,-77.6942460904512,-80.6300422358476,-80.7145289867222,-77.7187979461319,-80.6964672156071
1.05366666666667,-80.6208675715314,-77.6822045412803,-80.6205460464794,-80.7050106900398,-77.7068048261314,-80.6869775828649
1.054,-80.6113031637577,-77.6701539898044,-80.6110345301844,-80.6954770738216,-77.6948026991602,-80.6774724373664
1.05433333333333,-80.6017232498576,-77.6580944293928,-80.6015076613601,-80.6859281127628,-77.6827915584945,-80.6679517535204
1.05466666666667,-80.5921278044686,-77.646025853396,-80.5919654144266,-80.6763637815806,-77.6707713973929,-80.6584155057624
1.055,-80.5825168022563,-77.6339482551455,-80.5824077638267,-80.6667840550151,-77.6587422090963,-80.648863668555
1.05533333333333,-80.5728902179145,-77.6218616279541,-80.5728346840264,-80.6571889078288,-77.6467039868281,-80.6392962163876
1.05566666666667,-80.5632480261657,-77.6097659651153,-80.5632461495149,-80.6475783148075,-77.6346567237941,-80.6297131237777
1.056,-80.5535902017613,-77.597661259904,-80.553642134805,-80.6379522507601,-77.6226004131821,-80.62011436527
1.05633333333333,-80.5439167194819,-77.5855475055756,-80.5440226144333,-80.6283106905194,-77.6105350481625,-80.6104999154378
1.05666666666667,-80.5342275541374,-77.5734246953668,-80.5343875629609,-80.6186536089419,-77.5984606218875,-80.6008697488824
1.057,-80.5245226805678,-77.5612928224949,-80.524736954973,-80.6089809809083,-77.5863771274916,-80.5912238402341
1.05733333333333,-80.5148020736431,-77.5491518801581,-80.5150707650799,-80.5992927813237,-77.5742845580914,-80.5815621641519
1.05766666666667,-80.5050657082636,-77.5370018615353,-80.5053889679168,-80.589588985118,-77.5621829067855,-80.5718846953243
1.058,-80.4953135593603,-77.5248427597863,-80.495691538144,-80.579869567246,-77.5500721666542,-80.5621914084693
1.05833333333333,-80.4855456018954,-77.5126745680513,-80.4859784504479,-80.5701345026878,-77.5379523307602,-80.5524822783344
1.05866666666667,-80.4757618108619,-77.5004972794512,-80.4762496795405,-80.5603837664492,-77.5258233921477,-80.5427572796977
1.059,-80.4659621612849,-77.4883108870876,-80.4665052001601,-80.5506173335616,-77.5136853438428,-80.5330163873674
1.05933333333333,-80.456146628221,-77.4761153840426,-80.4567449870713,-80.5408351790824,-77.5015381788535,-80.5232595761827
1.05966666666667,-80.446315186759,-77.4639107633786,-80.4469690150656,-80.5310372780957,-77.4893818901693,-80.5134868210133
1.06,-80.4364678120203,-77.4516970181387,-80.4371772589616,-80.5212236057119,-77.4772164707615,-80.5036980967605
1.06033333333333,-80.4266044791589,-77.439474141346,-80.4273696936051,-80.5113941370686,-77.465041913583,-80.4938933783573
1.06066666666667,-80.4167251633618,-77.4272421260044,-80.4175462938697,-80.5015488473304,-77.4528582115682,-80.4840726407682
1.061,-80.4068298398494,-77.4150009650977,-80.4077070346566,-80.4916877116894,-77.4406653576331,-80.4742358589898
1.06133333333333,-80.3969184838756,-77.4027506515903,-80.3978518908955,-80.4818107053654,-77.4284633446752,-80.4643830080515
1.06166666666667,-80.3869910707282,-77.3904911784264,-80.3879808375442,-80.4719178036062,-77.4162521655732,-80.4545140630151
1.062,-80.3770475757292,-77.3782225385307,-80.3780938495896,-80.4620089816878,-77.4040318131873,-80.4446289989752
1.06233333333333,-80.3670879742351,-77.3659447248077,-80.3681909020474,-80.452084214915,-77.391802280359,-80.4347277910601
1.06266666666667,-80.3571122416372,-77.3536577301423,-80.3582719699627,-80.4421434786212,-77.3795635599111,-80.4248104144311
1.063,-80.3471203533614,-77.341361547399,-80.3483370284101,-80.4321867481687,-77.3673156446475,-80.4148768442838
1.06333333333333,-80.3371122848696,-77.3290561694227,-80.3383860524942,-80.4222139989496,-77.3550585273533,-80.4049270558475
1.06366666666667,-80.3270880116587,-77.3167415890378,-80.3284190173495,-80.4122252063851,-77.3427922007946,-80.3949610243862
1.064,-80.3170475092617,-77.3044177990488,-80.3184358981412,-80.4022203459267,-77.3305166577189,-80.3849787251981
1.06433333333333,-80.3069907532477,-77.29208479224,-80.308436670065,-80.3921993930558,-77.3182318908542,-80.3749801336167
1.06466666666667,-80.2969177192225,-77.2797425613754,-80.2984213083476,-80.3821623232844,-77.3059378929099,-80.3649652250105
1.065,-80.2868283828282,-77.2673910991987,-80.2883897882471,-80.372109112155,-77.293634656576,-80.3549339747836
1.06533333333333,-80.2767227197441,-77.2550303984333,-80.2783420850528,-80.3620397352411,-77.2813221745233,-80.3448863583756
1.06566666666667,-80.2666007056869,-77.2426604517824,-80.2682781740862,-80.3519541681473,-77.2690004394037,-80.3348223512623
1.066,-80.2564623164105,-77.2302812519284,-80.2581980307007,-80.34185238651,-77.2566694438496,-80.3247419289557
1.06633333333333,-80.246307527707,-77.2178927915336,-80.2481016302818,-80.3317343659971,-77.2443291804742,-80.3146450670044
1.06666666666667,-80.2361363154064,-77.2054950632395,-80.2379889482481,-80.3216000823084,-77.2319796418711,-80.3045317409937
1.067,-80.2259486553769,-77.1930880596672,-80.2278599600507,-80.3114495111761,-77.2196208206148,-80.2944019265461
1.06733333333333,-80.2157445235258,-77.1806717734172,-80.2177146411742,-80.301282628365,-77.2072527092602,-80.2842555993216
1.06766666666667,-80.2055238957989,-77.1682461970691,-80.2075529671362,-80.2910994096726,-77.1948753003427,-80.2740927350174
1.068,-80.1952867481813,-77.155811323182,-80.1973749134885,-80.2808998309293,-77.1824885863779,-80.2639133093689
1.06833333333333,-80.1850330566977,-77.1433671442942,-80.1871804558165,-80.270683867999,-77.1700925598622,-80.2537172981496
1.06866666666667,-80.1747627974124,-77.1309136529231,-80.1769695697401,-80.260451496779,-77.1576872132719,-80.2435046771714
1.069,-80.1644759464296,-77.1184508415654,-80.1667422309135,-80.2502026932007,-77.1452725390638,-80.2332754222849
1.06933333333333,-80.1541724798939,-77.1059787026966,-80.1564984150259,-80.2399374332292,-77.1328485296748,-80.2230295093795
1.06966666666667,-80.1438523739904,-77.0934972287716,-80.1462380978014,-80.2296556928641,-77.1204151775222,-80.2127669143841
1.07,-80.1335156049449,-77.0810064122241,-80.1359612549995,-80.2193574481396,-77.1079724750031,-80.2024876132666
1.07033333333333,-80.1231621490244,-77.0685062454666,-80.1256678624152,-80.2090426751248,-77.0955204144948,-80.1921915820351
1.07066666666667,-80.112791982537,-77.0559967208907,-80.1153578958794,-80.1987113499238,-77.0830589883546,-80.1818787967375
1.071,-80.1024050818326,-77.0434778308669,-80.1050313312591,-80.188363448676,-77.0705881889197,-80.1715492334617
1.07133333333333,-80.0920014233027,-77.0309495677442,-80.0946881444577,-80.1779989475565,-77.0581080085073,-80.1612028683363
1.07166666666667,-80.0815809833811,-77.0184119238506,-80.0843283114151,-80.1676178227762,-77.0456184394143,-80.1508396775307
1.072,-80.0711437385438,-77.0058648914926,-80.0739518081083,-80.157220050582,-77.0331194739175,-80.1404596372552
1.07233333333333,-80.0606896653094,-76.9933084629556,-80.0635586105514,-80.1468056072573,-77.0206111042734,-80.1300627237614
1.07266666666667,-80.0502187402394,-76.9807426305034,-80.0531486947957,-80.1363744691222,-77.0080933227182,-80.1196489133422
1.073,-80.0397309399384,-76.9681673863783,-80.0427220369305,-80.1259266125332,-76.9955661214676,-80.1092181823326
1.07333333333333,-80.0292262410544,-76.9555827228012,-80.0322786130826,-80.1154620138844,-76.9830294927171,-80.0987705071092
1.07366666666667,-80.018704620279,-76.9429886319714,-80.0218183994176,-80.1049806496069,-76.9704834286415,-80.0883058640911
1.074,-80.0081660543474,-76.9303851060666,-80.0113413721388,-80.0944824961694,-76.9579279213953,-80.0778242297398
1.07433333333333,-79.9976105200393,-76.9177721372429,-80.0008475074889,-80.0839675300787,-76.9453629631121,-80.0673255805595
1.07466666666667,-79.9870379941786,-76.9051497176346,-79.990336781749,-80.0734357278792,-76.9327885459052,-80.0568098930975
1.075,-79.9764484536336,-76.8925178393543,-79.9798091712397,-80.0628870661541,-76.9202046618669,-80.0462771439441
1.07533333333333,-79.9658418753177,-76.8798764944927,-79.9692646523209,-80.0523215215249,-76.907611303069,-80.0357273097332
1.07566666666667,-79.9552182361892,-76.8672256751188,-79.9587032013922,-80.0417390706518,-76.8950084615623,-80.0251603671424
1.076,-79.9445775132519,-76.8545653732795,-79.9481247948933,-80.0311396902341,-76.8823961293769,-80.0145762928931
1.07633333333333,-79.9339196835549,-76.8418955809998,-79.937529409304,-80.0205233570104,-76.8697742985218,-80.003975063751
