"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02033333333333,-81.8618791894295,-79.1846377736189,-81.7740421526519,-81.8388688053976,-79.1896227511891,-81.8165732906162
1.02066666666667,-81.853974635087,-79.1736226228426,-81.7661557284524,-81.8309873673281,-79.1786137290229,-81.8085974546324
1.021,-81.8460578562859,-79.1625998619052,-81.7582572911306,-81.8230936873249,-79.1675971153909,-81.8006094513974
1.02133333333333,-81.8381288307549,-79.1515694836396,-81.7503468189235,-81.8151877432526,-79.1565729031596,-81.7926092593123
1.02166666666667,-81.8301875362117,-79.1405314808712,-81.742424290056,-81.8072695129643,-79.145541085188,-81.7845968567679
1.022,-81.8222339503631,-79.129485846417,-81.7344896827413,-81.7993389743024,-79.1345016543267,-81.7765722221461
1.02233333333333,-81.8142680509052,-79.1184325730865,-81.7265429751805,-81.7913961050983,-79.1234546034187,-81.7685353338191
1.02266666666667,-81.8062898155235,-79.1073716536809,-81.7185841455632,-81.7834408831726,-79.1123999252987,-81.7604861701502
1.023,-81.7982992218931,-79.0963030809936,-81.7106131720675,-81.7754732863354,-79.1013376127936,-81.7524247094934
1.02333333333333,-81.790296247679,-79.0852268478098,-81.7026300328602,-81.7674932923863,-79.090267658722,-81.7443509301941
1.02366666666667,-81.782280870536,-79.0741429469068,-81.6946347060966,-81.7595008791147,-79.0791900558948,-81.7362648105886
1.024,-81.7742530681089,-79.0630513710535,-81.6866271699212,-81.7514960242998,-79.0681047971142,-81.7281663290051
1.02433333333333,-81.7662128180328,-79.0519521130111,-81.6786074024676,-81.743478705711,-79.0570118751748,-81.7200554637629
1.02466666666667,-81.7581600979331,-79.0408451655323,-81.6705753818582,-81.7354489011077,-79.0459112828627,-81.7119321931733
1.025,-81.7500948854261,-79.0297305213617,-81.6625310862052,-81.72740658824,-79.0348030129559,-81.7037964955395
1.02533333333333,-81.7420171581182,-79.0186081732357,-81.6544744936101,-81.719351744848,-79.0236870582241,-81.6956483491565
1.02566666666667,-81.7339268936072,-79.0074781138825,-81.646405582164,-81.7112843486628,-79.0125634114288,-81.6874877323116
1.026,-81.7258240694817,-78.996340336022,-81.638324329948,-81.7032043774065,-79.0014320653232,-81.6793146232846
1.02633333333333,-81.7177086633215,-78.9851948323658,-81.630230715033,-81.6951118087918,-78.9902930126521,-81.6711290003474
1.02666666666667,-81.7095806526977,-78.9740415956171,-81.6221247154799,-81.6870066205228,-78.9791462461519,-81.6629308417649
1.027,-81.7014400151729,-78.9628806184708,-81.61400630934,-81.6788887902947,-78.9679917585509,-81.6547201257946
1.02733333333333,-81.6932867283017,-78.9517118936134,-81.6058754746549,-81.6707582957946,-78.9568295425686,-81.646496830687
1.02766666666667,-81.68512076963,-78.9405354137229,-81.5977321894568,-81.6626151147008,-78.9456595909163,-81.6382609346857
1.028,-81.6769421166961,-78.929351171469,-81.5895764317686,-81.6544592246836,-78.9344818962968,-81.6300124160276
1.02833333333333,-81.6687507470304,-78.9181591595127,-81.581408179604,-81.6462906034051,-78.9232964514042,-81.6217512529429
1.02866666666667,-81.6605466381555,-78.9069593705067,-81.5732274109676,-81.6381092285199,-78.9121032489244,-81.6134774236554
1.029,-81.6523297675865,-78.8957517970949,-81.5650341038553,-81.6299150776745,-78.9009022815344,-81.6051909063828
1.02933333333333,-81.6441001128314,-78.884536431913,-81.5568282362542,-81.6217081285079,-78.8896935419027,-81.5968916793365
1.02966666666667,-81.6358576513908,-78.8733132675877,-81.5486097861429,-81.613488358652,-78.8784770226893,-81.588579720722
1.03,-81.6276023607582,-78.8620822967373,-81.5403787314917,-81.6052557457311,-78.8672527165454,-81.580255008739
1.03033333333333,-81.6193342184208,-78.8508435119713,-81.5321350502623,-81.5970102673629,-78.8560206161136,-81.5719175215815
1.03066666666667,-81.6110532018584,-78.8395969058907,-81.5238787204087,-81.5887519011577,-78.8447807140276,-81.5635672374381
1.031,-81.6027592885448,-78.8283424710874,-81.5156097198768,-81.5804806247196,-78.8335330029126,-81.5552041344922
1.03133333333333,-81.5944524559474,-78.8170802001448,-81.5073280266047,-81.5721964156456,-78.8222774753848,-81.5468281909218
1.03166666666667,-81.5861326815273,-78.8058100856376,-81.4990336185229,-81.5638992515269,-78.8110141240517,-81.5384393849
1.032,-81.5777999427396,-78.7945321201315,-81.4907264735545,-81.555589109948,-78.7997429415119,-81.5300376945952
1.03233333333333,-81.5694542170338,-78.7832462961833,-81.4824065696152,-81.5472659684877,-78.7884639203552,-81.5216230981707
1.03266666666667,-81.5610954818535,-78.771952606341,-81.4740738846135,-81.5389298047187,-78.7771770531623,-81.5131955737859
1.033,-81.5527237146371,-78.7606510431437,-81.4657283964511,-81.5305805962081,-78.7658823325053,-81.5047550995954
1.03333333333333,-81.5443388928173,-78.7493415991215,-81.4573700830227,-81.5222183205174,-78.7545797509469,-81.4963016537497
1.03366666666667,-81.5359409938221,-78.7380242667954,-81.4489989222163,-81.5138429552027,-78.7432693010411,-81.4878352143953
1.034,-81.5275299950743,-78.7266990386778,-81.4406148919135,-81.5054544778152,-78.7319509753327,-81.4793557596749
1.03433333333333,-81.5191058739918,-78.7153659072715,-81.4322179699894,-81.4970528659007,-78.7206247663575,-81.4708632677275
1.03466666666667,-81.5106686079883,-78.7040248650705,-81.423808134313,-81.4886380970003,-78.7092906666422,-81.4623577166885
1.035,-81.5022181744726,-78.6926759045598,-81.4153853627474,-81.4802101486505,-78.6979486687045,-81.4538390846898
1.03533333333333,-81.4937545508495,-78.681319018215,-81.4069496331494,-81.4717689983832,-78.6865987650526,-81.4453073498604
1.03566666666667,-81.4852777145197,-78.6699541985027,-81.3985009233704,-81.4633146237259,-78.6752409481857,-81.4367624903261
1.036,-81.4767876428799,-78.6585814378802,-81.3900392112562,-81.4548470022021,-78.6638752105938,-81.4282044842097
1.03633333333333,-81.4682843133231,-78.6472007287956,-81.3815644746473,-81.4463661113313,-78.6525015447577,-81.4196333096315
1.03666666666667,-81.4597677032387,-78.6358120636876,-81.3730766913786,-81.4378719286291,-78.6411199431486,-81.4110489447093
1.037,-81.4512377900128,-78.6244154349858,-81.3645758392803,-81.4293644316074,-78.6297303982286,-81.4024513675581
1.03733333333333,-81.4426945510284,-78.6130108351103,-81.3560618961776,-81.4208435977748,-78.6183329024504,-81.3938405562913
1.03766666666667,-81.4341379636651,-78.6015982564719,-81.3475348398909,-81.4123094046366,-78.6069274482574,-81.3852164890197
1.038,-81.4255680053,-78.590177691472,-81.338994648236,-81.403761829695,-78.5955140280834,-81.3765791438527
1.03833333333333,-81.4169846533074,-78.5787491325025,-81.3304412990243,-81.395200850449,-78.5840926343528,-81.3679284988977
1.03866666666667,-81.4083878850591,-78.5673125719457,-81.321874770063,-81.3866264443953,-78.5726632594805,-81.3592645322606
1.039,-81.3997776779246,-78.5558680021747,-81.3132950391552,-81.3780385890277,-78.5612258958719,-81.350587222046
1.03933333333333,-81.3911540092713,-78.5444154155529,-81.3047020841,-81.3694372618377,-78.5497805359227,-81.3418965463573
1.03966666666667,-81.3825168564646,-78.5329548044339,-81.2960958826929,-81.3608224403146,-78.5383271720193,-81.3331924832968
1.04,-81.3738661968681,-78.5214861611622,-81.2874764127257,-81.3521941019455,-78.5268657965382,-81.324475010966
1.04033333333333,-81.365202007844,-78.5100094780721,-81.2788436519867,-81.3435522242159,-78.5153964018463,-81.3157441074657
1.04066666666667,-81.3565242667528,-78.4985247474886,-81.2701975782612,-81.3348967846094,-78.5039189803009,-81.3069997508963
1.041,-81.3478329509539,-78.4870319617269,-81.2615381693312,-81.3262277606083,-78.4924335242494,-81.2982419193576
1.04133333333333,-81.3391280378057,-78.4755311130923,-81.2528654029759,-81.3175451296933,-78.4809400260295,-81.2894705909494
1.04166666666667,-81.3304095046659,-78.4640221938804,-81.2441792569715,-81.3088488693442,-78.4694384779692,-81.2806857437714
1.042,-81.321677328891,-78.4525051963772,-81.235479709092,-81.3001389570397,-78.4579288723865,-81.2718873559237
1.04233333333333,-81.3129314878375,-78.4409801128586,-81.2267667371088,-81.2914153702579,-78.4464112015897,-81.2630754055063
1.04266666666667,-81.3041719588614,-78.4294469355905,-81.2180403187909,-81.282678086476,-78.4348854578771,-81.2542498706202
1.043,-81.2953987193186,-78.4179056568293,-81.2093004319056,-81.2739270831711,-78.423351633537,-81.2454107293668
1.04333333333333,-81.286611746565,-78.4063562688211,-81.2005470542179,-81.2651623378198,-78.4118097208478,-81.2365579598483
1.04366666666667,-81.2778110179568,-78.3947987638021,-81.1917801634913,-81.2563838278987,-78.4002597120779,-81.2276915401681
1.044,-81.2689965108505,-78.3832331339984,-81.1829997374876,-81.2475915308848,-78.3887015994857,-81.2188114484308
1.04433333333333,-81.2601682026034,-78.3716593716263,-81.1742057539675,-81.2387854242551,-78.3771353753194,-81.2099176627422
1.04466666666667,-81.2513260705735,-78.3600774688917,-81.1653981906901,-81.2299654854872,-78.3655610318171,-81.2010101612098
1.045,-81.2424700921197,-78.3484874179906,-81.1565770254137,-81.2211316920593,-78.3539785612068,-81.1920889219429
1.04533333333333,-81.2336002446021,-78.3368892111086,-81.1477422358955,-81.2122840214507,-78.3423879557064,-81.1831539230525
1.04566666666667,-81.2247165053823,-78.3252828404213,-81.1388937998924,-81.2034224511414,-78.3307892075234,-81.1742051426517
1.046,-81.2158188518233,-78.313668298094,-81.1300316951603,-81.194546958613,-78.3191823088551,-81.1652425588559
1.04633333333333,-81.2069072612898,-78.3020455762816,-81.1211558994549,-81.1856575213482,-78.3075672518887,-81.156266149783
1.04666666666667,-81.1979817111484,-78.290414667129,-81.112266390532,-81.1767541168316,-78.2959440288007,-81.1472758935534
1.047,-81.189042178768,-78.2787755627703,-81.103363146147,-81.1678367225493,-78.2843126317576,-81.1382717682903
1.04733333333333,-81.1800886415196,-78.2671282553297,-81.0944461440555,-81.1589053159894,-78.2726730529152,-81.1292537521197
1.04766666666667,-81.1711210767766,-78.2554727369207,-81.0855153620138,-81.1499598746426,-78.2610252844191,-81.120221823171
1.048,-81.1621394619153,-78.2438089996462,-81.0765707777782,-81.1410003760013,-78.2493693184044,-81.1111759595767
1.04833333333333,-81.1531437743147,-78.232137035599,-81.0676123691061,-81.1320267975608,-78.2377051469954,-81.1021161394729
1.04866666666667,-81.1441339913569,-78.2204568368612,-81.0586401137555,-81.1230391168191,-78.2260327623062,-81.0930423409992
1.049,-81.1351100904272,-78.2087683955042,-81.0496539894856,-81.1140373112771,-78.2143521564402,-81.0839545422991
1.04933333333333,-81.1260720489142,-78.1970717035888,-81.0406539740567,-81.1050213584387,-78.2026633214902,-81.0748527215201
1.04966666666667,-81.1170198442103,-78.1853667531656,-81.0316400452305,-81.0959912358112,-78.1909662495382,-81.0657368568139
1.05,-81.1079534537116,-78.1736535362739,-81.0226121807703,-81.0869469209052,-78.1792609326557,-81.0566069263366
1.05033333333333,-81.0988728548183,-78.1619320449426,-81.013570358441,-81.0778883912352,-78.1675473629034,-81.0474629082488
1.05066666666667,-81.0897780249346,-78.1502022711899,-81.0045145560097,-81.0688156243192,-78.1558255323311,-81.0383047807156
1.051,-81.0806689414692,-78.1384642070232,-80.9954447512453,-81.0597285976797,-78.1440954329781,-81.0291325219074
1.05133333333333,-81.0715455818352,-78.1267178444388,-80.9863609219191,-81.0506272888429,-78.1323570568726,-81.0199461099994
1.05166666666667,-81.0624079234507,-78.1149631754226,-80.9772630458048,-81.0415116753398,-78.1206103960319,-81.0107455231719
1.052,-81.0532559437385,-78.1032001919491,-80.9681511006788,-81.0323817347058,-78.1088554424625,-81.0015307396111
1.05233333333333,-81.0440896201267,-78.0914288859823,-80.9590250643201,-81.0232374444813,-78.0970921881601,-80.9923017375083
1.05266666666667,-81.0349089300485,-78.0796492494749,-80.949884914511,-81.0140787822114,-78.085320625109,-80.9830584950608
1.053,-81.0257138509429,-78.0678612743687,-80.9407306290365,-81.0049057254464,-78.0735407452827,-80.973800990472
1.05333333333333,-81.0165043602544,-78.0560649525945,-80.9315621856854,-80.9957182517423,-78.0617525406438,-80.9645292019511
1.05366666666667,-81.0072804354335,-78.044260276072,-80.9223795622496,-80.9865163386601,-78.0499560031435,-80.9552431077139
1.054,-80.9980420539367,-78.0324472367097,-80.913182736525,-80.9772999637671,-78.0381511247219,-80.9459426859826
1.05433333333333,-80.9887891932269,-78.0206258264049,-80.9039716863113,-80.9680691046361,-78.0263378973082,-80.9366279149859
1.05466666666667,-80.9795218307734,-78.0087960370439,-80.894746389412,-80.9588237388462,-78.0145163128199,-80.9272987729596
1.055,-80.970239944052,-77.9969578605014,-80.8855068236351,-80.9495638439827,-78.0026863631636,-80.9179552381465
1.05533333333333,-80.9609435105457,-77.9851112886412,-80.8762529667928,-80.9402893976376,-77.9908480402346,-80.9085972887964
1.05566666666667,-80.9516325077443,-77.9732563133156,-80.8669847967021,-80.9310003774093,-77.9790013359166,-80.8992249031666
1.056,-80.9423069131449,-77.9613929263654,-80.8577022911846,-80.9216967609034,-77.9671462420822,-80.889838059522
1.05633333333333,-80.9329667042522,-77.9495211196202,-80.8484054280668,-80.9123785257323,-77.9552827505924,-80.8804367361354
1.05666666666667,-80.9236118585781,-77.9376408848981,-80.8390941851803,-80.9030456495157,-77.9434108532969,-80.871020911287
1.057,-80.9142423536427,-77.9257522140057,-80.8297685403624,-80.8936981098809,-77.9315305420336,-80.8615905632657
1.05733333333333,-80.9048581669741,-77.913855098738,-80.8204284714552,-80.8843358844626,-77.9196418086292,-80.8521456703683
1.05766666666667,-80.8954592761084,-77.9019495308786,-80.811073956307,-80.8749589509037,-77.9077446448987,-80.8426862109001
1.058,-80.8860456585903,-77.8900355021995,-80.8017049727716,-80.8655672868547,-77.8958390426454,-80.8332121631753
1.05833333333333,-80.8766172919729,-77.8781130044609,-80.7923214987091,-80.8561608699745,-77.8839249936612,-80.8237235055166
1.05866666666667,-80.8671741538183,-77.8661820294113,-80.7829235119855,-80.8467396779306,-77.8720024897259,-80.8142202162558
1.059,-80.8577162216974,-77.8542425687877,-80.7735109904735,-80.8373036883987,-77.860071522608,-80.8047022737339
1.05933333333333,-80.8482434731904,-77.8422946143152,-80.764083912052,-80.8278528790636,-77.8481320840639,-80.7951696563013
1.05966666666667,-80.8387558858867,-77.8303381577071,-80.7546422546068,-80.818387227619,-77.8361841658383,-80.7856223423178
1.06,-80.8292534373855,-77.8183731906649,-80.7451859960308,-80.8089067117676,-77.8242277596641,-80.776060310153
1.06033333333333,-80.8197361052955,-77.8063997048781,-80.7357151142237,-80.7994113092217,-77.8122628572622,-80.7664835381864
1.06066666666667,-80.8102038672355,-77.7944176920244,-80.7262295870925,-80.7899009977031,-77.8002894503416,-80.7568920048075
1.061,-80.8006567008344,-77.7824271437695,-80.7167293925519,-80.7803757549432,-77.7883075305994,-80.7472856884161
1.06133333333333,-80.7910945837315,-77.7704280517671,-80.7072145085241,-80.7708355586834,-77.7763170897205,-80.7376645674224
1.06166666666667,-80.7815174935765,-77.7584204076588,-80.6976849129389,-80.7612803866754,-77.764318119378,-80.7280286202472
1.062,-80.7719254080299,-77.7464042030742,-80.6881405837345,-80.751710216681,-77.7523106112326,-80.7183778253221
1.06233333333333,-80.7623183047631,-77.7343794296306,-80.6785814988569,-80.7421250264725,-77.7402945569332,-80.7087121610897
1.06266666666667,-80.7526961614586,-77.7223460789335,-80.6690076362608,-80.7325247938331,-77.7282699481161,-80.6990316060037
1.063,-80.7430589558102,-77.7103041425757,-80.6594189739092,-80.7229094965568,-77.7162367764057,-80.6893361385291
1.06333333333333,-80.7334066655231,-77.6982536121381,-80.6498154897738,-80.7132791124486,-77.7041950334141,-80.6796257371423
1.06366666666667,-80.7237392683145,-77.6861944791891,-80.6401971618354,-80.7036336193249,-77.6921447107409,-80.6699003803317
1.064,-80.7140567419131,-77.6741267352849,-80.6305639680838,-80.6939729950134,-77.6800857999735,-80.6601600465972
1.06433333333333,-80.7043590640598,-77.6620503719692,-80.6209158865179,-80.6842972173537,-77.6680182926869,-80.6504047144509
1.06466666666667,-80.694646212508,-77.6499653807735,-80.6112528951463,-80.674606264197,-77.6559421804437,-80.6406343624172
1.065,-80.6849181650232,-77.6378717532164,-80.6015749719869,-80.6649001134066,-77.6438574547939,-80.6308489690325
1.06533333333333,-80.6751748993837,-77.6257694808045,-80.5918820950679,-80.6551787428582,-77.631764107275,-80.6210485128462
1.06566666666667,-80.6654163933807,-77.6136585550314,-80.5821742424269,-80.6454421304397,-77.6196621294121,-80.6112329724204
1.066,-80.6556426248185,-77.6015389673785,-80.572451392112,-80.6356902540518,-77.6075515127174,-80.6014023263298
1.06633333333333,-80.6458535715143,-77.5894107093143,-80.5627135221818,-80.6259230916079,-77.5954322486908,-80.5915565531624
1.06666666666667,-80.6360492112991,-77.5772737722947,-80.5529606107049,-80.6161406210344,-77.5833043288192,-80.5816956315196
1.067,-80.6262295220174,-77.5651281477629,-80.5431926357611,-80.6063428202708,-77.571167744577,-80.5718195400161
1.06733333333333,-80.6163944815273,-77.5529738271492,-80.5334095754408,-80.5965296672701,-77.5590224874257,-80.5619282572801
1.06766666666667,-80.6065440677012,-77.5408108018714,-80.5236114078456,-80.586701139999,-77.546868548814,-80.5520217619539
1.068,-80.5966782584255,-77.528639063334,-80.5137981110884,-80.5768572164375,-77.5347059201778,-80.5421000326935
1.06833333333333,-80.586797031601,-77.5164586029289,-80.5039696632933,-80.56699787458,-77.5225345929399,-80.5321630481694
1.06866666666667,-80.5769003651432,-77.5042694120351,-80.4941260425961,-80.5571230924348,-77.5103545585103,-80.5222107870659
1.069,-80.5669882369823,-77.4920714820185,-80.4842672271445,-80.5472328480245,-77.4981658082861,-80.5122432280825
1.06933333333333,-80.5570606250634,-77.479864804232,-80.4743931950981,-80.5373271193865,-77.4859683336512,-80.5022603499327
1.06966666666667,-80.5471175073467,-77.4676493700152,-80.4645039246285,-80.5274058845725,-77.4737621259765,-80.4922621313453
1.07,-80.5371588618079,-77.4554251706951,-80.4545993939198,-80.5174691216494,-77.4615471766196,-80.482248551064
1.07033333333333,-80.5271846664381,-77.443192197585,-80.4446795811686,-80.5075168086989,-77.4493234769253,-80.4722195878477
1.07066666666667,-80.5171948992443,-77.4309504419853,-80.4347444645839,-80.4975489238182,-77.4370910182247,-80.4621752204708
1.071,-80.5071895382491,-77.4186998951831,-80.424794022388,-80.48756544512,-77.424849791836,-80.452115427723
1.07133333333333,-80.4971685614915,-77.4064405484522,-80.4148282328159,-80.4775663507323,-77.4125997890641,-80.4420401884099
1.07166666666667,-80.4871319470267,-77.3941723930529,-80.4048470741159,-80.4675516187994,-77.4003410012002,-80.4319494813531
1.072,-80.4770796729263,-77.3818954202324,-80.3948505245498,-80.4575212274811,-77.3880734195225,-80.4218432853902
1.07233333333333,-80.4670117172785,-77.3696096212242,-80.3848385623928,-80.4474751549538,-77.3757970352956,-80.4117215793748
1.07266666666667,-80.4569280581886,-77.3573149872485,-80.3748111659339,-80.4374133794103,-77.3635118397707,-80.4015843421774
1.073,-80.4468286737789,-77.3450115095118,-80.3647683134761,-80.4273358790596,-77.3512178241851,-80.3914315526847
1.07333333333333,-80.4367135421887,-77.3326991792073,-80.3547099833365,-80.4172426321279,-77.3389149797631,-80.3812631898003
1.07366666666667,-80.426582641575,-77.3203779875143,-80.3446361538464,-80.4071336168582,-77.3266032977149,-80.3710792324449
1.074,-80.4164359501122,-77.3080479255987,-80.3345468033515,-80.3970088115104,-77.3142827692373,-80.3608796595561
1.07433333333333,-80.4062734459926,-77.2957089846124,-80.3244419102123,-80.3868681943621,-77.3019533855133,-80.3506644500888
1.07466666666667,-80.3960951074265,-77.2833611556938,-80.3143214528041,-80.3767117437081,-77.2896151377122,-80.3404335830155
1.075,-80.3859009126423,-77.2710044299674,-80.304185409517,-80.3665394378612,-77.2772680169894,-80.3301870373263
1.07533333333333,-80.3756908398869,-77.2586387985438,-80.2940337587564,-80.3563512551518,-77.2649120144864,-80.3199247920289
1.07566666666667,-80.3654648674256,-77.2462642525199,-80.2838664789431,-80.3461471739285,-77.252547121331,-80.3096468261492
1.076,-80.3552229735425,-77.2338807829784,-80.2736835485132,-80.3359271725581,-77.2401733286369,-80.299353118731
1.07633333333333,-80.3449651365405,-77.2214883809882,-80.2634849459188,-80.325691229426,-77.2277906275039,-80.2890436488368
