"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03433333333333,-81.2865040497385,-78.6012281448305,-81.3366698530685,-81.3560211322381,-78.624736318513,-81.2913976113325
1.03466666666667,-81.2780463953049,-78.5898550461188,-81.3282168885334,-81.3475921153901,-78.6133942124361,-81.2829884536016
1.035,-81.2695757145872,-78.5784739862563,-81.3197507725422,-81.3391500446131,-78.6020441628951,-81.2745663081005
1.03533333333333,-81.2610919851569,-78.5670849575547,-81.3112714822591,-81.3306948972173,-78.5906861622479,-81.2661311521126
1.03566666666667,-81.25259518458,-78.5556879523167,-81.3027789948434,-81.3222266505075,-78.579320202843,-81.2576829629148
1.036,-81.2440852904178,-78.5442829628357,-81.2942732874499,-81.3137452817831,-78.5679462770201,-81.2492217177772
1.03633333333333,-81.2355622802265,-78.5328699813956,-81.2857543372288,-81.3052507683386,-78.5565643771093,-81.2407473939637
1.03666666666667,-81.2270261315576,-78.5214490002712,-81.2772221213263,-81.2967430874634,-78.5451744954315,-81.2322599687319
1.037,-81.2184768219581,-78.5100200117278,-81.2686766168842,-81.288222216442,-78.5337766242983,-81.2237594193331
1.03733333333333,-81.2099143289704,-78.4985830080212,-81.2601178010408,-81.2796881325543,-78.5223707560118,-81.2152457230132
1.03766666666667,-81.2013386301327,-78.487137981398,-81.2515456509301,-81.2711408130761,-78.5109568828648,-81.2067188570118
1.038,-81.1927497029795,-78.4756849240949,-81.242960143683,-81.2625802352784,-78.4995349971408,-81.1981787985632
1.03833333333333,-81.1841475250408,-78.4642238283396,-81.234361256427,-81.2540063764286,-78.4881050911136,-81.1896255248963
1.03866666666667,-81.1755320738433,-78.4527546863499,-81.2257489662861,-81.2454192137898,-78.4766671570476,-81.1810590132349
1.039,-81.16690332691,-78.441277490334,-81.2171232503817,-81.2368187246215,-78.4652211871978,-81.1724792407975
1.03933333333333,-81.1582612617606,-78.4297922324908,-81.2084840858319,-81.2282048861798,-78.4537671738093,-81.1638861847979
1.03966666666667,-81.1496058559113,-78.4182989050092,-81.1998314497525,-81.219577675717,-78.4423051091179,-81.1552798224449
1.04,-81.1409370868757,-78.4067975000687,-81.1911653192567,-81.2109370704826,-78.4308349853496,-81.1466601309432
1.04033333333333,-81.132254932164,-78.3952880098388,-81.1824856714553,-81.2022830477228,-78.419356794721,-81.1380270874928
1.04066666666667,-81.1235593692842,-78.3837704264794,-81.1737924834571,-81.1936155846809,-78.4078705294386,-81.1293806692895
1.041,-81.1148503757414,-78.3722447421407,-81.1650857323691,-81.1849346585978,-78.3963761816995,-81.1207208535254
1.04133333333333,-81.1061279290384,-78.3607109489629,-81.1563653952961,-81.1762402467115,-78.3848737436907,-81.1120476173883
1.04166666666667,-81.097392006676,-78.3491690390764,-81.1476314493419,-81.1675323262579,-78.3733632075898,-81.1033609380627
1.042,-81.0886425861528,-78.3376190046018,-81.1388838716084,-81.1588108744708,-78.3618445655643,-81.0946607927294
1.04233333333333,-81.0798796449656,-78.3260608376497,-81.1301226391966,-81.1500758685817,-78.3503178097718,-81.0859471585659
1.04266666666667,-81.0711031606095,-78.3144945303207,-81.1213477292063,-81.1413272858207,-78.3387829323601,-81.0772200127466
1.043,-81.0623131105783,-78.3029200747054,-81.1125591187367,-81.132565103416,-78.327239925467,-81.0684793324428
1.04333333333333,-81.0535094723642,-78.2913374628845,-81.1037567848861,-81.1237892985944,-78.3156887812204,-81.0597250948233
1.04366666666667,-81.0446922234584,-78.2797466869284,-81.0949407047524,-81.1149998485815,-78.3041294917381,-81.0509572770539
1.044,-81.035861341351,-78.2681477388976,-81.0861108554333,-81.1061967306019,-78.2925620491279,-81.0421758562981
1.04433333333333,-81.0270168035316,-78.2565406108425,-81.0772672140262,-81.097379921879,-78.2809864454874,-81.0333808097173
1.04466666666667,-81.0181585874889,-78.2449252948031,-81.0684097576287,-81.0885493996359,-78.2694026729043,-81.0245721144705
1.045,-81.0092866707112,-78.2333017828092,-81.0595384633388,-81.0797051410946,-78.2578107234559,-81.0157497477151
1.04533333333333,-81.0004010306867,-78.2216700668807,-81.0506533082547,-81.0708471234774,-78.2462105892096,-81.0069136866065
1.04566666666667,-80.9915016449033,-78.2100301390268,-81.0417542694754,-81.0619753240059,-78.2346022622222,-80.9980639082986
1.046,-80.9825884908491,-78.1983819912465,-81.0328413241007,-81.053089719902,-78.2229857345405,-80.9892003899441
1.04633333333333,-80.9736615460124,-78.1867256155287,-81.0239144492313,-81.0441902883875,-78.211360998201,-80.9803231086943
1.04666666666667,-80.964720787882,-78.1750610038515,-81.0149736219694,-81.035277006685,-78.1997280452297,-80.9714320416996
1.047,-80.9557661939474,-78.1633881481829,-81.0060188194181,-81.0263498520172,-78.1880868676425,-80.9625271661095
1.04733333333333,-80.9467977416986,-78.1517070404802,-80.9970500186826,-81.0174088016079,-78.1764374574446,-80.9536084590727
1.04766666666667,-80.9378154086269,-78.1400176726905,-80.9880671968695,-81.0084538326815,-78.1647798066309,-80.9446758977378
1.048,-80.9288191722247,-78.1283200367499,-80.9790703310875,-80.9994849224639,-78.1531139071857,-80.9357294592527
1.04833333333333,-80.9198090099855,-78.1166141245843,-80.9700593984474,-80.9905020481819,-78.1414397510831,-80.9267691207653
1.04866666666667,-80.9107848994045,-78.1048999281089,-80.9610343760623,-80.9815051870639,-78.1297573302862,-80.9177948594238
1.049,-80.9017468179786,-78.0931774392282,-80.9519952410479,-80.9724943163401,-78.1180666367479,-80.9088066523764
1.04933333333333,-80.8926947432065,-78.0814466498361,-80.9429419705225,-80.9634694132425,-78.1063676624103,-80.8998044767717
1.04966666666667,-80.883628652589,-78.0697075518155,-80.9338745416075,-80.9544304550049,-78.0946603992047,-80.890788309759
1.05,-80.8745485236292,-78.0579601370389,-80.924792931427,-80.9453774188635,-78.082944839052,-80.8817581284885
1.05033333333333,-80.8654543338324,-78.0462043973678,-80.9156971171087,-80.936310282057,-78.0712209738621,-80.8727139101111
1.05066666666667,-80.8563460607067,-78.0344403246529,-80.9065870757838,-80.9272290218265,-78.0594887955342,-80.8636556317792
1.051,-80.8472236817629,-78.022667910734,-80.8974627845868,-80.918133615416,-78.0477482959569,-80.8545832706461
1.05133333333333,-80.8380871745147,-78.01088714744,-80.8883242206565,-80.9090240400724,-78.0359994670075,-80.8454968038671
1.05166666666667,-80.828936516479,-77.9990980265889,-80.8791713611355,-80.8999002730456,-78.0242423005529,-80.836396208599
1.052,-80.819771685176,-77.9873005399876,-80.8700041831705,-80.8907622915892,-78.0124767884486,-80.8272814620003
1.05233333333333,-80.8105926581294,-77.975494679432,-80.8608226639128,-80.88161007296,-78.0007029225396,-80.8181525412319
1.05266666666667,-80.8013994128666,-77.9636804367071,-80.8516267805183,-80.8724435944187,-77.9889206946595,-80.8090094234567
1.053,-80.7921919269188,-77.9518578035865,-80.8424165101477,-80.8632628332298,-77.9771300966311,-80.7998520858403
1.05333333333333,-80.7829701778214,-77.9400267718329,-80.8331918299666,-80.8540677666618,-77.9653311202661,-80.7906805055508
1.05366666666667,-80.7737341431138,-77.9281873331977,-80.823952717146,-80.8448583719876,-77.9535237573649,-80.781494659759
1.054,-80.7644838003399,-77.916339479421,-80.814699148862,-80.8356346264847,-77.9417079997169,-80.772294525639
1.05433333333333,-80.7552191270483,-77.9044832022319,-80.8054311022964,-80.8263965074349,-77.9298838391004,-80.7630800803676
1.05466666666667,-80.7459401007923,-77.8926184933478,-80.7961485546369,-80.8171439921252,-77.9180512672821,-80.7538513011256
1.055,-80.73664669913,-77.8807453444752,-80.7868514830769,-80.8078770578473,-77.9062102760178,-80.744608165097
1.05533333333333,-80.727338899625,-77.8688637473089,-80.7775398648161,-80.7985956818984,-77.8943608570519,-80.7353506494694
1.05566666666667,-80.7180166798459,-77.8569736935325,-80.7682136770606,-80.7892998415809,-77.8825030021172,-80.7260787314346
1.056,-80.7086800173669,-77.8450751748178,-80.7588728970228,-80.7799895142029,-77.8706367029355,-80.7167923881885
1.05633333333333,-80.6993288897679,-77.8331681828255,-80.7495175019221,-80.7706646770782,-77.8587619512169,-80.7074915969313
1.05666666666667,-80.6899632746348,-77.8212527092045,-80.7401474689847,-80.7613253075267,-77.84687873866,-80.6981763348675
1.057,-80.6805831495595,-77.8093287455922,-80.7307627754439,-80.7519713828744,-77.8349870569521,-80.6888465792066
1.05733333333333,-80.6711884921398,-77.7973962836144,-80.7213633985402,-80.7426028804536,-77.8230868977688,-80.6795023071626
1.05766666666667,-80.6617792799804,-77.7854553148852,-80.7119493155219,-80.7332197776033,-77.8111782527741,-80.6701434959549
1.058,-80.6523554906924,-77.7735058310071,-80.7025205036448,-80.7238220516689,-77.7992611136204,-80.6607701228079
1.05833333333333,-80.6429171018939,-77.7615478235706,-80.6930769401725,-80.7144096800032,-77.7873354719486,-80.6513821649517
1.05866666666667,-80.6334640912095,-77.7495812841548,-80.6836186023768,-80.7049826399658,-77.7754013193875,-80.6419795996216
1.059,-80.6239964362714,-77.7376062043265,-80.6741454675379,-80.6955409089235,-77.7634586475545,-80.6325624040591
1.05933333333333,-80.6145141147189,-77.7256225756411,-80.6646575129443,-80.686084464251,-77.7515074480551,-80.6231305555116
1.05966666666667,-80.6050171041991,-77.7136303896419,-80.6551547158931,-80.6766132833303,-77.7395477124829,-80.6136840312325
1.06,-80.5955053823666,-77.7016296378601,-80.6456370536905,-80.6671273435515,-77.7275794324197,-80.6042228084819
1.06033333333333,-80.585978926884,-77.6896203118151,-80.6361045036516,-80.6576266223127,-77.7156025994353,-80.594746864526
1.06066666666667,-80.5764377154218,-77.6776024030143,-80.6265570431006,-80.6481110970201,-77.7036172050877,-80.5852561766383
1.061,-80.566881725659,-77.6655759029529,-80.6169946493715,-80.6385807450887,-77.6916232409227,-80.5757507220987
1.06133333333333,-80.557310935283,-77.653540803114,-80.6074172998077,-80.6290355439418,-77.6796206984743,-80.5662304781947
1.06166666666667,-80.5477253219897,-77.6414970949687,-80.5978249717624,-80.6194754710117,-77.6676095692642,-80.5566954222209
1.062,-80.538124863484,-77.6294447699757,-80.588217642599,-80.6099005037397,-77.6555898448021,-80.5471455314792
1.06233333333333,-80.5285095374797,-77.6173838195815,-80.578595289691,-80.6003106195763,-77.6435615165855,-80.5375807832797
1.06266666666667,-80.5188793216998,-77.6053142352205,-80.5689578904222,-80.5907057959813,-77.6315245760996,-80.5280011549398
1.063,-80.5092341938768,-77.5932360083145,-80.5593054221874,-80.5810860104244,-77.6194790148176,-80.5184066237854
1.06333333333333,-80.4995741317525,-77.5811491302732,-80.5496378623916,-80.5714512403846,-77.6074248242002,-80.5087971671506
1.06366666666667,-80.4898991130787,-77.5690535924936,-80.5399551884514,-80.5618014633514,-77.5953619956958,-80.4991727623777
1.064,-80.4802091156171,-77.5569493863606,-80.5302573777942,-80.5521366568241,-77.5832905207406,-80.4895333868179
1.06433333333333,-80.4705041171394,-77.5448365032463,-80.5205444078589,-80.5424567983125,-77.5712103907581,-80.4798790178311
1.06466666666667,-80.4607840954276,-77.5327149345104,-80.510816256096,-80.5327618653369,-77.5591215971595,-80.4702096327863
1.065,-80.4510490282742,-77.5205846715001,-80.5010728999678,-80.5230518354284,-77.5470241313435,-80.4605252090616
1.06533333333333,-80.4412988934825,-77.5084457055496,-80.4913143169485,-80.5133266861289,-77.5349179846962,-80.4508257240447
1.06566666666667,-80.4315336688666,-77.4962980279811,-80.4815404845244,-80.5035863949916,-77.5228031485913,-80.4411111551326
1.066,-80.4217533322515,-77.4841416301033,-80.4717513801943,-80.4938309395808,-77.5106796143896,-80.4313814797323
1.06633333333333,-80.4119578614735,-77.4719765032128,-80.4619469814695,-80.4840602974725,-77.4985473734393,-80.4216366752606
1.06666666666667,-80.4021472343803,-77.4598026385931,-80.4521272658739,-80.4742744462543,-77.4864064170761,-80.4118767191446
1.067,-80.3923214288314,-77.4476200275148,-80.4422922109446,-80.4644733635257,-77.4742567366226,-80.4021015888217
1.06733333333333,-80.3824804226976,-77.4354286612359,-80.4324417942315,-80.4546570268983,-77.462098323389,-80.3923112617398
1.06766666666667,-80.3726241938621,-77.4232285310011,-80.4225759932982,-80.4448254139958,-77.4499311686722,-80.3825057153574
1.068,-80.36275272022,-77.4110196280423,-80.4126947857214,-80.4349785024546,-77.4377552637564,-80.3726849271443
1.06833333333333,-80.3528659796788,-77.3988019435785,-80.4027981490919,-80.4251162699235,-77.4255705999131,-80.3628488745809
1.06866666666667,-80.3429639501586,-77.3865754688155,-80.392886061014,-80.4152386940643,-77.4133771684006,-80.3529975351592
1.069,-80.333046609592,-77.374340194946,-80.3829584991065,-80.4053457525518,-77.401174960464,-80.3431308863826
1.06933333333333,-80.3231139359245,-77.3620961131496,-80.3730154410022,-80.395437423074,-77.3889639673357,-80.3332489057661
1.06966666666667,-80.3131659071149,-77.3498432145926,-80.3630568643484,-80.3855136833322,-77.3767441802348,-80.3233515708367
1.07,-80.303202501135,-77.3375814904281,-80.3530827468072,-80.3755745110414,-77.3645155903672,-80.3134388591334
1.07033333333333,-80.2932236959699,-77.325310931796,-80.3430930660555,-80.3656198839305,-77.3522781889256,-80.3035107482072
1.07066666666667,-80.2832294696187,-77.3130315298228,-80.3330877997851,-80.355649779742,-77.3400319670896,-80.2935672156218
1.071,-80.273219800094,-77.3007432756216,-80.3230669257034,-80.345664176233,-77.3277769160255,-80.2836082389534
1.07133333333333,-80.2631946654223,-77.288446160292,-80.3130304215329,-80.3356630511745,-77.315513026886,-80.2736337957911
1.07166666666667,-80.2531540436446,-77.2761401749203,-80.3029782650118,-80.3256463823524,-77.3032402908107,-80.2636438637366
1.072,-80.243097912816,-77.2638253105793,-80.2929104338941,-80.3156141475672,-77.2909586989256,-80.2536384204053
1.07233333333333,-80.2330262510059,-77.2515015583279,-80.2828269059501,-80.3055663246343,-77.2786682423434,-80.2436174434255
1.07266666666667,-80.2229390362988,-77.2391689092119,-80.2727276589658,-80.2955028913841,-77.2663689121631,-80.2335809104395
1.073,-80.2128362467939,-77.226827354263,-80.262612670744,-80.2854238256624,-77.2540606994703,-80.2235287991027
1.07333333333333,-80.2027178606054,-77.2144768844993,-80.2524819191039,-80.2753291053305,-77.2417435953368,-80.2134610870851
1.07366666666667,-80.1925838558628,-77.2021174909254,-80.2423353818814,-80.2652187082654,-77.2294175908209,-80.2033777520704
1.074,-80.182434210711,-77.1897491645319,-80.2321730369295,-80.2550926123597,-77.2170826769671,-80.1932787717566
1.07433333333333,-80.1722689033105,-77.1773718962955,-80.2219948621184,-80.2449507955224,-77.2047388448062,-80.1831641238563
1.07466666666667,-80.1620879118376,-77.1649856771792,-80.2118008353353,-80.2347932356783,-77.1923860853553,-80.1730337860968
1.075,-80.1518912144846,-77.1525904981318,-80.2015909344853,-80.224619910769,-77.1800243896174,-80.1628877362199
1.07533333333333,-80.1416787894597,-77.1401863500884,-80.1913651374911,-80.2144307987525,-77.1676537485819,-80.152725951983
1.07566666666667,-80.1314506149876,-77.1277732239699,-80.181123422293,-80.2042258776035,-77.155274153224,-80.1425484111583
1.076,-80.1212066693096,-77.1153511106832,-80.17086576685,-80.1940051253139,-77.1428855945051,-80.1323550915335
1.07633333333333,-80.1109469306835,-77.102920001121,-80.1605921491387,-80.1837685198926,-77.1304880633725,-80.1221459709118
