"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03,-82.0101610378265,-79.4111058107784,-81.9594980214734,-81.9085762157795,-79.4109504018892,-81.9062511537951
1.03033333333333,-82.00262268584,-79.4004150210727,-81.9519944162083,-81.9009329845522,-79.400181214867,-81.8987479380734
1.03066666666667,-81.9950721510337,-79.3897145980274,-81.9444782962856,-81.8932771378358,-79.3894025042812,-81.891232522406
1.031,-81.9875094078702,-79.3790045362801,-81.9369496364376,-81.8856086513818,-79.3786142644882,-81.8837048813168
1.03133333333333,-81.9799344307845,-79.3682848304584,-81.9294084113706,-81.8779275009195,-79.3678164898344,-81.8761649893013
1.03166666666667,-81.9723471941836,-79.3575554751798,-81.921854595765,-81.8702336621569,-79.3570091746554,-81.8686128208267
1.032,-81.9647476724471,-79.3468164650515,-81.9142881642757,-81.8625271107801,-79.3461923132767,-81.8610483503316
1.03233333333333,-81.9571358399272,-79.3360677946705,-81.9067090915323,-81.8548078224539,-79.3353659000131,-81.8534715522265
1.03266666666667,-81.9495116709486,-79.3253094586236,-81.8991173521385,-81.8470757728219,-79.324529929169,-81.845882400894
1.033,-81.9418751398091,-79.314541451487,-81.8915129206733,-81.8393309375064,-79.3136843950383,-81.8382808706885
1.03333333333333,-81.9342262207792,-79.3037637678269,-81.8838957716904,-81.8315732921088,-79.3028292919042,-81.8306669359369
1.03366666666667,-81.9265648881026,-79.2929764021987,-81.8762658797186,-81.8238028122096,-79.2919646140392,-81.8230405709383
1.034,-81.9188911159965,-79.2821793491476,-81.8686232192618,-81.8160194733687,-79.2810903557052,-81.8154017499643
1.03433333333333,-81.9112048786511,-79.2713726032081,-81.8609677647996,-81.8082232511252,-79.2702065111534,-81.8077504472593
1.03466666666667,-81.9035061502306,-79.2605561589042,-81.8532994907868,-81.800414120998,-79.2593130746239,-81.8000866370401
1.035,-81.8957949048725,-79.2497300107492,-81.845618371654,-81.7925920584857,-79.2484100403464,-81.7924102934968
1.03533333333333,-81.8880711166883,-79.2388941532459,-81.8379243818077,-81.7847570390667,-79.2374974025394,-81.7847213907923
1.03566666666667,-81.8803347597635,-79.2280485808863,-81.8302174956302,-81.7769090381993,-79.2265751554106,-81.7770199030629
1.036,-81.8725858081577,-79.2171932881516,-81.82249768748,-81.7690480313222,-79.2156432931567,-81.7693058044179
1.03633333333333,-81.8648242359048,-79.2063282695122,-81.814764931692,-81.7611739938544,-79.2047018099633,-81.7615790689404
1.03666666666667,-81.8570500170132,-79.1954535194276,-81.8070192025774,-81.7532869011951,-79.193750700005,-81.753839670687
1.037,-81.8492631254658,-79.1845690323467,-81.799260474424,-81.7453867287244,-79.1827899574453,-81.746087583688
1.03733333333333,-81.8414635352202,-79.1736748027069,-81.7914887214964,-81.737473451803,-79.1718195764364,-81.7383227819477
1.03766666666667,-81.8336512202089,-79.1627708249351,-81.783703918036,-81.7295470457726,-79.1608395511196,-81.7305452394446
1.038,-81.8258261543396,-79.151857093447,-81.7759060382614,-81.7216074859561,-79.1498498756245,-81.7227549301309
1.03833333333333,-81.817988311495,-79.140933602647,-81.7680950563683,-81.7136547476572,-79.1388505440697,-81.7149518279338
1.03866666666667,-81.8101376655332,-79.1300003469287,-81.7602709465298,-81.7056888061616,-79.1278415505623,-81.7071359067545
1.039,-81.8022741902879,-79.1190573206742,-81.7524336828967,-81.6977096367359,-79.1168228891982,-81.6993071404691
1.03933333333333,-81.7943978595684,-79.1081045182545,-81.7445832395972,-81.6897172146287,-79.1057945540616,-81.6914655029286
1.03966666666667,-81.7865086471598,-79.0971419340294,-81.7367195907377,-81.6817115150706,-79.0947565392252,-81.6836109679586
1.04,-81.7786065268232,-79.0861695623472,-81.7288427104024,-81.673692513274,-79.0837088387505,-81.6757435093603
1.04033333333333,-81.7706914722959,-79.0751873975448,-81.7209525726538,-81.6656601844333,-79.0726514466869,-81.6678631009097
1.04066666666667,-81.7627634572914,-79.0641954339478,-81.7130491515326,-81.6576145037257,-79.0615843570726,-81.6599697163585
1.041,-81.7548224554997,-79.0531936658703,-81.7051324210582,-81.6495554463104,-79.0505075639337,-81.6520633294339
1.04133333333333,-81.7468684405874,-79.0421820876147,-81.6972023552286,-81.6414829873294,-79.039421061285,-81.6441439138389
1.04166666666667,-81.7389013861981,-79.031160693472,-81.6892589280208,-81.6333971019077,-79.0283248431292,-81.6362114432523
1.042,-81.7309212659521,-79.0201294777215,-81.6813021133906,-81.625297765153,-79.0172189034573,-81.6282658913291
1.04233333333333,-81.7229280534469,-79.0090884346308,-81.6733318852731,-81.6171849521562,-79.0061032362482,-81.6203072317003
1.04266666666667,-81.7149217222574,-78.9980375584558,-81.6653482175828,-81.6090586379916,-78.9949778354692,-81.6123354379734
1.043,-81.7069022459357,-78.9869768434406,-81.6573510842137,-81.6009187977168,-78.9838426950753,-81.6043504837324
1.04333333333333,-81.6988695980119,-78.9759062838174,-81.6493404590396,-81.5927654063731,-78.9726978090097,-81.5963523425382
1.04366666666667,-81.6908237519935,-78.9648258738067,-81.641316315914,-81.5845984389855,-78.9615431712034,-81.5883409879283
1.044,-81.6827646813662,-78.9537356076169,-81.6332786286705,-81.576417870563,-78.9503787755753,-81.5803163934174
1.04433333333333,-81.6746923595939,-78.9426354794445,-81.6252273711231,-81.5682236760988,-78.9392046160321,-81.5722785324972
1.04466666666667,-81.6666067601185,-78.9315254834739,-81.6171625170661,-81.5600158305702,-78.9280206864683,-81.5642273786369
1.045,-81.6585078563606,-78.9204056138774,-81.6090840402743,-81.5517943089392,-78.916826980766,-81.5561629052834
1.04533333333333,-81.6503956217196,-78.9092758648154,-81.6009919145034,-81.543559086152,-78.9056234927951,-81.5480850858609
1.04566666666667,-81.6422700295734,-78.8981362304359,-81.5928861134899,-81.5353101371401,-78.8944102164132,-81.5399938937718
1.046,-81.6341310532792,-78.8869867048746,-81.5847666109516,-81.5270474368196,-78.8831871454653,-81.5318893023964
1.04633333333333,-81.625978666173,-78.8758272822551,-81.5766333805873,-81.5187709600918,-78.8719542737839,-81.5237712850932
1.04666666666667,-81.6178128415707,-78.8646579566887,-81.5684863960777,-81.5104806818433,-78.8607115951891,-81.5156398151992
1.047,-81.6096335527672,-78.853478722274,-81.5603256310847,-81.5021765769463,-78.8494591034884,-81.5074948660297
1.04733333333333,-81.6014407730375,-78.8422895730975,-81.5521510592524,-81.4938586202584,-78.8381967924766,-81.499336410879
1.04766666666667,-81.5932344756363,-78.8310905032331,-81.5439626542067,-81.4855267866233,-78.8269246559359,-81.4911644230202
1.048,-81.5850146337984,-78.819881506742,-81.5357603895558,-81.4771810508705,-78.8156426876356,-81.4829788757053
1.04833333333333,-81.576781220739,-78.8086625776732,-81.5275442388904,-81.4688213878156,-78.8043508813324,-81.474779742166
1.04866666666667,-81.5685342096535,-78.7974337100626,-81.5193141757835,-81.4604477722607,-78.7930492307702,-81.4665669956128
1.049,-81.5602735737182,-78.7861948979337,-81.5110701737912,-81.4520601789944,-78.7817377296797,-81.4583406092365
1.04933333333333,-81.55199928609,-78.7749461352972,-81.5028122064523,-81.443658582792,-78.7704163717791,-81.450100556207
1.04966666666667,-81.5437113199069,-78.7636874161509,-81.4945402472887,-81.4352429584155,-78.7590851507734,-81.4418468096748
1.05,-81.535409648288,-78.7524187344799,-81.4862542698059,-81.4268132806141,-78.7477440603544,-81.4335793427702
1.05033333333333,-81.5270942443339,-78.7411400842564,-81.4779542474927,-81.4183695241242,-78.7363930942011,-81.4252981286037
1.05066666666667,-81.5187650811266,-78.7298514594394,-81.4696401538217,-81.4099116636697,-78.7250322459792,-81.4170031402667
1.051,-81.5104221317301,-78.7185528539751,-81.4613119622494,-81.4014396739618,-78.7136615093412,-81.4086943508309
1.05133333333333,-81.50206536919,-78.7072442617968,-81.4529696462164,-81.3929535296998,-78.7022808779264,-81.4003717333493
1.05166666666667,-81.4936947665342,-78.6959256768243,-81.4446131791474,-81.3844532055707,-78.6908903453609,-81.3920352608555
1.052,-81.4853102967731,-78.6845970929645,-81.4362425344518,-81.3759386762497,-78.6794899052573,-81.3836849063647
1.05233333333333,-81.4769119328993,-78.673258504111,-81.4278576855237,-81.3674099164005,-78.6680795512148,-81.3753206428735
1.05266666666667,-81.4684996478882,-78.6619099041443,-81.419458605742,-81.358866900675,-78.6566592768193,-81.36694244336
1.053,-81.4600734146982,-78.6505512869313,-81.4110452684704,-81.3503096037139,-78.645229075643,-81.358550280784
1.05333333333333,-81.4516332062708,-78.6391826463257,-81.4026176470583,-81.3417380001468,-78.6337889412447,-81.3501441280877
1.05366666666667,-81.4431789955306,-78.6278039761678,-81.3941757148404,-81.3331520645924,-78.6223388671695,-81.3417239581951
1.054,-81.434710755386,-78.6164152702843,-81.3857194451369,-81.3245517716583,-78.6108788469489,-81.3332897440128
1.05433333333333,-81.4262284587287,-78.6050165224885,-81.3772488112539,-81.315937095942,-78.5994088741007,-81.3248414584299
1.05466666666667,-81.4177320784345,-78.5936077265799,-81.3687637864839,-81.3073080120303,-78.5879289421289,-81.3163790743183
1.055,-81.4092215873634,-78.5821888763446,-81.3602643441051,-81.2986644944997,-78.5764390445236,-81.3079025645328
1.05533333333333,-81.4006969583595,-78.570759965555,-81.3517504573827,-81.2900065179171,-78.5649391747611,-81.2994119019116
1.05566666666667,-81.3921581642514,-78.5593209879695,-81.3432220995682,-81.2813340568391,-78.5534293263038,-81.2909070592758
1.056,-81.3836051778524,-78.5478719373329,-81.3346792439,-81.2726470858129,-78.5419094926002,-81.2823880094305
1.05633333333333,-81.3750379719608,-78.5364128073762,-81.3261218636037,-81.2639455793762,-78.5303796670845,-81.2738547251642
1.05666666666667,-81.3664565193598,-78.5249435918162,-81.3175499318922,-81.2552295120575,-78.5188398431771,-81.2653071792496
1.057,-81.3578607928181,-78.5134642843562,-81.3089634219657,-81.246498858376,-78.5072900142841,-81.2567453444434
1.05733333333333,-81.3492507650897,-78.501974878685,-81.3003623070122,-81.2377535928425,-78.4957301737974,-81.2481691934867
1.05766666666667,-81.3406264089144,-78.4904753684777,-81.2917465602076,-81.2289936899584,-78.4841603150948,-81.2395786991051
1.058,-81.331987697018,-78.4789657473951,-81.2831161547158,-81.2202191242173,-78.4725804315396,-81.2309738340089
1.05833333333333,-81.3233346021123,-78.4674460090837,-81.2744710636892,-81.211429870104,-78.4609905164808,-81.2223545708936
1.05866666666667,-81.3146670968954,-78.455916147176,-81.2658112602684,-81.2026259020955,-78.4493905632532,-81.2137208824394
1.059,-81.3059851540521,-78.4443761552902,-81.257136717583,-81.1938071946606,-78.437780565177,-81.2050727413123
1.05933333333333,-81.2972887462537,-78.4328260270299,-81.2484474087514,-81.1849737222606,-78.4261605155576,-81.1964101201635
1.05966666666667,-81.2885778461589,-78.4212657559846,-81.2397433068813,-81.1761254593493,-78.4145304076862,-81.1877329916303
1.06,-81.2798524264129,-78.4096953357291,-81.2310243850695,-81.1672623803729,-78.4028902348393,-81.1790413283356
1.06033333333333,-81.2711124596489,-78.3981147598239,-81.2222906164027,-81.1583844597707,-78.3912399902786,-81.1703351028886
1.06066666666667,-81.2623579184873,-78.3865240218148,-81.2135419739569,-81.149491671975,-78.3795796672513,-81.1616142878851
1.061,-81.2535887755366,-78.374923115233,-81.2047784307987,-81.1405839914114,-78.3679092589894,-81.1528788559073
1.06133333333333,-81.2448050033931,-78.3633120335951,-81.1959999599844,-81.1316613924987,-78.3562287587104,-81.1441287795241
1.06166666666667,-81.2360065746414,-78.3516907704027,-81.187206534561,-81.1227238496496,-78.3445381596168,-81.1353640312916
1.062,-81.2271934618546,-78.3400593191431,-81.178398127566,-81.1137713372707,-78.3328374548962,-81.1265845837529
1.06233333333333,-81.2183656375943,-78.3284176732883,-81.1695747120279,-81.1048038297625,-78.321126637721,-81.1177904094388
1.06266666666667,-81.2095230744113,-78.3167658262955,-81.1607362609661,-81.0958213015197,-78.3094057012486,-81.1089814808675
1.063,-81.2006657448453,-78.3051037716072,-81.1518827473915,-81.0868237269316,-78.2976746386215,-81.1001577705451
1.06333333333333,-81.1917936214252,-78.2934315026505,-81.1430141443063,-81.0778110803821,-78.2859334429667,-81.0913192509658
1.06366666666667,-81.1829066766696,-78.2817490128378,-81.1341304247046,-81.0687833362499,-78.2741821073962,-81.0824658946122
1.064,-81.174004883087,-78.270056295566,-81.1252315615723,-81.0597404689087,-78.2624206250065,-81.0735976739552
1.06433333333333,-81.1650882131756,-78.2583533442172,-81.1163175278875,-81.0506824527275,-78.250648988879,-81.0647145614544
1.06466666666667,-81.1561566394239,-78.2466401521579,-81.1073882966209,-81.041609262071,-78.2388671920795,-81.0558165295584
1.065,-81.147210134311,-78.2349167127397,-81.0984438407354,-81.0325208712991,-78.2270752276583,-81.046903550705
1.06533333333333,-81.1382486703064,-78.2231830192983,-81.0894841331872,-81.0234172547679,-78.2152730886504,-81.0379755973213
1.06566666666667,-81.1292722198706,-78.2114390651546,-81.0805091469251,-81.0142983868294,-78.203460768075,-81.0290326418239
1.066,-81.1202807554551,-78.1996848436136,-81.0715188548915,-81.0051642418319,-78.1916382589359,-81.0200746566193
1.06633333333333,-81.1112742495029,-78.1879203479649,-81.0625132300223,-80.9960147941203,-78.1798055542209,-81.011101614104
1.06666666666667,-81.1022526744484,-78.1761455714826,-81.0534922452469,-80.9868500180359,-78.1679626469024,-81.0021134866646
1.067,-81.0932160027179,-78.1643605074249,-81.0444558734887,-80.9776698879172,-78.1561095299367,-80.9931102466784
1.06733333333333,-81.0841642067294,-78.1525651490347,-81.0354040876656,-80.9684743780994,-78.1442461962644,-80.9840918665131
1.06766666666667,-81.0750972588936,-78.1407594895388,-81.0263368606894,-80.9592634629155,-78.1323726388102,-80.9750583185275
1.068,-81.0660151316132,-78.1289435221484,-81.0172541654669,-80.9500371166954,-78.1204888504826,-80.9660095750714
1.06833333333333,-81.0569177972839,-78.1171172400586,-81.0081559748997,-80.9407953137672,-78.1085948241745,-80.9569456084861
1.06866666666667,-81.0478052282942,-78.1052806364488,-80.9990422618843,-80.9315380284567,-78.0966905527622,-80.9478663911044
1.069,-81.0386773970257,-78.0934337044823,-80.9899129993127,-80.9222652350877,-78.0847760291062,-80.9387718952507
1.06933333333333,-81.0295342758534,-78.0815764373063,-80.9807681600723,-80.9129769079827,-78.0728512460506,-80.9296620932416
1.06966666666667,-81.0203758371459,-78.069708828052,-80.9716077170465,-80.9036730214623,-78.0609161964234,-80.9205369573861
1.07,-81.0112020532658,-78.0578308698344,-80.9624316431143,-80.894353549846,-78.0489708730361,-80.9113964599853
1.07033333333333,-81.0020128965696,-78.0459425557522,-80.9532399111514,-80.8850184674524,-78.0370152686841,-80.9022405733333
1.07066666666667,-80.992808339408,-78.0340438788879,-80.9440324940296,-80.875667748599,-78.0250493761459,-80.8930692697171
1.071,-80.9835883541265,-78.0221348323077,-80.9348093646176,-80.866301367603,-78.0130731881839,-80.8838825214167
1.07133333333333,-80.9743529130652,-78.0102154090612,-80.9255704957809,-80.8569192987808,-78.0010866975438,-80.8746803007054
1.07166666666667,-80.9651019885593,-77.9982856021817,-80.9163158603822,-80.8475215164488,-77.9890898969546,-80.8654625798506
1.072,-80.9558355529392,-77.986345404686,-80.9070454312817,-80.8381079949234,-77.9770827791288,-80.856229331113
1.07233333333333,-80.9465535785307,-77.9743948095742,-80.8977591813369,-80.8286787085211,-77.965065336762,-80.8469805267476
1.07266666666667,-80.9372560376555,-77.9624338098298,-80.8884570834035,-80.819233631559,-77.953037562533,-80.8377161390039
1.073,-80.9279429026311,-77.9504623984197,-80.8791391103352,-80.8097727383546,-77.9409994491039,-80.8284361401255
1.07333333333333,-80.9186141457712,-77.9384805682939,-80.8698052349839,-80.8002960032264,-77.9289509891198,-80.8191405023512
1.07366666666667,-80.909269739386,-77.9264883123856,-80.8604554302001,-80.7908034004939,-77.9168921752088,-80.8098291979146
1.074,-80.8999096557823,-77.9144856236111,-80.8510896688333,-80.7812949044779,-77.9048229999819,-80.8005021990445
1.07433333333333,-80.8905338672639,-77.9024724948699,-80.8417079237317,-80.7717704895005,-77.8927434560332,-80.7911594779652
1.07466666666667,-80.8811423461316,-77.8904489190444,-80.832310167743,-80.7622301298858,-77.8806535359394,-80.7818010068968
1.075,-80.8717350646836,-77.8784148889999,-80.8228963737143,-80.7526737999595,-77.8685532322601,-80.7724267580553
1.07533333333333,-80.862311995216,-77.8663703975846,-80.8134665144926,-80.7431014740496,-77.8564425375377,-80.7630367036529
1.07566666666667,-80.8528731100224,-77.8543154376295,-80.8040205629246,-80.7335131264863,-77.8443214442972,-80.7536308158981
1.076,-80.8434183813947,-77.8422500019484,-80.7945584918574,-80.7239087316024,-77.8321899450461,-80.7442090669961
1.07633333333333,-80.8339477816232,-77.8301740833378,-80.7850802741385,-80.7142882637336,-77.8200480322745,-80.7347714291491
