"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01366666666667,-81.7439841086007,-79.0762233213484,-81.7698692593299,-81.8556263044283,-79.0458602844367,-81.8058168463149
1.014,-81.7357425826967,-79.065137217515,-81.7614468825485,-81.8474327342061,-79.0347067170565,-81.7977259021191
1.01433333333333,-81.7274888369196,-79.0540437431964,-81.7530121176069,-81.8392268758819,-79.0235458589938,-81.7896228978186
1.01466666666667,-81.7192228499807,-79.0429428911289,-81.7445649440511,-81.8310087077069,-79.012377702967,-81.7815078113903
1.015,-81.7109446005852,-79.03183465404,-81.7361053414251,-81.8227782079262,-79.0012022416853,-81.773380620802
1.01533333333333,-81.7026540674327,-79.0207190246485,-81.7276332892715,-81.8145353547787,-78.990019467849,-81.7652413040126
1.01566666666667,-81.6943512292168,-79.0095959956649,-81.7191487671313,-81.8062801264981,-78.9788293741492,-81.7570898389722
1.016,-81.6860360646258,-78.9984655597912,-81.7106517545442,-81.7980125013121,-78.967631953268,-81.7489262036222
1.01633333333333,-81.6777085523424,-78.9873277097204,-81.7021422310488,-81.7897324574433,-78.9564271978782,-81.7407503758957
1.01666666666667,-81.6693686710441,-78.9761824381372,-81.6936201761825,-81.781439973109,-78.9452151006436,-81.7325623337171
1.017,-81.6610163994035,-78.9650297377174,-81.685085569482,-81.7731350265212,-78.9339956542186,-81.724362055003
1.01733333333333,-81.6526517160881,-78.9538696011282,-81.6765383904832,-81.7648175958874,-78.9227688512486,-81.7161495176617
1.01766666666667,-81.6442745997604,-78.9427020210282,-81.6679786187215,-81.75648765941,-78.9115346843695,-81.7079246995941
1.018,-81.6358850290787,-78.9315269900668,-81.6594062337318,-81.7481451952871,-78.900293146208,-81.6996875786927
1.01833333333333,-81.6274829826964,-78.9203445008852,-81.6508212150488,-81.7397901817122,-78.8890442293816,-81.6914381328432
1.01866666666667,-81.619068439263,-78.9091545461153,-81.6422235422071,-81.7314225968746,-78.8777879264984,-81.6831763399234
1.019,-81.6106413774235,-78.8979571183804,-81.6336131947414,-81.7230424189595,-78.8665242301569,-81.6749021778042
1.01933333333333,-81.6022017758191,-78.8867522102949,-81.6249901521863,-81.7146496261483,-78.8552531329465,-81.6666156243491
1.01966666666667,-81.5937496130869,-78.8755398144642,-81.6163543940772,-81.7062441966183,-78.8439746274471,-81.658316657415
1.02,-81.5852848678605,-78.8643199234849,-81.6077058999495,-81.6978261085437,-78.832688706229,-81.6500052548521
1.02033333333333,-81.57680751877,-78.8530925299446,-81.5990446493398,-81.6893953400949,-78.8213953618532,-81.6416813945037
1.02066666666667,-81.5683175444418,-78.8418576264218,-81.590370621785,-81.6809518694392,-78.8100945868712,-81.6333450542069
1.021,-81.5598149234996,-78.8306152054862,-81.5816837968234,-81.6724956747407,-78.7987863738246,-81.6249962117926
1.02133333333333,-81.5512996345635,-78.8193652596981,-81.572984153994,-81.6640267341607,-78.787470715246,-81.6166348450856
1.02166666666667,-81.542771656251,-78.8081077816092,-81.5642716728374,-81.6555450258577,-78.7761476036579,-81.6082609319046
1.022,-81.5342309671768,-78.7968427637617,-81.5555463328955,-81.6470505279876,-78.7648170315734,-81.5998744500627
1.02233333333333,-81.5256775459528,-78.7855701986888,-81.5468081137119,-81.6385432187038,-78.753478991496,-81.5914753773674
1.02266666666667,-81.5171113711889,-78.7742900789146,-81.5380569948316,-81.6300230761576,-78.7421334759194,-81.5830636916206
1.023,-81.5085324214922,-78.763002396954,-81.5292929558019,-81.6214900784981,-78.7307804773276,-81.5746393706193
1.02333333333333,-81.4999406754681,-78.7517071453126,-81.520515976172,-81.6129442038725,-78.7194199881948,-81.5662023921549
1.02366666666667,-81.4913361117198,-78.7404043164867,-81.5117260354931,-81.6043854304264,-78.7080520009855,-81.5577527340144
1.024,-81.4827187088489,-78.7290939029634,-81.5029231133192,-81.5958137363036,-78.6966765081546,-81.5492903739796
1.02433333333333,-81.4740884454552,-78.7177758972206,-81.4941071892063,-81.5872290996467,-78.6852935021467,-81.5408152898279
1.02466666666667,-81.4654453001371,-78.7064502917266,-81.4852782427135,-81.5786314985969,-78.673902975397,-81.5323274593322
1.025,-81.4567892514918,-78.6951170789406,-81.4764362534025,-81.5700209112944,-78.6625049203304,-81.5238268602613
1.02533333333333,-81.4481202781151,-78.6837762513122,-81.467581200838,-81.5613973158787,-78.6510993293624,-81.5153134703798
1.02566666666667,-81.4394383586021,-78.6724278012816,-81.458713064588,-81.5527606904882,-78.6396861948979,-81.5067872674482
1.026,-81.4307434715468,-78.6610717212796,-81.4498318242236,-81.544111013261,-78.6282655093324,-81.4982482292234
1.02633333333333,-81.4220355955428,-78.6497080037275,-81.4409374593195,-81.5354482623349,-78.616837265051,-81.4896963334589
1.02666666666667,-81.413314709183,-78.6383366410371,-81.432029949454,-81.5267724158474,-78.605401454429,-81.4811315579044
1.027,-81.40458079106,-78.6269576256105,-81.423109274209,-81.5180834519358,-78.5939580698315,-81.4725538803067
1.02733333333333,-81.3958338197665,-78.6155709498404,-81.4141754131706,-81.5093813487379,-78.5825071036136,-81.4639632784094
1.02766666666667,-81.3870737738948,-78.6041766061097,-81.4052283459289,-81.5006660843916,-78.5710485481201,-81.455359729953
1.028,-81.3783006320376,-78.5927745867919,-81.396268052078,-81.4919376370354,-78.5595823956858,-81.4467432126755
1.02833333333333,-81.3695143727879,-78.5813648842505,-81.3872945112168,-81.4831959848082,-78.5481086386353,-81.4381137043124
1.02866666666667,-81.3607149747391,-78.5699474908396,-81.3783077029485,-81.4744411058502,-78.5366272692828,-81.4294711825965
1.029,-81.3519024164854,-78.5585223989033,-81.3693076068812,-81.4656729783022,-78.5251382799325,-81.4208156252587
1.02933333333333,-81.3430766766216,-78.5470896007761,-81.3602942026275,-81.4568915803065,-78.5136416628781,-81.4121470100278
1.02966666666667,-81.3342377337438,-78.5356490887827,-81.3512674698056,-81.4480968900066,-78.5021374104031,-81.4034653146306
1.03,-81.3253855664489,-78.5242008552379,-81.3422273880385,-81.4392888855476,-78.4906255147807,-81.3947705167922
1.03033333333333,-81.3165201533354,-78.5127448924467,-81.3331739369546,-81.4304675450763,-78.4791059682735,-81.3860625942363
1.03066666666667,-81.3076414730032,-78.501281192704,-81.324107096188,-81.4216328467414,-78.467578763134,-81.3773415246853
1.031,-81.2987495040538,-78.489809748295,-81.3150268453782,-81.4127847686939,-78.4560438916041,-81.3686072858603
1.03133333333333,-81.2898442250905,-78.4783305514949,-81.3059331641709,-81.4039232890865,-78.4445013459151,-81.3598598554814
1.03166666666667,-81.2809256147187,-78.4668435945689,-81.2968260322173,-81.3950483860751,-78.432951118288,-81.351099211268
1.032,-81.2719936515459,-78.455348869772,-81.2877054291753,-81.3861600378175,-78.4213932009332,-81.3423253309387
1.03233333333333,-81.2630483141818,-78.4438463693494,-81.2785713347087,-81.3772582224747,-78.4098275860505,-81.3335381922118
1.03266666666667,-81.2540895812388,-78.4323360855361,-81.269423728488,-81.3683429182105,-78.3982542658292,-81.3247377728053
1.033,-81.2451174313319,-78.4208180105568,-81.2602625901901,-81.359414103192,-78.3866732324478,-81.3159240504368
1.03333333333333,-81.2361318430787,-78.4092921366265,-81.2510878994989,-81.3504717555895,-78.3750844780744,-81.3070970028244
1.03366666666667,-81.2271327951002,-78.3977584559495,-81.2418996361053,-81.3415158535767,-78.363487994866,-81.2982566076862
1.034,-81.2181202660202,-78.3862169607202,-81.232697779707,-81.3325463753312,-78.3518837749694,-81.2894028427407
1.03433333333333,-81.2090942344659,-78.3746676431227,-81.2234823100092,-81.3235632990345,-78.3402718105202,-81.280535685707
1.03466666666667,-81.2000546790683,-78.3631104953307,-81.2142532067246,-81.3145666028717,-78.3286520936434,-81.2716551143052
1.035,-81.1910015784616,-78.3515455095077,-81.2050104495732,-81.3055562650327,-78.3170246164531,-81.262761106256
1.03533333333333,-81.1819349112842,-78.3399726778068,-81.1957540182831,-81.2965322637114,-78.3053893710527,-81.2538536392816
1.03566666666667,-81.1728546561784,-78.3283919923707,-81.18648389259,-81.2874945771064,-78.2937463495345,-81.2449326911052
1.036,-81.1637607917905,-78.3168034453317,-81.1772000522378,-81.2784431834211,-78.28209554398,-81.2359982394518
1.03633333333333,-81.1546532967715,-78.3052070288117,-81.1679024769787,-81.2693780608638,-78.2704369464599,-81.2270502620477
1.03666666666667,-81.1455321497766,-78.293602734922,-81.1585911465731,-81.2602991876478,-78.2587705490335,-81.2180887366215
1.037,-81.1363973294658,-78.2819905557635,-81.1492660407901,-81.251206541992,-78.2470963437496,-81.2091136409034
1.03733333333333,-81.1272488145041,-78.2703704834265,-81.1399271394075,-81.2421001021206,-78.2354143226454,-81.2001249526262
1.03766666666667,-81.1180865835613,-78.2587425099907,-81.1305744222119,-81.2329798462633,-78.2237244777474,-81.1911226495249
1.038,-81.1089106153125,-78.2471066275251,-81.1212078689989,-81.2238457526559,-78.2120268010709,-81.182106709337
1.03833333333333,-81.0997208884381,-78.2354628280882,-81.1118274595734,-81.2146977995401,-78.2003212846201,-81.173077109803
1.03866666666667,-81.0905173816242,-78.2238111037279,-81.1024331737496,-81.2055359651639,-78.1886079203877,-81.1640338286661
1.039,-81.0813000735624,-78.212151446481,-81.0930249913511,-81.1963602277816,-78.1768867003556,-81.1549768436729
1.03933333333333,-81.0720689429504,-78.2004838483739,-81.0836028922114,-81.187170565654,-78.1651576164942,-81.145906132573
1.03966666666667,-81.0628239684918,-78.1888083014221,-81.0741668561734,-81.177966957049,-78.1534206607627,-81.1368216731197
1.04,-81.0535651288965,-78.1771247976302,-81.0647168630906,-81.1687493802409,-78.1416758251089,-81.1277234430699
1.04033333333333,-81.0442924028806,-78.165433328992,-81.055252892826,-81.1595178135115,-78.1299231014693,-81.1186114201844
1.04066666666667,-81.0350057691672,-78.1537338874904,-81.0457749252535,-81.1502722351498,-78.118162481769,-81.109485582228
1.041,-81.0257052064857,-78.1420264650975,-81.0362829402569,-81.1410126234523,-78.1063939579218,-81.1003459069697
1.04133333333333,-81.0163906935725,-78.1303110537741,-81.0267769177311,-81.1317389567231,-78.0946175218297,-81.091192372183
1.04166666666667,-81.0070622091713,-78.1185876454704,-81.0172568375814,-81.1224512132742,-78.0828331653837,-81.082024955646
1.042,-80.9977197320328,-78.1068562321253,-81.0077226797243,-81.1131493714256,-78.0710408804628,-81.0728436351413
1.04233333333333,-80.9883632409153,-78.0951168056666,-80.9981744240873,-81.1038334095055,-78.0592406589348,-81.0636483884569
1.04266666666667,-80.9789927145846,-78.0833693580114,-80.9886120506092,-81.0945033058504,-78.0474324926555,-81.0544391933856
1.043,-80.9696081318143,-78.0716138810651,-80.9790355392401,-81.0851590388057,-78.0356163734696,-81.0452160277256
1.04333333333333,-80.9602094713859,-78.0598503667223,-80.9694448699419,-81.0758005867252,-78.0237922932097,-81.0359788692808
1.04366666666667,-80.950796712089,-78.0480788068662,-80.9598400226879,-81.0664279279718,-78.0119602436969,-81.0267276958605
1.044,-80.9413698327216,-78.036299193369,-80.9502209774637,-81.0570410409175,-78.0001202167405,-81.0174624852801
1.04433333333333,-80.9319288120901,-78.0245115180913,-80.9405877142665,-81.0476399039436,-77.988272204138,-81.008183215361
1.04466666666667,-80.9224736290094,-78.0127157728826,-80.9309402131062,-81.0382244954409,-77.9764161976752,-80.9988898639309
1.045,-80.9130042623033,-78.000911949581,-80.9212784540046,-81.0287947938098,-77.9645521891259,-80.9895824088238
1.04533333333333,-80.9035206908047,-77.9891000400131,-80.9116024169963,-81.0193507774608,-77.9526801702523,-80.9802608278805
1.04566666666667,-80.8940228933554,-77.9772800359943,-80.9019120821286,-81.0098924248141,-77.9408001328042,-80.9709250989485
1.046,-80.8845108488066,-77.9654519293282,-80.8922074294615,-81.0004197143003,-77.9289120685201,-80.9615751998822
1.04633333333333,-80.8749845360191,-77.9536157118072,-80.8824884390681,-80.9909326243604,-77.9170159691259,-80.9522111085435
1.04666666666667,-80.8654439338632,-77.9417713752121,-80.8727550910345,-80.981431133446,-77.9051118263358,-80.9428328028013
1.047,-80.8558890212191,-77.9299189113121,-80.8630073654604,-80.9719152200194,-77.893199631852,-80.9334402605323
1.04733333333333,-80.8463197769769,-77.9180583118646,-80.8532452424586,-80.9623848625538,-77.8812793773644,-80.9240334596209
1.04766666666667,-80.8367361800372,-77.9061895686158,-80.8434687021559,-80.9528400395338,-77.8693510545508,-80.9146123779593
1.048,-80.8271382093106,-77.8943126732998,-80.8336777246926,-80.943280729455,-77.8574146550771,-80.9051769934479
1.04833333333333,-80.8175258437182,-77.882427617639,-80.8238722902231,-80.9337069108248,-77.8454701705966,-80.8957272839954
1.04866666666667,-80.8078990621921,-77.8705343933443,-80.8140523789157,-80.9241185621619,-77.8335175927506,-80.886263227519
1.049,-80.7982578436749,-77.8586329921148,-80.8042179709533,-80.9145156619972,-77.8215569131681,-80.8767848019445
1.04933333333333,-80.7886021671206,-77.8467234056374,-80.7943690465329,-80.9048981888735,-77.8095881234657,-80.8672919852066
1.04966666666667,-80.778932011494,-77.8348056255874,-80.7845055858662,-80.8952661213459,-77.7976112152478,-80.8577847552491
1.05,-80.7692473557715,-77.8228796436283,-80.7746275691794,-80.8856194379819,-77.7856261801063,-80.8482630900249
1.05033333333333,-80.7595481789412,-77.8109454514114,-80.764734976714,-80.8759581173616,-77.7736330096207,-80.8387269674964
1.05066666666667,-80.7498344600026,-77.7990030405762,-80.754827788726,-80.8662821380777,-77.761631695358,-80.8291763656355
1.051,-80.7401061779672,-77.7870524027499,-80.7449059854871,-80.8565914787361,-77.7496222288727,-80.8196112624242
1.05133333333333,-80.7303633118586,-77.7750935295481,-80.734969547284,-80.8468861179557,-77.7376046017069,-80.810031635854
1.05166666666667,-80.7206058407126,-77.7631264125739,-80.725018454419,-80.8371660343689,-77.7255788053899,-80.800437463927
1.052,-80.7108337435774,-77.7511510434183,-80.71505268721,-80.8274312066214,-77.7135448314387,-80.7908287246553
1.05233333333333,-80.7010469995138,-77.7391674136605,-80.7050722259907,-80.8176816133726,-77.7015026713572,-80.7812053960618
1.05266666666667,-80.6912455875952,-77.727175514867,-80.6950770511108,-80.807917233296,-77.6894523166371,-80.7715674561801
1.053,-80.6814294869081,-77.7151753385923,-80.685067142936,-80.7981380450788,-77.677393758757,-80.7619148830543
1.05333333333333,-80.6715986765521,-77.7031668763786,-80.6750424818485,-80.7883440274226,-77.665326989183,-80.7522476547403
1.05366666666667,-80.6617531356397,-77.6911501197557,-80.6650030482466,-80.7785351590436,-77.6532519993681,-80.7425657493046
1.054,-80.6518928432971,-77.679125060241,-80.6549488225454,-80.7687114186724,-77.6411687807528,-80.7328691448256
1.05433333333333,-80.6420177786642,-77.6670916893397,-80.6448797851765,-80.7588727850542,-77.6290773247645,-80.7231578193932
1.05466666666667,-80.6321279208944,-77.6550499985443,-80.6347959165885,-80.7490192369495,-77.6169776228177,-80.7134317511092
1.055,-80.6222232491551,-77.6429999793349,-80.624697197247,-80.7391507531337,-77.604869666314,-80.7036909180873
1.05533333333333,-80.6123037426279,-77.6309416231792,-80.6145836076348,-80.7292673123977,-77.592753446642,-80.6939352984536
1.05566666666667,-80.6023693805086,-77.6188749215321,-80.6044551282519,-80.7193688935477,-77.5806289551772,-80.6841648703463
1.056,-80.5924201420072,-77.606799865836,-80.5943117396159,-80.7094554754056,-77.568496183282,-80.6743796119165
1.05633333333333,-80.5824560063488,-77.5947164475208,-80.5841534222618,-80.6995270368094,-77.5563551223059,-80.6645795013279
1.05666666666667,-80.5724769527728,-77.5826246580034,-80.5739801567426,-80.6895835566128,-77.544205763585,-80.6547645167573
1.057,-80.5624829605338,-77.5705244886882,-80.5637919236292,-80.6796250136859,-77.5320480984424,-80.6449346363945
1.05733333333333,-80.5524740089014,-77.5584159309668,-80.5535887035103,-80.6696513869151,-77.5198821181877,-80.6350898384425
1.05766666666667,-80.5424500771605,-77.546298976218,-80.5433704769931,-80.6596626552035,-77.5077078141175,-80.6252301011182
1.058,-80.5324111446114,-77.5341736158077,-80.5331372247031,-80.6496587974708,-77.495525177515,-80.6153554026518
1.05833333333333,-80.5223571905701,-77.5220398410888,-80.5228889272841,-80.6396397926538,-77.48333419965,-80.6054657212876
1.05866666666667,-80.5122881943683,-77.5098976434016,-80.5126255653987,-80.6296056197062,-77.471134871779,-80.5955610352839
1.059,-80.5022041353536,-77.4977470140731,-80.5023471197285,-80.6195562575991,-77.4589271851449,-80.5856413229134
1.05933333333333,-80.4921049928898,-77.4855879444174,-80.4920535709736,-80.609491685321,-77.4467111309773,-80.575706562463
1.05966666666667,-80.4819907463568,-77.4734204257357,-80.4817448998536,-80.5994118818782,-77.4344867004922,-80.5657567322343
1.06,-80.4718613751512,-77.4612444493158,-80.4714210871071,-80.5893168262945,-77.4222538848921,-80.5557918105438
1.06033333333333,-80.4617168586861,-77.4490600064325,-80.4610821134921,-80.5792064976119,-77.4100126753657,-80.5458117757228
1.06066666666667,-80.4515571763912,-77.4368670883476,-80.4507279597862,-80.5690808748907,-77.3977630630884,-80.535816606118
1.061,-80.4413823077133,-77.4246656863095,-80.4403586067866,-80.5589399372093,-77.3855050392218,-80.5258062800913
1.06133333333333,-80.4311922321162,-77.4124557915533,-80.4299740353105,-80.5487836636646,-77.3732385949136,-80.5157807760201
1.06166666666667,-80.4209869290811,-77.4002373953009,-80.4195742261946,-80.5386120333723,-77.3609637212979,-80.5057400722978
1.062,-80.4107663781065,-77.3880104887608,-80.4091591602963,-80.5284250254671,-77.348680409495,-80.4956841473333
1.06233333333333,-80.4005305587084,-77.3757750631281,-80.3987288184927,-80.5182226191024,-77.3363886506114,-80.4856129795519
1.06266666666667,-80.3902794504208,-77.3635311095845,-80.3882831816817,-80.5080047934511,-77.3240884357395,-80.4755265473951
1.063,-80.3800130327954,-77.3512786192984,-80.3778222307814,-80.4977715277053,-77.311779755958,-80.4654248293207
1.06333333333333,-80.3697312854021,-77.3390175834242,-80.3673459467307,-80.4875228010769,-77.2994626023316,-80.4553078038034
1.06366666666667,-80.3594341878289,-77.3267479931034,-80.3568543104894,-80.4772585927973,-77.2871369659109,-80.4451754493344
1.064,-80.3491217196824,-77.3144698394633,-80.346347303038,-80.4669788821178,-77.2748028377325,-80.4350277444223
1.06433333333333,-80.3387938605875,-77.3021831136179,-80.3358249053783,-80.45668364831,-77.2624602088188,-80.4248646675924
1.06466666666667,-80.3284505901879,-77.2898878066674,-80.3252870985333,-80.4463728706656,-77.2501090701784,-80.4146861973878
1.065,-80.3180918881465,-77.2775839096983,-80.3147338635472,-80.4360465284966,-77.2377494128053,-80.4044923123687
1.06533333333333,-80.3077177341447,-77.2652714137834,-80.3041651814858,-80.4257046011358,-77.2253812276795,-80.3942829911135
1.06566666666667,-80.2973281078834,-77.2529503099816,-80.2935810334365,-80.4153470679368,-77.2130045057667,-80.3840582122182
1.066,-80.286922989083,-77.2406205893378,-80.2829814005086,-80.4049739082739,-77.2006192380183,-80.3738179542969
1.06633333333333,-80.276502357483,-77.2282822428833,-80.2723662638331,-80.3945851015426,-77.1882254153714,-80.3635621959821
1.06666666666667,-80.2660661928429,-77.2159352616352,-80.2617356045631,-80.3841806271598,-77.1758230287486,-80.3532909159244
1.067,-80.255614474942,-77.2035796365967,-80.251089403874,-80.3737604645637,-77.1634120690581,-80.3430040927936
1.06733333333333,-80.2451471835794,-77.1912153587571,-80.2404276429634,-80.3633245932141,-77.1509925271936,-80.3327017052777
1.06766666666667,-80.2346642985746,-77.1788424190914,-80.2297503030513,-80.3528729925927,-77.1385643940345,-80.3223837320841
1.068,-80.2241657997672,-77.1664608085605,-80.2190573653804,-80.3424056422029,-77.1261276604452,-80.312050151939
1.06833333333333,-80.2136516670173,-77.1540705181114,-80.2083488112159,-80.3319225215705,-77.113682317276,-80.3017009435882
1.06866666666667,-80.2031218802058,-77.1416715386765,-80.1976246218462,-80.3214236102434,-77.101228355362,-80.2913360857969
1.069,-80.192576419234,-77.1292638611742,-80.1868847785823,-80.3109088877919,-77.0887657655241,-80.28095555735
1.06933333333333,-80.1820152640243,-77.1168474765085,-80.1761292627584,-80.3003783338092,-77.0762945385682,-80.2705593370523
1.06966666666667,-80.1714383945204,-77.1044223755692,-80.1653580557322,-80.2898319279109,-77.0638146652854,-80.2601474037285
1.07,-80.160845790687,-77.0919885492314,-80.1545711388843,-80.2792696497357,-77.051326136452,-80.2497197362236
1.07033333333333,-80.1502374325101,-77.0795459883561,-80.1437684936191,-80.2686914789455,-77.0388289428296,-80.2392763134029
1.07066666666667,-80.1396132999974,-77.0670946837896,-80.1329501013646,-80.2580973952252,-77.0263230751646,-80.2288171141525
1.071,-80.1289733731782,-77.0546346263637,-80.1221159435725,-80.2474873782835,-77.0138085241886,-80.2183421173789
1.07133333333333,-80.1183176321038,-77.0421658068958,-80.1112660017182,-80.2368614078522,-77.0012852806181,-80.2078513020098
1.07166666666667,-80.1076460568472,-77.0296882161884,-80.1004002573014,-80.2262194636873,-76.9887533351547,-80.1973446469938
1.072,-80.0969586275038,-77.0172018450296,-80.0895186918458,-80.2155615255685,-76.9762126784848,-80.1868221313006
1.07233333333333,-80.0862553241912,-77.0047066841926,-80.0786212868992,-80.2048875732995,-76.9636633012795,-80.1762837339218
1.07266666666667,-80.0755361270493,-76.992202724436,-80.067708024034,-80.1941975867084,-76.9511051941951,-80.1657294338701
1.073,-80.0648010162408,-76.9796899565033,-80.0567788848469,-80.1834915456476,-76.9385383478722,-80.1551592101802
1.07333333333333,-80.0540499719511,-76.9671683711235,-80.0458338509595,-80.172769429994,-76.9259627529365,-80.1445730419089
1.07366666666667,-80.0432829743883,-76.9546379590106,-80.0348729040177,-80.1620312196493,-76.9133783999982,-80.1339709081346
1.074,-80.0325000037837,-76.9420987108635,-80.0238960256926,-80.15127689454,-76.900785279652,-80.1233527879584
1.07433333333333,-80.0217010403917,-76.9295506173663,-80.0129031976802,-80.1405064346176,-76.8881833824775,-80.1127186605039
1.07466666666667,-80.0108860644901,-76.9169936691879,-80.0018944017016,-80.1297198198589,-76.8755726990386,-80.1020685049169
1.075,-80.0000550563801,-76.9044278569823,-79.9908696195032,-80.1189170302659,-76.8629532198837,-80.0914023003663
1.07533333333333,-79.9892079963865,-76.8918531713882,-79.9798288328564,-80.108098045866,-76.8503249355458,-80.0807200260438
1.07566666666667,-79.9783448648578,-76.8792696030292,-79.9687720235585,-80.0972628467125,-76.837687836542,-80.0700216611644
1.076,-79.9674656421665,-76.8666771425136,-79.9576991734321,-80.0864114128842,-76.825041913374,-80.0593071849663
1.07633333333333,-79.9565703087091,-76.8540757804346,-79.9466102643257,-80.0755437244861,-76.8123871565277,-80.048576576711
