"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01566666666667,-82.0581205476885,-79.4218719663679,-81.9495490531047,-81.9543821123975,-79.4236671319465,-81.9464222903887
1.016,-82.0506029035188,-79.4113416903067,-81.9421308046896,-81.9471068209417,-79.4131491269,-81.9389148580852
1.01633333333333,-82.0430729583926,-79.4008017202362,-81.9347004687001,-81.9398195780248,-79.4026214954723,-81.9313952731388
1.01666666666667,-82.0355306871216,-79.3902520503206,-81.9272580200061,-81.932520358203,-79.3920842317264,-81.9238635106673
1.017,-82.0279760644921,-79.3796926747161,-81.9198034334495,-81.9252091360017,-79.3815373297174,-81.9163195457628
1.01733333333333,-82.0204090652658,-79.3691235875709,-81.912336683844,-81.9178858859149,-79.3709807834922,-81.9087633534913
1.01766666666667,-82.0128296641794,-79.3585447830248,-81.9048577459755,-81.9105505824061,-79.3604145870901,-81.901194908893
1.018,-82.005237835945,-79.3479562552092,-81.8973665946022,-81.9032031999076,-79.3498387345419,-81.8936141869826
1.01833333333333,-81.9976335552501,-79.3373579982476,-81.8898632044546,-81.8958437128214,-79.3392532198703,-81.8860211627493
1.01866666666667,-81.9900167967579,-79.3267500062548,-81.8823475502357,-81.8884720955188,-79.3286580370902,-81.8784158111568
1.019,-81.9823875351072,-79.3161322733373,-81.8748196066212,-81.8810883223406,-79.3180531802079,-81.8707981071437
1.01933333333333,-81.9747457449131,-79.3055047935934,-81.8672793482596,-81.8736923675975,-79.3074386432216,-81.8631680256233
1.01966666666667,-81.9670914007662,-79.2948675611126,-81.8597267497723,-81.8662842055701,-79.2968144201213,-81.8555255414843
1.02,-81.9594244772338,-79.284220569976,-81.8521617857535,-81.8588638105088,-79.2861805048885,-81.8478706295902
1.02033333333333,-81.9517449488593,-79.2735638142562,-81.8445844307711,-81.8514311566342,-79.2755368914964,-81.8402032647801
1.02066666666667,-81.9440527901627,-79.2628972880172,-81.8369946593658,-81.8439862181372,-79.2648835739098,-81.8325234218684
1.021,-81.9363479756407,-79.2522209853141,-81.829392446052,-81.8365289691791,-79.254220546085,-81.8248310756452
1.02133333333333,-81.9286304797669,-79.2415349001937,-81.8217777653178,-81.8290593838916,-79.2435478019697,-81.8171262008763
1.02166666666667,-81.9209002769916,-79.2308390266937,-81.8141505916248,-81.8215774363772,-79.2328653355032,-81.8094087723036
1.022,-81.9131573417424,-79.2201333588431,-81.8065108994087,-81.814083100709,-79.222173140616,-81.8016787646446
1.02233333333333,-81.9054016484244,-79.2094178906623,-81.7988586630791,-81.8065763509313,-79.2114712112302,-81.7939361525934
1.02266666666667,-81.8976331714197,-79.1986926161624,-81.7911938570199,-81.7990571610592,-79.2007595412591,-81.7861809108203
1.023,-81.8898518850884,-79.187957529346,-81.783516455589,-81.7915255050792,-79.1900381246071,-81.778413013972
1.02333333333333,-81.8820577637682,-79.1772126242064,-81.7758264331191,-81.7839813569489,-79.1793069551701,-81.7706324366719
1.02366666666667,-81.8742507817748,-79.1664578947281,-81.7681237639174,-81.7764246905979,-79.1685660268349,-81.7628391535202
1.024,-81.8664309134017,-79.1556933348863,-81.7604084222658,-81.7688554799268,-79.1578153334797,-81.755033139094
1.02433333333333,-81.8585981329211,-79.1449189386474,-81.7526803824212,-81.7612736988084,-79.1470548689736,-81.7472143679473
1.02466666666667,-81.8507524145834,-79.1341346999684,-81.7449396186154,-81.7536793210872,-79.1362846271767,-81.7393828146117
1.025,-81.8428937326174,-79.1233406127971,-81.7371861050554,-81.74607232058,-79.1255046019402,-81.7315384535959
1.02533333333333,-81.8350220612309,-79.1125366710722,-81.7294198159238,-81.7384526710755,-79.1147147871064,-81.7236812593861
1.02566666666667,-81.8271373746105,-79.101722868723,-81.7216407253785,-81.7308203463351,-79.1039151765081,-81.7158112064465
1.026,-81.8192396469219,-79.0908991996695,-81.7138488075529,-81.7231753200924,-79.0931057639693,-81.7079282692188
1.02633333333333,-81.8113288523099,-79.0800656578223,-81.7060440365566,-81.7155175660538,-79.0822865433046,-81.7000324221228
1.02666666666667,-81.8034049648989,-79.0692222370825,-81.6982263864748,-81.7078470578985,-79.0714575083196,-81.6921236395566
1.027,-81.7954679587928,-79.0583689313418,-81.6903958313689,-81.7001637692787,-79.0606186528103,-81.6842018958964
1.02733333333333,-81.7875178080752,-79.0475057344824,-81.6825523452769,-81.6924676738196,-79.0497699705637,-81.676267165497
1.02766666666667,-81.7795544868096,-79.0366326403767,-81.6746959022127,-81.6847587451198,-79.0389114553572,-81.6683194226919
1.028,-81.7715779690397,-79.0257496428877,-81.6668264761672,-81.6770369567511,-79.0280431009587,-81.6603586417932
1.02833333333333,-81.7635882287894,-79.0148567358687,-81.6589440411078,-81.6693022822591,-79.017164901127,-81.6523847970921
1.02866666666667,-81.755585240063,-79.0039539131633,-81.6510485709789,-81.661554695163,-79.006276849611,-81.6443978628588
1.029,-81.7475689768455,-78.993041168605,-81.643140039702,-81.653794168956,-78.9953789401502,-81.6363978133428
1.02933333333333,-81.7395394131024,-78.982118496018,-81.6352184211758,-81.6460206771052,-78.9844711664746,-81.6283846227731
1.02966666666667,-81.7314965227805,-78.9711858892164,-81.6272836892764,-81.638234193052,-78.9735535223044,-81.6203582653584
1.03,-81.7234402798077,-78.9602433420041,-81.6193358178573,-81.6304346902121,-78.96262600135,-81.6123187152868
1.03033333333333,-81.7153706580929,-78.9492908481756,-81.6113747807499,-81.6226221419757,-78.9516885973123,-81.6042659467268
1.03066666666667,-81.7072876315267,-78.9383284015149,-81.6034005517636,-81.6147965217079,-78.9407413038821,-81.5961999338267
1.031,-81.6991911739815,-78.9273559957963,-81.5954131046854,-81.6069578027483,-78.9297841147408,-81.5881206507151
1.03133333333333,-81.6910812593113,-78.9163736247837,-81.587412413281,-81.5991059584118,-78.9188170235594,-81.580028071501
1.03166666666667,-81.6829578613523,-78.905381282231,-81.5793984512941,-81.5912409619884,-78.9078400239992,-81.5719221702743
1.032,-81.6748209539227,-78.8943789618819,-81.5713711924473,-81.5833627867434,-78.8968531097116,-81.5638029211054
1.03233333333333,-81.6666705108234,-78.8833666574698,-81.5633306104417,-81.5754714059175,-78.8858562743378,-81.5556702980456
1.03266666666667,-81.6585065058376,-78.8723443627179,-81.5552766789572,-81.5675667927274,-78.874849511509,-81.5475242751275
1.033,-81.6503289127313,-78.8613120713388,-81.5472093716531,-81.5596489203653,-78.8638328148462,-81.5393648263649
1.03333333333333,-81.6421377052537,-78.850269777035,-81.5391286621676,-81.5517177619997,-78.8528061779602,-81.531191925753
1.03366666666667,-81.6339328571367,-78.8392174734983,-81.5310345241185,-81.543773290775,-78.8417695944517,-81.5230055472689
1.034,-81.625714342096,-78.8281551544101,-81.5229269311031,-81.5358154798122,-78.830723057911,-81.5148056648713
1.03433333333333,-81.6174821338303,-78.8170828134414,-81.5148058566985,-81.5278443022087,-78.8196665619181,-81.5065922525007
1.03466666666667,-81.6092362060225,-78.8060004442523,-81.5066712744617,-81.5198597310388,-78.8086001000426,-81.4983652840803
1.035,-81.6009765323389,-78.7949080404925,-81.4985231579298,-81.5118617393533,-78.7975236658437,-81.4901247335151
1.03533333333333,-81.5927030864303,-78.7838055958008,-81.4903614806203,-81.5038503001804,-78.7864372528702,-81.481870574693
1.03566666666667,-81.5844158419314,-78.7726931038055,-81.4821862160309,-81.4958253865254,-78.7753408546602,-81.4736027814843
1.036,-81.5761147724616,-78.7615705581238,-81.4739973376402,-81.487786971371,-78.7642344647413,-81.4653213277425
1.03633333333333,-81.5677998516248,-78.7504379523623,-81.4657948189076,-81.4797350276776,-78.7531180766305,-81.4570261873039
1.03666666666667,-81.5594710530099,-78.7392952801166,-81.4575786332734,-81.4716695283832,-78.7419916838341,-81.4487173339881
1.037,-81.5511283501906,-78.7281425349712,-81.4493487541591,-81.4635904464038,-78.7308552798477,-81.4403947415983
1.03733333333333,-81.5427717167261,-78.7169797104999,-81.4411051549676,-81.4554977546335,-78.7197088581561,-81.432058383921
1.03766666666667,-81.5344011261607,-78.7058068002652,-81.4328478090834,-81.4473914259449,-78.7085524122332,-81.4237082347267
1.038,-81.5260165520246,-78.6946237978185,-81.4245766898727,-81.4392714331888,-78.6973859355422,-81.4153442677699
1.03833333333333,-81.5176179678338,-78.6834306967003,-81.4162917706834,-81.431137749195,-78.6862094215353,-81.4069664567892
1.03866666666667,-81.5092053470901,-78.6722274904396,-81.407993024846,-81.4229903467719,-78.6750228636535,-81.3985747755074
1.039,-81.5007786632817,-78.6610141725543,-81.3996804256728,-81.4148291987069,-78.6638262553271,-81.3901691976321
1.03933333333333,-81.4923378898831,-78.6497907365509,-81.3913539464589,-81.406654277767,-78.6526195899752,-81.3817496968555
1.03966666666667,-81.4838830003555,-78.6385571759245,-81.3830135604819,-81.3984655566983,-78.6414028610056,-81.3733162468546
1.04,-81.4754139681468,-78.6273134841589,-81.3746592410023,-81.3902630082266,-78.6301760618152,-81.3648688212917
1.04033333333333,-81.4669307666921,-78.6160596547265,-81.3662909612637,-81.3820466050576,-78.6189391857895,-81.3564073938142
1.04066666666667,-81.4584333694136,-78.6047956810879,-81.3579086944929,-81.3738163198767,-78.6076922263028,-81.3479319380551
1.041,-81.4499217497209,-78.5935215566925,-81.3495124139002,-81.3655721253499,-78.5964351767179,-81.339442427633
1.04133333333333,-81.4413958810112,-78.5822372749776,-81.3411020926794,-81.3573139941232,-78.5851680303863,-81.3309388361524
1.04166666666667,-81.4328557366696,-78.5709428293692,-81.3326777040081,-81.3490418988234,-78.5738907806483,-81.3224211372039
1.042,-81.4243012900693,-78.5596382132816,-81.3242392210481,-81.3407558120579,-78.5626034208322,-81.3138893043643
1.04233333333333,-81.4157325145715,-78.5483234201169,-81.3157866169454,-81.3324557064154,-78.5513059442553,-81.3053433111968
1.04266666666667,-81.4071493835261,-78.5369984432659,-81.30731986483,-81.3241415544652,-78.5399983442229,-81.2967831312512
1.043,-81.3985518702715,-78.5256632761071,-81.2988389378171,-81.3158133287584,-78.5286806140289,-81.2882087380644
1.04333333333333,-81.3899399481351,-78.5143179120073,-81.2903438090063,-81.3074710018275,-78.5173527469553,-81.2796201051599
1.04366666666667,-81.3813135904332,-78.5029623443212,-81.2818344514822,-81.2991145461868,-78.5060147362724,-81.2710172060489
1.044,-81.3726727704715,-78.4915965663914,-81.2733108383147,-81.2907439343323,-78.494666575239,-81.2624000142296
1.04433333333333,-81.3640174615452,-78.4802205715484,-81.2647729425592,-81.2823591387426,-78.4833082571015,-81.2537685031881
1.04466666666667,-81.3553476369391,-78.4688343531108,-81.2562207372565,-81.2739601318783,-78.4719397750949,-81.2451226463982
1.045,-81.3466632699279,-78.4574379043846,-81.2476541954333,-81.2655468861825,-78.4605611224418,-81.2364624173217
1.04533333333333,-81.3379643337767,-78.4460312186639,-81.2390732901022,-81.2571193740814,-78.4491722923532,-81.2277877894088
1.04566666666667,-81.3292508017406,-78.4346142892302,-81.2304779942621,-81.2486775679839,-78.4377732780276,-81.2190987360979
1.046,-81.3205226470654,-78.4231871093528,-81.2218682808983,-81.2402214402822,-78.4263640726517,-81.2103952308162
1.04633333333333,-81.3117798429878,-78.4117496722884,-81.2132441229826,-81.2317509633516,-78.4149446694,-81.2016772469796
1.04666666666667,-81.3030223627352,-78.4003019712815,-81.2046054934738,-81.2232661095513,-78.4035150614346,-81.192944757993
1.047,-81.2942501795263,-78.3888439995637,-81.1959523653176,-81.2147668512242,-78.3920752419053,-81.1841977372507
1.04733333333333,-81.2854632665715,-78.3773757503543,-81.1872847114468,-81.2062531606971,-78.3806252039498,-81.1754361581364
1.04766666666667,-81.2766615970724,-78.3658972168599,-81.1786025047818,-81.1977250102811,-78.3691649406933,-81.1666599940234
1.048,-81.2678451442227,-78.3544083922743,-81.1699057182308,-81.1891823722715,-78.3576944452483,-81.1578692182748
1.04833333333333,-81.2590138812081,-78.3429092697786,-81.1611943246894,-81.1806252189486,-78.3462137107152,-81.1490638042438
1.04866666666667,-81.2501677812067,-78.3313998425411,-81.1524682970417,-81.1720535225771,-78.3347227301816,-81.1402437252739
1.049,-81.2413068173889,-78.3198801037172,-81.1437276081598,-81.1634672554072,-78.3232214967225,-81.1314089546991
1.04933333333333,-81.232430962918,-78.3083500464494,-81.1349722309044,-81.154866389674,-78.3117100034003,-81.1225594658439
1.04966666666667,-81.2235401909501,-78.2968096638673,-81.1262021381249,-81.1462508975982,-78.3001882432647,-81.113695232024
1.05,-81.2146344746347,-78.2852589490872,-81.1174173026594,-81.1376207513862,-78.2886562093525,-81.1048162265459
1.05033333333333,-81.2057137871146,-78.2736978952126,-81.1086176973355,-81.1289759232303,-78.2771138946878,-81.0959224227075
1.05066666666667,-81.196778101526,-78.2621264953338,-81.0998032949697,-81.120316385309,-78.2655612922817,-81.0870137937984
1.051,-81.1878273909992,-78.2505447425278,-81.0909740683684,-81.111642109787,-78.2539983951325,-81.0780903130998
1.05133333333333,-81.1788616286584,-78.2389526298583,-81.0821299903276,-81.1029530688156,-78.2424251962253,-81.0691519538847
1.05166666666667,-81.1698807876223,-78.2273501503759,-81.0732710336333,-81.0942492345329,-78.2308416885324,-81.0601986894184
1.052,-81.160884841004,-78.2157372971177,-81.0643971710616,-81.0855305790641,-78.2192478650127,-81.0512304929587
1.05233333333333,-81.1518737619111,-78.2041140631072,-81.0555083753792,-81.0767970745214,-78.2076437186121,-81.0422473377558
1.05266666666667,-81.1428475234466,-78.1924804413547,-81.0466046193433,-81.0680486930046,-78.1960292422634,-81.0332491970527
1.053,-81.1338060987084,-78.1808364248569,-81.037685875702,-81.0592854066012,-78.1844044288859,-81.0242360440855
1.05333333333333,-81.1247494607899,-78.1691820065967,-81.0287521171944,-81.0505071873864,-78.1727692713855,-81.0152078520835
1.05366666666667,-81.1156775827801,-78.1575171795436,-81.0198033165509,-81.0417140074236,-78.1611237626551,-81.0061645942696
1.054,-81.106590437764,-78.1458419366532,-81.0108394464935,-81.0329058387646,-78.1494678955737,-80.99710624386
1.05433333333333,-81.0974879988225,-78.1341562708674,-81.0018604797358,-81.0240826534497,-78.1378016630071,-80.9880327740651
1.05466666666667,-81.0883702390331,-78.1224601751143,-80.9928663889835,-81.0152444235081,-78.1261250578074,-80.9789441580894
1.055,-81.0792371314697,-78.1107536423081,-80.9838571469343,-81.0063911209578,-78.1144380728131,-80.9698403691314
1.05533333333333,-81.070088649203,-78.0990366653489,-80.9748327262784,-80.9975227178061,-78.1027407008491,-80.9607213803846
1.05566666666667,-81.0609247653007,-78.087309237123,-80.9657930996986,-80.9886391860499,-78.0910329347265,-80.9515871650368
1.056,-81.0517454528279,-78.0755713505025,-80.9567382398706,-80.9797404976758,-78.0793147672425,-80.9424376962712
1.05633333333333,-81.042550684847,-78.0638229983456,-80.947668119463,-80.9708266246601,-78.0675861911806,-80.9332729472659
1.05666666666667,-81.0333404344182,-78.052064173496,-80.9385827111378,-80.9618975389694,-78.0558471993104,-80.9240928911944
1.057,-81.0241146745998,-78.0402948687833,-80.9294819875506,-80.9529532125609,-78.0440977843874,-80.9148975012262
1.05733333333333,-81.0148733784481,-78.028515077023,-80.9203659213506,-80.943993617382,-78.0323379391533,-80.9056867505262
1.05766666666667,-81.0056165190179,-78.0167247910159,-80.9112344851811,-80.9350187253712,-78.0205676563354,-80.8964606122557
1.058,-80.9963440693627,-78.0049240035486,-80.9020876516795,-80.9260285084582,-78.0087869286472,-80.8872190595723
1.05833333333333,-80.9870560025347,-77.9931127073932,-80.8929253934776,-80.9170229385638,-77.9969957487877,-80.8779620656298
1.05866666666667,-80.9777522915854,-77.9812908953072,-80.883747683202,-80.9080019876004,-77.9851941094419,-80.8686896035793
1.059,-80.9684329095657,-77.9694585600336,-80.8745544934741,-80.8989656274723,-77.9733820032802,-80.8594016465684
1.05933333333333,-80.9590978295261,-77.9576156943006,-80.8653457969104,-80.8899138300757,-77.961559422959,-80.8500981677421
1.05966666666667,-80.9497470245166,-77.9457622908218,-80.8561215661227,-80.8808465672991,-77.9497263611198,-80.8407791402428
1.06,-80.9403804675878,-77.933898342296,-80.8468817737186,-80.8717638110237,-77.93788281039,-80.8314445372107
1.06033333333333,-80.9309981317903,-77.9220238414073,-80.8376263923013,-80.8626655331231,-77.9260287633823,-80.8220943317837
1.06066666666667,-80.9215999901752,-77.9101387808246,-80.8283553944701,-80.8535517054642,-77.9141642126947,-80.8127284970979
1.061,-80.9121860157946,-77.898243153202,-80.8190687528205,-80.8444222999068,-77.9022891509107,-80.8033470062876
1.06133333333333,-80.9027561817014,-77.8863369511787,-80.8097664399447,-80.8352772883045,-77.890403570599,-80.7939498324859
1.06166666666667,-80.89331046095,-77.8744201673788,-80.8004484284315,-80.8261166425044,-77.8785074643133,-80.7845369488245
1.062,-80.8838488265961,-77.862492794411,-80.7911146908666,-80.8169403343475,-77.8666008245928,-80.7751083284342
1.06233333333333,-80.8743712516972,-77.8505548248691,-80.7817651998331,-80.8077483356691,-77.8546836439616,-80.7656639444451
1.06266666666667,-80.8648777093129,-77.8386062513315,-80.7723999279115,-80.7985406182988,-77.8427559149287,-80.7562037699865
1.063,-80.8553681725049,-77.8266470663613,-80.7630188476798,-80.7893171540612,-77.8308176299884,-80.7467277781879
1.06333333333333,-80.8458426143374,-77.8146772625063,-80.7536219317142,-80.7800779147753,-77.8188687816195,-80.7372359421783
1.06366666666667,-80.8363010078773,-77.8026968322986,-80.7442091525887,-80.7708228722557,-77.806909362286,-80.7277282350871
1.064,-80.8267433261944,-77.7907057682552,-80.7347804828761,-80.7615519983122,-77.7949393644366,-80.7182046300439
1.06433333333333,-80.8171695423619,-77.7787040628772,-80.7253358951476,-80.7522652647502,-77.7829587805044,-80.7086651001792
1.06466666666667,-80.8075796294561,-77.7666917086501,-80.7158753619732,-80.7429626433711,-77.7709676029076,-80.6991096186242
1.065,-80.7979735605571,-77.754668698044,-80.706398855922,-80.7336441059724,-77.7589658240487,-80.6895381585112
1.06533333333333,-80.7883513087492,-77.7426350235128,-80.6969063495628,-80.7243096243481,-77.7469534363149,-80.6799506929737
1.06566666666667,-80.7787128471204,-77.7305906774949,-80.6873978154634,-80.7149591702887,-77.7349304320779,-80.6703471951471
1.066,-80.7690581487635,-77.7185356524128,-80.6778732261919,-80.7055927155815,-77.7228968036936,-80.6607276381682
1.06633333333333,-80.7593871867755,-77.7064699406729,-80.6683325543163,-80.6962102320112,-77.7108525435024,-80.6510919951761
1.06666666666667,-80.7496999342588,-77.6943935346658,-80.6587757724048,-80.6868116913597,-77.698797643829,-80.6414402393119
1.067,-80.7399963643206,-77.6823064267658,-80.6492028530263,-80.6773970654065,-77.6867320969823,-80.6317723437196
1.06733333333333,-80.7302764500736,-77.6702086093312,-80.6396137687504,-80.667966325929,-77.6746558952553,-80.6220882815455
1.06766666666667,-80.720540164636,-77.6581000747042,-80.6300084921476,-80.658519444703,-77.6625690309252,-80.612388025939
1.068,-80.7107874811319,-77.6459808152105,-80.6203869957899,-80.6490563935023,-77.6504714962532,-80.6026715500528
1.06833333333333,-80.7010183726917,-77.6338508231596,-80.6107492522507,-80.6395771440995,-77.6383632834845,-80.5929388270428
1.06866666666667,-80.6912328124519,-77.6217100908448,-80.601095234105,-80.6300816682661,-77.626244384848,-80.5831898300687
1.069,-80.6814307735558,-77.6095586105426,-80.5914249139302,-80.6205699377728,-77.6141147925568,-80.5734245322942
1.06933333333333,-80.6716122291533,-77.5973963745132,-80.5817382643054,-80.6110419243895,-77.6019744988075,-80.5636429068869
1.06966666666667,-80.6617771524017,-77.5852233750002,-80.5720352578126,-80.601497599886,-77.5898234957806,-80.5538449270189
1.07,-80.6519255164653,-77.5730396042305,-80.5623158670362,-80.5919369360318,-77.5776617756402,-80.5440305658669
1.07033333333333,-80.6420572945164,-77.5608450544144,-80.5525800645639,-80.5823599045965,-77.5654893305338,-80.5341997966123
1.07066666666667,-80.6321724597346,-77.5486397177453,-80.5428278229863,-80.5727664773505,-77.5533061525928,-80.5243525924417
1.071,-80.622270985308,-77.5364235863998,-80.5330591148977,-80.5631566260644,-77.5411122339318,-80.5144889265471
1.07133333333333,-80.6123528444329,-77.5241966525376,-80.5232739128958,-80.5535303225099,-77.5289075666488,-80.5046087721257
1.07166666666667,-80.602418010314,-77.5119589083015,-80.5134721895825,-80.5438875384601,-77.5166921428253,-80.4947121023809
1.072,-80.5924664561651,-77.4997103458172,-80.5036539175638,-80.5342282456892,-77.5044659545258,-80.4847988905217
1.07233333333333,-80.5824981552088,-77.4874509571932,-80.4938190694502,-80.5245524159732,-77.4922289937984,-80.4748691097638
1.07266666666667,-80.5725130806771,-77.4751807345211,-80.4839676178567,-80.51486002109,-77.479981252674,-80.4649227333289
1.073,-80.5625112058115,-77.462899669875,-80.4740995354033,-80.50515103282,-77.4677227231666,-80.4549597344459
1.07333333333333,-80.5524925038636,-77.4506077553119,-80.4642147947153,-80.4954254229457,-77.4554533972734,-80.4449800863502
1.07366666666667,-80.5424569480945,-77.4383049828713,-80.4543133684233,-80.4856831632524,-77.4431732669745,-80.4349837622847
1.074,-80.532404511776,-77.4259913445754,-80.4443952291635,-80.4759242255285,-77.4308823242326,-80.4249707354998
1.07433333333333,-80.5223351681903,-77.4136668324287,-80.434460349578,-80.4661485815656,-77.4185805609937,-80.4149409792533
1.07466666666667,-80.5122488906304,-77.4013314384183,-80.4245087023153,-80.4563562031587,-77.406267969186,-80.4048944668111
1.075,-80.5021456524003,-77.3889851545136,-80.4145402600301,-80.4465470621068,-77.3939445407209,-80.3948311714471
1.07533333333333,-80.4920254268153,-77.3766279726665,-80.4045549953837,-80.4367211302125,-77.381610267492,-80.3847510664438
1.07566666666667,-80.4818881872023,-77.3642598848108,-80.3945528810444,-80.4268783792831,-77.3692651413757,-80.3746541250921
1.076,-80.4717339068998,-77.3518808828627,-80.3845338896875,-80.4170187811301,-77.3569091542307,-80.3645403206918
1.07633333333333,-80.4615625592584,-77.3394909587204,-80.374497993996,-80.4071423075701,-77.3445422978983,-80.3544096265521
