"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02533333333333,-81.4195733310175,-78.632954592573,-81.3612613315993,-81.435310569739,-78.652022309898,-81.4485566642745
1.02566666666667,-81.4112186688613,-78.6217506473064,-81.3529723927518,-81.426892581845,-78.640838315766,-81.4401266332666
1.026,-81.4028515117578,-78.6105391007284,-81.3446710519237,-81.4184620302578,-78.6296467294107,-81.4316839646277
1.02633333333333,-81.3944718375902,-78.599319945404,-81.3363572870614,-81.4100188931837,-78.6184475433629,-81.4232286363737
1.02666666666667,-81.3860796242352,-78.5880931738901,-81.328031076104,-81.4015631488246,-78.6072407501449,-81.4147606265168
1.027,-81.3776748495637,-78.5768587787348,-81.3196923969838,-81.3930947753769,-78.5960263422703,-81.4062799130662
1.02733333333333,-81.3692574914404,-78.565616752478,-81.3113412276268,-81.3846137510329,-78.5848043122445,-81.3977864740279
1.02766666666667,-81.3608275277248,-78.5543670876508,-81.302977545952,-81.37612005398,-78.5735746525639,-81.3892802874049
1.028,-81.3523849362702,-78.543109776776,-81.2946013298725,-81.3676136624014,-78.5623373557167,-81.3807613311976
1.02833333333333,-81.3439296949252,-78.5318448123678,-81.2862125572949,-81.3590945544761,-78.5510924141822,-81.3722295834039
1.02866666666667,-81.3354617815326,-78.5205721869316,-81.2778112061201,-81.350562708379,-78.5398398204309,-81.363685022019
1.029,-81.3269811739307,-78.5092918929644,-81.2693972542427,-81.3420181022811,-78.528579566925,-81.3551276250361
1.02933333333333,-81.3184878499524,-78.4980039229543,-81.2609706795521,-81.3334607143499,-78.5173116461176,-81.3465573704464
1.02966666666667,-81.3099817874262,-78.486708269381,-81.2525314599319,-81.3248905227491,-78.5060360504532,-81.337974236239
1.03,-81.3014629641761,-78.4754049247151,-81.2440795732604,-81.3163075056392,-78.4947527723674,-81.3293782004015
1.03033333333333,-81.2929313580214,-78.4640938814189,-81.2356149974107,-81.3077116411773,-78.4834618042872,-81.3207692409198
1.03066666666667,-81.2843869467776,-78.4527751319455,-81.2271377102508,-81.2991029075177,-78.4721631386305,-81.3121473357784
1.031,-81.2758297082558,-78.4414486687394,-81.218647689644,-81.2904812828114,-78.4608567678064,-81.3035124629609
1.03133333333333,-81.2672596202634,-78.4301144842362,-81.2101449134487,-81.2818467452072,-78.4495426842151,-81.2948646004495
1.03166666666667,-81.2586766606041,-78.4187725708626,-81.2016293595187,-81.273199272851,-78.4382208802479,-81.2862037262259
1.032,-81.250080807078,-78.4074229210365,-81.193101005704,-81.2645388438863,-78.4268913482871,-81.2775298182708
1.03233333333333,-81.2414720374818,-78.3960655271667,-81.1845598298495,-81.2558654364544,-78.4155540807058,-81.2688428545645
1.03266666666667,-81.2328503296092,-78.3847003816531,-81.1760058097968,-81.2471790286947,-78.4042090698684,-81.2601428130874
1.033,-81.2242156612507,-78.3733274768868,-81.1674389233833,-81.2384795987445,-78.39285630813,-81.251429671819
1.03333333333333,-81.215568010194,-78.3619468052495,-81.1588591484427,-81.2297671247395,-78.3814957878367,-81.2427034087394
1.03366666666667,-81.206907354224,-78.350558359114,-81.1502664628051,-81.2210415848138,-78.3701275013253,-81.2339640018288
1.034,-81.1982336711232,-78.3391621308442,-81.1416608442977,-81.2123029571,-78.3587514409238,-81.2252114290676
1.03433333333333,-81.189546938672,-78.3277581127947,-81.1330422707437,-81.2035512197296,-78.3473675989506,-81.2164456684369
1.03466666666667,-81.1808471346481,-78.3163462973108,-81.124410719964,-81.1947863508331,-78.3359759677151,-81.2076666979186
1.035,-81.1721342368276,-78.3049266767288,-81.1157661697763,-81.1860083285399,-78.3245765395175,-81.1988744954953
1.03533333333333,-81.1634082229846,-78.2934992433758,-81.1071085979955,-81.1772171309788,-78.3131693066485,-81.1900690391508
1.03566666666667,-81.1546690708918,-78.2820639895696,-81.0984379824344,-81.1684127362781,-78.3017542613896,-81.1812503068703
1.036,-81.1459167583202,-78.2706209076187,-81.0897543009029,-81.1595951225657,-78.290331396013,-81.1724182766402
1.03633333333333,-81.1371512630394,-78.2591699898223,-81.0810575312092,-81.1507642679691,-78.2789007027815,-81.1635729264489
1.03666666666667,-81.1283725628183,-78.2477112284703,-81.0723476511591,-81.141920150616,-78.2674621739484,-81.154714234286
1.037,-81.1195806354243,-78.2362446158431,-81.0636246385569,-81.1330627486341,-78.2560158017576,-81.1458421781438
1.03733333333333,-81.1107754586246,-78.2247701442118,-81.0548884712051,-81.1241920401514,-78.2445615784436,-81.1369567360162
1.03766666666667,-81.1019570101853,-78.213287805838,-81.0461391269047,-81.1153080032964,-78.2330994962312,-81.1280578858997
1.038,-81.0931252678725,-78.2017975929738,-81.0373765834552,-81.1064106161984,-78.2216295473359,-81.1191456057932
1.03833333333333,-81.0842802094516,-78.190299497862,-81.0286008186554,-81.0974998569871,-78.2101517239635,-81.1102198736986
1.03866666666667,-81.0754218126884,-78.1787935127356,-81.0198118103027,-81.0885757037935,-78.1986660183101,-81.1012806676203
1.039,-81.0665500553485,-78.1672796298181,-81.0110095361939,-81.0796381347498,-78.1871724225624,-81.0923279655659
1.03933333333333,-81.0576649151979,-78.1557578413234,-81.0021939741251,-81.0706871279893,-78.1756709288971,-81.0833617455463
1.03966666666667,-81.0487663700032,-78.1442281394559,-80.9933651018921,-81.061722661647,-78.1641615294816,-81.0743819855758
1.04,-81.0398543975313,-78.1326905164101,-80.9845228972902,-81.0527447138595,-78.1526442164733,-81.0653886636724
1.04033333333333,-81.0309289755501,-78.121144964371,-80.9756673381147,-81.0437532627651,-78.1411189820197,-81.0563817578577
1.04066666666667,-81.0219900818287,-78.1095914755137,-80.9667984021611,-81.0347482865043,-78.1295858182589,-81.0473612461573
1.041,-81.013037694137,-78.0980300420036,-80.9579160672251,-81.0257297632199,-78.1180447173188,-81.0383271066012
1.04133333333333,-81.0040717902467,-78.0864606559963,-80.9490203111025,-81.0166976710568,-78.1064956713175,-81.0292793172233
1.04166666666667,-80.9950923479306,-78.0748833096376,-80.9401111115902,-81.0076519881626,-78.0949386723635,-81.0202178560625
1.042,-80.9860993449634,-78.0632979950633,-80.9311884464856,-80.9985926926875,-78.0833737125549,-81.011142701162
1.04233333333333,-80.9770927591217,-78.0517047043994,-80.9222522935871,-80.9895197627847,-78.0718007839801,-81.0020538305701
1.04266666666667,-80.9680725681844,-78.0401034297619,-80.9133026306942,-80.9804331766104,-78.0602198787175,-80.9929512223402
1.043,-80.9590387499322,-78.028494163257,-80.9043394356079,-80.9713329123242,-78.0486309888354,-80.9838348545308
1.04333333333333,-80.9499912821486,-78.0168768969805,-80.8953626861304,-80.9622189480889,-78.037034106392,-80.9747047052058
1.04366666666667,-80.9409301426196,-78.0052516230187,-80.8863723600658,-80.953091262071,-78.0254292234355,-80.9655607524349
1.044,-80.9318553091339,-77.9936183334473,-80.8773684352199,-80.9439498324406,-78.0138163320038,-80.9564029742934
1.04433333333333,-80.9227667594834,-77.9819770203323,-80.8683508894006,-80.9347946373721,-78.0021954241247,-80.9472313488629
1.04466666666667,-80.9136644714631,-77.9703276757293,-80.8593197004181,-80.9256256550436,-77.9905664918158,-80.9380458542307
1.045,-80.904548422871,-77.9586702916837,-80.8502748460848,-80.9164428636378,-77.9789295270846,-80.9288464684909
1.04533333333333,-80.8954185915093,-77.9470048602309,-80.8412163042157,-80.9072462413418,-77.967284521928,-80.9196331697438
1.04566666666667,-80.8862749551833,-77.935331373396,-80.8321440526286,-80.8980357663472,-77.9556314683329,-80.9104059360967
1.046,-80.8771174917025,-77.9236498231935,-80.8230580691443,-80.8888114168506,-77.9439703582757,-80.9011647456634
1.04633333333333,-80.8679461788804,-77.9119602016281,-80.8139583315864,-80.8795731710534,-77.9323011837223,-80.8919095765653
1.04666666666667,-80.8587609945347,-77.9002625006937,-80.8048448177822,-80.8703210071625,-77.9206239366284,-80.8826404069307
1.047,-80.8495619164878,-77.888556712374,-80.7957175055621,-80.8610549033898,-77.9089386089392,-80.8733572148955
1.04733333333333,-80.8403489225664,-77.8768428286423,-80.7865763727603,-80.8517748379529,-77.8972451925894,-80.8640599786032
1.04766666666667,-80.831121990602,-77.8651208414614,-80.7774213972149,-80.8424807890751,-77.8855436795029,-80.854748676205
1.048,-80.8218810984315,-77.8533907427837,-80.7682525567679,-80.8331727349856,-77.8738340615936,-80.8454232858605
1.04833333333333,-80.8126262238966,-77.8416525245507,-80.7590698292653,-80.8238506539196,-77.8621163307643,-80.8360837857371
1.04866666666667,-80.8033573448443,-77.8299061786938,-80.749873192558,-80.8145145241186,-77.8503904789075,-80.8267301540107
1.049,-80.7940744391276,-77.8181516971336,-80.7406626245009,-80.8051643238304,-77.8386564979047,-80.8173623688659
1.04933333333333,-80.7847774846047,-77.80638907178,-80.7314381029539,-80.7958000313095,-77.826914379627,-80.8079804084959
1.04966666666667,-80.7754664591402,-77.7946182945322,-80.7221996057817,-80.7864216248173,-77.8151641159347,-80.7985842511027
1.05,-80.7661413406043,-77.7828393572789,-80.7129471108542,-80.7770290826218,-77.8034056986772,-80.7891738748978
1.05033333333333,-80.7568021068739,-77.7710522518979,-80.7036805960466,-80.7676223829984,-77.7916391196931,-80.7797492581018
1.05066666666667,-80.7474487358322,-77.7592569702562,-80.6944000392394,-80.7582015042297,-77.7798643708104,-80.7703103789447
1.051,-80.738081205369,-77.7474535042099,-80.6851054183189,-80.7487664246058,-77.7680814438459,-80.7608572156664
1.05133333333333,-80.728699493381,-77.7356418456046,-80.6757967111771,-80.7393171224245,-77.7562903306056,-80.7513897465164
1.05166666666667,-80.7193035777719,-77.7238219862745,-80.666473895712,-80.7298535759914,-77.7444910228846,-80.7419079497545
1.052,-80.7098934364527,-77.7119939180433,-80.6571369498279,-80.7203757636202,-77.732683512467,-80.7324118036506
1.05233333333333,-80.7004690473416,-77.7001576327234,-80.6477858514355,-80.7108836636326,-77.7208677911257,-80.722901286485
1.05266666666667,-80.6910303883647,-77.6883131221165,-80.6384205784519,-80.7013772543589,-77.7090438506227,-80.7133763765487
1.053,-80.6815774374554,-77.676460378013,-80.629041108801,-80.6918565141377,-77.6972116827089,-80.7038370521434
1.05333333333333,-80.6721101725555,-77.6645993921923,-80.6196474204138,-80.6823214213167,-77.685371279124,-80.6942832915818
1.05366666666667,-80.6626285716147,-77.6527301564228,-80.610239491228,-80.6727719542521,-77.6735226315964,-80.6847150731879
1.054,-80.6531326125911,-77.6408526624615,-80.6008172991889,-80.6632080913094,-77.6616657318436,-80.6751323752968
1.05433333333333,-80.6436222734511,-77.6289669020545,-80.5913808222493,-80.6536298108634,-77.6498005715716,-80.6655351762552
1.05466666666667,-80.6340975321702,-77.6170728669364,-80.5819300383695,-80.6440370912983,-77.637927142475,-80.6559234544218
1.055,-80.6245583667324,-77.6051705488308,-80.5724649255178,-80.6344299110078,-77.6260454362374,-80.6462971881668
1.05533333333333,-80.615004755131,-77.5932599394496,-80.5629854616703,-80.6248082483956,-77.6141554445308,-80.6366563558727
1.05566666666667,-80.6054366753683,-77.5813410304937,-80.5534916248114,-80.6151720818752,-77.6022571590158,-80.6270009359342
1.056,-80.5958541054564,-77.5694138136526,-80.5439833929341,-80.6055213898705,-77.5903505713417,-80.6173309067586
1.05633333333333,-80.5862570234167,-77.5574782806042,-80.5344607440396,-80.5958561508153,-77.5784356731461,-80.6076462467657
1.05666666666667,-80.5766454072806,-77.5455344230149,-80.5249236561382,-80.5861763431545,-77.5665124560552,-80.5979469343881
1.057,-80.5670192350894,-77.5335822325399,-80.5153721072489,-80.5764819453431,-77.5545809116838,-80.5882329480716
1.05733333333333,-80.5573784848944,-77.5216217008226,-80.5058060754,-80.5667729358475,-77.5426410316347,-80.5785042662749
1.05766666666667,-80.5477231347578,-77.5096528194948,-80.4962255386291,-80.5570492931447,-77.5306928074995,-80.5687608674704
1.058,-80.5380531627518,-77.497675580177,-80.4866304749831,-80.5473109957233,-77.5187362308578,-80.5590027301439
1.05833333333333,-80.5283685469597,-77.4856899744776,-80.4770208625188,-80.5375580220829,-77.5067712932776,-80.5492298327949
1.05866666666667,-80.5186692654754,-77.4736959939937,-80.4673966793028,-80.5277903507352,-77.4947979863152,-80.539442153937
1.059,-80.5089552964042,-77.4616936303103,-80.4577579034117,-80.5180079602031,-77.482816301515,-80.5296396720977
1.05933333333333,-80.4992266178627,-77.449682875001,-80.4481045129323,-80.5082108290218,-77.4708262304096,-80.5198223658191
1.05966666666667,-80.4894832079786,-77.4376637196273,-80.4384364859619,-80.4983989357386,-77.4588277645197,-80.5099902136574
1.06,-80.4797250448917,-77.4256361557389,-80.4287538006085,-80.4885722589129,-77.4468208953542,-80.5001431941839
1.06033333333333,-80.4699521067534,-77.4136001748737,-80.4190564349905,-80.4787307771167,-77.4348056144099,-80.4902812859843
1.06066666666667,-80.4601643717273,-77.4015557685577,-80.4093443672378,-80.4688744689347,-77.4227819131717,-80.4804044676597
1.061,-80.4503618179892,-77.3895029283047,-80.3996175754911,-80.4590033129642,-77.4107497831125,-80.4705127178264
1.06133333333333,-80.4405444237271,-77.3774416456167,-80.3898760379024,-80.4491172878158,-77.398709215693,-80.4606060151158
1.06166666666667,-80.4307121671419,-77.3653719119835,-80.3801197326354,-80.439216372113,-77.3866602023618,-80.450684338175
1.062,-80.4208650264469,-77.353293718883,-80.3703486378655,-80.4293005444929,-77.3746027345555,-80.4407476656672
1.06233333333333,-80.4110029798689,-77.3412070577807,-80.3605627317798,-80.4193697836059,-77.3625368036983,-80.4307959762711
1.06266666666667,-80.4011260056473,-77.3291119201301,-80.3507619925777,-80.4094240681162,-77.3504624012023,-80.4208292486818
1.063,-80.3912340820351,-77.3170082973724,-80.3409463984707,-80.399463376702,-77.3383795184672,-80.4108474616105
1.06333333333333,-80.3813271872989,-77.3048961809366,-80.3311159276827,-80.3894876880554,-77.3262881468806,-80.4008505937852
1.06366666666667,-80.3714052997187,-77.2927755622395,-80.3212705584504,-80.3794969808827,-77.3141882778176,-80.3908386239503
1.064,-80.3614683975888,-77.2806464326852,-80.3114102690232,-80.3694912339048,-77.3020799026408,-80.3808115308671
1.06433333333333,-80.3515164592172,-77.2685087836659,-80.3015350376634,-80.3594704258571,-77.2899630127005,-80.3707692933141
1.06466666666667,-80.3415494629264,-77.256362606561,-80.2916448426466,-80.3494345354896,-77.2778375993345,-80.3607118900869
1.065,-80.3315673870531,-77.2442078927375,-80.2817396622617,-80.3393835415675,-77.2657036538681,-80.3506392999983
1.06533333333333,-80.3215702099489,-77.23204463355,-80.2718194748112,-80.3293174228709,-77.2535611676139,-80.3405515018791
1.06566666666667,-80.3115579099801,-77.2198728203405,-80.2618842586111,-80.3192361581954,-77.241410131872,-80.3304484745776
1.066,-80.3015304655278,-77.2076924444385,-80.2519339919917,-80.3091397263516,-77.2292505379298,-80.3203301969599
1.06633333333333,-80.2914878549886,-77.1955034971606,-80.2419686532968,-80.2990281061664,-77.2170823770621,-80.3101966479106
1.06666666666667,-80.2814300567741,-77.1833059698111,-80.2319882208851,-80.288901276482,-77.2049056405309,-80.3000478063322
1.067,-80.2713570493118,-77.1710998536812,-80.2219926731293,-80.2787592161567,-77.1927203195854,-80.289883651146
1.06733333333333,-80.2612688110446,-77.1588851400496,-80.2119819884168,-80.2686019040652,-77.1805264054621,-80.2797041612917
1.06766666666667,-80.2511653204316,-77.146661820182,-80.2019561451499,-80.258429319098,-77.1683238893843,-80.2695093157279
1.068,-80.2410465559477,-77.1344298853316,-80.191915121746,-80.2482414401626,-77.1561127625629,-80.2592990934323
1.06833333333333,-80.2309124960842,-77.1221893267382,-80.1818588966374,-80.2380382461829,-77.1438930161954,-80.2490734734016
1.06866666666667,-80.2207631193489,-77.1099401356292,-80.1717874482718,-80.2278197160998,-77.1316646414666,-80.2388324346522
1.069,-80.2105984042662,-77.0976823032185,-80.1617007551126,-80.217585828871,-77.1194276295482,-80.2285759562195
1.06933333333333,-80.2004183293773,-77.0854158207075,-80.1515987956388,-80.2073365634717,-77.1071819715987,-80.2183040171592
1.06966666666667,-80.1902228732403,-77.073140679284,-80.1414815483453,-80.1970718988942,-77.0949276587636,-80.2080165965464
1.07,-80.1800120144305,-77.0608568701232,-80.131348991743,-80.1867918141483,-77.0826646821752,-80.1977136734764
1.07033333333333,-80.1697857315407,-77.0485643843869,-80.1212011043592,-80.1764962882616,-77.0703930329527,-80.1873952270651
1.07066666666667,-80.1595440031811,-77.0362632132236,-80.1110378647376,-80.1661853002797,-77.0581127022018,-80.1770612364482
1.071,-80.1492868079796,-77.0239533477688,-80.1008592514383,-80.1558588292661,-77.0458236810151,-80.1667116807824
1.07133333333333,-80.1390141245821,-77.0116347791445,-80.0906652430385,-80.1455168543024,-77.0335259604719,-80.1563465392451
1.07166666666667,-80.1287259316524,-76.9993074984596,-80.0804558181321,-80.1351593544887,-77.0212195316379,-80.1459657910344
1.072,-80.1184222078726,-76.9869714968094,-80.0702309553301,-80.1247863089436,-77.0089043855655,-80.1355694153699
1.07233333333333,-80.1081029319435,-76.9746267652761,-80.0599906332613,-80.1143976968046,-76.9965805132938,-80.1251573914921
1.07266666666667,-80.097768082584,-76.9622732949279,-80.0497348305714,-80.1039934972276,-76.9842479058481,-80.1147296986632
1.073,-80.0874176385321,-76.9499110768201,-80.0394635259242,-80.0935736893882,-76.9719065542401,-80.1042863161667
1.07333333333333,-80.0770515785449,-76.937540101994,-80.029176698001,-80.0831382524807,-76.9595564494684,-80.0938272233084
1.07366666666667,-80.0666698813982,-76.9251603614776,-80.0188743255015,-80.0726871657189,-76.9471975825172,-80.0833523994155
1.074,-80.0562725258874,-76.9127718462851,-80.0085563871434,-80.0622204083364,-76.9348299443577,-80.0728618238378
1.07433333333333,-80.0458594908275,-76.9003745474171,-79.9982228616627,-80.0517379595861,-76.922453525947,-80.062355475947
1.07466666666667,-80.0354307550527,-76.8879684558603,-79.9878737278141,-80.0412397987412,-76.9100683182283,-80.0518333351376
1.075,-80.0249862974176,-76.8755535625878,-79.9775089643709,-80.0307259050946,-76.8976743121313,-80.0412953808265
1.07533333333333,-80.0145260967964,-76.8631298585589,-79.9671285501256,-80.0201962579597,-76.8852714985717,-80.0307415924535
1.07566666666667,-80.0040501320837,-76.8506973347189,-79.9567324638895,-80.0096508366698,-76.872859868451,-80.0201719494815
1.076,-79.9935583821944,-76.8382559819991,-79.946320684493,-79.9990896205794,-76.8604394126571,-80.0095864313961
1.07633333333333,-79.9830508260638,-76.8258057913173,-79.9358931907865,-79.9885125890632,-76.8480101220639,-79.9989850177067
