"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.021,-81.537088006045,-78.8474314836964,-81.5365327573943,-81.517405557506,-78.8396905856495,-81.6513728178069
1.02133333333333,-81.528728996643,-78.8361233760878,-81.5282674429466,-81.5091931544116,-78.8284585134149,-81.643049842407
1.02166666666667,-81.5203578382126,-78.8248078796181,-81.5199899133912,-81.5009679461858,-78.8172190817585,-81.6347143157591
1.022,-81.5119745084314,-78.8134849868698,-81.5117001458965,-81.4927299107465,-78.8059722831576,-81.626366215699
1.02233333333333,-81.5035789849682,-78.802154690416,-81.5033981176211,-81.4844790260077,-78.794718110081,-81.6180055200578
1.02266666666667,-81.4951712454834,-78.7908169828196,-81.4950838057147,-81.4762152698804,-78.7834565549884,-81.6096322066614
1.023,-81.4867512676294,-78.7794718566337,-81.4867571873182,-81.467938620272,-78.7721876103303,-81.601246253331
1.02333333333333,-81.4783190290503,-78.7681193044014,-81.4784182395633,-81.4596490550873,-78.7609112685485,-81.5928476378838
1.02366666666667,-81.4698745073826,-78.756759318656,-81.4700669395735,-81.451346552228,-78.7496275220757,-81.5844363381321
1.024,-81.4614176802548,-78.7453918919206,-81.4617032644635,-81.4430310895931,-78.7383363633354,-81.5760123318844
1.02433333333333,-81.452948525288,-78.7340170167084,-81.45332719134,-81.4347026450794,-78.7270377847423,-81.5675755969451
1.02466666666667,-81.4444670200958,-78.7226346855225,-81.4449386973013,-81.426361196581,-78.7157317787016,-81.5591261111148
1.025,-81.4359731422847,-78.711244890856,-81.4365377594381,-81.4180067219901,-78.7044183376097,-81.5506638521905
1.02533333333333,-81.427466869454,-78.6998476251918,-81.4281243548328,-81.4096391991969,-78.6930974538537,-81.5421887979656
1.02566666666667,-81.4189481791961,-78.6884428810026,-81.4196984605607,-81.4012586060896,-78.6817691198115,-81.5337009262304
1.026,-81.4104170490967,-78.6770306507512,-81.4112600536893,-81.3928649205553,-78.6704333278519,-81.5252002147719
1.02633333333333,-81.4018734567349,-78.6656109268898,-81.4028091112791,-81.384458120479,-78.6590900703341,-81.5166866413743
1.02666666666667,-81.3933173796834,-78.6541837018608,-81.3943456103833,-81.3760381837448,-78.6477393396084,-81.508160183819
1.027,-81.3847487955086,-78.6427489680961,-81.3858695280482,-81.3676050882357,-78.6363811280157,-81.4996208198847
1.02733333333333,-81.3761676817709,-78.6313067180172,-81.3773808413135,-81.3591588118339,-78.6250154278875,-81.4910685273477
1.02766666666667,-81.3675740160246,-78.6198569440357,-81.368879527212,-81.3506993324204,-78.6136422315458,-81.4825032839822
1.028,-81.3589677758185,-78.6083996385523,-81.3603655627706,-81.3422266278762,-78.6022615313034,-81.4739250675602
1.02833333333333,-81.3503489386957,-78.5969347939578,-81.3518389250093,-81.3337406760815,-78.5908733194637,-81.4653338558518
1.02866666666667,-81.3417174821937,-78.5854624026325,-81.3432995909427,-81.3252414549167,-78.5794775883204,-81.4567296266254
1.029,-81.3330733838451,-78.5739824569459,-81.3347475375791,-81.3167289422617,-78.5680743301582,-81.4481123576479
1.02933333333333,-81.3244166211771,-78.5624949492575,-81.3261827419212,-81.308203115997,-78.5566635372516,-81.4394820266847
1.02966666666667,-81.3157471717123,-78.5509998719161,-81.3176051809661,-81.2996639540033,-78.5452452018662,-81.4308386115003
1.03,-81.3070650129683,-78.53949721726,-81.3090148317059,-81.2911114341616,-78.5338193162576,-81.4221820898578
1.03033333333333,-81.2983701224582,-78.5279869776169,-81.300411671127,-81.2825455343539,-78.522385872672,-81.4135124395197
1.03066666666667,-81.2896624776908,-78.5164691453039,-81.2917956762111,-81.2739662324629,-78.510944863346,-81.4048296382479
1.031,-81.2809420561705,-78.5049437126276,-81.2831668239351,-81.2653735063726,-78.4994962805063,-81.3961336638037
1.03133333333333,-81.2722088353979,-78.4934106718838,-81.2745250912712,-81.2567673339678,-78.4880401163703,-81.387424493948
1.03166666666667,-81.2634627928695,-78.4818700153578,-81.2658704551871,-81.2481476931353,-78.4765763631452,-81.3787021064419
1.032,-81.2547039060781,-78.470321735324,-81.2572028926462,-81.2395145617629,-78.4651050130288,-81.3699664790464
1.03233333333333,-81.2459321525131,-78.4587658240462,-81.2485223806079,-81.2308679177408,-78.4536260582091,-81.3612175895225
1.03266666666667,-81.2371475096604,-78.4472022737774,-81.2398288960276,-81.2222077389606,-78.4421394908642,-81.3524554156321
1.033,-81.2283499550028,-78.4356310767597,-81.2311224158569,-81.2135340033166,-78.4306453031623,-81.3436799351373
1.03333333333333,-81.2195394660201,-78.4240522252245,-81.2224029170442,-81.2048466887049,-78.4191434872618,-81.3348911258012
1.03366666666667,-81.210716020189,-78.4124657113922,-81.213670376534,-81.1961457730245,-78.4076340353112,-81.3260889653878
1.034,-81.201879594984,-78.4008715274725,-81.2049247712678,-81.1874312341771,-78.3961169394492,-81.3172734316623
1.03433333333333,-81.1930301678765,-78.3892696656639,-81.1961660781844,-81.178703050067,-78.3845921918041,-81.3084445023912
1.03466666666667,-81.1841677163363,-78.3776601181542,-81.1873942742193,-81.1699611986019,-78.3730597844949,-81.2996021553424
1.035,-81.1752922178305,-78.36604287712,-81.1786093363057,-81.1612056576926,-78.3615197096298,-81.2907463682858
1.03533333333333,-81.1664036498244,-78.354417934727,-81.1698112413741,-81.1524364052533,-78.3499719593076,-81.2818771189928
1.03566666666667,-81.1575019897816,-78.3427852831298,-81.160999966353,-81.1436534192019,-78.3384165256166,-81.2729943852371
1.036,-81.1485872151639,-78.331144914472,-81.1521754881684,-81.1348566774602,-78.3268534006351,-81.2640981447947
1.03633333333333,-81.139659303432,-78.3194968208859,-81.1433377837448,-81.1260461579538,-78.3152825764314,-81.2551883754438
1.03666666666667,-81.130718232045,-78.3078409944929,-81.1344868300048,-81.1172218386127,-78.3037040450633,-81.2462650549654
1.037,-81.1217639784611,-78.2961774274028,-81.1256226038695,-81.1083836973711,-78.2921177985788,-81.2373281611433
1.03733333333333,-81.1127965201375,-78.2845061117147,-81.1167450822586,-81.0995317121678,-78.2805238290152,-81.2283776717642
1.03766666666667,-81.1038158345309,-78.2728270395161,-81.1078542420908,-81.0906658609464,-78.2689221283999,-81.2194135646179
1.038,-81.0948218990971,-78.2611402028833,-81.0989500602835,-81.0817861216554,-78.2573126887499,-81.2104358174979
1.03833333333333,-81.0858146912919,-78.2494455938813,-81.0900325137536,-81.0728924722484,-78.2456955020716,-81.2014444082007
1.03866666666667,-81.0767941885707,-78.2377432045638,-81.0811015794174,-81.0639848906843,-78.2340705603614,-81.192439314527
1.039,-81.067760368389,-78.2260330269731,-81.0721572341906,-81.0550633549276,-78.222437855605,-81.1834205142812
1.03933333333333,-81.0587132082024,-78.2143150531399,-81.0631994549889,-81.0461278429483,-78.210797379778,-81.1743879852719
1.03966666666667,-81.0496526854669,-78.2025892750838,-81.0542282187279,-81.0371783327223,-78.1991491248451,-81.1653417053118
1.04,-81.0405787776391,-78.1908556848125,-81.0452435023232,-81.0282148022317,-78.1874930827608,-81.1562816522183
1.04033333333333,-81.0314914621763,-78.1791142743226,-81.036245282691,-81.0192372294647,-78.1758292454691,-81.1472078038132
1.04066666666667,-81.0223907165366,-78.167365035599,-81.0272335367478,-81.0102455924161,-78.1641576049032,-81.1381201379234
1.041,-81.0132765181793,-78.1556079606148,-81.018208241411,-81.001239869087,-78.1524781529858,-81.1290186323808
1.04133333333333,-81.0041488445649,-78.1438430413318,-81.0091693735989,-80.9922200374855,-78.1407908816291,-81.1199032650222
1.04166666666667,-80.9950076731555,-78.1320702697,-81.0001169102309,-80.9831860756269,-78.1290957827345,-81.1107740136903
1.042,-80.9858529814146,-78.1202896376578,-80.9910508282276,-80.9741379615333,-78.1173928481927,-81.1016308562331
1.04233333333333,-80.9766847468077,-78.1085011371317,-80.9819711045113,-80.9650756732344,-78.1056820698837,-81.0924737705042
1.04266666666667,-80.9675029468022,-78.0967047600367,-80.9728777160058,-80.9559991887674,-78.0939634396768,-81.0833027343637
1.043,-80.9583075588679,-78.0849004982758,-80.9637706396367,-80.9469084861771,-78.0822369494304,-81.0741177256773
1.04333333333333,-80.9490985604766,-78.0730883437403,-80.9546498523321,-80.9378035435167,-78.070502590992,-81.0649187223175
1.04366666666667,-80.939875929103,-78.0612682883096,-80.9455153310219,-80.928684338847,-78.0587603561985,-81.055705702163
1.044,-80.9306396422243,-78.0494403238513,-80.9363670526388,-80.9195508502373,-78.0470102368757,-81.0464786430994
1.04433333333333,-80.9213896773208,-78.037604442221,-80.9272049941178,-80.9104030557655,-78.0352522248385,-81.0372375230191
1.04466666666667,-80.9121260118758,-78.0257606352623,-80.9180291323971,-80.9012409335182,-78.0234863118907,-81.0279823198218
1.045,-80.902848623376,-78.0139088948069,-80.9088394444177,-80.8920644615906,-78.0117124898256,-81.0187130114143
1.04533333333333,-80.8935574893113,-78.0020492126745,-80.899635907124,-80.8828736180874,-77.9999307504248,-81.0094295757109
1.04566666666667,-80.8842525871757,-77.9901815806726,-80.8904184974638,-80.8736683811223,-77.9881410854592,-81.0001319906337
1.046,-80.8749338944667,-77.9783059905967,-80.8811871923883,-80.8644487288183,-77.9763434866887,-80.9908202341125
1.04633333333333,-80.865601388686,-77.9664224342301,-80.8719419688529,-80.8552146393085,-77.9645379458617,-80.9814942840853
1.04666666666667,-80.8562550473394,-77.9545309033441,-80.8626828038167,-80.8459660907354,-77.9527244547158,-80.972154118498
1.047,-80.8468948479373,-77.9426313896975,-80.8534096742431,-80.8367030612517,-77.9409030049772,-80.9627997153055
1.04733333333333,-80.8375207679945,-77.9307238850373,-80.8441225571001,-80.8274255290204,-77.9290735883608,-80.9534310524707
1.04766666666667,-80.8281327850307,-77.9188083810977,-80.8348214293599,-80.8181334722146,-77.9172361965704,-80.9440481079658
1.048,-80.8187308765706,-77.9068848696011,-80.8255062679999,-80.8088268690184,-77.9053908212983,-80.9346508597718
1.04833333333333,-80.8093150201439,-77.8949533422572,-80.8161770500024,-80.7995056976262,-77.8935374542256,-80.9252392858787
1.04866666666667,-80.7998851932857,-77.8830137907635,-80.8068337523546,-80.7901699362439,-77.8816760870221,-80.9158133642862
1.049,-80.7904413735368,-77.8710662068049,-80.7974763520495,-80.7808195630881,-77.8698067113459,-80.9063730730033
1.04933333333333,-80.7809835384435,-77.8591105820541,-80.7881048260854,-80.771454556387,-77.8579293188438,-80.8969183900489
1.04966666666667,-80.7715116655581,-77.8471469081711,-80.7787191514665,-80.7620748943803,-77.8460439011512,-80.8874492934519
1.05,-80.762025732439,-77.8351751768034,-80.769319305203,-80.7526805553192,-77.834150449892,-80.8779657612512
1.05033333333333,-80.7525257166509,-77.8231953795862,-80.7599052643113,-80.7432715174673,-77.8222489566781,-80.868467771496
1.05066666666667,-80.7430115957649,-77.8112075081417,-80.750477005814,-80.7338477590999,-77.8103394131105,-80.8589553022462
1.051,-80.7334833473588,-77.7992115540798,-80.7410345067404,-80.7244092585046,-77.7984218107781,-80.8494283315721
1.05133333333333,-80.7239409490173,-77.7872075089974,-80.7315777441267,-80.7149559939818,-77.7864961412581,-80.8398868375554
1.05166666666667,-80.714384378332,-77.7751953644791,-80.7221066950159,-80.7054879438441,-77.7745623961164,-80.8303307982882
1.052,-80.7048136129019,-77.7631751120963,-80.712621336458,-80.6960050864176,-77.7626205669067,-80.8207601918745
1.05233333333333,-80.6952286303332,-77.7511467434081,-80.7031216455109,-80.6865074000407,-77.7506706451712,-80.8111749964295
1.05266666666667,-80.6856294082399,-77.7391102499603,-80.6936075992395,-80.6769948630656,-77.7387126224402,-80.8015751900799
1.053,-80.6760159242437,-77.7270656232863,-80.6840791747168,-80.6674674538578,-77.7267464902322,-80.7919607509645
1.05333333333333,-80.6663881559743,-77.7150128549061,-80.6745363490236,-80.6579251507964,-77.7147722400538,-80.782331657234
1.05366666666667,-80.6567460810695,-77.7029519363273,-80.664979099249,-80.6483679322741,-77.7027898633996,-80.7726878870514
1.054,-80.6470896771756,-77.6908828590441,-80.6554074024904,-80.6387957766979,-77.6907993517524,-80.7630294185921
1.05433333333333,-80.6374189219473,-77.678805614538,-80.6458212358537,-80.6292086624889,-77.6788006965829,-80.7533562300441
1.05466666666667,-80.6277337930482,-77.6667201942771,-80.6362205764536,-80.6196065680824,-77.6667938893496,-80.743668299608
1.055,-80.6180342681505,-77.6546265897169,-80.6266054014139,-80.6099894719285,-77.6547789214993,-80.7339656054977
1.05533333333333,-80.6083203249359,-77.6425247922994,-80.6169756878672,-80.600357352492,-77.6427557844664,-80.7242481259401
1.05566666666667,-80.5985919410953,-77.6304147934535,-80.6073314129558,-80.5907101882524,-77.6307244696733,-80.7145158391754
1.056,-80.5888490943288,-77.618296584595,-80.5976725538315,-80.5810479577047,-77.6186849685302,-80.7047687234575
1.05633333333333,-80.5790917623466,-77.6061701571264,-80.5879990876557,-80.5713706393589,-77.6066372724349,-80.695006757054
1.05666666666667,-80.5693199228685,-77.5940355024369,-80.5783109915999,-80.5616782117407,-77.5945813727732,-80.6852299182463
1.057,-80.5595335536244,-77.5818926119024,-80.5686082428457,-80.5519706533914,-77.5825172609185,-80.6754381853301
1.05733333333333,-80.5497326323546,-77.5697414768857,-80.558890818585,-80.542247942868,-77.5704449282318,-80.6656315366153
1.05766666666667,-80.5399171368096,-77.5575820887356,-80.5491586960204,-80.532510058744,-77.5583643660618,-80.6558099504262
1.058,-80.5300870447507,-77.5454144387882,-80.539411852365,-80.5227569796088,-77.5462755657448,-80.6459734051021
1.05833333333333,-80.52024233395,-77.5332385183655,-80.5296502648432,-80.5129886840683,-77.5341785186045,-80.6361218789968
1.05866666666667,-80.5103829821905,-77.5210543187764,-80.5198739106904,-80.503205150745,-77.5220732159524,-80.6262553504793
1.059,-80.5005089672665,-77.5088618313161,-80.5100827671531,-80.4934063582784,-77.5099596490872,-80.616373797934
1.05933333333333,-80.4906202669837,-77.4966610472662,-80.5002768114897,-80.4835922853247,-77.4978378092952,-80.6064771997605
1.05966666666667,-80.4807168591593,-77.4844519578947,-80.4904560209702,-80.4737629105575,-77.4857076878499,-80.5965655343741
1.06,-80.4707987216222,-77.4722345544558,-80.4806203728766,-80.4639182126676,-77.4735692760124,-80.5866387802059
1.06033333333333,-80.4608658322134,-77.4600088281903,-80.4707698445029,-80.4540581703636,-77.4614225650309,-80.5766969157032
1.06066666666667,-80.4509181687859,-77.447774770325,-80.4609044131557,-80.4441827623715,-77.4492675461411,-80.5667399193291
1.061,-80.4409557092052,-77.4355323720729,-80.451024056154,-80.4342919674355,-77.4371042105658,-80.5567677695634
1.06133333333333,-80.4309784313491,-77.4232816246333,-80.4411287508296,-80.4243857643176,-77.4249325495149,-80.5467804449023
1.06166666666667,-80.4209863131083,-77.4110225191917,-80.431218474527,-80.4144641317985,-77.4127525541857,-80.5367779238587
1.062,-80.4109793323863,-77.3987550469193,-80.4212932046042,-80.404527048677,-77.4005642157624,-80.5267601849625
1.06233333333333,-80.4009574670996,-77.3864791989737,-80.4113529184325,-80.3945744937708,-77.3883675254163,-80.5167272067608
1.06266666666667,-80.3909206951782,-77.3741949664985,-80.4013975933964,-80.3846064459161,-77.376162474306,-80.5066789678178
1.063,-80.3808689945652,-77.3619023406232,-80.3914272068945,-80.3746228839687,-77.3639490535767,-80.4966154467154
1.06333333333333,-80.3708023432178,-77.3496013124631,-80.3814417363392,-80.3646237868029,-77.3517272543609,-80.4865366220529
1.06366666666667,-80.3607207191066,-77.3372918731196,-80.3714411591571,-80.3546091333128,-77.3394970677777,-80.4764424724477
1.064,-80.3506241002165,-77.3249740136798,-80.3614254527889,-80.3445789024121,-77.3272584849335,-80.4663329765352
1.06433333333333,-80.3405124645464,-77.3126477252165,-80.3513945946903,-80.334533073034,-77.3150114969211,-80.4562081129688
1.06466666666667,-80.3303857901099,-77.3003129987887,-80.3413485623313,-80.3244716241318,-77.3027560948203,-80.4460678604207
1.065,-80.3202440549348,-77.2879698254405,-80.331287333197,-80.3143945346788,-77.2904922696977,-80.4359121975812
1.06533333333333,-80.310087237064,-77.2756181962023,-80.3212108847876,-80.3043017836688,-77.2782200126065,-80.4257411031598
1.06566666666667,-80.2999153145551,-77.2632581020896,-80.3111191946186,-80.2941933501158,-77.2659393145866,-80.4155545558847
1.066,-80.289728265481,-77.2508895341038,-80.3010122402212,-80.2840692130545,-77.2536501666646,-80.4053525345034
1.06633333333333,-80.2795260679299,-77.2385124832318,-80.290889999142,-80.2739293515405,-77.2413525598537,-80.3951350177825
1.06666666666667,-80.2693087000053,-77.226126940446,-80.2807524489438,-80.2637737446505,-77.2290464851534,-80.3849019845084
1.067,-80.2590761398268,-77.2137328967041,-80.2705995672054,-80.2536023714821,-77.21673193355,-80.3746534134869
1.06733333333333,-80.2488283655296,-77.2013303429496,-80.2604313315219,-80.2434152111544,-77.2044088960161,-80.3643892835438
1.06766666666667,-80.2385653552651,-77.1889192701111,-80.2502477195049,-80.2332122428082,-77.1920773635109,-80.354109573525
1.068,-80.2282870872008,-77.1764996691024,-80.2400487087827,-80.2229934456058,-77.1797373269796,-80.3438142622964
1.06833333333333,-80.2179935395207,-77.164071530823,-80.2298342770007,-80.2127587987313,-77.1673887773543,-80.3335033287446
1.06866666666667,-80.2076846904255,-77.1516348461574,-80.219604401821,-80.2025082813912,-77.1550317055528,-80.3231767517765
1.069,-80.1973605181327,-77.1391896059753,-80.2093590609232,-80.1922418728139,-77.1426661024797,-80.31283451032
1.06933333333333,-80.1870210008767,-77.1267358011316,-80.1990982320046,-80.1819595522504,-77.1302919590253,-80.3024765833237
1.06966666666667,-80.1766661169091,-77.1142734224664,-80.1888218927798,-80.1716612989743,-77.1179092660664,-80.2921029497576
1.07,-80.166295844499,-77.1018024608048,-80.1785300209814,-80.1613470922819,-77.1055180144659,-80.2817135886127
1.07033333333333,-80.1559101619328,-77.089322906957,-80.1682225943603,-80.1510169114923,-77.0931181950727,-80.2713084789017
1.07066666666667,-80.1455090475148,-77.076834751718,-80.1578995906853,-80.1406707359481,-77.0807097987217,-80.2608875996588
1.071,-80.1350924795671,-77.064337985868,-80.1475609877438,-80.1303085450147,-77.0682928162338,-80.2504509299401
1.07133333333333,-80.1246604364301,-77.0518326001719,-80.137206763342,-80.1199303180813,-77.055867238416,-80.2399984488238
1.07166666666667,-80.1142128964621,-77.0393185853796,-80.1268368953046,-80.1095360345605,-77.0434330560611,-80.22953013541
1.072,-80.1037498380402,-77.0267959322259,-80.1164513614758,-80.0991256738889,-77.0309902599477,-80.2190459688215
1.07233333333333,-80.09327123956,-77.01426463143,-80.1060501397185,-80.088699215527,-77.0185388408403,-80.2085459282033
1.07266666666667,-80.0827770794358,-77.0017246736962,-80.0956332079155,-80.0782566389593,-77.0060787894892,-80.1980299927233
1.073,-80.0722673361011,-76.9891760497133,-80.0852005439689,-80.0677979236946,-76.9936100966303,-80.1874981415722
1.07333333333333,-80.0617419880085,-76.9766187501548,-80.0747521258006,-80.0573230492665,-76.9811327529855,-80.1769503539637
1.07366666666667,-80.0512010136298,-76.9640527656787,-80.0642879313527,-80.0468319952329,-76.9686467492618,-80.166386609135
1.074,-80.0406443914566,-76.9514780869277,-80.0538079385874,-80.0363247411765,-76.9561520761524,-80.1558068863462
1.07433333333333,-80.0300720999999,-76.9388947045289,-80.0433121254871,-80.0258012667053,-76.9436487243356,-80.1452111648815
1.07466666666667,-80.019484117791,-76.9263026090938,-80.032800470055,-80.0152615514521,-76.9311366844755,-80.1345994240484
1.075,-80.0088804233809,-76.9137017912183,-80.0222729503149,-80.0047055750751,-76.9186159472215,-80.1239716431785
1.07533333333333,-79.9982609953409,-76.9010922414829,-80.0117295443115,-79.9941333172581,-76.9060865032084,-80.1133278016274
1.07566666666667,-79.9876258122629,-76.8884739504522,-80.0011702301108,-79.9835447577103,-76.8935483430565,-80.1026678787751
1.076,-79.9769748527592,-76.8758469086751,-79.9905949858,-79.972939876167,-76.8810014573714,-80.0919918540258
1.07633333333333,-79.9663080954631,-76.8632111066848,-79.9800037894878,-79.9623186523891,-76.8684458367439,-80.0812997068084
