"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01333333333333,-81.7247486280204,-79.1052640116523,-81.8219058610976,-81.7753042203361,-79.0866011640204,-81.8345328308735
1.01366666666667,-81.7172237368747,-79.0947687291352,-81.8144583082206,-81.7678208628048,-79.076101899496,-81.8269725485436
1.014,-81.7096866987971,-79.0842642046992,-81.8069982653999,-81.7603248561082,-79.0655934133228,-81.8193999357221
1.01433333333333,-81.7021374902413,-79.0737504334387,-81.7995257088091,-81.7528161767613,-79.0550757004177,-81.8118149685317
1.01466666666667,-81.6945760876421,-79.0632274104395,-81.7920406146041,-81.7452948012631,-79.0445487556897,-81.804217623077
1.015,-81.6870024674151,-79.0526951307793,-81.7845429589231,-81.7377607060966,-79.0340125740396,-81.7966078754452
1.01533333333333,-81.6794166059574,-79.0421535895273,-81.777032717887,-81.730213867729,-79.0234671503603,-81.7889857017057
1.01566666666667,-81.6718184796473,-79.0316027817445,-81.7695098675994,-81.7226542626119,-79.0129124795368,-81.7813510779109
1.016,-81.6642080648446,-79.0210427024834,-81.7619743841468,-81.7150818671811,-79.0023485564457,-81.7737039800957
1.01633333333333,-81.6565853378908,-79.0104733467879,-81.7544262435987,-81.7074966578575,-78.9917753759557,-81.7660443842779
1.01666666666667,-81.6489502751092,-78.9998947096936,-81.7468654220082,-81.6998986110465,-78.9811929329273,-81.7583722664587
1.017,-81.6413028528052,-78.9893067862273,-81.7392918954113,-81.6922877031387,-78.9706012222127,-81.7506876026222
1.01733333333333,-81.633643047266,-78.9787095714075,-81.7317056398278,-81.6846639105097,-78.9600002386559,-81.7429903687363
1.01766666666667,-81.6259708347614,-78.9681030602439,-81.7241066312614,-81.6770272095206,-78.9493899770926,-81.7352805407524
1.018,-81.6182861915435,-78.9574872477374,-81.7164948456994,-81.6693775765179,-78.9387704323501,-81.7275580946055
1.01833333333333,-81.6105890938469,-78.9468621288805,-81.7088702591134,-81.6617149878338,-78.9281415992474,-81.7198230062146
1.01866666666667,-81.602879517889,-78.9362276986566,-81.7012328474591,-81.6540394197862,-78.9175034725951,-81.7120752514831
1.019,-81.59515743987,-78.9255839520406,-81.6935825866767,-81.6463508486793,-78.9068560471952,-81.7043148062982
1.01933333333333,-81.5874228359734,-78.9149308839983,-81.6859194526908,-81.6386492508031,-78.8961993178414,-81.696541646532
1.01966666666667,-81.5796756823657,-78.9042684894869,-81.678243421411,-81.6309346024342,-78.8855332793187,-81.6887557480408
1.02,-81.5719159551966,-78.8935967634543,-81.6705544687316,-81.6232068798356,-78.8748579264035,-81.680957086666
1.02033333333333,-81.5641436305997,-78.8829157008398,-81.6628525705322,-81.6154660592572,-78.8641732538637,-81.6731456382337
1.02066666666667,-81.5563586846919,-78.8722252965735,-81.6551377026774,-81.6077121169355,-78.8534792564584,-81.6653213785553
1.021,-81.5485610935743,-78.8615255455764,-81.6474098410174,-81.599945029094,-78.8427759289382,-81.6574842834275
1.02133333333333,-81.5407508333317,-78.8508164427604,-81.6396689613881,-81.5921647719437,-78.8320632660446,-81.6496343286323
1.02166666666667,-81.5329278800332,-78.8400979830286,-81.631915039611,-81.5843713216827,-78.8213412625107,-81.6417714899376
1.022,-81.5250922097322,-78.8293701612745,-81.6241480514937,-81.5765646544968,-78.8106099130605,-81.6338957430969
1.02233333333333,-81.5172437984665,-78.8186329723825,-81.6163679728298,-81.5687447465596,-78.7998692124092,-81.6260070638497
1.02266666666667,-81.5093826222588,-78.8078864112278,-81.6085747793993,-81.5609115740323,-78.789119155263,-81.6181054279218
1.023,-81.5015086571162,-78.7971304726763,-81.6007684469687,-81.5530651130646,-78.7783597363193,-81.6101908110253
1.02333333333333,-81.4936218790311,-78.7863651515845,-81.5929489512912,-81.5452053397941,-78.7675909502664,-81.6022631888588
1.02366666666667,-81.485722263981,-78.7755904427994,-81.5851162681067,-81.5373322303472,-78.7568127917836,-81.5943225371076
1.024,-81.4778097879288,-78.7648063411587,-81.5772703731423,-81.5294457608385,-78.7460252555409,-81.586368831444
1.02433333333333,-81.4698844268224,-78.7540128414907,-81.5694112421122,-81.5215459073718,-78.7352283361996,-81.5784020475271
1.02466666666667,-81.461946156596,-78.743209938614,-81.5615388507182,-81.5136326460396,-78.7244220284114,-81.5704221610034
1.025,-81.4539949531692,-78.7323976273377,-81.5536531746493,-81.5057059529238,-78.7136063268189,-81.562429147507
1.02533333333333,-81.4460307924476,-78.7215759024612,-81.5457541895826,-81.4977658040955,-78.7027812260556,-81.5544229826593
1.02566666666667,-81.4380536503232,-78.7107447587744,-81.537841871183,-81.4898121756154,-78.6919467207455,-81.5464036420696
1.026,-81.4300635026741,-78.6999041910573,-81.5299161951036,-81.4818450435337,-78.6811028055035,-81.5383711013353
1.02633333333333,-81.4220603253648,-78.6890541940805,-81.5219771369857,-81.4738643838909,-78.6702494749347,-81.5303253360417
1.02666666666667,-81.4140440942469,-78.6781947626045,-81.5140246724592,-81.4658701727173,-78.6593867236351,-81.5222663217627
1.027,-81.4060147851584,-78.6673258913799,-81.5060587771426,-81.4578623860335,-78.6485145461912,-81.5141940340607
1.02733333333333,-81.3979723739246,-78.6564475751478,-81.4980794266433,-81.4498409998505,-78.6376329371799,-81.5061084484865
1.02766666666667,-81.3899168363578,-78.6455598086391,-81.4900865965579,-81.4418059901702,-78.6267418911684,-81.4980095405802
1.028,-81.3818481482577,-78.6346625865748,-81.482080262472,-81.4337573329851,-78.6158414027146,-81.4898972858708
1.02833333333333,-81.3737662854116,-78.6237559036659,-81.4740603999609,-81.4256950042788,-78.6049314663664,-81.4817716598766
1.02866666666667,-81.3656712235946,-78.6128397546132,-81.4660269845892,-81.4176189800259,-78.5940120766624,-81.4736326381054
1.029,-81.3575629385695,-78.6019141341078,-81.4579799919117,-81.4095292361928,-78.5830832281312,-81.4654801960545
1.02933333333333,-81.3494414060873,-78.5909790368302,-81.449919397473,-81.4014257487372,-78.5721449152915,-81.4573143092112
1.02966666666667,-81.3413066018872,-78.5800344574509,-81.4418451768078,-81.3933084936086,-78.5611971326525,-81.4491349530528
1.03,-81.3331585016967,-78.5690803906304,-81.4337573054414,-81.3851774467486,-78.5502398747133,-81.440942103047
1.03033333333333,-81.3249970812323,-78.5581168310185,-81.4256557588897,-81.3770325840907,-78.5392731359631,-81.4327357346515
1.03066666666667,-81.3168223161989,-78.547143773255,-81.4175405126592,-81.368873881561,-78.5282969108812,-81.4245158233149
1.031,-81.3086341822904,-78.5361612119691,-81.4094115422474,-81.360701315078,-78.5173111939369,-81.4162823444768
1.03133333333333,-81.3004326551901,-78.5251691417799,-81.4012688231432,-81.3525148605531,-78.5063159795895,-81.4080352735673
1.03166666666667,-81.2922177105705,-78.5141675572956,-81.3931123308266,-81.3443144938905,-78.4953112622879,-81.3997745860081
1.032,-81.2839893240935,-78.5031564531144,-81.3849420407693,-81.3361001909874,-78.4842970364713,-81.3915002572122
1.03233333333333,-81.2757474714108,-78.4921358238235,-81.3767579284348,-81.3278719277346,-78.4732732965683,-81.383212262584
1.03266666666667,-81.2674921281641,-78.4811056639999,-81.3685599692784,-81.3196296800162,-78.4622400369977,-81.37491057752
1.033,-81.2592232699849,-78.4700659682096,-81.3603481387477,-81.3113734237102,-78.4511972521676,-81.3665951774084
1.03333333333333,-81.2509408724953,-78.4590167310082,-81.3521224122826,-81.3031031346883,-78.440144936476,-81.3582660376298
1.03366666666667,-81.2426449113075,-78.4479579469403,-81.3438827653156,-81.2948187888165,-78.4290830843106,-81.349923133557
1.034,-81.2343353620244,-78.4368896105401,-81.3356291732719,-81.2865203619549,-78.4180116900485,-81.3415664405554
1.03433333333333,-81.22601220024,-78.4258117163306,-81.3273616115697,-81.2782078299582,-78.4069307480564,-81.3331959339834
1.03466666666667,-81.217675401539,-78.4147242588241,-81.3190800556204,-81.2698811686759,-78.3958402526906,-81.3248115891922
1.035,-81.2093249414973,-78.403627232522,-81.3107844808286,-81.2615403539523,-78.3847401982967,-81.3164133815261
1.03533333333333,-81.2009607956823,-78.3925206319147,-81.3024748625926,-81.2531853616268,-78.3736305792098,-81.3080012863229
1.03566666666667,-81.1925829396529,-78.3814044514817,-81.2941511763046,-81.2448161675341,-78.3625113897543,-81.299575278914
1.036,-81.1841913489599,-78.3702786856912,-81.2858133973504,-81.2364327475044,-78.3513826242441,-81.2911353346246
1.03633333333333,-81.1757859991458,-78.3591433290006,-81.2774615011102,-81.2280350773636,-78.340244276982,-81.2826814287738
1.03666666666667,-81.1673668657455,-78.3479983758558,-81.2690954629587,-81.2196231329336,-78.3290963422604,-81.2742135366749
1.037,-81.1589339242859,-78.3368438206919,-81.260715258265,-81.2111968900323,-78.3179388143606,-81.2657316336357
1.03733333333333,-81.1504871502869,-78.3256796579325,-81.2523208623931,-81.202756324474,-78.3067716875531,-81.2572356949586
1.03766666666667,-81.1420265192608,-78.31450588199,-81.2439122507018,-81.1943014120694,-78.2955949560976,-81.2487256959407
1.038,-81.1335520067126,-78.3033224872653,-81.2354893985455,-81.1858321286259,-78.2844086142428,-81.2402016118742
1.03833333333333,-81.125063588141,-78.2921294681483,-81.2270522812735,-81.1773484499481,-78.2732126562262,-81.2316634180466
1.03866666666667,-81.1165612390376,-78.2809268190171,-81.2186008742312,-81.1688503518374,-78.2620070762744,-81.2231110897405
1.039,-81.1080449348874,-78.2697145342385,-81.2101351527595,-81.1603378100928,-78.2507918686028,-81.2145446022347
1.03933333333333,-81.0995146511695,-78.2584926081677,-81.2016550921956,-81.1518108005105,-78.2395670274158,-81.2059639308033
1.03966666666667,-81.0909703633566,-78.2472610351484,-81.1931606678727,-81.1432692988848,-78.2283325469065,-81.1973690507168
1.04,-81.0824120469154,-78.2360198095125,-81.1846518551207,-81.1347132810079,-78.2170884212567,-81.1887599372419
1.04033333333333,-81.0738396773071,-78.2247689255806,-81.1761286292659,-81.1261427226699,-78.205834644637,-81.1801365656416
1.04066666666667,-81.0652532299875,-78.2135083776612,-81.1675909656319,-81.1175575996596,-78.1945712112066,-81.1714989111758
1.041,-81.0566526804067,-78.2022381600512,-81.1590388395389,-81.1089578877641,-78.1832981151132,-81.1628469491013
1.04133333333333,-81.0480380040099,-78.1909582670358,-81.1504722263047,-81.1003435627695,-78.1720153504933,-81.1541806546719
1.04166666666667,-81.0394091762373,-78.1796686928881,-81.1418911012446,-81.0917146004607,-78.1607229114719,-81.1455000031387
1.042,-81.0307661725247,-78.1683694318695,-81.1332954396717,-81.0830709766221,-78.1494207921621,-81.1368049697506
1.04233333333333,-81.0221089683029,-78.1570604782294,-81.1246852168968,-81.0744126670371,-78.1381089866658,-81.1280955297539
1.04266666666667,-81.0134375389986,-78.145741826205,-81.1160604082292,-81.0657396474892,-78.1267874890732,-81.119371658393
1.043,-81.0047518600345,-78.1344134700217,-81.1074209889762,-81.0570518937612,-78.1154562934626,-81.1106333309107
1.04333333333333,-80.9960519068292,-78.1230754038927,-81.0987669344441,-81.0483493816366,-78.1041153939009,-81.1018805225478
1.04366666666667,-80.9873376547977,-78.1117276220191,-81.0900982199377,-81.0396320868985,-78.0927647844429,-81.093113208544
1.044,-80.9786090793514,-78.1003701185896,-81.0814148207609,-81.0308999853309,-78.0814044591318,-81.0843313641377
1.04433333333333,-80.9698661558985,-78.089002887781,-81.072716712217,-81.0221530527184,-78.0700344119988,-81.0755349645664
1.04466666666667,-80.9611088598441,-78.0776259237575,-81.0640038696086,-81.0133912648463,-78.0586546370633,-81.0667239850668
1.045,-80.9523371665904,-78.0662392206711,-81.0552762682379,-81.0046145975013,-78.0472651283326,-81.0578984008751
1.04533333333333,-80.9435510515366,-78.0548427726613,-81.0465338834073,-80.9958230264713,-78.035865879802,-81.0490581872273
1.04566666666667,-80.93475049008,-78.0434365738553,-81.0377766904191,-80.9870165275456,-78.0244568854549,-81.0402033193591
1.046,-80.9259354576152,-78.0320206183677,-81.0290046645759,-80.9781950765156,-78.0130381392623,-81.0313337725064
1.04633333333333,-80.9171059295347,-78.0205949003006,-81.0202177811809,-80.9693586491742,-78.0016096351832,-81.0224495219056
1.04666666666667,-80.9082618812295,-78.0091594137435,-81.0114160155382,-80.9605072213168,-77.9901713671645,-81.0135505427934
1.047,-80.8994032880886,-77.9977141527732,-81.0025993429527,-80.9516407687411,-77.9787233291404,-81.0046368104075
1.04733333333333,-80.8905301254996,-77.9862591114538,-80.9937677387307,-80.9427592672476,-77.9672655150333,-80.9957082999866
1.04766666666667,-80.881642368849,-77.9747942838368,-80.9849211781798,-80.9338626926393,-77.9557979187529,-80.9867649867705
1.048,-80.8727399935222,-77.9633196639608,-80.9760596366093,-80.9249510207223,-77.9443205341967,-80.9778068460004
1.04833333333333,-80.8638229749037,-77.9518352458516,-80.9671830893303,-80.9160242273063,-77.9328333552495,-80.9688338529194
1.04866666666667,-80.8548912883774,-77.9403410235221,-80.9582915116562,-80.9070822882042,-77.9213363757837,-80.9598459827723
1.049,-80.845944909327,-77.9288369909721,-80.9493848789025,-80.8981251792325,-77.9098295896591,-80.9508432108061
1.04933333333333,-80.8369838131358,-77.9173231421887,-80.9404631663873,-80.8891528762119,-77.8983129907231,-80.94182551227
1.04966666666667,-80.8280079751871,-77.9057994711457,-80.9315263494317,-80.8801653549669,-77.88678657281,-80.932792862416
1.05,-80.8190173708644,-77.8942659718039,-80.9225744033595,-80.8711625913267,-77.8752503297418,-80.9237452364986
1.05033333333333,-80.8100119755519,-77.882722638111,-80.9136073034978,-80.8621445611247,-77.8637042553275,-80.9146826097755
1.05066666666667,-80.8009917646341,-77.8711694640014,-80.9046250251772,-80.8531112401994,-77.8521483433633,-80.9056049575075
1.051,-80.7919567134967,-77.8596064433963,-80.8956275437318,-80.8440626043942,-77.8405825876327,-80.8965122549589
1.05133333333333,-80.7829067975262,-77.8480335702037,-80.8866148344999,-80.8349986295576,-77.8290069819059,-80.8874044773977
1.05166666666667,-80.7738419921105,-77.8364508383181,-80.8775868728236,-80.8259192915436,-77.8174215199406,-80.8782816000958
1.052,-80.7647622726389,-77.8248582416207,-80.8685436340495,-80.816824566212,-77.8058261954812,-80.869143598329
1.05233333333333,-80.7556676145026,-77.8132557739791,-80.8594850935288,-80.8077144294284,-77.7942210022589,-80.8599904473778
1.05266666666667,-80.7465579930946,-77.8016434292476,-80.8504112266173,-80.7985888570643,-77.7826059339921,-80.850822122527
1.053,-80.7374333838101,-77.7900212012667,-80.841322008676,-80.7894478249977,-77.7709809843859,-80.8416385990664
1.05333333333333,-80.7282937620464,-77.7783890838636,-80.832217415071,-80.7802913091132,-77.759346147132,-80.8324398522906
1.05366666666667,-80.7191391032038,-77.7667470708516,-80.8230974211741,-80.7711192853021,-77.747701415909,-80.8232258574996
1.054,-80.7099693826851,-77.7550951560303,-80.8139620023624,-80.7619317294625,-77.7360467843822,-80.8139965899988
1.05433333333333,-80.7007845758961,-77.7434333331857,-80.8048111340194,-80.7527286175001,-77.7243822462033,-80.8047520250994
1.05466666666667,-80.6915846582459,-77.7317615960898,-80.7956447915344,-80.7435099253276,-77.7127077950108,-80.7954921381184
1.055,-80.682369605147,-77.7200799385008,-80.7864629503033,-80.7342756288655,-77.7010234244296,-80.7862169043791
1.05533333333333,-80.6731393920155,-77.708388354163,-80.7772655857283,-80.7250257040423,-77.6893291280709,-80.776926299211
1.05566666666667,-80.6638939942714,-77.6966868368068,-80.7680526732188,-80.7157601267944,-77.6776248995327,-80.7676202979503
1.056,-80.6546333873388,-77.6849753801483,-80.7588241881911,-80.7064788730665,-77.665910732399,-80.7582988759402
1.05633333333333,-80.6453575466461,-77.6732539778899,-80.7495801060686,-80.6971819188119,-77.6541866202402,-80.7489620085305
1.05666666666667,-80.6360664476261,-77.6615226237196,-80.7403204022826,-80.6878692399928,-77.642452556613,-80.7396096710789
1.057,-80.6267600657164,-77.6497813113112,-80.7310450522719,-80.67854081258,-77.6307085350603,-80.7302418389502
1.05733333333333,-80.6174383763596,-77.6380300343245,-80.7217540314833,-80.6691966125538,-77.618954549111,-80.720858487517
1.05766666666667,-80.6081013550033,-77.6262687864048,-80.7124473153718,-80.6598366159039,-77.6071905922803,-80.7114595921601
1.058,-80.5987489771008,-77.614497561183,-80.7031248794009,-80.6504607986294,-77.5954166580693,-80.7020451282681
1.05833333333333,-80.5893812181105,-77.6027163522759,-80.6937866990427,-80.6410691367394,-77.583632739965,-80.6926150712385
1.05866666666667,-80.5799980534971,-77.5909251532857,-80.6844327497783,-80.6316616062532,-77.5718388314406,-80.6831693964772
1.059,-80.5705994587311,-77.5791239577998,-80.6750630070978,-80.6222381832001,-77.560034925955,-80.673708079399
1.05933333333333,-80.5611854092892,-77.5673127593916,-80.6656774465006,-80.6127988436203,-77.5482210169528,-80.6642310954279
1.05966666666667,-80.5517558806547,-77.5554915516194,-80.6562760434959,-80.6033435635644,-77.5363970978646,-80.6547384199971
1.06,-80.5423108483175,-77.5436603280271,-80.6468587736026,-80.5938723190942,-77.5245631621066,-80.6452300285496
1.06033333333333,-80.5328502877745,-77.5318190821437,-80.6374256123495,-80.5843850862826,-77.5127192030807,-80.6357058965382
1.06066666666667,-80.5233741745297,-77.5199678074837,-80.6279765352759,-80.5748818412139,-77.5008652141743,-80.6261659994254
1.061,-80.5138824840944,-77.5081064975465,-80.6185115179315,-80.5653625599841,-77.4890011887605,-80.6166103126844
1.06133333333333,-80.5043751919875,-77.4962351458168,-80.6090305358767,-80.5558272187008,-77.4771271201978,-80.6070388117986
1.06166666666667,-80.4948522737356,-77.4843537457642,-80.5995335646829,-80.5462757934842,-77.4652430018302,-80.5974514722624
1.062,-80.4853137048735,-77.4724622908434,-80.5900205799328,-80.5367082604663,-77.453348826987,-80.5878482695809
1.06233333333333,-80.4757594609439,-77.4605607744941,-80.5804915572203,-80.5271245957918,-77.441444588983,-80.5782291792704
1.06266666666667,-80.4661895174984,-77.4486491901407,-80.570946472151,-80.5175247756182,-77.429530281118,-80.5685941768589
1.063,-80.4566038500968,-77.4367275311928,-80.5613853003426,-80.5079087761159,-77.4176058966774,-80.5589432378858
1.06333333333333,-80.4470024343082,-77.4247957910444,-80.5518080174248,-80.4982765734685,-77.4056714289314,-80.5492763379023
1.06366666666667,-80.4373852457104,-77.4128539630744,-80.5422145990394,-80.4886281438732,-77.3937268711355,-80.5395934524721
1.064,-80.4277522598908,-77.4009020406465,-80.5326050208411,-80.4789634635404,-77.3817722165303,-80.5298945571708
1.06433333333333,-80.4181034524464,-77.3889400171089,-80.5229792584973,-80.4692825086947,-77.3698074583412,-80.5201796275868
1.06466666666667,-80.4084387989836,-77.3769678857943,-80.5133372876885,-80.4595852555748,-77.3578325897788,-80.5104486393213
1.065,-80.3987582751192,-77.36498564002,-80.5036790841083,-80.4498716804334,-77.3458476040385,-80.5007015679885
1.06533333333333,-80.3890618564799,-77.3529932730877,-80.4940046234638,-80.4401417595381,-77.3338524943004,-80.4909383892158
1.06566666666667,-80.3793495187031,-77.3409907782837,-80.484313881476,-80.4303954691709,-77.3218472537295,-80.4811590786442
1.066,-80.3696212374365,-77.3289781488783,-80.4746068338798,-80.420632785629,-77.3098318754755,-80.4713636119283
1.06633333333333,-80.3598769883391,-77.3169553781263,-80.4648834564243,-80.4108536852246,-77.2978063526729,-80.4615519647367
1.06666666666667,-80.3501167470804,-77.3049224592668,-80.4551437248728,-80.4010581442854,-77.2857706784405,-80.4517241127523
1.067,-80.3403404893419,-77.2928793855229,-80.4453876150036,-80.3912461391549,-77.2737248458819,-80.4418800316722
1.06733333333333,-80.3305481908161,-77.2808261501019,-80.4356151026096,-80.3814176461921,-77.2616688480853,-80.4320196972083
1.06766666666667,-80.3207398272075,-77.2687627461952,-80.4258261634988,-80.3715726417723,-77.2496026781229,-80.4221430850872
1.068,-80.3109153742324,-77.2566891669781,-80.4160207734948,-80.361711102287,-77.2375263290518,-80.4122501710508
1.06833333333333,-80.3010748076195,-77.24460540561,-80.4061989084366,-80.3518330041443,-77.225439793913,-80.4023409308563
1.06866666666667,-80.2912181031096,-77.232511455234,-80.3963605441789,-80.3419383237688,-77.2133430657321,-80.3924153402762
1.069,-80.2813452364565,-77.2204073089771,-80.3865056565925,-80.3320270376024,-77.2012361375187,-80.3824733750991
1.06933333333333,-80.2714561834266,-77.2082929599503,-80.3766342215646,-80.3220991221038,-77.1891190022667,-80.3725150111295
1.06966666666667,-80.2615509197994,-77.1961684012479,-80.3667462149986,-80.3121545537493,-77.1769916529539,-80.362540224188
1.07,-80.2516294213678,-77.1840336259483,-80.3568416128149,-80.3021933090328,-77.1648540825424,-80.3525489901119
1.07033333333333,-80.2416916639379,-77.1718886271132,-80.3469203909506,-80.292215364466,-77.1527062839781,-80.3425412847551
1.07066666666667,-80.23173762333,-77.1597333977879,-80.3369825253601,-80.2822206965786,-77.1405482501908,-80.3325170839884
1.071,-80.221767275378,-77.1475679310013,-80.3270279920151,-80.2722092819185,-77.1283799740943,-80.3224763636998
1.07133333333333,-80.21178059593,-77.1353922197657,-80.3170567669051,-80.2621810970523,-77.1162014485862,-80.3124190997946
1.07166666666667,-80.2017775608485,-77.1232062570767,-80.3070688260372,-80.2521361185651,-77.1040126665477,-80.3023452681958
1.072,-80.1917581460108,-77.1110100359132,-80.2970641454367,-80.2420743230609,-77.0918136208439,-80.2922548448443
1.07233333333333,-80.1817223273088,-77.0988035492375,-80.2870427011473,-80.231995687163,-77.0796043043234,-80.2821478056989
1.07266666666667,-80.1716700806494,-77.086586789995,-80.2770044692312,-80.2219001875139,-77.0673847098184,-80.2720241267367
1.073,-80.161601381955,-77.0743597511142,-80.2669494257691,-80.2117878007756,-77.0551548301445,-80.2618837839536
1.07333333333333,-80.1515162071632,-77.0621224255067,-80.256877546861,-80.2016585036302,-77.0429146581011,-80.2517267533638
1.07366666666667,-80.1414145322275,-77.0498748060672,-80.2467888086261,-80.1915122727794,-77.0306641864706,-80.2415530110008
1.074,-80.1312963331173,-77.0376168856734,-80.2366831872027,-80.1813490849453,-77.0184034080191,-80.2313625329172
1.07433333333333,-80.1211615858179,-77.0253486571857,-80.2265606587491,-80.1711689168705,-77.0061323154956,-80.2211552951851
1.07466666666667,-80.1110102663313,-77.0130701134475,-80.2164211994435,-80.1609717453181,-76.9938509016326,-80.210931273896
1.075,-80.1008423506758,-77.000781247285,-80.2062647854839,-80.150757547072,-76.9815591591457,-80.2006904451615
1.07533333333333,-80.0906578148866,-76.988482051507,-80.1960913930888,-80.1405262989375,-76.9692570807337,-80.1904327851133
1.07566666666667,-80.0804566350158,-76.9761725189051,-80.1859009984975,-80.1302779777407,-76.9569446590781,-80.1801582699034
1.076,-80.0702387871328,-76.9638526422534,-80.1756935779696,-80.1200125603297,-76.9446218868438,-80.1698668757041
1.07633333333333,-80.0600042473244,-76.9515224143087,-80.1654691077862,-80.1097300235738,-76.9322887566784,-80.1595585787088
