"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.045,-81.5142180677841,-78.9139862368066,-81.457263069213,-81.4634868891888,-78.8813662025855,-81.5995976043478
1.04533333333333,-81.5060604541702,-78.902454140739,-81.448985403604,-81.4553500856564,-78.8698183600076,-81.5915358606731
1.04566666666667,-81.4978902093667,-78.8909140363768,-81.4406950100761,-81.4472007028932,-78.85826244754,-81.5834614605187
1.046,-81.4897073076863,-78.8793659149618,-81.4323918633004,-81.4390387150875,-78.846698456389,-81.5753743773323
1.04633333333333,-81.4815117234193,-78.8678097677243,-81.4240759379284,-81.4308640964048,-78.835126377749,-81.5672745845368
1.04666666666667,-81.4733034308338,-78.8562455858828,-81.4157472085915,-81.422676820988,-78.8235462028026,-81.5591620555301
1.047,-81.4650824041763,-78.8446733606441,-81.4074056499014,-81.4144768629572,-78.8119579227205,-81.5510367636853
1.04733333333333,-81.4568486176713,-78.8330930832031,-81.3990512364504,-81.4062641964102,-78.8003615286618,-81.5428986823512
1.04766666666667,-81.4486020455219,-78.8215047447433,-81.3906839428115,-81.3980387954226,-78.7887570117736,-81.5347477848521
1.048,-81.4403426619096,-78.8099083364362,-81.3823037435383,-81.3898006340478,-78.777144363191,-81.5265840444882
1.04833333333333,-81.4320704409947,-78.7983038494412,-81.3739106131654,-81.3815496863172,-78.7655235740373,-81.5184074345356
1.04866666666667,-81.4237853569165,-78.7866912749063,-81.3655045262086,-81.3732859262404,-78.7538946354237,-81.5102179282464
1.049,-81.4154873837931,-78.7750706039673,-81.3570854571648,-81.3650093278056,-78.7422575384494,-81.5020154988493
1.04933333333333,-81.407176495722,-78.763441827748,-81.3486533805124,-81.3567198649791,-78.7306122742016,-81.4938001195493
1.04966666666667,-81.39885266678,-78.7518049373604,-81.3402082707115,-81.3484175117064,-78.7189588337553,-81.4855717635279
1.05,-81.3905158710233,-78.7401599239044,-81.3317501022038,-81.3401022419113,-78.7072972081735,-81.4773304039437
1.05033333333333,-81.382166082488,-78.7285067784678,-81.323278849413,-81.3317740294971,-78.695627388507,-81.469076013932
1.05066666666667,-81.3738032751901,-78.7168454921265,-81.3147944867449,-81.3234328483459,-78.6839493657943,-81.4608085666055
1.051,-81.3654274231253,-78.705176055944,-81.3062969885874,-81.3150786723194,-78.6722631310617,-81.4525280350539
1.05133333333333,-81.3570385002697,-78.6934984609718,-81.2977863293109,-81.3067114752587,-78.6605686753235,-81.4442343923448
1.05166666666667,-81.3486364805798,-78.6818126982493,-81.2892624832685,-81.2983312309846,-78.6488659895812,-81.4359276115232
1.052,-81.3402213379925,-78.6701187588036,-81.2807254247957,-81.2899379132975,-78.6371550648244,-81.427607665612
1.05233333333333,-81.3317930464254,-78.6584166336493,-81.2721751282115,-81.2815314959782,-78.6254358920301,-81.4192745276121
1.05266666666667,-81.3233515797771,-78.6467063137891,-81.2636115678173,-81.2731119527874,-78.6137084621628,-81.4109281705026
1.053,-81.3148969119269,-78.6349877902131,-81.2550347178982,-81.2646792574663,-78.6019727661749,-81.4025685672412
1.05333333333333,-81.3064290167357,-78.6232610538991,-81.2464445527225,-81.2562333837364,-78.590228795006,-81.3941956907637
1.05366666666667,-81.2979478680455,-78.6115260958126,-81.2378410465424,-81.2477743053002,-78.5784765395832,-81.3858095139852
1.054,-81.2894534396799,-78.5997829069064,-81.2292241735934,-81.2393019958406,-78.5667159908212,-81.3774100097993
1.05433333333333,-81.2809457054443,-78.588031478121,-81.2205939080953,-81.230816429022,-78.5549471396219,-81.3689971510788
1.05466666666667,-81.2724246391257,-78.5762718003845,-81.2119502242519,-81.2223175784898,-78.5431699768747,-81.3605709106759
1.055,-81.2638902144935,-78.5645038646121,-81.2032930962512,-81.2138054178706,-78.5313844934564,-81.3521312614221
1.05533333333333,-81.2553424052992,-78.5527276617069,-81.1946224982658,-81.2052799207729,-78.5195906802308,-81.3436781761288
1.05566666666667,-81.2467811852768,-78.5409431825588,-81.1859384044528,-81.1967410607866,-78.5077885280492,-81.335211627587
1.056,-81.2382065281425,-78.5291504180455,-81.1772407889542,-81.1881888114838,-78.4959780277501,-81.3267315885677
1.05633333333333,-81.2296184075959,-78.5173493590317,-81.168529625897,-81.1796231464185,-78.484159170159,-81.3182380318225
1.05666666666667,-81.221016797319,-78.5055399963697,-81.1598048893933,-81.1710440391268,-78.4723319460888,-81.3097309300829
1.057,-81.212401670977,-78.4937223208986,-81.1510665535404,-81.1624514631276,-78.4604963463393,-81.3012102560614
1.05733333333333,-81.2037730022189,-78.4818963234451,-81.1423145924215,-81.1538453919222,-78.4486523616974,-81.292675982451
1.05766666666667,-81.1951307646765,-78.4700619948227,-81.1335489801052,-81.1452257989948,-78.436799982937,-81.2841280819259
1.058,-81.1864749319656,-78.4582193258323,-81.124769690646,-81.1365926578124,-78.4249392008191,-81.2755665271413
1.05833333333333,-81.1778054776859,-78.4463683072617,-81.1159766980845,-81.1279459418253,-78.4130700060916,-81.2669912907337
1.05866666666667,-81.169122375421,-78.4345089298857,-81.1071699764476,-81.1192856244672,-78.4011923894891,-81.2584023453216
1.059,-81.1604255987387,-78.4226411844663,-81.0983494997487,-81.1106116791553,-78.3893063417334,-81.2497996635046
1.05933333333333,-81.1517151211914,-78.4107650617523,-81.0895152419874,-81.1019240792903,-78.377411853533,-81.2411832178648
1.05966666666667,-81.1429909163158,-78.3988805524795,-81.0806671771506,-81.093222798257,-78.365508915583,-81.2325529809662
1.06,-81.1342529576336,-78.3869876473704,-81.0718052792119,-81.0845078094244,-78.3535975185656,-81.2239089253551
1.06033333333333,-81.1255012186512,-78.3750863371347,-81.0629295221321,-81.0757790861455,-78.3416776531495,-81.2152510235603
1.06066666666667,-81.1167356728605,-78.3631766124687,-81.0540398798593,-81.067036601758,-78.3297493099899,-81.2065792480937
1.061,-81.1079562937383,-78.3512584640553,-81.0451363263293,-81.0582803295839,-78.3178124797291,-81.1978935714497
1.06133333333333,-81.0991630547473,-78.3393318825644,-81.0362188354654,-81.0495102429306,-78.3058671529956,-81.1891939661059
1.06166666666667,-81.0903559293357,-78.3273968586525,-81.0272873811789,-81.0407263150898,-78.2939133204046,-81.1804804045237
1.062,-81.0815348909377,-78.3154533829627,-81.0183419373692,-81.0319285193392,-78.2819509725578,-81.1717528591474
1.06233333333333,-81.0726999129736,-78.3035014461248,-81.009382477924,-81.0231168289413,-78.2699801000433,-81.1630113024056
1.06266666666667,-81.0638509688497,-78.2915410387551,-81.0004089767195,-81.0142912171445,-78.2580006934358,-81.1542557067104
1.063,-81.0549880319592,-78.2795721514565,-80.9914214076204,-81.0054516571829,-78.2460127432962,-81.1454860444585
1.06333333333333,-81.0461110756816,-78.2675947748183,-80.9824197444806,-80.9965981222766,-78.2340162401719,-81.1367022880305
1.06366666666667,-81.0372200733836,-78.2556088994163,-80.9734039611425,-80.9877305856318,-78.2220111745966,-81.1279044097919
1.064,-81.0283149984186,-78.2436145158128,-80.9643740314382,-80.9788490204414,-78.2099975370901,-81.119092382093
1.06433333333333,-81.0193958241276,-78.2316116145562,-80.9553299291891,-80.9699533998845,-78.1979753181586,-81.1102661772688
1.06466666666667,-81.0104625238388,-78.2196001861816,-80.9462716282062,-80.9610436971271,-78.1859445082945,-81.1014257676398
1.065,-81.0015150708681,-78.2075802212102,-80.9371991022902,-80.9521198853222,-78.1739050979763,-81.0925711255116
1.06533333333333,-80.9925534385194,-78.1955517101494,-80.928112325232,-80.94318193761,-78.1618570776685,-81.0837022231759
1.06566666666667,-80.9835776000843,-78.1835146434928,-80.9190112708126,-80.9342298271179,-78.1498004378218,-81.0748190329098
1.066,-80.9745875288429,-78.1714690117204,-80.9098959128034,-80.9252635269611,-78.1377351688728,-81.0659215269765
1.06633333333333,-80.9655831980638,-78.1594148052981,-80.9007662249665,-80.9162830102424,-78.1256612612444,-81.0570096776257
1.06666666666667,-80.9565645810039,-78.1473520146779,-80.8916221810547,-80.9072882500526,-78.1135787053449,-81.0480834570932
1.067,-80.9475316509093,-78.1352806302981,-80.8824637548117,-80.8982792194706,-78.101487491569,-81.039142837602
1.06733333333333,-80.938484381015,-78.1232006425826,-80.8732909199726,-80.8892558915638,-78.089387610297,-81.0301877913615
1.06766666666667,-80.9294227445453,-78.1111120419416,-80.8641036502637,-80.880218239388,-78.0772790518951,-81.0212182905685
1.068,-80.9203467147136,-78.099014818771,-80.8549019194029,-80.8711662359881,-78.0651618067151,-81.0122343074071
1.06833333333333,-80.9112562647235,-78.0869089634527,-80.8456857011002,-80.8620998543976,-78.0530358650947,-81.0032358140489
1.06866666666667,-80.9021513677681,-78.0747944663545,-80.836454969057,-80.8530190676394,-78.0409012173574,-80.9942227826533
1.069,-80.8930319970305,-78.0626713178299,-80.8272096969674,-80.8439238487257,-78.028757853812,-80.9851951853678
1.06933333333333,-80.8838981256844,-78.050539508218,-80.8179498585178,-80.8348141706583,-78.0166057647532,-80.9761529943279
1.06966666666667,-80.8747497268936,-78.038399027844,-80.8086754273869,-80.8256900064289,-78.0044449404611,-80.9670961816577
1.07,-80.8655867738128,-78.0262498670183,-80.7993863772465,-80.8165513290192,-77.9922753712013,-80.95802471947
1.07033333333333,-80.8564092395875,-78.0140920160374,-80.7900826817612,-80.8073981114009,-77.980097047225,-80.9489385798665
1.07066666666667,-80.8472170973543,-78.001925465183,-80.7807643145889,-80.7982303265363,-77.9679099587686,-80.9398377349377
1.071,-80.8380103202412,-77.9897502047226,-80.7714312493809,-80.7890479473784,-77.9557140960543,-80.9307221567639
1.07133333333333,-80.8287888813674,-77.9775662249091,-80.762083459782,-80.779850946871,-77.9435094492891,-80.9215918174145
1.07166666666667,-80.8195527538442,-77.9653735159807,-80.752720919431,-80.7706392979488,-77.9312960086656,-80.9124466889491
1.072,-80.8103019107746,-77.9531720681613,-80.7433436019605,-80.761412973538,-77.9190737643617,-80.903286743417
1.07233333333333,-80.8010363252537,-77.94096187166,-80.7339514809975,-80.7521719465561,-77.9068427065404,-80.8941119528579
1.07266666666667,-80.7917559703691,-77.9287429166712,-80.7245445301633,-80.7429161899123,-77.8946028253498,-80.884922289302
1.073,-80.7824608192009,-77.9165151933746,-80.7151227230739,-80.7336456765079,-77.8823541109231,-80.87571772477
1.07333333333333,-80.7731508448219,-77.9042786919353,-80.7056860333402,-80.7243603792361,-77.8700965533789,-80.8664982312737
1.07366666666667,-80.7638260202979,-77.8920334025034,-80.6962344345679,-80.7150602709825,-77.8578301428203,-80.8572637808161
1.074,-80.7544863186881,-77.8797793152141,-80.6867679003583,-80.7057453246253,-77.8455548693359,-80.8480143453914
1.07433333333333,-80.7451317130448,-77.867516420188,-80.677286404308,-80.6964155130354,-77.8332707229989,-80.8387498969856
1.07466666666667,-80.7357621764142,-77.8552447075304,-80.6677899200091,-80.6870708090767,-77.8209776938674,-80.8294704075763
1.075,-80.7263776818361,-77.8429641673319,-80.65827842105,-80.6777111856064,-77.8086757719845,-80.8201758491336
1.07533333333333,-80.7169782023446,-77.8306747896678,-80.6487518810147,-80.6683366154749,-77.796364947378,-80.8108661936195
1.07566666666667,-80.7075637109678,-77.8183765645987,-80.6392102734839,-80.6589470715263,-77.7840452100606,-80.8015414129889
1.076,-80.6981341807286,-77.8060694821697,-80.6296535720347,-80.6495425265986,-77.7717165500294,-80.7922014791891
1.07633333333333,-80.6886895846443,-77.793753532411,-80.6200817502408,-80.640122953524,-77.7593789572665,-80.7828463641608
