"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.00533333333333,-82.3066279616397,-80.079122839912,-82.3901743244126,-82.3927903912616,-80.0953476770659,-82.3242945972421
1.00566666666667,-82.2996741928134,-80.0684665941084,-82.3831265833364,-82.3856532502249,-80.0847079034679,-82.3172808966476
1.006,-82.2927095535081,-80.0578020531085,-82.3760680344243,-82.3785051189942,-80.0740597880313,-82.3102563980629
1.00633333333333,-82.2857340190399,-80.0471292121173,-82.3689986530227,-82.3713459727528,-80.0634033259128,-82.303221077137
1.00666666666667,-82.2787475647005,-80.0364480663271,-82.3619184144534,-82.3641757866611,-80.0527385122566,-82.2961749094956
1.007,-82.2717501657574,-80.0257586109178,-82.3548272940137,-82.3569945358562,-80.0420653421941,-82.289117870741
1.00733333333333,-82.2647417974544,-80.0150608410563,-82.3477252669764,-82.3498021954525,-80.0313838108447,-82.2820499364523
1.00766666666667,-82.2577224350111,-80.0043547518972,-82.3406123085899,-82.3425987405417,-80.0206939133148,-82.2749710821855
1.008,-82.2506920536235,-79.993640338582,-82.3334883940784,-82.3353841461928,-80.0099956446982,-82.2678812834736
1.00833333333333,-82.2436506284637,-79.9829175962397,-82.3263534986422,-82.3281583874524,-79.9992890000761,-82.2607805158269
1.00866666666667,-82.2365981346805,-79.9721865199864,-82.3192075974575,-82.3209214393448,-79.9885739745171,-82.2536687547326
1.009,-82.2295345473991,-79.9614471049251,-82.3120506656766,-82.3136732768719,-79.9778505630769,-82.2465459756555
1.00933333333333,-82.2224598417214,-79.9506993461463,-82.3048826784282,-82.3064138750138,-79.9671187607984,-82.2394121540378
1.00966666666667,-82.2153739927259,-79.9399432387273,-82.2977036108174,-82.2991432087284,-79.9563785627116,-82.2322672652994
1.01,-82.2082769754685,-79.9291787777323,-82.2905134379257,-82.291861252952,-79.9456299638338,-82.2251112848376
1.01033333333333,-82.2011687649814,-79.9184059582126,-82.2833121348114,-82.2845679825992,-79.9348729591692,-82.2179441880279
1.01066666666667,-82.1940493362745,-79.9076247752066,-82.2760996765096,-82.2772633725631,-79.9241075437089,-82.2107659502234
1.011,-82.1869186643348,-79.8968352237392,-82.2688760380322,-82.2699473977153,-79.9133337124313,-82.2035765467554
1.01133333333333,-82.1797767241264,-79.8860372988223,-82.2616411943681,-82.2626200329064,-79.9025514603016,-82.1963759529333
1.01166666666667,-82.1726234905912,-79.8752309954547,-82.2543951204835,-82.2552812529657,-79.8917607822716,-82.1891641440449
1.012,-82.1654589386485,-79.8644163086218,-82.2471377913219,-82.2479310327017,-79.8809616732804,-82.1819410953562
1.01233333333333,-82.1582830431955,-79.8535932332956,-82.239869181804,-82.2405693469018,-79.8701541282537,-82.1747067821119
1.01266666666667,-82.1510957791071,-79.8427617644351,-82.2325892668283,-82.2331961703331,-79.8593381421037,-82.1674611795353
1.013,-82.1438971212362,-79.8319218969855,-82.2252980212708,-82.225811477742,-79.8485137097298,-82.1602042628283
1.01333333333333,-82.1366870444138,-79.8210736258788,-82.2179954199855,-82.2184152438545,-79.8376808260177,-82.152936007172
1.01366666666667,-82.1294655234491,-79.8102169460336,-82.2106814378042,-82.2110074433764,-79.8268394858399,-82.1456563877261
1.014,-82.1222325331296,-79.7993518523548,-82.2033560495367,-82.2035880509934,-79.8159896840554,-82.1383653796298
1.01433333333333,-82.1149880482213,-79.7884783397338,-82.1960192299712,-82.1961570413713,-79.8051314155097,-82.1310629580013
1.01466666666667,-82.1077320434688,-79.7775964030483,-82.1886709538742,-82.1887143891561,-79.7942646750349,-82.1237490979383
1.015,-82.1004644935954,-79.7667060371626,-82.1813111959906,-82.181260068974,-79.7833894574495,-82.1164237745179
1.01533333333333,-82.0931853733032,-79.755807236927,-82.1739399310441,-82.173794055432,-79.7725057575584,-82.1090869627969
1.01566666666667,-82.0858946572732,-79.7448999971784,-82.1665571337368,-82.1663163231174,-79.7616135701527,-82.1017386378118
1.016,-82.0785923201656,-79.7339843127395,-82.15916277875,-82.1588268465987,-79.7507128900102,-82.094378774579
1.01633333333333,-82.0712783366198,-79.7230601784196,-82.1517568407439,-82.151325600425,-79.7398037118946,-82.087007348095
1.01666666666667,-82.0639526812545,-79.7121275890137,-82.1443392943579,-82.1438125591267,-79.7288860305559,-82.0796243333361
1.017,-82.0566153286679,-79.7011865393033,-82.1369101142108,-82.1362876972154,-79.7179598407304,-82.0722297052592
1.01733333333333,-82.0492662534379,-79.6902370240558,-82.1294692749007,-82.1287509891841,-79.7070251371406,-82.0648234388015
1.01766666666667,-82.0419054301218,-79.6792790380244,-82.1220167510052,-82.1212024095074,-79.6960819144948,-82.0574055088806
1.018,-82.0345328332573,-79.6683125759484,-82.1145525170819,-82.1136419326417,-79.6851301674876,-82.0499758903949
1.01833333333333,-82.0271484373616,-79.6573376325531,-82.1070765476681,-82.106069533025,-79.6741698907994,-82.0425345582233
1.01866666666667,-82.0197522169323,-79.6463542025497,-82.099588817281,-82.0984851850777,-79.6632010790968,-82.0350814872261
1.019,-82.0123441464473,-79.6353622806348,-82.0920893004183,-82.0908888632022,-79.6522237270322,-82.027616652244
1.01933333333333,-82.0049242003647,-79.6243618614914,-82.0845779715576,-82.0832805417831,-79.6412378292438,-82.0201400280995
1.01966666666667,-81.9974923531232,-79.6133529397876,-82.0770548051573,-82.0756601951877,-79.6302433803557,-82.0126515895959
1.02,-81.9900485791424,-79.6023355101778,-82.0695197756561,-82.068027797766,-79.6192403749777,-82.0051513115182
1.02033333333333,-81.9825928528223,-79.5913095673015,-82.0619728574737,-82.0603833238507,-79.6082288077055,-81.997639168633
1.02066666666667,-81.9751251485444,-79.5802751057843,-82.0544140250103,-82.0527267477576,-79.5972086731203,-81.9901151356884
1.021,-81.9676454406706,-79.5692321202369,-82.0468432526476,-82.0450580437854,-79.5861799657892,-81.9825791874146
1.02133333333333,-81.9601537035446,-79.5581806052558,-82.0392605147481,-82.0373771862165,-79.5751426802645,-81.9750312985234
1.02166666666667,-81.9526499114912,-79.547120555423,-82.0316657856559,-82.0296841493164,-79.5640968110845,-81.9674714437092
1.022,-81.9451340388166,-79.5360519653056,-82.0240590396963,-82.0219789073344,-79.5530423527728,-81.9598995976482
1.02233333333333,-81.937606059809,-79.5249748294564,-82.0164402511765,-82.0142614345035,-79.5419792998383,-81.9523157349994
1.02266666666667,-81.930065948738,-79.5138891424134,-82.0088093943853,-82.0065317050409,-79.5309076467757,-81.944719830404
1.023,-81.9225136798553,-79.5027948986999,-82.0011664435935,-81.9987896931477,-79.5198273880647,-81.9371118584859
1.02333333333333,-81.9149492273947,-79.4916920928245,-81.993511373054,-81.9910353730094,-79.5087385181706,-81.929491793852
1.02366666666667,-81.907372565572,-79.480580719281,-81.9858441570019,-81.9832687187957,-79.4976410315439,-81.921859611092
1.024,-81.8997836685857,-79.4694607725482,-81.9781647696547,-81.9754897046613,-79.4865349226203,-81.9142152847787
1.02433333333333,-81.8921825106165,-79.4583322470903,-81.9704731852124,-81.9676983047454,-79.4754201858207,-81.9065587894682
1.02466666666667,-81.8845690658278,-79.4471951373562,-81.9627693778577,-81.9598944931725,-79.4642968155513,-81.8988900996999
1.025,-81.8769433083658,-79.4360494377802,-81.9550533217563,-81.9520782440518,-79.4531648062032,-81.8912091899967
1.02533333333333,-81.8693052123598,-79.4248951427812,-81.9473249910567,-81.944249531478,-79.4420241521527,-81.8835160348651
1.02566666666667,-81.8616547519218,-79.4137322467635,-81.9395843598908,-81.9364083295314,-79.4308748477611,-81.8758106087957
1.026,-81.8539919011473,-79.4025607441157,-81.9318314023735,-81.9285546122778,-79.4197168873745,-81.8680928862626
1.02633333333333,-81.8463166341152,-79.3913806292118,-81.9240660926036,-81.9206883537687,-79.4085502653243,-81.8603628417243
1.02666666666667,-81.8386289248878,-79.3801918964103,-81.9162884046632,-81.9128095280418,-79.3973749759263,-81.8526204496235
1.027,-81.8309287475111,-79.3689945400545,-81.9084983126184,-81.9049181091209,-79.3861910134815,-81.8448656843872
1.02733333333333,-81.8232160760149,-79.3577885544725,-81.9006957905191,-81.897014071016,-79.3749983722757,-81.8370985204268
1.02766666666667,-81.8154908844129,-79.3465739339769,-81.8928808123994,-81.8890973877237,-79.3637970465791,-81.8293189321386
1.028,-81.8077531467032,-79.335350672865,-81.8850533522778,-81.8811680332274,-79.3525870306469,-81.8215268939038
1.02833333333333,-81.8000028368678,-79.3241187654187,-81.877213384157,-81.873225981497,-79.341368318719,-81.8137223800882
1.02866666666667,-81.7922399288734,-79.3128782059045,-81.8693608820247,-81.86527120649,-79.3301409050196,-81.805905365043
1.029,-81.7844643966711,-79.3016289885732,-81.8614958198528,-81.8573036821504,-79.3189047837577,-81.7980758231045
1.02933333333333,-81.7766762141968,-79.2903711076602,-81.8536181715988,-81.8493233824102,-79.3076599491269,-81.7902337285946
1.02966666666667,-81.7688753553713,-79.2791045573851,-81.8457279112048,-81.8413302811886,-79.2964063953049,-81.7823790558207
1.03,-81.7610617941005,-79.2678293319522,-81.8378250125983,-81.8333243523927,-79.2851441164543,-81.7745117790758
1.03033333333333,-81.7532355042753,-79.2565454255496,-81.8299094496924,-81.8253055699174,-79.2738731067216,-81.7666318726388
1.03066666666667,-81.7453964597721,-79.2452528323502,-81.8219811963856,-81.8172739076458,-79.2625933602381,-81.7587393107748
1.031,-81.7375446344527,-79.2339515465107,-81.8140402265623,-81.8092293394493,-79.251304871119,-81.7508340677349
1.03133333333333,-81.7296800021647,-79.2226415621722,-81.8060865140927,-81.8011718391877,-79.2400076334639,-81.7429161177565
1.03166666666667,-81.7218025367414,-79.2113228734597,-81.7981200328332,-81.7931013807094,-79.2287016413568,-81.7349854350635
1.032,-81.7139122120022,-79.1999954744826,-81.7901407566265,-81.7850179378517,-79.2173868888654,-81.7270419938667
1.03233333333333,-81.7060090017524,-79.188659359334,-81.7821486593017,-81.7769214844409,-79.206063370042,-81.7190857683632
1.03266666666667,-81.6980928797838,-79.1773145220912,-81.7741437146745,-81.7688119942925,-79.1947310789225,-81.7111167327375
1.033,-81.6901638198746,-79.1659609568154,-81.7661258965474,-81.7606894412112,-79.1833900095271,-81.7031348611609
1.03333333333333,-81.6822217957897,-79.1545986575515,-81.7580951787099,-81.7525537989914,-79.17204015586,-81.6951401277921
1.03366666666667,-81.6742667812806,-79.1432276183286,-81.7500515349385,-81.7444050414175,-79.160681511909,-81.687132506777
1.034,-81.6662987500857,-79.1318478331594,-81.7419949389972,-81.7362431422632,-79.1493140716462,-81.6791119722495
1.03433333333333,-81.6583176759308,-79.1204592960402,-81.7339253646372,-81.728068075293,-79.1379378290273,-81.6710784983307
1.03466666666667,-81.6503235325287,-79.1090620009514,-81.7258427855977,-81.7198798142612,-79.1265527779917,-81.66303205913
1.035,-81.6423162935796,-79.0976559418567,-81.7177471756054,-81.7116783329128,-79.1151589124627,-81.6549726287447
1.03533333333333,-81.6342959327716,-79.0862411127035,-81.7096385083752,-81.7034636049835,-79.1037562263471,-81.6469001812601
1.03566666666667,-81.6262624237802,-79.0748175074231,-81.7015167576101,-81.6952356041997,-79.0923447135357,-81.6388146907502
1.036,-81.6182157402689,-79.0633851199299,-81.6933818970013,-81.6869943042791,-79.0809243679024,-81.6307161312772
1.03633333333333,-81.6101558558895,-79.0519439441219,-81.6852339002289,-81.6787396789304,-79.0694951833051,-81.6226044768923
1.03666666666667,-81.6020827442818,-79.0404939738806,-81.6770727409613,-81.6704717018538,-79.058057153585,-81.6144797016353
1.037,-81.593996379074,-79.029035203071,-81.668898392856,-81.6621903467412,-79.0466102725667,-81.6063417795351
1.03733333333333,-81.5858967338831,-79.0175676255412,-81.6607108295596,-81.6538955872762,-79.0351545340583,-81.5981906846097
1.03766666666667,-81.5777837823148,-79.0060912351227,-81.6525100247078,-81.6455873971346,-79.0236899318513,-81.5900263908665
1.038,-81.5696574979634,-78.9946060256303,-81.6442959519258,-81.6372657499841,-79.0122164597204,-81.5818488723024
1.03833333333333,-81.5615178544127,-78.983111990862,-81.6360685848283,-81.628930619485,-79.0007341114236,-81.5736581029039
1.03866666666667,-81.5533648252355,-78.9716091245988,-81.62782789702,-81.6205819792901,-78.9892428807023,-81.5654540566472
1.039,-81.5451983839942,-78.960097420605,-81.6195738620952,-81.6122198030451,-78.9777427612808,-81.5572367074988
1.03933333333333,-81.5370185042406,-78.948576872628,-81.6113064536386,-81.6038440643884,-78.9662337468666,-81.5490060294151
1.03966666666667,-81.5288251595165,-78.937047474398,-81.6030256452254,-81.5954547369519,-78.9547158311505,-81.5407619963428
1.04,-81.5206183233533,-78.9255092196282,-81.5947314104207,-81.5870517943605,-78.9431890078061,-81.5325045822192
1.04033333333333,-81.5123979692728,-78.913962102015,-81.5864237227809,-81.578635210233,-78.9316532704901,-81.5242337609721
1.04066666666667,-81.5041640707871,-78.9024061152374,-81.5781025558531,-81.5702049581816,-78.920108612842,-81.5159495065203
1.041,-81.4959166013984,-78.8908412529573,-81.5697678831751,-81.5617610118127,-78.9085550284844,-81.5076517927735
1.04133333333333,-81.4876555345999,-78.8792675088194,-81.5614196782765,-81.5533033447268,-78.8969925110226,-81.4993405936325
1.04166666666667,-81.4793808438754,-78.8676848764512,-81.553057914678,-81.5448319305186,-78.8854210540447,-81.4910158829893
1.042,-81.4710925026998,-78.8560933494628,-81.5446825658919,-81.5363467427775,-78.8738406511217,-81.4826776347277
1.04233333333333,-81.462790484539,-78.844492921447,-81.5362936054223,-81.5278477550875,-78.8622512958071,-81.4743258227228
1.04266666666667,-81.4544747628504,-78.8328835859791,-81.5278910067655,-81.5193349410277,-78.8506529816372,-81.4659604208417
1.043,-81.4461453110827,-78.8212653366171,-81.5194747434097,-81.510808274172,-78.8390457021308,-81.4575814029435
1.04333333333333,-81.4378021026765,-78.8096381669014,-81.5110447888357,-81.50226772809,-78.8274294507894,-81.4491887428795
1.04366666666667,-81.4294451110639,-78.7980020703549,-81.5026011165166,-81.4937132763467,-78.8158042210969,-81.440782414493
1.044,-81.4210743096695,-78.7863570404829,-81.4941436999184,-81.4851448925027,-78.8041700065196,-81.4323623916202
1.04433333333333,-81.4126896719096,-78.7747030707729,-81.4856725124999,-81.4765625501146,-78.7925268005065,-81.4239286480899
1.04466666666667,-81.4042911711934,-78.7630401546952,-81.4771875277133,-81.4679662227352,-78.7808745964888,-81.4154811577234
1.045,-81.3958787809221,-78.7513682857017,-81.4686887190037,-81.4593558839136,-78.7692133878798,-81.4070198943355
1.04533333333333,-81.3874524744903,-78.739687457227,-81.4601760598099,-81.4507315071953,-78.7575431680754,-81.3985448317337
1.04566666666667,-81.3790122252848,-78.7279976626877,-81.4516495235644,-81.4420930661228,-78.7458639304537,-81.3900559437193
1.046,-81.3705580066861,-78.7162988954826,-81.4431090836937,-81.4334405342353,-78.7341756683748,-81.3815532040868
1.04633333333333,-81.3620897920676,-78.7045911489924,-81.4345547136179,-81.4247738850692,-78.722478375181,-81.3730365866246
1.04666666666667,-81.3536075547963,-78.6928744165801,-81.425986386752,-81.4160930921583,-78.7107720441967,-81.3645060651149
1.047,-81.3451112682329,-78.6811486915905,-81.4174040765048,-81.4073981290338,-78.6990566687284,-81.3559616133339
1.04733333333333,-81.3366009057318,-78.6694139673502,-81.4088077562803,-81.3986889692249,-78.6873322420646,-81.3474032050521
1.04766666666667,-81.3280764406415,-78.6576702371681,-81.4001973994771,-81.3899655862585,-78.6755987574755,-81.3388308140343
1.048,-81.3195378463046,-78.6459174943345,-81.3915729794886,-81.3812279536597,-78.6638562082134,-81.3302444140401
1.04833333333333,-81.3109850960581,-78.6341557321218,-81.3829344697039,-81.3724760449521,-78.6521045875125,-81.3216439788236
1.04866666666667,-81.3024181632336,-78.622384943784,-81.3742818435071,-81.3637098336579,-78.6403438885886,-81.3130294821339
1.049,-81.2938370211573,-78.6106051225568,-81.3656150742782,-81.3549292932977,-78.6285741046392,-81.3044008977153
1.04933333333333,-81.2852416431506,-78.5988162616576,-81.3569341353928,-81.3461343973915,-78.6167952288439,-81.2957581993073
1.04966666666667,-81.2766320025296,-78.5870183542852,-81.3482390002227,-81.3373251194583,-78.6050072543634,-81.2871013606448
1.05,-81.268008072606,-78.5752113936203,-81.3395296421356,-81.3285014330164,-78.5932101743405,-81.2784303554583
1.05033333333333,-81.2593698266868,-78.5633953728248,-81.330806034496,-81.319663311584,-78.5814039818991,-81.2697451574744
1.05066666666667,-81.2507172380749,-78.5515702850422,-81.3220681506648,-81.3108107286787,-78.569588670145,-81.2610457404153
1.051,-81.2420502800687,-78.5397361233974,-81.3133159639995,-81.3019436578184,-78.5577642321651,-81.2523320779996
1.05133333333333,-81.2333689259629,-78.5278928809965,-81.3045494478548,-81.2930620725212,-78.5459306610281,-81.2436041439421
1.05166666666667,-81.2246731490482,-78.5160405509272,-81.2957685755826,-81.2841659463054,-78.5340879497836,-81.2348619119544
1.052,-81.215962922612,-78.5041791262581,-81.2869733205322,-81.2752552526902,-78.5222360914628,-81.2261053557445
1.05233333333333,-81.2072382199378,-78.4923086000393,-81.2781636560502,-81.2663299651956,-78.5103750790781,-81.2173344490172
1.05266666666667,-81.1984990143065,-78.480428965302,-81.2693395554813,-81.2573900573424,-78.4985049056231,-81.2085491654749
1.053,-81.1897452789955,-78.4685402150583,-81.2605009921682,-81.2484355026531,-78.4866255640725,-81.1997494788165
1.05333333333333,-81.1809769872795,-78.4566423423017,-81.2516479394514,-81.2394662746512,-78.4747370473821,-81.190935362739
1.05366666666667,-81.1721941124305,-78.4447353400065,-81.2427803706701,-81.2304823468621,-78.4628393484889,-81.1821067909365
1.054,-81.1633966277182,-78.432819201128,-81.233898259162,-81.2214836928131,-78.4509324603108,-81.173263737101
1.05433333333333,-81.1545845064097,-78.4208939186023,-81.2250015782637,-81.2124702860336,-78.4390163757466,-81.1644061749227
1.05466666666667,-81.1457577217703,-78.4089594853467,-81.2160903013105,-81.2034421000554,-78.4270910876762,-81.1555340780897
1.055,-81.1369162470633,-78.397015894259,-81.207164401637,-81.1943991084124,-78.4151565889601,-81.1466474202885
1.05533333333333,-81.1280600555502,-78.3850631382178,-81.1982238525773,-81.1853412846418,-78.4032128724399,-81.137746175204
1.05566666666667,-81.1191891204911,-78.3731012100826,-81.1892686274649,-81.1762686022833,-78.3912599309376,-81.1288303165199
1.056,-81.1103034151447,-78.3611301026935,-81.1802986996333,-81.16718103488,-78.3792977572563,-81.1198998179187
1.05633333333333,-81.1014029127686,-78.3491498088711,-81.1713140424157,-81.1580785559782,-78.3673263441795,-81.110954653082
1.05666666666667,-81.0924875866195,-78.3371603214166,-81.1623146291458,-81.1489611391278,-78.3553456844713,-81.1019947956907
1.057,-81.0835574099531,-78.3251616331119,-81.1533004331573,-81.1398287578825,-78.3433557708766,-81.0930202194248
1.05733333333333,-81.0746123560248,-78.3131537367192,-81.1442714277849,-81.1306813858002,-78.3313565961205,-81.0840308979642
1.05766666666667,-81.0656523980896,-78.3011366249811,-81.1352275863639,-81.1215189964426,-78.3193481529087,-81.0750268049885
1.058,-81.0566775094021,-78.2891102906207,-81.1261688822305,-81.112341563376,-78.3073304339275,-81.0660079141772
1.05833333333333,-81.0476876632171,-78.2770747263414,-81.1170952887222,-81.1031490601715,-78.2953034318431,-81.0569741992101
1.05866666666667,-81.0386828327896,-78.2650299248267,-81.108006779178,-81.0939414604047,-78.2832671393025,-81.047925633767
1.059,-81.029662991375,-78.2529758787406,-81.0989033269384,-81.0847187376566,-78.2712215489326,-81.0388621915286
1.05933333333333,-81.0206281122291,-78.2409125807269,-81.0897849053456,-81.0754808655132,-78.2591666533407,-81.0297838461759
1.05966666666667,-81.0115781686087,-78.22884002341,-81.080651487744,-81.066227817566,-78.2471024451142,-81.0206905713912
1.06,-81.0025131337715,-78.2167581993939,-81.0715030474801,-81.0569595674124,-78.2350289168205,-81.0115823408575
1.06033333333333,-80.9934329809763,-78.2046671012628,-81.062339557903,-81.0476760886554,-78.2229460610072,-81.0024591282593
1.06066666666667,-80.9843376834834,-78.1925667215811,-81.0531609923642,-81.0383773549043,-78.2108538702019,-80.9933209072822
1.061,-80.9752272145546,-78.1804570528928,-81.0439673242181,-81.0290633397747,-78.198752336912,-80.9841676516139
1.06133333333333,-80.9661015474534,-78.1683380877219,-81.0347585268222,-81.0197340168887,-78.1866414536249,-80.9749993349434
1.06166666666667,-80.9569606554452,-78.1562098185722,-81.0255345735371,-81.0103893598751,-78.1745212128079,-80.965815930962
1.062,-80.9478045117979,-78.1440722379272,-81.0162954377272,-81.0010293423698,-78.1623916069081,-80.9566174133631
1.06233333333333,-80.9386330897811,-78.1319253382502,-81.00704109276,-80.9916539380157,-78.1502526283521,-80.9474037558424
1.06266666666667,-80.9294463626675,-78.1197691119842,-80.9977715120073,-80.9822631204632,-78.1381042695465,-80.9381749320981
1.063,-80.9202443037323,-78.1076035515517,-80.9884866688449,-80.9728568633702,-78.1259465228774,-80.9289309158312
1.06333333333333,-80.9110268862536,-78.0954286493549,-80.9791865366525,-80.9634351404026,-78.1137793807105,-80.9196716807456
1.06366666666667,-80.9017940835126,-78.0832443977753,-80.9698710888148,-80.9539979252341,-78.101602835391,-80.9103972005483
1.064,-80.892545868794,-78.0710507891741,-80.9605402987208,-80.9445451915467,-78.0894168792438,-80.9011074489494
1.06433333333333,-80.8832822153858,-78.0588478158917,-80.9511941397646,-80.9350769130309,-78.0772215045729,-80.8918023996629
1.06466666666667,-80.8740030965797,-78.046635470248,-80.9418325853451,-80.9255930633858,-78.0650167036619,-80.882482026406
1.065,-80.8647084856716,-78.0344137445421,-80.9324556088669,-80.9160936163195,-78.0528024687737,-80.8731463028998
1.06533333333333,-80.8553983559611,-78.0221826310526,-80.9230631837399,-80.9065785455489,-78.0405787921505,-80.8637952028696
1.06566666666667,-80.8460726807523,-78.0099421220368,-80.9136552833795,-80.8970478248005,-78.0283456660135,-80.8544287000449
1.066,-80.8367314333537,-77.9976922097318,-80.9042318812074,-80.8875014278102,-78.0161030825635,-80.8450467681593
1.06633333333333,-80.8273745870787,-77.9854328863532,-80.8947929506511,-80.8779393283235,-78.0038510339801,-80.8356493809514
1.06666666666667,-80.8180021152454,-77.973164144096,-80.8853384651447,-80.868361500096,-77.9915895124221,-80.8262365121642
1.067,-80.8086139911768,-77.960885975134,-80.8758683981285,-80.8587679168932,-77.9793185100271,-80.8168081355458
1.06733333333333,-80.7992101882017,-77.9485983716202,-80.8663827230498,-80.8491585524914,-77.9670380189119,-80.8073642248495
1.06766666666667,-80.7897906796538,-77.9363013256862,-80.8568814133629,-80.8395333806771,-77.9547480311723,-80.7979047538337
1.068,-80.7803554388728,-77.9239948294427,-80.8473644425289,-80.8298923752475,-77.9424485388826,-80.7884296962625
1.06833333333333,-80.7709044392043,-77.9116788749789,-80.8378317840166,-80.8202355100112,-77.9301395340962,-80.7789390259056
1.06866666666667,-80.7614376539998,-77.8993534543629,-80.8282834113022,-80.8105627587876,-77.9178210088451,-80.7694327165387
1.069,-80.751955056617,-77.8870185596415,-80.8187192978697,-80.8008740954077,-77.9054929551402,-80.7599107419434
1.06933333333333,-80.7424566204203,-77.8746741828401,-80.8091394172111,-80.7911694937142,-77.8931553649707,-80.7503730759075
1.06966666666667,-80.7329423187806,-77.8623203159626,-80.7995437428265,-80.7814489275614,-77.8808082303047,-80.7408196922255
1.07,-80.7234121250758,-77.8499569509915,-80.7899322482245,-80.7717123708159,-77.8684515430888,-80.7312505646982
1.07033333333333,-80.7138660126905,-77.8375840798878,-80.7803049069221,-80.7619597973563,-77.8560852952479,-80.7216656671334
1.07066666666667,-80.7043039550169,-77.8252016945907,-80.7706616924454,-80.7521911810739,-77.8437094786854,-80.7120649733459
1.071,-80.6947259254546,-77.8128097870181,-80.7610025783293,-80.7424064958725,-77.8313240852833,-80.7024484571576
1.07133333333333,-80.6851318974107,-77.8004083490659,-80.7513275381178,-80.7326057156689,-77.8189291069016,-80.6928160923977
1.07166666666667,-80.6755218443001,-77.7879973726085,-80.7416365453646,-80.722788814393,-77.8065245353789,-80.683167852903
1.072,-80.665895739546,-77.7755768494983,-80.7319295736329,-80.7129557659879,-77.7941103625316,-80.6735037125182
1.07233333333333,-80.6562535565796,-77.7631467715659,-80.7222065964956,-80.7031065444103,-77.7816865801547,-80.6638236450955
1.07266666666667,-80.6465952688405,-77.7507071306201,-80.7124675875358,-80.6932411236306,-77.769253180021,-80.6541276244957
1.073,-80.6369208497772,-77.7382579184477,-80.7027125203466,-80.683359477633,-77.7568101538815,-80.6444156245874
1.07333333333333,-80.6272302728468,-77.7257991268133,-80.692941368532,-80.6734615804162,-77.7443574934651,-80.6346876192481
1.07366666666667,-80.6175235115154,-77.7133307474597,-80.6831541057061,-80.6635474059929,-77.7318951904788,-80.6249435823637
1.074,-80.6078005392585,-77.7008527721073,-80.6733507054943,-80.6536169283905,-77.7194232366073,-80.6151834878288
1.07433333333333,-80.5980613295607,-77.6883651924547,-80.6635311415327,-80.6436701216512,-77.7069416235133,-80.6054073095474
1.07466666666667,-80.5883058559166,-77.6758680001779,-80.653695387469,-80.633706959832,-77.6944503428371,-80.5956150214325
1.075,-80.5785340918303,-77.6633611869309,-80.643843416962,-80.6237274170052,-77.681949386197,-80.5858065974065
1.07533333333333,-80.5687460108162,-77.6508447443451,-80.6339752036825,-80.6137314672586,-77.6694387451886,-80.5759820114012
1.07566666666667,-80.5589415863984,-77.6383186640296,-80.624090721313,-80.6037190846955,-77.6569184113855,-80.5661412373585
1.076,-80.5491207921119,-77.6257829375712,-80.614189943548,-80.5936902434348,-77.6443883763386,-80.55628424923
1.07633333333333,-80.5392836015022,-77.6132375565341,-80.6042728440945,-80.5836449176117,-77.6318486315764,-80.5464110209775
