"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04,-81.5273983639273,-78.7870285998484,-81.4993080960053,-81.4739612547582,-78.8014842398013,-81.530290459547
1.04033333333333,-81.5193683174429,-78.7760094134072,-81.4911984353966,-81.4659735472233,-78.7904897005425,-81.5224405513342
1.04066666666667,-81.5113245357355,-78.7649798308058,-81.4830752333088,-81.4579721780728,-78.7794847119446,-81.5145770482635
1.041,-81.5032669926132,-78.7539398508132,-81.4749384641945,-81.4499571212026,-78.7684692729835,-81.5066999237197
1.04133333333333,-81.4951956618797,-78.742889472176,-81.4667881024996,-81.4419283505013,-78.7574433826122,-81.4988091510784
1.04166666666667,-81.487110517334,-78.7318286936184,-81.4586241226637,-81.4338858398509,-78.7464070397612,-81.4909047037058
1.042,-81.4790115327706,-78.7207575138423,-81.4504464991198,-81.4258295631262,-78.735360243338,-81.4829865549592
1.04233333333333,-81.47089868198,-78.7096759315269,-81.442255206295,-81.4177594941958,-78.7243029922272,-81.475054678187
1.04266666666667,-81.4627719387486,-78.6985839453289,-81.4340502186104,-81.4096756069214,-78.7132352852903,-81.4671090467289
1.043,-81.4546312768589,-78.6874815538824,-81.4258315104812,-81.4015778751589,-78.7021571213659,-81.4591496339161
1.04333333333333,-81.4464766700899,-78.6763687557985,-81.4175990563171,-81.3934662727578,-78.6910684992693,-81.4511764130716
1.04366666666667,-81.4383080922171,-78.6652455496656,-81.4093528305221,-81.3853407735618,-78.6799694177926,-81.4431893575101
1.044,-81.4301255170128,-78.6541119340493,-81.4010928074952,-81.377201351409,-78.6688598757046,-81.4351884405386
1.04433333333333,-81.4219289182461,-78.642967907492,-81.39281896163,-81.3690479801316,-78.6577398717506,-81.4271736354559
1.04466666666667,-81.4137182696833,-78.6318134685132,-81.3845312673154,-81.3608806335568,-78.6466094046527,-81.4191449155535
1.045,-81.4054935450881,-78.6206486156092,-81.3762296989354,-81.3526992855063,-78.6354684731092,-81.4111022541154
1.04533333333333,-81.3972547182215,-78.609473347253,-81.3679142308695,-81.3445039097968,-78.6243170757948,-81.4030456244184
1.04566666666667,-81.3890017628424,-78.5982876618944,-81.3595848374926,-81.3362944802402,-78.6131552113605,-81.394974999732
1.046,-81.3807346527072,-78.5870915579599,-81.3512414931754,-81.3280709706438,-78.6019828784337,-81.3868903533191
1.04633333333333,-81.3724533615709,-78.5758850338523,-81.3428841722846,-81.3198333548102,-78.5908000756177,-81.3787916584357
1.04666666666667,-81.3641578631862,-78.5646680879513,-81.334512849183,-81.3115816065378,-78.579606801492,-81.3706788883315
1.047,-81.3558481313046,-78.5534407186125,-81.3261274982296,-81.3033156996209,-78.5684030546121,-81.3625520162495
1.04733333333333,-81.3475241396762,-78.5422029241682,-81.3177280937799,-81.2950356078496,-78.5571888335094,-81.3544110154268
1.04766666666667,-81.3391858620498,-78.5309547029268,-81.3093146101859,-81.2867413050105,-78.5459641366911,-81.3462558590945
1.048,-81.3308332721732,-78.5196960531729,-81.3008870217966,-81.2784327648862,-78.5347289626401,-81.3380865204778
1.04833333333333,-81.3224663437936,-78.5084269731673,-81.2924453029577,-81.2701099612564,-78.5234833098152,-81.3299029727964
1.04866666666667,-81.3140850506574,-78.4971474611466,-81.2839894280123,-81.2617728678969,-78.5122271766507,-81.3217051892645
1.049,-81.3056893665106,-78.4858575153236,-81.2755193713008,-81.253421458581,-78.5009605615564,-81.3134931430911
1.04933333333333,-81.2972792650992,-78.4745571338868,-81.267035107161,-81.2450557070788,-78.4896834629175,-81.3052668074801
1.04966666666667,-81.2888547201689,-78.4632463150006,-81.2585366099283,-81.2366755871577,-78.4783958790948,-81.2970261556306
1.05,-81.2804157054657,-78.4519250568053,-81.2500238539363,-81.2282810725826,-78.4670978084242,-81.288771160737
1.05033333333333,-81.2719621947361,-78.4405933574163,-81.2414968135162,-81.2198721371161,-78.4557892492171,-81.2805017959891
1.05066666666667,-81.2634941617269,-78.4292512149253,-81.2329554629977,-81.2114487545186,-78.4444701997597,-81.2722180345725
1.051,-81.2550115801857,-78.4178986273989,-81.2243997767089,-81.2030108985485,-78.4331406583136,-81.2639198496687
1.05133333333333,-81.2465144238612,-78.4065355928796,-81.2158297289763,-81.1945585429624,-78.4218006231152,-81.2556072144552
1.05166666666667,-81.2380026665032,-78.395162109385,-81.2072452941254,-81.1860916615152,-78.4104500923762,-81.2472801021057
1.052,-81.2294762818628,-78.3837781749079,-81.1986464464804,-81.1776102279606,-78.3990890642826,-81.2389384857904
1.05233333333333,-81.2209352436925,-78.3723837874166,-81.1900331603647,-81.1691142160507,-78.3877175369957,-81.2305823386762
1.05266666666667,-81.2123795257467,-78.3609789448545,-81.1814054101011,-81.1606035995369,-78.3763355086512,-81.2222116339269
1.053,-81.2038091017817,-78.3495636451398,-81.1727631700116,-81.1520783521693,-78.3649429773597,-81.213826344703
1.05333333333333,-81.1952239455559,-78.338137886166,-81.1641064144182,-81.1435384476978,-78.3535399412062,-81.2054264441624
1.05366666666667,-81.18662403083,-78.3267016658013,-81.1554351176425,-81.1349838598713,-78.3421263982502,-81.1970119054605
1.054,-81.1780093313672,-78.3152549818889,-81.1467492540062,-81.1264145624386,-78.3307023465257,-81.18858270175
1.05433333333333,-81.1693798209334,-78.3037978322467,-81.1380487978312,-81.1178305291485,-78.3192677840411,-81.1801388061818
1.05466666666667,-81.1607354732974,-78.2923302146674,-81.1293337234398,-81.1092317337496,-78.3078227087789,-81.1716801919043
1.055,-81.1520762622313,-78.2808521269183,-81.1206040051549,-81.1006181499907,-78.296367118696,-81.1632068320644
1.05533333333333,-81.1434021615102,-78.2693635667411,-81.1118596173,-81.0919897516213,-78.2849010117233,-81.1547186998072
1.05566666666667,-81.1347131449129,-78.2578645318522,-81.1031005341997,-81.0833465123913,-78.2734243857659,-81.1462157682764
1.056,-81.1260091862218,-78.2463550199423,-81.0943267301796,-81.0746884060513,-78.2619372387028,-81.1376980106145
1.05633333333333,-81.1172902592232,-78.2348350286766,-81.0855381795666,-81.066015406353,-78.2504395683868,-81.1291653999628
1.05666666666667,-81.1085563377075,-78.2233045556944,-81.0767348566893,-81.0573274870494,-78.2389313726447,-81.1206179094619
1.057,-81.0998073954695,-78.2117635986092,-81.0679167358777,-81.0486246218946,-78.2274126492772,-81.1120555122515
1.05733333333333,-81.0910434063084,-78.2002121550088,-81.0590837914637,-81.0399067846444,-78.2158833960585,-81.1034781814711
1.05766666666667,-81.0822643440279,-78.188650222455,-81.0502359977813,-81.0311739490562,-78.2043436107364,-81.0948858902597
1.058,-81.0734701824369,-78.1770777984835,-81.0413733291667,-81.0224260888895,-78.1927932910325,-81.0862786117563
1.05833333333333,-81.0646608953493,-78.1654948806039,-81.0324957599586,-81.0136631779057,-78.1812324346416,-81.0776563191
1.05866666666667,-81.0558364565842,-78.1539014662999,-81.023603264498,-81.0048851898687,-78.1696610392321,-81.0690189854303
1.059,-81.0469968399662,-78.1422975530286,-81.0146958171291,-80.9960920985448,-78.1580791024457,-81.060366583887
1.05933333333333,-81.0381420193256,-78.1306831382212,-81.0057733921986,-80.9872838777028,-78.1464866218975,-81.0516990876108
1.05966666666667,-81.0292719684985,-78.1190582192823,-80.9968359640567,-80.9784605011147,-78.1348835951755,-81.0430164697431
1.06,-81.0203866613274,-78.10742279359,-80.9878835070568,-80.9696219425553,-78.1232700198411,-81.0343187034266
1.06033333333333,-81.0114860716607,-78.0957768584962,-80.9789159955557,-80.9607681758027,-78.1116458934287,-81.0256057618053
1.06066666666667,-81.0025701733535,-78.0841204113259,-80.9699334039141,-80.9518991746385,-78.1000112134457,-81.0168776180244
1.061,-80.9936389402675,-78.0724534493776,-80.9609357064966,-80.9430149128479,-78.0883659773724,-81.0081342452311
1.06133333333333,-80.9846923462713,-78.0607759699232,-80.9519228776716,-80.9341153642198,-78.0767101826619,-80.9993756165744
1.06166666666667,-80.9757303652406,-78.0490879702076,-80.9428948918121,-80.9252005025474,-78.0650438267402,-80.9906017052053
1.062,-80.9667529710583,-78.0373894474489,-80.9338517232952,-80.9162703016278,-78.053366907006,-80.9818124842772
1.06233333333333,-80.9577601376149,-78.0256803988385,-80.924793346503,-80.9073247352626,-78.0416794208304,-80.973007926946
1.06266666666667,-80.9487518388086,-78.0139608215404,-80.9157197358221,-80.898363777258,-78.0299813655574,-80.9641880063701
1.063,-80.9397280485453,-78.002230712692,-80.9066308656443,-80.8893874014249,-78.0182727385035,-80.955352695711
1.06333333333333,-80.9306887407392,-77.9904900694032,-80.8975267103666,-80.8803955815793,-78.0065535369573,-80.9465019681333
1.06366666666667,-80.9216338893128,-77.9787388887569,-80.8884072443912,-80.8713882915423,-77.9948237581801,-80.9376357968046
1.064,-80.9125634681967,-77.9669771678086,-80.8792724421261,-80.8623655051404,-77.9830833994052,-80.9287541548964
1.06433333333333,-80.9034774513307,-77.9552049035866,-80.8701222779849,-80.8533271962053,-77.9713324578386,-80.9198570155835
1.06466666666667,-80.8943758126631,-77.9434220930917,-80.8609567263872,-80.844273338575,-77.9595709306579,-80.910944352045
1.065,-80.8852585261516,-77.9316287332973,-80.8517757617586,-80.835203906093,-77.9477988150131,-80.9020161374636
1.06533333333333,-80.8761255657629,-77.9198248211492,-80.8425793585313,-80.8261188726091,-77.9360161080263,-80.8930723450268
1.06566666666667,-80.8669769054733,-77.9080103535655,-80.8333674911438,-80.8170182119794,-77.9242228067912,-80.8841129479262
1.066,-80.857812519269,-77.8961853274368,-80.8241401340413,-80.8079018980664,-77.9124189083737,-80.8751379193585
1.06633333333333,-80.8486323811457,-77.8843497396258,-80.8148972616759,-80.7987699047394,-77.9006044098114,-80.8661472325248
1.06666666666667,-80.8394364651095,-77.8725035869676,-80.8056388485068,-80.7896222058746,-77.8887793081137,-80.8571408606317
1.067,-80.8302247451767,-77.860646866269,-80.7963648690004,-80.7804587753552,-77.8769436002616,-80.848118776891
1.06733333333333,-80.8209971953739,-77.8487795743093,-80.7870752976307,-80.7712795870718,-77.8650972832078,-80.83908095452
1.06766666666667,-80.8117537897388,-77.8369017078396,-80.7777701088791,-80.7620846149224,-77.8532403538764,-80.8300273667417
1.068,-80.8024945023197,-77.8250132635828,-80.7684492772349,-80.7528738328125,-77.8413728091631,-80.820957986785
1.06833333333333,-80.793219307176,-77.8131142382338,-80.7591127771955,-80.7436472146559,-77.829494645935,-80.8118727878849
1.06866666666667,-80.7839281783785,-77.8012046284592,-80.7497605832665,-80.7344047343739,-77.8176058610304,-80.8027717432829
1.069,-80.7746210900095,-77.7892844308973,-80.7403926699617,-80.7251463658965,-77.8057064512591,-80.7936548262269
1.06933333333333,-80.7652980161628,-77.7773536421581,-80.7310090118037,-80.7158720831618,-77.7937964134019,-80.7845220099713
1.06966666666667,-80.7559589309443,-77.7654122588231,-80.7216095833236,-80.7065818601168,-77.7818757442108,-80.7753732677779
1.07,-80.746603808472,-77.7534602774453,-80.7121943590617,-80.6972756707172,-77.7699444404089,-80.7662085729153
1.07033333333333,-80.7372326228761,-77.7414976945492,-80.7027633135672,-80.6879534889277,-77.7580024986903,-80.7570278986595
1.07066666666667,-80.7278453482992,-77.7295245066308,-80.6933164213989,-80.6786152887222,-77.7460499157201,-80.7478312182943
1.071,-80.7184419588969,-77.717540710157,-80.6838536571249,-80.6692610440841,-77.7340866881339,-80.7386185051107
1.07133333333333,-80.7090224288375,-77.7055463015663,-80.6743749953231,-80.6598907290063,-77.7221128125387,-80.7293897324084
1.07166666666667,-80.6995867323022,-77.6935412772684,-80.6648804105811,-80.6505043174916,-77.7101282855117,-80.7201448734945
1.072,-80.690134843486,-77.6815256336436,-80.6553698774969,-80.6411017835527,-77.698133103601,-80.710883901685
1.07233333333333,-80.6806667365968,-77.669499367044,-80.6458433706783,-80.6316831012124,-77.6861272633253,-80.7016067903042
1.07266666666667,-80.6711823858566,-77.657462473792,-80.6363008647441,-80.622248244504,-77.6741107611739,-80.6923135126853
1.073,-80.6616817655012,-77.6454149501813,-80.6267423343232,-80.6127971874715,-77.6620835936064,-80.6830040421705
1.07333333333333,-80.6521648497805,-77.6333567924762,-80.6171677540557,-80.6033299041692,-77.6500457570528,-80.6736783521111
1.07366666666667,-80.6426316129585,-77.621287996912,-80.6075770985926,-80.5938463686629,-77.6379972479135,-80.6643364158677
1.074,-80.6330820293139,-77.6092085596945,-80.5979703425961,-80.5843465550291,-77.6259380625593,-80.6549782068107
1.07433333333333,-80.62351607314,-77.5971184770002,-80.5883474607396,-80.574830437356,-77.6138681973311,-80.6456036983201
1.07466666666667,-80.613933718745,-77.5850177449762,-80.5787084277083,-80.565297989743,-77.6017876485397,-80.636212863786
1.075,-80.6043349404522,-77.5729063597401,-80.5690532181991,-80.5557491863014,-77.5896964124663,-80.6268056766088
1.07533333333333,-80.5947197126001,-77.5607843173799,-80.5593818069208,-80.5461840011545,-77.5775944853619,-80.6173821101991
1.07566666666667,-80.5850880095427,-77.5486516139541,-80.5496941685944,-80.5366024084375,-77.5654818634476,-80.6079421379783
1.076,-80.5754398056497,-77.5365082454914,-80.539990277953,-80.5270043822981,-77.5533585429143,-80.5984857333784
1.07633333333333,-80.5657750753066,-77.5243542079906,-80.5302701097425,-80.5173898968963,-77.5412245199226,-80.5890128698427
