"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.029,-81.6688811710424,-78.9165424814061,-81.6302213980764,-81.6433800034547,-78.9217303550108,-81.5807482917608
1.02933333333333,-81.6607391093832,-78.9051819018413,-81.6219878166951,-81.6351772368545,-78.9103926243108,-81.5725259614406
1.02966666666667,-81.6525841418548,-78.8938136532995,-81.6137412875505,-81.6269614629444,-78.899047191948,-81.5642908751261
1.03,-81.6444162453747,-78.8824377281687,-81.6054817882189,-81.618732658896,-78.8876940503545,-81.5560430105456
1.03033333333333,-81.6362353968509,-78.8710541188267,-81.5972092962691,-81.6104908018728,-78.8763331919524,-81.5477823454181
1.03066666666667,-81.6280415731821,-78.8596628176408,-81.5889237892629,-81.6022358690301,-78.8649646091541,-81.539508857454
1.031,-81.6198347512584,-78.8482638169681,-81.5806252447551,-81.5939678375154,-78.8535882943613,-81.5312225243552
1.03133333333333,-81.6116149079605,-78.8368571091552,-81.5723136402936,-81.5856866844684,-78.8422042399659,-81.5229233238152
1.03166666666667,-81.6033820201608,-78.8254426865383,-81.5639889534198,-81.5773923870211,-78.8308124383495,-81.5146112335194
1.032,-81.5951360647229,-78.8140205414432,-81.5556511616685,-81.5690849222984,-78.8194128818835,-81.5062862311449
1.03233333333333,-81.5868770185022,-78.8025906661852,-81.5473002425684,-81.5607642674176,-78.8080055629292,-81.4979482943611
1.03266666666667,-81.578604858346,-78.791153053069,-81.5389361736417,-81.5524303994892,-78.7965904738374,-81.4895974008294
1.033,-81.5703195610933,-78.7797076943889,-81.530558932405,-81.5440832956165,-78.7851676069487,-81.4812335282039
1.03333333333333,-81.5620211035755,-78.7682545824285,-81.5221684963689,-81.5357229328964,-78.7737369545933,-81.472856654131
1.03366666666667,-81.5537094626163,-78.7567937094607,-81.5137648430383,-81.527349288419,-78.7622985090912,-81.4644667562499
1.034,-81.5453846150318,-78.7453250677481,-81.5053479499127,-81.5189623392681,-78.7508522627516,-81.4560638121927
1.03433333333333,-81.5370465376309,-78.7338486495422,-81.4969177944865,-81.5105620625213,-78.7393982078738,-81.4476477995845
1.03466666666667,-81.5286952072152,-78.7223644470841,-81.4884743542486,-81.5021484352501,-78.7279363367463,-81.4392186960437
1.035,-81.5203306005796,-78.710872452604,-81.4800176066832,-81.4937214345201,-78.7164666416469,-81.4307764791819
1.03533333333333,-81.5119526945119,-78.6993726583215,-81.4715475292695,-81.4852810373914,-78.7049891148434,-81.4223211266043
1.03566666666667,-81.5035614657935,-78.6878650564451,-81.4630640994822,-81.4768272209183,-78.6935037485926,-81.4138526159097
1.036,-81.4951568911992,-78.6763496391727,-81.4545672947917,-81.4683599621499,-78.6820105351409,-81.4053709246908
1.03633333333333,-81.4867389474977,-78.6648263986912,-81.4460570926637,-81.4598792381303,-78.670509466724,-81.3968760305343
1.03666666666667,-81.4783076114515,-78.6532953271768,-81.4375334705602,-81.4513850258981,-78.6590005355668,-81.3883679110211
1.037,-81.4698628598173,-78.6417564167945,-81.428996405939,-81.4428773024877,-78.6474837338838,-81.3798465437263
1.03733333333333,-81.4614046693458,-78.6302096596984,-81.4204458762543,-81.4343560449284,-78.6359590538785,-81.3713119062196
1.03766666666667,-81.4529330167826,-78.6186550480317,-81.4118818589566,-81.4258212302451,-78.6244264877438,-81.3627639760653
1.038,-81.4444478788674,-78.6070925739265,-81.4033043314929,-81.4172728354588,-78.6128860276617,-81.3542027308225
1.03833333333333,-81.4359492323352,-78.5955222295038,-81.3947132713071,-81.4087108375858,-78.6013376658034,-81.3456281480454
1.03866666666667,-81.4274370539157,-78.5839440068736,-81.38610865584,-81.4001352136388,-78.5897813943292,-81.3370402052831
1.039,-81.4189113203339,-78.5723578981346,-81.3774904625295,-81.3915459406269,-78.5782172053886,-81.3284388800803
1.03933333333333,-81.41037200831,-78.5607638953744,-81.3688586688106,-81.3829429955552,-78.56664509112,-81.3198241499769
1.03966666666667,-81.40181909456,-78.5491619906694,-81.3602132521161,-81.3743263554258,-78.555065043651,-81.3111959925087
1.04,-81.3932525557952,-78.5375521760849,-81.3515541898761,-81.3656959972373,-78.5434770550981,-81.3025543852071
1.04033333333333,-81.3846723687234,-78.5259344436747,-81.3428814595185,-81.3570518979854,-78.5318811175666,-81.2938993055997
1.04066666666667,-81.3760785100478,-78.5143087854813,-81.3341950384694,-81.348394034663,-78.5202772231512,-81.2852307312099
1.041,-81.3674709564685,-78.502675193536,-81.325494904153,-81.3397223842603,-78.5086653639351,-81.2765486395577
1.04133333333333,-81.3588496846815,-78.4910336598588,-81.3167810339917,-81.3310369237648,-78.4970455319904,-81.2678530081595
1.04166666666667,-81.3502146713799,-78.479384176458,-81.3080534054065,-81.322337630162,-78.4854177193781,-81.2591438145283
1.042,-81.3415658932534,-78.4677267353307,-81.2993119958169,-81.3136244804352,-78.473781918148,-81.250421036174
1.04233333333333,-81.3329033269886,-78.4560613284623,-81.2905567826416,-81.3048974515655,-78.4621381203387,-81.2416846506034
1.04266666666667,-81.3242269492696,-78.4443879478269,-81.2817877432981,-81.2961565205326,-78.4504863179773,-81.2329346353204
1.043,-81.3155367367775,-78.432706585387,-81.2730048552032,-81.2874016643144,-78.4388265030799,-81.2241709678264
1.04333333333333,-81.3068326661914,-78.4210172330934,-81.264208095773,-81.2786328598875,-78.427158667651,-81.2153936256203
1.04366666666667,-81.2981147141878,-78.4093198828854,-81.2553974424232,-81.2698500842272,-78.4154828036837,-81.2066025861983
1.044,-81.2893828574412,-78.3976145266906,-81.2465728725694,-81.2610533143079,-78.4037989031601,-81.197797827055
1.04433333333333,-81.2806370726245,-78.385901156425,-81.2377343636269,-81.2522425271031,-78.3921069580502,-81.1889793256825
1.04466666666667,-81.2718773364085,-78.3741797639926,-81.2288818930115,-81.2434176995857,-78.380406960313,-81.1801470595713
1.045,-81.2631036254629,-78.362450341286,-81.2200154381387,-81.234578808728,-78.3686989018958,-81.1713010062103
1.04533333333333,-81.2543159164558,-78.3507128801858,-81.2111349764251,-81.2257258315022,-78.3569827747343,-81.1624411430868
1.04566666666667,-81.2455141860544,-78.3389673725607,-81.2022404852875,-81.2168587448802,-78.3452585707528,-81.1535674476868
1.046,-81.2366984109248,-78.3272138102677,-81.1933319421438,-81.2079775258343,-78.3335262818636,-81.1446798974953
1.04633333333333,-81.2278685677324,-78.3154521851519,-81.1844093244128,-81.1990821513366,-78.3217858999678,-81.1357784699963
1.04666666666667,-81.2190246331423,-78.3036824890463,-81.1754726095145,-81.1901725983602,-78.3100374169543,-81.1268631426728
1.047,-81.2101665838189,-78.291904713772,-81.1665217748704,-81.1812488438786,-78.2982808247007,-81.1179338930075
1.04733333333333,-81.2012943964266,-78.2801188511382,-81.1575567979034,-81.172310864866,-78.2865161150725,-81.1089906984824
1.04766666666667,-81.1924080476299,-78.2683248929418,-81.1485776560382,-81.163358638298,-78.2747432799236,-81.1000335365793
1.048,-81.1835075140934,-78.2565228309679,-81.1395843267015,-81.154392141151,-78.2629623110959,-81.0910623847801
1.04833333333333,-81.1745927724821,-78.2447126569893,-81.1305767873221,-81.1454113504031,-78.2511732004195,-81.0820772205666
1.04866666666667,-81.1656637994618,-78.2328943627668,-81.121555015331,-81.1364162430339,-78.2393759397126,-81.0730780214208
1.049,-81.1567205716988,-78.2210679400487,-81.1125189881619,-81.1274067960249,-78.2275705207812,-81.0640647648253
1.04933333333333,-81.1477630658607,-78.2092333805713,-81.1034686832508,-81.1183829863593,-78.2157569354197,-81.0550374282632
1.04966666666667,-81.138791258616,-78.1973906760587,-81.0944040780368,-81.1093447910229,-78.2039351754102,-81.0459959892185
1.05,-81.1298051266349,-78.1855398182225,-81.0853251499621,-81.1002921870034,-78.1921052325228,-81.036940425176
1.05033333333333,-81.1208046465889,-78.1736807987621,-81.0762318764721,-81.0912251512912,-78.1802670985153,-81.0278707136217
1.05066666666667,-81.1117897951514,-78.1618136093644,-81.0671242350152,-81.0821436608797,-78.1684207651338,-81.018786832043
1.051,-81.1027605489977,-78.149938241704,-81.058002203044,-81.073047692765,-78.1565662241117,-81.0096887579287
1.05133333333333,-81.0937168848054,-78.138054687443,-81.0488657580144,-81.0639372239461,-78.1447034671705,-81.0005764687692
1.05166666666667,-81.0846587792543,-78.1261629382309,-81.0397148773865,-81.0548122314258,-78.1328324860194,-80.991449942057
1.052,-81.0755862090267,-78.1142629857049,-81.0305495386243,-81.0456726922101,-78.1209532723552,-80.9823091552864
1.05233333333333,-81.0664991508079,-78.1023548214895,-81.0213697191966,-81.0365185833087,-78.1090658178625,-80.973154085954
1.05266666666667,-81.0573975812859,-78.0904384371965,-81.0121753965763,-81.0273498817352,-78.0971701142133,-80.9639847115586
1.053,-81.0482814771519,-78.0785138244251,-81.0029665482409,-81.0181665645075,-78.0852661530676,-80.9548010096018
1.05333333333333,-81.0391508151006,-78.066580974762,-80.9937431516733,-81.0089686086474,-78.0733539260724,-80.9456029575877
1.05366666666667,-81.03000557183,-78.0546398797811,-80.984505184361,-80.9997559911814,-78.0614334248626,-80.9363905330237
1.054,-81.0208457240419,-78.0426905310433,-80.9752526237969,-80.9905286891407,-78.0495046410605,-80.9271637134198
1.05433333333333,-81.0116712484422,-78.030732920097,-80.9659854474794,-80.9812866795611,-78.0375675662758,-80.9179224762895
1.05466666666667,-81.0024821217406,-78.0187670384776,-80.9567036329126,-80.9720299394838,-78.0256221921056,-80.9086667991499
1.055,-80.9932783206513,-78.0067928777077,-80.9474071576062,-80.9627584459549,-78.0136685101343,-80.8993966595215
1.05533333333333,-80.9840598218932,-77.9948104292969,-80.9380959990761,-80.9534721760261,-78.0017065119337,-80.8901120349286
1.05566666666667,-80.9748266021896,-77.982819684742,-80.9287701348442,-80.9441711067548,-77.9897361890629,-80.8808129028997
1.056,-80.9655786382688,-77.9708206355267,-80.919429542439,-80.934855215204,-77.9777575330681,-80.8714992409673
1.05633333333333,-80.9563159068644,-77.9588132731217,-80.9100741993954,-80.9255244784428,-77.9657705354829,-80.8621710266682
1.05666666666667,-80.9470383847151,-77.9467975889846,-80.9007040832552,-80.9161788735466,-77.9537751878277,-80.8528282375439
1.057,-80.9377460485651,-77.9347735745598,-80.8913191715669,-80.9068183775971,-77.9417714816106,-80.8434708511404
1.05733333333333,-80.9284388751646,-77.9227412212787,-80.8819194418864,-80.8974429676827,-77.9297594083262,-80.8340988450089
1.05766666666667,-80.9191168412694,-77.9107005205596,-80.8725048717768,-80.8880526208983,-77.9177389594565,-80.8247121967052
1.058,-80.9097799236415,-77.8986514638072,-80.8630754388086,-80.8786473143462,-77.9057101264703,-80.8153108837908
1.05833333333333,-80.9004280990492,-77.8865940424134,-80.8536311205601,-80.8692270251356,-77.8936729008235,-80.8058948838324
1.05866666666667,-80.8910613442674,-77.8745282477564,-80.8441718946176,-80.8597917303832,-77.881627273959,-80.7964641744023
1.059,-80.8816796360777,-77.8624540712012,-80.8346977385752,-80.8503414072131,-77.8695732373061,-80.7870187330787
1.05933333333333,-80.8722829512683,-77.8503715040995,-80.8252086300354,-80.8408760327573,-77.8575107822817,-80.7775585374456
1.05966666666667,-80.862871266635,-77.8382805377893,-80.8157045466091,-80.8313955841557,-77.8454399002887,-80.7680835650933
1.06,-80.8534445589806,-77.8261811635956,-80.8061854659159,-80.8219000385564,-77.8333605827175,-80.7585937936183
1.06033333333333,-80.8440028051154,-77.8140733728294,-80.7966513655842,-80.8123893731159,-77.8212728209446,-80.7490892006238
1.06066666666667,-80.8345459818575,-77.8019571567883,-80.7871022232513,-80.8028635649991,-77.8091766063335,-80.7395697637195
1.061,-80.825074066033,-77.7898325067566,-80.7775380165639,-80.7933225913796,-77.7970719302344,-80.7300354605221
1.06133333333333,-80.8155870344758,-77.7776994140044,-80.7679587231778,-80.7837664294401,-77.7849587839838,-80.7204862686554
1.06166666666667,-80.8060848640284,-77.7655578697887,-80.7583643207586,-80.7741950563724,-77.7728371589051,-80.7109221657501
1.062,-80.7965675315417,-77.7534078653523,-80.7487547869816,-80.7646084493775,-77.7607070463078,-80.7013431294446
1.06233333333333,-80.7870350138754,-77.7412493919247,-80.7391300995319,-80.7550065856661,-77.7485684374884,-80.691749137385
1.06266666666667,-80.7774872878978,-77.7290824407212,-80.7294902361049,-80.7453894424583,-77.7364213237293,-80.682140167225
1.063,-80.7679243304868,-77.7169070029434,-80.7198351744063,-80.7357569969845,-77.7242656962995,-80.6725161966262
1.06333333333333,-80.7583461185291,-77.7047230697792,-80.7101648921523,-80.7261092264849,-77.7121015464546,-80.6628772032584
1.06366666666667,-80.7487526289214,-77.6925306324023,-80.7004793670697,-80.7164461082102,-77.699928865436,-80.6532231647999
1.064,-80.7391438385698,-77.6803296819726,-80.6907785768963,-80.7067676194213,-77.6877476444718,-80.6435540589372
1.06433333333333,-80.7295197243903,-77.6681202096358,-80.681062499381,-80.6970737373902,-77.6755578747761,-80.6338698633657
1.06466666666667,-80.7198802633091,-77.6559022065239,-80.6713311122837,-80.6873644393995,-77.6633595475493,-80.6241705557896
1.065,-80.7102254322629,-77.6436756637545,-80.6615843933761,-80.6776397027429,-77.6511526539777,-80.6144561139222
1.06533333333333,-80.7005552081986,-77.6314405724311,-80.6518223204412,-80.6678995047254,-77.638937185234,-80.6047265154859
1.06566666666667,-80.6908695680739,-77.6191969236431,-80.6420448712741,-80.6581438226635,-77.6267131324766,-80.5949817382126
1.066,-80.6811684888575,-77.6069447084656,-80.6322520236817,-80.6483726338854,-77.6144804868503,-80.5852217598437
1.06633333333333,-80.6714519475293,-77.5946839179597,-80.6224437554833,-80.638585915731,-77.6022392394857,-80.5754465581306
1.06666666666667,-80.6617199210803,-77.5824145431718,-80.6126200445103,-80.6287836455524,-77.589989381499,-80.5656561108343
1.067,-80.6519723865131,-77.5701365751341,-80.602780868607,-80.6189658007139,-77.5777309039929,-80.5558503957263
1.06733333333333,-80.6422093208421,-77.5578500048646,-80.5929262056301,-80.6091323585922,-77.5654637980553,-80.5460293905882
1.06766666666667,-80.6324307010936,-77.5455548233665,-80.5830560334495,-80.5992832965767,-77.5531880547604,-80.536193073212
1.068,-80.622636504306,-77.5332510216288,-80.5731703299482,-80.5894185920696,-77.5409036651678,-80.5263414214006
1.06833333333333,-80.6128267075298,-77.520938590626,-80.5632690730224,-80.5795382224861,-77.5286106203229,-80.5164744129677
1.06866666666667,-80.6030012878284,-77.5086175213177,-80.5533522405818,-80.5696421652545,-77.516308911257,-80.5065920257379
1.069,-80.5931602222778,-77.4962878046493,-80.54341981055,-80.5597303978168,-77.5039985289865,-80.4966942375471
1.06933333333333,-80.5833034879667,-77.4839494315513,-80.5334717608641,-80.5498028976284,-77.4916794645139,-80.4867810262427
1.06966666666667,-80.5734310619972,-77.4716023929394,-80.5235080694757,-80.5398596421585,-77.4793517088269,-80.4768523696835
1.07,-80.5635429214846,-77.4592466797149,-80.5135287143502,-80.5299006088904,-77.4670152528987,-80.4669082457401
1.07033333333333,-80.5536390435577,-77.4468822827641,-80.5035336734677,-80.5199257753215,-77.4546700876882,-80.4569486322952
1.07066666666667,-80.543719405359,-77.4345091929583,-80.4935229248229,-80.5099351189635,-77.4423162041393,-80.4469735072433
1.071,-80.533783984045,-77.4221274011543,-80.4834964464252,-80.4999286173428,-77.4299535931816,-80.4369828484914
1.07133333333333,-80.5238327567864,-77.4097368981936,-80.473454216299,-80.4899062480006,-77.4175822457297,-80.4269766339591
1.07166666666667,-80.513865700768,-77.397337674903,-80.4633962124839,-80.4798679884929,-77.4052021526838,-80.4169548415784
1.072,-80.5038827931892,-77.3849297220942,-80.4533224130349,-80.4698138163909,-77.3928133049289,-80.4069174492941
1.07233333333333,-80.4938840112642,-77.3725130305639,-80.4432327960223,-80.4597437092811,-77.3804156933356,-80.3968644350643
1.07266666666667,-80.4838693322221,-77.3600875910934,-80.4331273395324,-80.4496576447657,-77.3680093087592,-80.3867957768601
1.073,-80.4738387333069,-77.3476533944493,-80.4230060216672,-80.4395556004625,-77.3555941420403,-80.3767114526659
1.07333333333333,-80.4637921917782,-77.3352104313826,-80.4128688205449,-80.4294375540051,-77.3431701840047,-80.3666114404799
1.07366666666667,-80.4537296849109,-77.3227586926294,-80.4027157143,-80.4193034830434,-77.3307374254628,-80.3564957183137
1.074,-80.4436511899958,-77.3102981689102,-80.3925466810831,-80.4091533652435,-77.3182958572101,-80.3463642641929
1.07433333333333,-80.4335566843393,-77.2978288509305,-80.3823616990621,-80.3989871782881,-77.3058454700272,-80.3362170561574
1.07466666666667,-80.4234461452643,-77.28535072938,-80.3721607464209,-80.3888048998763,-77.2933862546791,-80.3260540722611
1.075,-80.4133195501097,-77.2728637949334,-80.361943801361,-80.3786065077243,-77.2809182019161,-80.3158752905724
1.07533333333333,-80.4031768762309,-77.2603680382496,-80.3517108421009,-80.3683919795653,-77.268441302473,-80.3056806891744
1.07566666666667,-80.3930181010002,-77.2478634499722,-80.3414618468764,-80.3581612931497,-77.255955547069,-80.2954702461648
1.076,-80.3828432018065,-77.2353500207291,-80.3311967939407,-80.3479144262455,-77.2434609264086,-80.2852439396565
1.07633333333333,-80.3726521560561,-77.2228277411327,-80.3209156615651,-80.3376513566379,-77.2309574311804,-80.2750017477773
