"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01666666666667,-81.8658940673344,-79.3866616086011,-81.9216395959115,-81.8971267322459,-79.4274013674337,-81.9034282927535
1.017,-81.8583497973552,-79.375621862369,-81.9141246593986,-81.8892933110322,-79.4163584299405,-81.8956120904809
1.01733333333333,-81.8507940892573,-79.3645743385979,-81.9065981069027,-81.8814481326415,-79.4053076753591,-81.8877842407323
1.01766666666667,-81.8432269181929,-79.3535190291952,-81.899059913011,-81.8735911731221,-79.394249095521,-81.8799447195453
1.018,-81.8356482592861,-79.3424559260593,-81.8915100522815,-81.8657224085012,-79.3831826822491,-81.872093502935
1.01833333333333,-81.8280580876331,-79.3313850210802,-81.8839484992437,-81.8578418147845,-79.3721084273573,-81.8642305668945
1.01866666666667,-81.8204563783019,-79.3203063061385,-81.8763752283982,-81.849949367957,-79.3610263226503,-81.8563558873949
1.019,-81.8128431063327,-79.3092197731062,-81.8687902142172,-81.8420450439822,-79.3499363599244,-81.8484694403852
1.01933333333333,-81.8052182467383,-79.2981254138464,-81.8611934311444,-81.8341288188034,-79.3388385309664,-81.8405712017925
1.01966666666667,-81.7975817745037,-79.2870232202131,-81.8535848535954,-81.8262006683427,-79.3277328275543,-81.8326611475226
1.02,-81.7899336645866,-79.2759131840513,-81.8459644559574,-81.818260568502,-79.3166192414572,-81.8247392534597
1.02033333333333,-81.7822738919174,-79.2647952971973,-81.83833221259,-81.8103084951626,-79.3054977644349,-81.8168054954663
1.02066666666667,-81.7746024313993,-79.2536695514778,-81.8306880978246,-81.8023444241857,-79.2943683882382,-81.8088598493839
1.021,-81.7669192579084,-79.242535938711,-81.823032085965,-81.7943683314124,-79.2832311046087,-81.8009022910331
1.02133333333333,-81.7592243462941,-79.2313944507056,-81.8153641512876,-81.7863801926637,-79.2720859052791,-81.7929327962132
1.02166666666667,-81.7515176713789,-79.2202450792614,-81.8076842680411,-81.7783799837407,-79.2609327819725,-81.7849513407027
1.022,-81.7437992079587,-79.2090878161688,-81.7999924104471,-81.7703676804252,-79.2497717264032,-81.7769579002597
1.02233333333333,-81.7360689308029,-79.1979226532092,-81.7922885527,-81.7623432584791,-79.2386027302758,-81.7689524506214
1.02266666666667,-81.7283268146546,-79.1867495821549,-81.7845726689673,-81.754306693645,-79.2274257852861,-81.7609349675049
1.023,-81.7205728342306,-79.1755685947686,-81.7768447333894,-81.7462579616464,-79.2162408831203,-81.7529054266068
1.02333333333333,-81.7128069642218,-79.1643796828039,-81.7691047200802,-81.7381970381876,-79.2050480154552,-81.7448638036037
1.02366666666667,-81.7050291792929,-79.1531828380051,-81.7613526031271,-81.7301238989538,-79.1938471739585,-81.7368100741524
1.024,-81.697239454083,-79.1419780521071,-81.7535883565909,-81.7220385196117,-79.1826383502882,-81.7287442138895
1.02433333333333,-81.6894377632055,-79.1307653168355,-81.7458119545064,-81.7139408758092,-79.1714215360931,-81.7206661984322
1.02466666666667,-81.6816240812482,-79.1195446239064,-81.7380233708819,-81.7058309431756,-79.1601967230124,-81.7125760033782
1.025,-81.6737983827736,-79.1083159650265,-81.7302225797002,-81.6977086973221,-79.1489639026759,-81.7044736043056
1.02533333333333,-81.665960642319,-79.097079331893,-81.7224095549179,-81.6895741138415,-79.1377230667038,-81.6963589767734
1.02566666666667,-81.6581108343966,-79.0858347161937,-81.7145842704663,-81.6814271683087,-79.1264742067066,-81.6882320963215
1.026,-81.6502489334936,-79.0745821096068,-81.7067467002509,-81.6732678362805,-79.1152173142856,-81.6800929384709
1.02633333333333,-81.6423749140725,-79.0633215038009,-81.698896818152,-81.6650960932963,-79.103952381032,-81.6719414787237
1.02666666666667,-81.6344887505711,-79.0520528904352,-81.6910345980248,-81.6569119148776,-79.0926793985278,-81.6637776925636
1.027,-81.6265904174027,-79.0407762611588,-81.6831600136993,-81.6487152765287,-79.081398358345,-81.6556015554554
1.02733333333333,-81.6186798889562,-79.0294916076118,-81.6752730389808,-81.6405061537364,-79.070109252046,-81.647413042846
1.02766666666667,-81.6107571395966,-79.018198921424,-81.6673736476498,-81.6322845219706,-79.0588120711833,-81.639212130164
1.028,-81.6028221436643,-79.006898194216,-81.6594618134621,-81.6240503566843,-79.0475068072999,-81.6309987928198
1.02833333333333,-81.5948748754764,-78.9955894175982,-81.6515375101494,-81.6158036333134,-79.0361934519288,-81.6227730062061
1.02866666666667,-81.5869153093259,-78.9842725831715,-81.6436007114191,-81.6075443272774,-79.0248719965932,-81.6145347456979
1.029,-81.5789434194824,-78.9729476825269,-81.6356513909544,-81.5992724139793,-79.0135424328062,-81.6062839866525
1.02933333333333,-81.5709591801919,-78.9616147072455,-81.6276895224147,-81.5909878688058,-79.0022047520715,-81.5980207044101
1.02966666666667,-81.5629625656771,-78.9502736488986,-81.6197150794357,-81.5826906671274,-78.9908589458823,-81.5897448742932
1.03,-81.5549535501379,-78.9389244990475,-81.6117280356294,-81.5743807842985,-78.979505005722,-81.5814564716077
1.03033333333333,-81.546932107751,-78.9275672492437,-81.6037283645846,-81.5660581956579,-78.9681429230643,-81.5731554716423
1.03066666666667,-81.5388982126702,-78.9162018910285,-81.5957160398668,-81.5577228765286,-78.9567726893724,-81.564841849669
1.031,-81.5308518390268,-78.9048284159334,-81.5876910350182,-81.5493748022181,-78.9453942960996,-81.5565155809431
1.03133333333333,-81.5227929609298,-78.8934468154796,-81.5796533235585,-81.5410139480186,-78.9340077346893,-81.5481766407037
1.03166666666667,-81.5147215524654,-78.8820570811786,-81.5716028789844,-81.5326402892072,-78.9226129965743,-81.5398250041734
1.032,-81.5066375876981,-78.8706592045314,-81.5635396747701,-81.5242538010458,-78.9112100731777,-81.5314606465589
1.03233333333333,-81.4985410406702,-78.859253177029,-81.5554636843675,-81.5158544587817,-78.899798955912,-81.5230835430506
1.03266666666667,-81.4904318854022,-78.8478389901524,-81.5473748812064,-81.5074422376473,-78.8883796361796,-81.5146936688236
1.033,-81.4823100958928,-78.8364166353721,-81.5392732386942,-81.4990171128606,-78.8769521053728,-81.5062909990369
1.03333333333333,-81.4741756461194,-78.8249861041484,-81.5311587302168,-81.4905790596254,-78.8655163548732,-81.4978755088344
1.03366666666667,-81.466028510038,-78.8135473879316,-81.5230313291382,-81.4821280531311,-78.8540723760524,-81.4894471733445
1.034,-81.4578686615834,-78.8021004781613,-81.5148910088011,-81.4736640685534,-78.8426201602715,-81.4810059676806
1.03433333333333,-81.4496960746695,-78.790645366267,-81.5067377425268,-81.4651870810538,-78.831159698881,-81.4725518669411
1.03466666666667,-81.4415107231891,-78.7791820436677,-81.4985715036153,-81.4566970657805,-78.8196909832212,-81.4640848462096
1.035,-81.4333125810147,-78.7677105017721,-81.4903922653459,-81.448193997868,-78.8082140046219,-81.4556048805552
1.03533333333333,-81.4251016219979,-78.7562307319783,-81.482200000977,-81.4396778524377,-78.7967287544021,-81.4471119450323
1.03566666666667,-81.4168778199704,-78.744742725674,-81.4739946837463,-81.4311486045976,-78.7852352238705,-81.4386060146813
1.036,-81.4086411487435,-78.7332464742364,-81.4657762868713,-81.4226062294432,-78.7737334043251,-81.4300870645284
1.03633333333333,-81.4003915821086,-78.721741969032,-81.4575447835492,-81.4140507020566,-78.7622232870534,-81.4215550695858
1.03666666666667,-81.3921290938372,-78.710229201417,-81.4493001469569,-81.4054819975077,-78.7507048633321,-81.4130100048521
1.037,-81.3838536576814,-78.6987081627366,-81.4410423502518,-81.396900090854,-78.7391781244273,-81.404451845312
1.03733333333333,-81.3755652473737,-78.6871788443256,-81.4327713665716,-81.3883049571406,-78.7276430615941,-81.3958805659373
1.03766666666667,-81.3672638366273,-78.675641237508,-81.4244871690342,-81.3796965714006,-78.7160996660772,-81.3872961416861
1.038,-81.3589493991363,-78.6640953335971,-81.4161897307385,-81.3710749086552,-78.7045479291102,-81.3786985475036
1.03833333333333,-81.3506219085761,-78.6525411238955,-81.4078790247641,-81.3624399439137,-78.6929878419161,-81.3700877583222
1.03866666666667,-81.3422813386031,-78.6409785996948,-81.399555024172,-81.3537916521743,-78.6814193957068,-81.3614637490614
1.039,-81.3339276628552,-78.629407752276,-81.3912177020041,-81.3451300084233,-78.6698425816834,-81.3528264946285
1.03933333333333,-81.3255608549521,-78.617828572909,-81.382867031284,-81.3364549876364,-78.658257391036,-81.3441759699181
1.03966666666667,-81.3171808884952,-78.6062410528529,-81.3745029850169,-81.3277665647778,-78.6466638149439,-81.3355121498128
1.04,-81.3087877370678,-78.594645183356,-81.3661255361898,-81.3190647148012,-78.635061844575,-81.3268350091832
1.04033333333333,-81.3003813742354,-78.5830409556552,-81.3577346577719,-81.3103494126496,-78.6234514710864,-81.318144522888
1.04066666666667,-81.2919617735461,-78.5714283609768,-81.3493303227145,-81.3016206332554,-78.6118326856241,-81.3094406657744
1.041,-81.2835289085303,-78.5598073905359,-81.3409125039513,-81.2928783515411,-78.6002054793229,-81.3007234126781
1.04133333333333,-81.2750827527012,-78.5481780355364,-81.3324811743989,-81.2841225424188,-78.5885698433063,-81.2919927384235
1.04166666666667,-81.2666232795549,-78.5365402871712,-81.3240363069565,-81.2753531807908,-78.576925768687,-81.2832486178239
1.042,-81.2581504625707,-78.524894136622,-81.3155778745065,-81.2665702415497,-78.565273246566,-81.2744910256817
1.04233333333333,-81.249664275211,-78.5132395750593,-81.3071058499144,-81.2577736995786,-78.5536122680331,-81.2657199367886
1.04266666666667,-81.2411646909219,-78.5015765936423,-81.2986202060293,-81.2489635297514,-78.541942824167,-81.2569353259258
1.043,-81.2326516831332,-78.4899051835189,-81.2901209156838,-81.2401397069327,-78.5302649060349,-81.2481371678642
1.04333333333333,-81.2241252252583,-78.4782253358258,-81.2816079516943,-81.231302205978,-78.5185785046926,-81.2393254373643
1.04366666666667,-81.2155852906948,-78.4665370416884,-81.2730812868616,-81.2224510017343,-78.5068836111844,-81.2305001091769
1.044,-81.2070318528247,-78.4548402922204,-81.2645408939703,-81.2135860690401,-78.4951802165432,-81.2216611580428
1.04433333333333,-81.1984648850144,-78.4431350785244,-81.2559867457898,-81.2047073827251,-78.4834683117905,-81.2128085586934
1.04466666666667,-81.1898843606146,-78.4314213916914,-81.2474188150741,-81.1958149176112,-78.471747887936,-81.2039422858505
1.045,-81.1812902529614,-78.4196992228008,-81.2388370745619,-81.1869086485121,-78.4600189359779,-81.1950623142266
1.04533333333333,-81.1726825353755,-78.4079685629206,-81.2302414969772,-81.1779885502338,-78.4482814469029,-81.1861686185255
1.04566666666667,-81.1640611811629,-78.3962294031072,-81.2216320550292,-81.1690545975746,-78.4365354116859,-81.1772611734418
1.046,-81.1554261636152,-78.3844817344054,-81.2130087214126,-81.1601067653254,-78.42478082129,-81.1683399536618
1.04633333333333,-81.1467774560096,-78.3727255478481,-81.2043714688079,-81.1511450282697,-78.4130176666669,-81.1594049338629
1.04666666666667,-81.138115031609,-78.3609608344568,-81.1957202698814,-81.1421693611844,-78.4012459387562,-81.1504560887145
1.047,-81.1294388636623,-78.3491875852411,-81.1870550972857,-81.1331797388391,-78.3894656284857,-81.141493392878
1.04733333333333,-81.1207489254048,-78.337405791199,-81.1783759236595,-81.1241761359969,-78.3776767267714,-81.1325168210066
1.04766666666667,-81.1120451900582,-78.3256154433165,-81.1696827216284,-81.1151585274145,-78.3658792245175,-81.1235263477462
1.048,-81.1033276308306,-78.3138165325677,-81.1609754638045,-81.1061268878424,-78.3540731126161,-81.1145219477347
1.04833333333333,-81.0945962209173,-78.302009049915,-81.1522541227871,-81.0970811920248,-78.3422583819473,-81.1055035956031
1.04866666666667,-81.0858509335004,-78.2901929863088,-81.1435186711625,-81.0880214147003,-78.3304350233793,-81.0964712659752
1.049,-81.0770917417492,-78.2783683326875,-81.1347690815047,-81.0789475306016,-78.3186030277682,-81.0874249334677
1.04933333333333,-81.0683186188207,-78.2665350799774,-81.1260053263752,-81.0698595144561,-78.3067623859579,-81.0783645726907
1.04966666666667,-81.0595315378593,-78.254693219093,-81.1172273783233,-81.0607573409859,-78.2949130887803,-81.069290158248
1.05,-81.0507304719974,-78.2428427409363,-81.1084352098866,-81.0516409849079,-78.283055127055,-81.0602016647366
1.05033333333333,-81.0419153943554,-78.2309836363977,-81.0996287935909,-81.0425104209343,-78.2711884915894,-81.0510990667476
1.05066666666667,-81.0330862780421,-78.2191158963549,-81.0908081019503,-81.0333656237724,-78.2593131731786,-81.0419823388664
1.051,-81.0242430961546,-78.2072395116738,-81.0819731074681,-81.0242065681254,-78.2474291626056,-81.0328514556722
1.05133333333333,-81.015385821779,-78.1953544732077,-81.0731237826363,-81.0150332286918,-78.2355364506407,-81.023706391739
1.05166666666667,-81.0065144279899,-78.1834607717979,-81.0642600999362,-81.0058455801663,-78.223635028042,-81.0145471216354
1.052,-80.9976288878514,-78.1715583982732,-81.0553820318384,-80.9966435972397,-78.2117248855553,-81.0053736199247
1.05233333333333,-80.9887291744167,-78.1596473434501,-81.0464895508034,-80.9874272545989,-78.1998060139137,-80.9961858611655
1.05266666666667,-80.9798152607286,-78.1477275981326,-81.0375826292813,-80.9781965269277,-78.1878784038379,-80.9869838199114
1.053,-80.9708871198198,-78.1357991531122,-81.0286612397124,-80.9689513889064,-78.1759420460359,-80.9777674707117
1.05333333333333,-80.9619447247127,-78.1238619991682,-81.0197253545275,-80.9596918152123,-78.1639969312033,-80.9685367881113
1.05366666666667,-80.9529880484202,-78.1119161270669,-81.0107749461477,-80.9504177805198,-78.152043050023,-80.9592917466508
1.054,-80.9440170639453,-78.0999615275625,-81.0018099869851,-80.9411292595007,-78.1400803931652,-80.9500323208671
1.05433333333333,-80.9350317442819,-78.0879981913961,-80.9928304494427,-80.9318262268244,-78.1281089512872,-80.9407584852932
1.05466666666667,-80.9260320624145,-78.0760261092965,-80.9838363059148,-80.9225086571579,-78.1161287150338,-80.9314702144587
1.055,-80.9170179913189,-78.0640452719796,-80.9748275287871,-80.9131765251664,-78.1041396750369,-80.9221674828899
1.05533333333333,-80.9079895039619,-78.0520556701486,-80.9658040904372,-80.903829805513,-78.0921418219154,-80.9128502651097
1.05566666666667,-80.898946573302,-78.0400572944939,-80.9567659632345,-80.8944684728593,-78.0801351462756,-80.9035185356385
1.056,-80.8898891722895,-78.0280501356931,-80.9477131195406,-80.8850925018656,-78.0681196387104,-80.8941722689938
1.05633333333333,-80.8808172738661,-78.0160341844109,-80.9386455317095,-80.8757018671909,-78.0560952898003,-80.8848114396904
1.05666666666667,-80.8717308509664,-78.004009431299,-80.9295631720879,-80.8662965434931,-78.0440620901123,-80.8754360222411
1.057,-80.8626298765168,-77.9919758669962,-80.9204660130154,-80.8568765054294,-78.0320200302005,-80.8660459911566
1.05733333333333,-80.8535143234367,-77.9799334821283,-80.9113540268247,-80.8474417276564,-78.019969100606,-80.8566413209455
1.05766666666667,-80.844384164638,-77.9678822673081,-80.9022271858418,-80.8379921848303,-78.0079092918564,-80.8472219861149
1.058,-80.8352393730257,-77.9558222131352,-80.8930854623863,-80.8285278516072,-77.9958405944665,-80.8377879611704
1.05833333333333,-80.8260799214983,-77.943753310196,-80.8839288287718,-80.8190487026431,-77.9837629989376,-80.8283392206163
1.05866666666667,-80.8169057829477,-77.931675549064,-80.8747572573057,-80.8095547125945,-77.9716764957578,-80.8188757389559
1.059,-80.8077169302592,-77.9195889202991,-80.8655707202899,-80.800045856118,-77.9595810754018,-80.8093974906916
1.05933333333333,-80.7985133363125,-77.9074934144482,-80.8563691900209,-80.7905221078713,-77.9474767283309,-80.7999044503253
1.05966666666667,-80.7892949739812,-77.8953890220449,-80.8471526387898,-80.7809834425125,-77.9353634449932,-80.7903965923582
1.06,-80.7800618161335,-77.8832757336092,-80.837921038883,-80.7714298347012,-77.923241215823,-80.7808738912916
1.06033333333333,-80.7708138356319,-77.8711535396479,-80.8286743625818,-80.7618612590981,-77.9111100312414,-80.7713363216267
1.06066666666667,-80.7615510053342,-77.8590224306543,-80.8194125821633,-80.7522776903654,-77.8989698816556,-80.7617838578648
1.061,-80.7522732980928,-77.8468823971082,-80.8101356699003,-80.7426791031672,-77.8868207574596,-80.7522164745076
1.06133333333333,-80.7429806867559,-77.8347334294759,-80.8008435980617,-80.7330654721693,-77.8746626490333,-80.7426341460576
1.06166666666667,-80.7336731441666,-77.8225755182099,-80.7915363389125,-80.7234367720397,-77.8624955467432,-80.7330368470181
1.062,-80.7243506431647,-77.8104086537495,-80.7822138647141,-80.713792977449,-77.8503194409421,-80.7234245518933
1.06233333333333,-80.7150131565851,-77.7982328265199,-80.7728761477249,-80.7041340630701,-77.8381343219688,-80.7137972351888
1.06266666666667,-80.7056606572594,-77.7860480269328,-80.7635231602003,-80.6944600035787,-77.8259401801483,-80.7041548714116
1.063,-80.6962931180157,-77.7738542453861,-80.7541548743926,-80.6847707736537,-77.8137370057919,-80.6944974350706
1.06333333333333,-80.6869105116785,-77.7616514722639,-80.7447712625518,-80.675066347977,-77.8015247891967,-80.6848249006762
1.06366666666667,-80.6775128110696,-77.7494396979365,-80.7353722969257,-80.6653467012341,-77.7893035206461,-80.6751372427413
1.064,-80.6680999890076,-77.7372189127601,-80.72595794976,-80.655611808114,-77.7770731904094,-80.6654344357808
1.06433333333333,-80.6586720183088,-77.724989107077,-80.7165281932985,-80.6458616433096,-77.7648337887416,-80.6557164543125
1.06466666666667,-80.6492288717871,-77.7127502712158,-80.7070829997837,-80.636096181518,-77.7525853058839,-80.6459832728566
1.065,-80.639770522254,-77.7005023954907,-80.6976223414567,-80.6263153974403,-77.7403277320631,-80.6362348659365
1.06533333333333,-80.6302969425195,-77.6882454702019,-80.6881461905575,-80.6165192657823,-77.728061057492,-80.6264712080787
1.06566666666667,-80.6208081053916,-77.6759794856357,-80.6786545193255,-80.6067077612545,-77.715785272369,-80.616692273813
1.066,-80.6113039836772,-77.6637044320639,-80.6691472999994,-80.5968808585723,-77.7035003668782,-80.6068980376731
1.06633333333333,-80.6017845501817,-77.6514202997442,-80.6596245048178,-80.5870385324562,-77.6912063311894,-80.5970884741961
1.06666666666667,-80.5922497777097,-77.63912707892,-80.6500861060192,-80.5771807576321,-77.678903155458,-80.5872635579236
1.067,-80.5826996390651,-77.6268247598205,-80.6405320758423,-80.5673075088315,-77.6665908298248,-80.5774232634011
1.06733333333333,-80.5731341070515,-77.6145133326604,-80.6309623865263,-80.5574187607916,-77.6542693444164,-80.5675675651787
1.06766666666667,-80.5635531544718,-77.60219278764,-80.6213770103112,-80.5475144882557,-77.6419386893445,-80.5576964378113
1.068,-80.5539567541295,-77.5898631149452,-80.6117759194379,-80.5375946659733,-77.6295988547065,-80.5478098558584
1.06833333333333,-80.5443448788279,-77.5775243047472,-80.6021590861487,-80.5276592687003,-77.6172498305851,-80.5379077938849
1.06866666666667,-80.5347175013711,-77.5651763472028,-80.5925264826872,-80.5177082711992,-77.604891607048,-80.527990226461
1.069,-80.5250745945635,-77.5528192324542,-80.5828780812988,-80.5077416482395,-77.5925241741487,-80.5180571281623
1.06933333333333,-80.515416131211,-77.5404529506289,-80.5732138542313,-80.4977593745977,-77.5801475219254,-80.5081084735702
1.06966666666667,-80.5057420841203,-77.5280774918396,-80.5635337737341,-80.4877614250576,-77.5677616404017,-80.4981442372723
1.07,-80.4960524260997,-77.5156928461844,-80.5538378120596,-80.4777477744105,-77.5553665195864,-80.4881643938621
1.07033333333333,-80.4863471299594,-77.5032990037465,-80.544125941463,-80.4677183974556,-77.5429621494731,-80.4781689179397
1.07066666666667,-80.4766261685112,-77.4908959545943,-80.5343981342022,-80.4576732689998,-77.5305485200406,-80.4681577841117
1.071,-80.4668895145692,-77.4784836887811,-80.5246543625387,-80.4476123638582,-77.5181256212526,-80.4581309669918
1.07133333333333,-80.4571371409501,-77.4660621963455,-80.5148945987375,-80.4375356568545,-77.5056934430577,-80.4480884412003
1.07166666666667,-80.4473690204728,-77.4536314673111,-80.5051188150674,-80.4274431228209,-77.4932519753895,-80.4380301813654
1.072,-80.4375851259598,-77.4411914916861,-80.4953269838011,-80.4173347365982,-77.4808012081661,-80.4279561621223
1.07233333333333,-80.4277854302361,-77.428742259464,-80.485519077216,-80.4072104730365,-77.4683411312906,-80.417866358114
1.07266666666667,-80.4179699061305,-77.4162837606229,-80.4756950675938,-80.3970703069951,-77.4558717346508,-80.4077607439918
1.073,-80.4081385264754,-77.4038159851258,-80.465854927221,-80.3869142133426,-77.443393008119,-80.3976392944145
1.07333333333333,-80.3982912641067,-77.3913389229204,-80.4559986283896,-80.3767421669575,-77.4309049415524,-80.38750198405
1.07366666666667,-80.388428091865,-77.3788525639392,-80.4461261433966,-80.3665541427281,-77.4184075247923,-80.3773487875742
1.074,-80.378548982595,-77.366356898099,-80.4362374445448,-80.3563501155528,-77.4059007476649,-80.3671796796721
1.07433333333333,-80.3686539091459,-77.3538519153017,-80.4263325041428,-80.3461300603403,-77.3933845999806,-80.3569946350377
1.07466666666667,-80.358742844372,-77.3413376054334,-80.4164112945054,-80.3358939520099,-77.3808590715345,-80.3467936283741
1.075,-80.3488157611327,-77.3288139583646,-80.4064737879539,-80.3256417654918,-77.3683241521056,-80.3365766343938
1.07533333333333,-80.3388726322925,-77.3162809639507,-80.3965199568162,-80.3153734757268,-77.3557798314577,-80.3263436278194
1.07566666666667,-80.3289134307218,-77.3037386120309,-80.3865497734271,-80.3050890576674,-77.3432260993383,-80.316094583383
1.076,-80.3189381292968,-77.2911868924292,-80.3765632101287,-80.294788486277,-77.3306629454796,-80.3058294758268
1.07633333333333,-80.3089467008996,-77.2786257949536,-80.3665602392705,-80.2844717365311,-77.3180903595975,-80.2955482799035
