"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02133333333333,-81.7332699012125,-78.9634303366918,-81.6832793378004,-81.6584943977224,-78.9209408820544,-81.7486293232344
1.02166666666667,-81.725203039675,-78.9527341796022,-81.6753472362426,-81.6506801861867,-78.9102428442788,-81.7403974858737
1.022,-81.7171231427177,-78.9420285653903,-81.6674020155264,-81.6428528073528,-78.8995353272079,-81.7321526114655
1.02233333333333,-81.7090301864986,-78.9313134883525,-81.6594436517978,-81.6350122372049,-78.8888183250778,-81.7238946768134
1.02266666666667,-81.7009241471648,-78.9205889427772,-81.6514721211911,-81.6271584517142,-78.8780918321168,-81.7156236587129
1.023,-81.6928050008528,-78.9098549229447,-81.6434873998286,-81.6192914268382,-78.867355842545,-81.7073395339515
1.02333333333333,-81.6846727236889,-78.899111423127,-81.6354894638209,-81.6114111385217,-78.8566103505747,-81.6990422793087
1.02366666666667,-81.6765272917889,-78.8883584375881,-81.627478289267,-81.6035175626964,-78.8458553504101,-81.6907318715566
1.024,-81.6683686812589,-78.8775959605836,-81.6194538522548,-81.5956106752813,-78.8350908362475,-81.6824082874595
1.02433333333333,-81.6601968681948,-78.8668239863609,-81.6114161288607,-81.5876904521829,-78.8243168022748,-81.6740715037744
1.02466666666667,-81.6520118286832,-78.856042509159,-81.6033650951505,-81.5797568692953,-78.8135332426721,-81.6657214972513
1.025,-81.6438135388009,-78.8452515232086,-81.5953007271788,-81.5718099025006,-78.802740151611,-81.6573582446329
1.02533333333333,-81.6356019746154,-78.834451022732,-81.5872230009898,-81.5638495276685,-78.791937523255,-81.6489817226553
1.02566666666667,-81.6273771121854,-78.8236410019429,-81.5791318926173,-81.5558757206573,-78.7811253517595,-81.6405919080481
1.026,-81.6191389275603,-78.8128214550467,-81.5710273780845,-81.5478884573134,-78.7703036312711,-81.632188777534
1.02633333333333,-81.6108873967808,-78.8019923762401,-81.5629094334049,-81.5398877134718,-78.7594723559286,-81.6237723078297
1.02666666666667,-81.6026224958791,-78.7911537597114,-81.5547780345819,-81.5318734649561,-78.7486315198621,-81.6153424756459
1.027,-81.5943442008791,-78.7803055996401,-81.5466331576091,-81.523845687579,-78.7377811171932,-81.6068992576869
1.02733333333333,-81.5860524877962,-78.7694478901971,-81.5384747784705,-81.5158043571422,-78.7269211420351,-81.5984426306518
1.02766666666667,-81.5777473326381,-78.7585806255446,-81.5303028731412,-81.5077494494365,-78.7160515884925,-81.5899725712336
1.028,-81.5694287114043,-78.747703799836,-81.5221174175864,-81.4996809402424,-78.7051724506615,-81.5814890561203
1.02833333333333,-81.5610966000869,-78.7368174072159,-81.5139183877629,-81.4915988053298,-78.6942837226296,-81.5729920619945
1.02866666666667,-81.5527509746706,-78.7259214418201,-81.5057057596184,-81.4835030204586,-78.6833853984755,-81.5644815655337
1.029,-81.5443918111325,-78.7150158977755,-81.4974795090919,-81.4753935613785,-78.6724774722694,-81.5559575434106
1.02933333333333,-81.5360190854428,-78.7041007692002,-81.4892396121142,-81.4672704038297,-78.6615599380726,-81.5474199722933
1.02966666666667,-81.5276327735649,-78.693176050203,-81.4809860446077,-81.4591335235423,-78.6506327899376,-81.5388688288452
1.03,-81.5192328514553,-78.682241734884,-81.4727187824866,-81.4509828962375,-78.6396960219082,-81.5303040897257
1.03033333333333,-81.510819295064,-78.6712978173341,-81.4644378016575,-81.4428184976268,-78.6287496280192,-81.5217257315896
1.03066666666667,-81.5023920803348,-78.660344291635,-81.456143078019,-81.4346403034128,-78.6177936022964,-81.5131337310881
1.031,-81.4939511832051,-78.6493811518595,-81.4478345874625,-81.4264482892893,-78.6068279387569,-81.5045280648686
1.03133333333333,-81.4854965796065,-78.638408392071,-81.4395123058717,-81.4182424309414,-78.5958526314084,-81.4959087095747
1.03166666666667,-81.477028245465,-78.6274260063237,-81.4311762091236,-81.4100227040456,-78.5848676742498,-81.4872756418469
1.032,-81.4685461567007,-78.6164339886626,-81.4228262730879,-81.4017890842701,-78.5738730612709,-81.4786288383221
1.03233333333333,-81.4600502892285,-78.6054323331233,-81.4144624736277,-81.3935415472751,-78.5628687864523,-81.4699682756346
1.03266666666667,-81.4515406189582,-78.5944210337319,-81.4060847865996,-81.3852800687129,-78.5518548437652,-81.4612939304154
1.033,-81.4430171217944,-78.5834000845054,-81.3976931878537,-81.3770046242279,-78.5408312271719,-81.4526057792931
1.03333333333333,-81.434479773637,-78.5723694794511,-81.389287653234,-81.3687151894571,-78.5297979306253,-81.4439037988939
1.03366666666667,-81.4259285503813,-78.5613292125668,-81.3808681585785,-81.3604117400302,-78.5187549480687,-81.4351879658415
1.034,-81.4173634279182,-78.5502792778407,-81.3724346797193,-81.3520942515695,-78.5077022734364,-81.4264582567575
1.03433333333333,-81.4087843821344,-78.5392196692517,-81.3639871924832,-81.3437626996907,-78.4966399006531,-81.4177146482617
1.03466666666667,-81.4001913889125,-78.5281503807687,-81.3555256726912,-81.3354170600026,-78.4855678236341,-81.4089571169721
1.035,-81.3915844241314,-78.517071406351,-81.3470500961595,-81.3270573081074,-78.474486036285,-81.4001856395052
1.03533333333333,-81.3829634636664,-78.5059827399483,-81.3385604386989,-81.3186834196009,-78.463394532502,-81.3914001924761
1.03566666666667,-81.3743284833891,-78.4948843755004,-81.3300566761157,-81.3102953700729,-78.4522933061717,-81.3826007524987
1.036,-81.3656794591682,-78.4837763069373,-81.3215387842114,-81.301893135107,-78.441182351171,-81.373787296186
1.03633333333333,-81.3570163668693,-78.4726585281792,-81.3130067387832,-81.2934766902815,-78.4300616613671,-81.3649598001502
1.03666666666667,-81.348339182355,-78.4615310331361,-81.3044605156238,-81.2850460111685,-78.4189312306175,-81.3561182410029
1.037,-81.3396478814855,-78.4503938157083,-81.2959000905224,-81.2766010733352,-78.4077910527698,-81.3472625953551
1.03733333333333,-81.3309424401183,-78.4392468697861,-81.2873254392637,-81.2681418523435,-78.3966411216618,-81.3383928398179
1.03766666666667,-81.322222834109,-78.4280901892496,-81.2787365376293,-81.2596683237504,-78.3854814311216,-81.3295089510021
1.038,-81.3134890393109,-78.4169237679688,-81.2701333613972,-81.2511804631079,-78.374311974967,-81.3206109055188
1.03833333333333,-81.3047410315755,-78.4057475998037,-81.2615158863421,-81.2426782459637,-78.3631327470062,-81.3116986799795
1.03866666666667,-81.295978786753,-78.3945616786038,-81.2528840882358,-81.234161647861,-78.3519437410371,-81.3027722509961
1.039,-81.2872022806917,-78.3833659982086,-81.244237942847,-81.225630644339,-78.3407449508476,-81.2938315951813
1.03933333333333,-81.2784114892391,-78.3721605524474,-81.2355774259422,-81.2170852109327,-78.3295363702155,-81.2848766891487
1.03966666666667,-81.2696063882413,-78.3609453351388,-81.226902513285,-81.2085253231735,-78.3183179929086,-81.2759075095132
1.04,-81.2607869535439,-78.3497203400912,-81.2182131806372,-81.1999509565893,-78.3070898126841,-81.2669240328908
1.04033333333333,-81.2519531609918,-78.3384855611026,-81.2095094037582,-81.1913620867046,-78.2958518232892,-81.2579262358989
1.04066666666667,-81.2431049864294,-78.3272409919606,-81.2007911584059,-81.1827586890408,-78.2846040184609,-81.2489140951571
1.041,-81.234242405701,-78.3159866264419,-81.1920584203364,-81.1741407391163,-78.2733463919254,-81.2398875872863
1.04133333333333,-81.2253653946508,-78.3047224583131,-81.1833111653044,-81.1655082124468,-78.2620789373989,-81.2308466889098
1.04166666666667,-81.2164739291233,-78.2934484813297,-81.1745493690635,-81.1568610845455,-78.2508016485871,-81.2217913766532
1.042,-81.2075679849635,-78.2821646892369,-81.1657730073661,-81.1481993309234,-78.2395145191849,-81.2127216271445
1.04233333333333,-81.1986475380168,-78.2708710757689,-81.1569820559639,-81.1395229270891,-78.228217542877,-81.2036374170144
1.04266666666667,-81.1897125641295,-78.2595676346493,-81.1481764906081,-81.1308318485496,-78.2169107133373,-81.1945387228965
1.043,-81.1807630391491,-78.2482543595909,-81.1393562870495,-81.1221260708102,-78.2055940242291,-81.1854255214272
1.04333333333333,-81.1717989389242,-78.2369312442954,-81.1305214210384,-81.1134055693745,-78.1942674692049,-81.1762977892466
1.04366666666667,-81.1628202393048,-78.2255982824538,-81.1216718683256,-81.1046703197451,-78.1829310419067,-81.167155502998
1.044,-81.1538269161426,-78.2142554677461,-81.1128076046617,-81.0959202974232,-78.1715847359654,-81.1579986393282
1.04433333333333,-81.1448189452912,-78.202902793841,-81.103928605798,-81.0871554779096,-78.1602285450013,-81.1488271748882
1.04466666666667,-81.1357963026063,-78.1915402543967,-81.0950348474865,-81.0783758367041,-78.1488624626236,-81.1396410863328
1.045,-81.1267589639458,-78.1801678430597,-81.0861263054797,-81.0695813493062,-78.1374864824307,-81.130440350321
1.04533333333333,-81.1177069051702,-78.1687855534657,-81.0772029555315,-81.0607719912153,-78.12610059801,-81.1212249435165
1.04566666666667,-81.1086401021425,-78.157393379239,-81.0682647733969,-81.0519477379306,-78.1147048029378,-81.1119948425873
1.046,-81.0995585307287,-78.1459913139926,-81.0593117348325,-81.0431085649515,-78.1032990907793,-81.1027500242065
1.04633333333333,-81.0904621667981,-78.1345793513285,-81.0503438155964,-81.0342544477781,-78.0918834550885,-81.093490465052
1.04666666666667,-81.0813509862231,-78.123157484837,-81.0413609914488,-81.0253853619109,-78.0804578894084,-81.0842161418071
1.047,-81.0722249648798,-78.1117257080971,-81.0323632381519,-81.0165012828512,-78.0690223872705,-81.0749270311605
1.04733333333333,-81.0630840786478,-78.1002840146763,-81.0233505314702,-81.0076021861016,-78.0575769421952,-81.0656231098064
1.04766666666667,-81.0539283034109,-78.0888323981307,-81.0143228471707,-80.9986880471657,-78.0461215476915,-81.0563043544449
1.048,-81.044757615057,-78.0773708520047,-81.0052801610232,-80.9897588415488,-78.034656197257,-81.0469707417822
1.04833333333333,-81.0355719894784,-78.0658993698311,-80.9962224488005,-80.9808145447579,-78.0231808843778,-81.0376222485304
1.04866666666667,-81.0263714025719,-78.054417945131,-80.9871496862784,-80.9718551323017,-78.0116956025286,-81.0282588514084
1.049,-81.0171558302393,-78.0429265714141,-80.9780618492363,-80.9628805796912,-78.0002003451724,-81.0188805271415
1.04933333333333,-81.0079252483872,-78.0314252421778,-80.9689589134568,-80.9538908624399,-77.9886951057608,-81.0094872524618
1.04966666666667,-80.9986796329274,-78.0199139509082,-80.9598408547267,-80.9448859560635,-77.9771798777336,-81.0000790041085
1.05,-80.9894189597776,-78.0083926910791,-80.9507076488366,-80.9358658360807,-77.965654654519,-80.9906557588279
1.05033333333333,-80.9801432048604,-77.9968614561526,-80.9415592715813,-80.9268304780133,-77.9541194295333,-80.9812174933738
1.05066666666667,-80.9708523441051,-77.9853202395788,-80.9323956987602,-80.9177798573861,-77.9425741961812,-80.9717641845075
1.051,-80.9615463534464,-77.9737690347959,-80.9232169061771,-80.9087139497275,-77.9310189478553,-80.9622958089981
1.05133333333333,-80.9522252088256,-77.9622078352297,-80.9140228696409,-80.8996327305693,-77.9194536779364,-80.952812343623
1.05166666666667,-80.9428888861905,-77.9506366342941,-80.9048135649653,-80.8905361754475,-77.9078783797935,-80.9433137651673
1.052,-80.9335373614956,-77.9390554253909,-80.8955889679695,-80.8814242599019,-77.8962930467833,-80.9338000504248
1.05233333333333,-80.9241706107023,-77.9274642019095,-80.8863490544781,-80.8722969594768,-77.8846976722508,-80.924271176198
1.05266666666667,-80.9147886097792,-77.915862957227,-80.8770938003215,-80.863154249721,-77.8730922495284,-80.9147271192979
1.053,-80.9053913347021,-77.9042516847083,-80.8678231813359,-80.8539961061878,-77.8614767719367,-80.9051678565447
1.05333333333333,-80.8959787614548,-77.8926303777058,-80.8585371733637,-80.8448225044358,-77.849851232784,-80.8955933647678
1.05366666666667,-80.8865508660283,-77.8809990295595,-80.8492357522537,-80.8356334200285,-77.8382156253663,-80.8860036208058
1.054,-80.877107624422,-77.869357633597,-80.8399188938611,-80.826428828535,-77.8265699429672,-80.8763986015071
1.05433333333333,-80.8676490126435,-77.8577061831332,-80.8305865740482,-80.8172087055299,-77.814914178858,-80.8667782837298
1.05466666666667,-80.8581750067086,-77.8460446714704,-80.8212387686839,-80.8079730265936,-77.8032483262976,-80.8571426443421
1.055,-80.848685582642,-77.8343730918985,-80.8118754536445,-80.7987217673127,-77.7915723785324,-80.8474916602221
1.05533333333333,-80.8391807164772,-77.8226914376943,-80.8024966048139,-80.7894549032799,-77.7798863287961,-80.8378253082588
1.05566666666667,-80.8296603842567,-77.8109997021222,-80.7931021980834,-80.7801724100946,-77.76819017031,-80.8281435653513
1.056,-80.8201245620323,-77.7992978784335,-80.7836922093522,-80.7708742633626,-77.7564838962827,-80.8184464084096
1.05633333333333,-80.8105732258654,-77.787585959867,-80.7742666145275,-80.761560438697,-77.74476749991,-80.808733814355
1.05666666666667,-80.801006351827,-77.7758639396481,-80.7648253895252,-80.7522309117179,-77.7330409743751,-80.7990057601195
1.057,-80.7914239159981,-77.7641318109897,-80.7553685102691,-80.7428856580526,-77.7213043128484,-80.789262222647
1.05733333333333,-80.7818258944698,-77.7523895670914,-80.7458959526921,-80.7335246533363,-77.7095575084872,-80.7795031788925
1.05766666666667,-80.7722122633438,-77.7406372011397,-80.736407692736,-80.7241478732118,-77.6978005544361,-80.7697286058232
1.058,-80.7625829987321,-77.7288747063081,-80.7269037063517,-80.7147552933301,-77.6860334438267,-80.759938480418
1.05833333333333,-80.7529380767575,-77.7171020757569,-80.7173839694995,-80.7053468893503,-77.6742561697776,-80.7501327796681
1.05866666666667,-80.743277473554,-77.7053193026331,-80.7078484581491,-80.6959226369401,-77.6624687253941,-80.7403114805771
1.059,-80.7336011652667,-77.6935263800705,-80.6982971482802,-80.6864825117758,-77.6506711037686,-80.7304745601611
1.05933333333333,-80.7239091280522,-77.6817233011893,-80.6887300158826,-80.6770264895427,-77.6388632979802,-80.7206219954491
1.05966666666667,-80.7142013380788,-77.6699100590966,-80.6791470369561,-80.6675545459353,-77.6270453010949,-80.7107537634828
1.06,-80.7044777715264,-77.6580866468859,-80.669548187511,-80.6580666566574,-77.6152171061652,-80.7008698413175
1.06033333333333,-80.6947384045874,-77.6462530576371,-80.6599334435683,-80.6485627974223,-77.6033787062303,-80.6909702060216
1.06066666666667,-80.6849832134662,-77.6344092844167,-80.6503027811601,-80.6390429439533,-77.5915300943162,-80.681054834677
1.061,-80.6752121743798,-77.6225553202775,-80.6406561763291,-80.6295070719835,-77.579671263435,-80.6711237043797
1.06133333333333,-80.6654252635579,-77.6106911582586,-80.6309936051297,-80.6199551572566,-77.5678022065858,-80.6611767922393
1.06166666666667,-80.6556224572433,-77.5988167913854,-80.6213150436277,-80.6103871755264,-77.5559229167536,-80.6512140753797
1.062,-80.6458037316918,-77.5869322126695,-80.6116204679007,-80.6008031025575,-77.5440333869102,-80.6412355309393
1.06233333333333,-80.6359690631726,-77.5750374151086,-80.6019098540382,-80.5912029141257,-77.5321336100135,-80.6312411360709
1.06266666666667,-80.6261184279685,-77.5631323916865,-80.5921831781419,-80.5815865860176,-77.5202235790076,-80.621230867942
1.063,-80.6162518023761,-77.5512171353732,-80.5824404163259,-80.5719540940313,-77.508303286823,-80.6112047037354
1.06333333333333,-80.6063691627061,-77.5392916391244,-80.5726815447168,-80.5623054139764,-77.4963727263762,-80.6011626206485
1.06366666666667,-80.5964704852833,-77.527355895882,-80.5629065394541,-80.5526405216746,-77.4844318905697,-80.5911045958945
1.064,-80.586555746447,-77.5154098985736,-80.5531153766905,-80.5429593929593,-77.4724807722922,-80.581030606702
1.06433333333333,-80.5766249225513,-77.5034536401127,-80.5433080325917,-80.5332620036762,-77.4605193644183,-80.5709406303153
1.06466666666667,-80.5666779899649,-77.4914871133986,-80.533484483337,-80.5235483296836,-77.4485476598086,-80.5608346439947
1.065,-80.5567149250717,-77.4795103113161,-80.5236447051194,-80.5138183468525,-77.4365656513094,-80.5507126250164
1.06533333333333,-80.5467357042711,-77.4675232267359,-80.5137886741456,-80.5040720310667,-77.4245733317528,-80.5405745506734
1.06566666666667,-80.5367403039777,-77.4555258525141,-80.5039163666366,-80.4943093582232,-77.4125706939569,-80.5304203982746
1.066,-80.526728700622,-77.4435181814924,-80.4940277588278,-80.4845303042323,-77.4005577307251,-80.5202501451462
1.06633333333333,-80.5167008706505,-77.431500206498,-80.484122826969,-80.474734845018,-77.3885344348467,-80.5100637686309
1.06666666666667,-80.5066567905255,-77.4194719203434,-80.4742015473247,-80.464922956518,-77.3765007990965,-80.4998612460887
1.067,-80.4965964367262,-77.4074333158267,-80.4642638961745,-80.4550946146841,-77.3644568162349,-80.4896425548967
1.06733333333333,-80.486519785748,-77.395384385731,-80.4543098498132,-80.4452497954823,-77.3524024790075,-80.4794076724499
1.06766666666667,-80.4764268141031,-77.3833251228248,-80.444339384551,-80.435388474893,-77.3403377801455,-80.4691565761604
1.068,-80.466317498321,-77.3712555198618,-80.4343524767135,-80.4255106289114,-77.3282627123655,-80.4588892434587
1.06833333333333,-80.4561918149479,-77.3591755695808,-80.4243491026423,-80.4156162335476,-77.316177268369,-80.4486056517931
1.06866666666667,-80.4460497405479,-77.3470852647057,-80.4143292386952,-80.4057052648267,-77.3040814408433,-80.43830577863
1.069,-80.4358912517026,-77.3349845979453,-80.4042928612459,-80.3957776987893,-77.2919752224603,-80.4279896014547
1.06933333333333,-80.4257163250112,-77.3228735619934,-80.3942399466848,-80.3858335114915,-77.2798586058773,-80.4176570977708
1.06966666666667,-80.4155249370912,-77.3107521495288,-80.384170471419,-80.3758726790052,-77.2677315837366,-80.4073082451008
1.07,-80.4053170645784,-77.2986203532149,-80.3740844118723,-80.3658951774183,-77.2555941486655,-80.3969430209862
1.07033333333333,-80.3950926841269,-77.2864781657002,-80.3639817444858,-80.3559009828349,-77.2434462932761,-80.3865614029878
1.07066666666667,-80.3848517724096,-77.2743255796177,-80.3538624457179,-80.3458900713755,-77.2312880101654,-80.3761633686857
1.071,-80.3745943061182,-77.262162587585,-80.3437264920443,-80.3358624191775,-77.2191192919155,-80.3657488956797
1.07133333333333,-80.3643202619635,-77.2499891822044,-80.3335738599586,-80.3258180023948,-77.2069401310928,-80.3553179615893
1.07166666666667,-80.3540296166758,-77.2378053560627,-80.3234045259726,-80.3157567971989,-77.1947505202485,-80.344870544054
1.072,-80.3437223470046,-77.2256111017313,-80.3132184666158,-80.305678779778,-77.1825504519188,-80.3344066207333
1.07233333333333,-80.3333984297194,-77.2134064117659,-80.3030156584362,-80.2955839263385,-77.1703399186238,-80.3239261693074
1.07266666666667,-80.3230578416095,-77.2011912787065,-80.2927960780007,-80.285472213104,-77.1581189128688,-80.3134291674767
1.073,-80.3127005594843,-77.1889656950775,-80.2825597018946,-80.2753436163163,-77.145887427143,-80.3029155929624
1.07333333333333,-80.3023265601737,-77.1767296533875,-80.2723065067224,-80.2651981122356,-77.1336454539202,-80.2923854235067
1.07366666666667,-80.291935820528,-77.1644831461293,-80.2620364691077,-80.2550356771402,-77.1213929856586,-80.2818386368728
1.074,-80.2815283174182,-77.1522261657798,-80.2517495656936,-80.244856287327,-77.1091300148005,-80.2712752108452
1.07433333333333,-80.2711040277366,-77.1399587047999,-80.2414457731429,-80.234659919112,-77.0968565337726,-80.2606951232298
1.07466666666667,-80.2606629283962,-77.1276807556346,-80.231125068138,-80.2244465488301,-77.0845725349854,-80.2500983518542
1.075,-80.2502049963317,-77.1153923107128,-80.2207874273815,-80.2142161528355,-77.0722780108338,-80.2394848745679
1.07533333333333,-80.2397302084992,-77.1030933624472,-80.2104328275963,-80.2039687075019,-77.0599729536967,-80.2288546692423
1.07566666666667,-80.2292385418768,-77.0907839032344,-80.2000612455255,-80.1937041892225,-77.0476573559366,-80.2182077137709
1.076,-80.2187299734642,-77.0784639254546,-80.1896726579332,-80.1834225744109,-77.0353312099004,-80.2075439860698
1.07633333333333,-80.2082044802836,-77.066133421472,-80.1792670416042,-80.1731238395002,-77.0229945079184,-80.1968634640776
