"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02433333333333,-81.7775416649388,-79.1538405349262,-81.7718163595934,-81.8480022062498,-79.181041691881,-81.8052727022907
1.02466666666667,-81.7700276492252,-79.1433547749419,-81.7643787043478,-81.840071722705,-79.1705311655327,-81.7977907030919
1.025,-81.76250141057,-79.1328596053379,-81.7569288966016,-81.8321285550071,-79.1600113566389,-81.7902964761502
1.02533333333333,-81.75496292557,-79.1223550214451,-81.749466913063,-81.8241726815998,-79.1494822605814,-81.7827899982107
1.02566666666667,-81.7474121708024,-79.1118410185863,-81.7419927304208,-81.8162040809175,-79.1389438727333,-81.7752712460002
1.026,-81.7398491228256,-79.1013175920757,-81.7345063253437,-81.8082227313856,-79.128396188459,-81.7677401962266
1.02633333333333,-81.7322737581786,-79.0907847372193,-81.7270076744808,-81.8002286114206,-79.117839203114,-81.7601968255792
1.02666666666667,-81.7246860533818,-79.0802424493146,-81.7194967544619,-81.7922216994304,-79.1072729120451,-81.7526411107291
1.027,-81.7170859849367,-79.0696907236504,-81.7119735418975,-81.7842019738141,-79.09669731059,-81.745073028329
1.02733333333333,-81.7094735293263,-79.0591295555072,-81.7044380133787,-81.7761694129626,-79.0861123940778,-81.7374925550138
1.02766666666667,-81.701848663015,-79.0485589401569,-81.6968901454779,-81.7681239952584,-79.0755181578284,-81.7298996674001
1.028,-81.6942113624492,-79.0379788728626,-81.6893299147483,-81.760065699076,-79.0649145971529,-81.722294342087
1.02833333333333,-81.6865616040567,-79.027389348879,-81.6817572977245,-81.7519945027817,-79.0543017073532,-81.7146765556557
1.02866666666667,-81.6788993642478,-79.0167903634517,-81.6741722709225,-81.7439103847342,-79.0436794837222,-81.7070462846701
1.029,-81.6712246194145,-79.006181911818,-81.6665748108398,-81.7358133232844,-79.0330479215437,-81.6994035056768
1.02933333333333,-81.6635373459314,-78.995563989206,-81.6589648939556,-81.7277032967757,-79.0224070160922,-81.691748195205
1.02966666666667,-81.6558375201554,-78.9849365908352,-81.6513424967311,-81.7195802835441,-79.0117567626331,-81.684080329767
1.03,-81.6481251184261,-78.9742997119161,-81.6437075956093,-81.7114442619185,-79.0010971564225,-81.6763998858581
1.03033333333333,-81.6404001170657,-78.9636533476504,-81.6360601670154,-81.7032952102204,-78.9904281927073,-81.6687068399571
1.03066666666667,-81.6326624923794,-78.9529974932306,-81.6284001873568,-81.6951331067649,-78.979749866725,-81.6610011685261
1.031,-81.6249122206555,-78.9423321438403,-81.6207276330236,-81.6869579298598,-78.9690621737037,-81.6532828480105
1.03133333333333,-81.6171492781655,-78.9316572946542,-81.6130424803883,-81.6787696578066,-78.9583651088621,-81.6455518548398
1.03166666666667,-81.6093736411642,-78.9209729408377,-81.6053447058062,-81.6705682689004,-78.9476586674094,-81.6378081654273
1.032,-81.6015852858899,-78.9102790775469,-81.5976342856154,-81.6623537414297,-78.9369428445453,-81.6300517561702
1.03233333333333,-81.5937841885647,-78.8995756999292,-81.5899111961373,-81.6541260536771,-78.92621763546,-81.6222826034501
1.03266666666667,-81.5859703253944,-78.8888628031222,-81.5821754136761,-81.6458851839191,-78.915483035334,-81.6145006836327
1.033,-81.578143672569,-78.8781403822546,-81.5744269145198,-81.6376311104263,-78.9047390393382,-81.6067059730685
1.03333333333333,-81.5703042062623,-78.8674084324456,-81.5666656749396,-81.6293638114639,-78.893985642634,-81.5988984480925
1.03366666666667,-81.5624519026329,-78.8566669488051,-81.5588916711906,-81.6210832652912,-78.8832228403727,-81.5910780850245
1.034,-81.5545867378235,-78.8459159264335,-81.5511048795117,-81.6127894501623,-78.8724506276961,-81.5832448601694
1.03433333333333,-81.5467086879615,-78.8351553604219,-81.5433052761255,-81.6044823443262,-78.8616689997361,-81.5753987498173
1.03466666666667,-81.5388177291592,-78.8243852458516,-81.5354928372392,-81.5961619260266,-78.8508779516148,-81.5675397302435
1.035,-81.5309138375139,-78.8136055777947,-81.5276675390439,-81.5878281735024,-78.8400774784444,-81.5596677777087
1.03533333333333,-81.5229969891077,-78.8028163513134,-81.5198293577155,-81.579481064988,-78.8292675753269,-81.5517828684595
1.03566666666667,-81.5150671600085,-78.7920175614604,-81.5119782694143,-81.5711205787129,-78.8184482373547,-81.5438849787282
1.036,-81.5071243262691,-78.7812092032788,-81.5041142502856,-81.5627466929022,-78.8076194596098,-81.535974084733
1.03633333333333,-81.4991684639284,-78.7703912718018,-81.4962372764594,-81.5543593857768,-78.7967812371644,-81.5280501626782
1.03666666666667,-81.4911995490107,-78.7595637620528,-81.4883473240509,-81.5459586355537,-78.7859335650804,-81.5201131887547
1.037,-81.4832175575265,-78.7487266690456,-81.4804443691608,-81.5375444204456,-78.7750764384095,-81.5121631391395
1.03733333333333,-81.4752224654724,-78.7378799877838,-81.4725283878749,-81.5291167186617,-78.7642098521935,-81.5041999899965
1.03766666666667,-81.4672142488311,-78.7270237132615,-81.4645993562649,-81.5206755084074,-78.7533338014635,-81.4962237174763
1.038,-81.4591928835719,-78.7161578404625,-81.4566572503882,-81.5122207678848,-78.7424482812405,-81.4882342977165
1.03833333333333,-81.4511583456507,-78.7052823643607,-81.4487020462879,-81.5037524752924,-78.7315532865352,-81.4802317068418
1.03866666666667,-81.4431106110101,-78.6943972799199,-81.4407337199936,-81.495270608826,-78.7206488123479,-81.4722159209644
1.039,-81.4350496555799,-78.6835025820939,-81.4327522475209,-81.486775146678,-78.7097348536684,-81.4641869161837
1.03933333333333,-81.4269754552768,-78.6725982658264,-81.4247576048719,-81.4782660670383,-78.6988114054759,-81.4561446685871
1.03966666666667,-81.4188879860049,-78.6616843260506,-81.4167497680354,-81.469743348094,-78.6878784627393,-81.4480891542494
1.04,-81.4107872236557,-78.6507607576898,-81.4087287129869,-81.4612069680297,-78.6769360204167,-81.4400203492339
1.04033333333333,-81.4026731441084,-78.6398275556569,-81.4006944156889,-81.4526569050277,-78.6659840734559,-81.4319382295917
1.04066666666667,-81.3945457232302,-78.6288847148544,-81.3926468520911,-81.4440931372681,-78.6550226167936,-81.4238427713625
1.041,-81.3864049368759,-78.6179322301745,-81.3845859981302,-81.4355156429293,-78.6440516453561,-81.4157339505743
1.04133333333333,-81.3782507608889,-78.6069700964989,-81.3765118297307,-81.4269244001873,-78.6330711540588,-81.4076117432439
1.04166666666667,-81.3700831711007,-78.5959983086989,-81.3684243228046,-81.418319387217,-78.6220811378064,-81.3994761253772
1.042,-81.3619021433314,-78.5850168616354,-81.3603234532518,-81.4097005821914,-78.6110815914926,-81.3913270729687
1.04233333333333,-81.3537076533898,-78.5740257501583,-81.35220919696,-81.4010679632823,-78.6000725100004,-81.3831645620027
1.04266666666667,-81.3454996770735,-78.5630249691075,-81.3440815298053,-81.3924215086605,-78.5890538882017,-81.3749885684523
1.043,-81.3372781901693,-78.5520145133117,-81.3359404276519,-81.3837611964955,-78.5780257209575,-81.3667990682808
1.04333333333333,-81.3290431684531,-78.5409943775892,-81.3277858663528,-81.3750870049561,-78.5669880031176,-81.3585960374407
1.04366666666667,-81.3207945876904,-78.5299645567474,-81.3196178217495,-81.3663989122105,-78.5559407295209,-81.3503794518749
1.044,-81.3125324236361,-78.5189250455831,-81.3114362696724,-81.3576968964262,-78.5448838949952,-81.3421492875161
1.04433333333333,-81.3042566520351,-78.5078758388819,-81.303241185941,-81.3489809357705,-78.5338174943568,-81.3339055202876
1.04466666666667,-81.295967248622,-78.4968169314189,-81.2950325463639,-81.3402510084106,-78.5227415224113,-81.3256481261031
1.045,-81.2876641891217,-78.4857483179579,-81.2868103267394,-81.3315070925135,-78.5116559739525,-81.3173770808668
1.04533333333333,-81.2793474492494,-78.474669993252,-81.278574502855,-81.3227491662464,-78.5005608437633,-81.3090923604739
1.04566666666667,-81.2710170047109,-78.463581952043,-81.2703250504882,-81.313977207777,-78.489456126615,-81.3007939408107
1.046,-81.2626728312026,-78.4524841890619,-81.2620619454065,-81.3051911952733,-78.4783418172674,-81.2924817977547
1.04633333333333,-81.2543149044116,-78.4413766990283,-81.2537851633674,-81.2963911069041,-78.4672179104693,-81.2841559071747
1.04666666666667,-81.2459432000165,-78.4302594766507,-81.2454946801189,-81.2875769208389,-78.4560844009574,-81.2758162449311
1.047,-81.2375576936867,-78.4191325166264,-81.2371904713991,-81.2787486152484,-78.4449412834574,-81.2674627868764
1.04733333333333,-81.2291583610833,-78.4079958136415,-81.2288725129372,-81.2699061683043,-78.4337885526829,-81.2590955088545
1.04766666666667,-81.220745177859,-78.3968493623705,-81.2205407804532,-81.2610495581797,-78.4226262033363,-81.250714386702
1.048,-81.2123181196581,-78.3856931574768,-81.2121952496579,-81.2521787630492,-78.4114542301079,-81.2423193962476
1.04833333333333,-81.2038771621173,-78.3745271936123,-81.2038358962536,-81.2432937610891,-78.4002726276767,-81.2339105133125
1.04866666666667,-81.1954222808651,-78.3633514654173,-81.1954626959339,-81.2343945304775,-78.3890813907094,-81.2254877137106
1.049,-81.1869534515226,-78.3521659675207,-81.1870756243841,-81.2254810493947,-78.3778805138614,-81.2170509732488
1.04933333333333,-81.1784706497032,-78.3409706945398,-81.1786746572811,-81.2165532960229,-78.3666699917758,-81.2086002677272
1.04966666666667,-81.1699738510134,-78.3297656410802,-81.170259770294,-81.2076112485468,-78.355449819084,-81.200135572939
1.05,-81.1614630310525,-78.318550801736,-81.1618309390839,-81.1986548851538,-78.3442199904053,-81.1916568646709
1.05033333333333,-81.1529381654128,-78.3073261710894,-81.1533881393045,-81.1896841840338,-78.332980500347,-81.1831641187034
1.05066666666667,-81.1443992296802,-78.2960917437108,-81.1449313466018,-81.1806991233796,-78.3217313435043,-81.1746573108107
1.051,-81.1358461994338,-78.2848475141591,-81.1364605366147,-81.171699681387,-78.3104725144605,-81.1661364167611
1.05133333333333,-81.1272790502467,-78.2735934769809,-81.127975684975,-81.1626858362552,-78.2992040077863,-81.1576014123173
1.05166666666667,-81.1186977576858,-78.2623296267112,-81.1194767673074,-81.1536575661867,-78.2879258180405,-81.1490522732363
1.052,-81.110102297312,-78.2510559578729,-81.1109637592304,-81.1446148493874,-78.2766379397696,-81.1404889752696
1.05233333333333,-81.1014926446806,-78.2397724649769,-81.1024366363555,-81.1355576640671,-78.2653403675077,-81.1319114941639
1.05266666666667,-81.0928687753415,-78.228479142522,-81.0938953742882,-81.1264859884395,-78.2540330957765,-81.1233198056606
1.053,-81.084230664839,-78.2171759849949,-81.0853399486278,-81.1173998007224,-78.2427161190854,-81.1147138854964
1.05333333333333,-81.0755782887126,-78.2058629868701,-81.0767703349677,-81.1082990791377,-78.2313894319313,-81.1060937094035
1.05366666666667,-81.0669116224965,-78.1945401426101,-81.0681865088957,-81.0991838019118,-78.2200530287985,-81.0974592531096
1.054,-81.0582306417206,-78.1832074466647,-81.0595884459937,-81.0900539472758,-78.2087069041589,-81.0888104923383
1.05433333333333,-81.0495353219101,-78.1718648934718,-81.0509761218387,-81.0809094934654,-78.1973510524715,-81.0801474028093
1.05466666666667,-81.0408256385856,-78.1605124774567,-81.0423495120024,-81.0717504187213,-78.185985468183,-81.0714699602381
1.055,-81.032101567264,-78.1491501930323,-81.0337085920515,-81.0625767012893,-78.1746101457271,-81.0627781403372
1.05533333333333,-81.0233630834581,-78.137778034599,-81.0250533375479,-81.0533883194204,-78.1632250795249,-81.0540719188151
1.05566666666667,-81.0146101626769,-78.1263959965449,-81.0163837240493,-81.0441852513714,-78.1518302639846,-81.0453512713775
1.056,-81.0058427804258,-78.1150040732453,-81.0076997271087,-81.0349674754043,-78.1404256935017,-81.0366161737271
1.05633333333333,-80.9970609122071,-78.1036022590629,-80.9990013222751,-81.0257349697871,-78.1290113624584,-81.0278666015634
1.05666666666667,-80.9882645335198,-78.0921905483477,-80.9902884850934,-81.0164877127936,-78.1175872652245,-81.0191025305838
1.057,-80.9794536198601,-78.0807689354372,-80.9815611911051,-81.0072256827042,-78.1061533961563,-81.010323936483
1.05733333333333,-80.9706281467212,-78.0693374146558,-80.9728194158477,-80.9979488578051,-78.0947097495973,-81.0015307949536
1.05766666666667,-80.9617880895942,-78.0578959803153,-80.9640631348558,-80.9886572163893,-78.0832563198779,-80.9927230816862
1.058,-80.9529334239674,-78.0464446267145,-80.9552923236604,-80.9793507367562,-78.0717931013151,-80.9839007723695
1.05833333333333,-80.9440641253273,-78.0349833481393,-80.9465069577899,-80.9700293972124,-78.060320088213,-80.9750638426908
1.05866666666667,-80.9351801691585,-78.0235121388627,-80.9377070127698,-80.9606931760713,-78.0488372748622,-80.9662122683359
1.059,-80.9262815309436,-78.0120309931445,-80.9288924641231,-80.9513420516534,-78.03734465554,-80.9573460249894
1.05933333333333,-80.917368186164,-78.0005399052314,-80.9200632873704,-80.9419760022868,-78.0258422245106,-80.948465088335
1.05966666666667,-80.9084401102995,-77.9890388693572,-80.9112194580303,-80.9325950063069,-78.0143299760246,-80.9395694340554
1.06,-80.8994972788291,-77.9775278797424,-80.9023609516192,-80.9231990420569,-78.0028079043189,-80.9306590378331
1.06033333333333,-80.8905396672307,-77.966006930594,-80.8934877436519,-80.913788087888,-77.9912760036173,-80.92173387535
1.06066666666667,-80.8815672509816,-77.954476016106,-80.8845998096419,-80.9043621221592,-77.9797342681299,-80.9127939222878
1.061,-80.8725800055586,-77.9429351304591,-80.875697125101,-80.8949211232379,-77.968182692053,-80.9038391543283
1.06133333333333,-80.8635779064381,-77.9313842678203,-80.8667796655402,-80.8854650694999,-77.9566212695694,-80.8948695471535
1.06166666666667,-80.8545609290966,-77.9198234223434,-80.8578474064691,-80.8759939393295,-77.9450499948482,-80.8858850764461
1.062,-80.8455290490106,-77.9082525881685,-80.8489003233973,-80.8665077111197,-77.9334688620446,-80.8768857178892
1.06233333333333,-80.8364822416571,-77.8966717594222,-80.8399383918332,-80.8570063632727,-77.9218778653001,-80.8678714471667
1.06266666666667,-80.8274204825134,-77.8850809302176,-80.8309615872854,-80.8474898741994,-77.9102769987423,-80.858842239964
1.063,-80.8183437470579,-77.8734800946541,-80.8219698852621,-80.8379582223202,-77.8986662564848,-80.8497980719672
1.06333333333333,-80.8092520107697,-77.8618692468173,-80.8129632612717,-80.8284113860649,-77.8870456326272,-80.8407389188645
1.06366666666667,-80.8001452491291,-77.8502483807789,-80.8039416908231,-80.8188493438729,-77.8754151212553,-80.8316647563452
1.064,-80.7910234376179,-77.8386174905972,-80.7949051494254,-80.8092720741933,-77.8637747164405,-80.822575560101
1.06433333333333,-80.7818865517193,-77.826976570316,-80.7858536125887,-80.7996795554854,-77.8521244122404,-80.8134713058255
1.06466666666667,-80.7727345669187,-77.8153256139658,-80.7767870558239,-80.7900717662183,-77.840464202698,-80.8043519692146
1.065,-80.763567458703,-77.8036646155627,-80.767705454643,-80.7804486848717,-77.8287940818425,-80.7952175259668
1.06533333333333,-80.7543852025616,-77.7919935691089,-80.7586087845598,-80.7708102899355,-77.8171140436885,-80.7860679517833
1.06566666666667,-80.7451877739864,-77.7803124685925,-80.7494970210889,-80.7611565599105,-77.8054240822364,-80.7769032223684
1.066,-80.7359751484718,-77.7686213079875,-80.7403701397474,-80.7514874733081,-77.7937241914722,-80.7677233134293
1.06633333333333,-80.726747301515,-77.7569200812534,-80.731228116054,-80.7418030086508,-77.7820143653673,-80.7585282006768
1.06666666666667,-80.7175042086165,-77.7452087823359,-80.7220709255297,-80.7321031444724,-77.7702945978787,-80.7493178598253
1.067,-80.7082458452799,-77.733487405166,-80.7128985436979,-80.7223878593177,-77.758564882949,-80.7400922665928
1.06733333333333,-80.6989721870124,-77.7217559436607,-80.7037109460846,-80.7126571317433,-77.746825214506,-80.7308513967015
1.06766666666667,-80.6896832093246,-77.7100143917221,-80.6945081082188,-80.7029109403174,-77.7350755864628,-80.7215952258776
1.068,-80.6803788877315,-77.6982627432383,-80.6852900056322,-80.6931492636199,-77.7233159927179,-80.7123237298521
1.06833333333333,-80.6710591977519,-77.6865009920826,-80.67605661386,-80.6833720802428,-77.7115464271551,-80.7030368843602
1.06866666666667,-80.661724114909,-77.6747291321137,-80.6668079084408,-80.6735793687906,-77.6997668836431,-80.6937346651423
1.069,-80.6523736147305,-77.6629471571758,-80.6575438649169,-80.6637711078796,-77.6879773560361,-80.6844170479438
1.06933333333333,-80.643007672749,-77.6511550610984,-80.6482644588345,-80.653947276139,-77.676177838173,-80.6750840085152
1.06966666666667,-80.6336262645019,-77.639352837696,-80.6389696657438,-80.6441078522107,-77.664368323878,-80.6657355226126
1.07,-80.6242293655321,-77.6275404807687,-80.6296594611995,-80.6342528147494,-77.6525488069602,-80.656371565998
1.07033333333333,-80.6148169513876,-77.6157179841014,-80.6203338207607,-80.6243821424227,-77.6407192812134,-80.646992114439
1.07066666666667,-80.605388997622,-77.6038853414642,-80.6109927199911,-80.6144958139117,-77.6288797404166,-80.6375971437094
1.071,-80.5959454797951,-77.5920425466123,-80.6016361344596,-80.6045938079106,-77.6170301783332,-80.6281866295897
1.07133333333333,-80.5864863734723,-77.5801895932857,-80.5922640397401,-80.5946761031275,-77.6051705887118,-80.6187605478663
1.07166666666667,-80.5770116542256,-77.5683264752094,-80.582876411412,-80.5847426782838,-77.5933009652854,-80.6093188743331
1.072,-80.5675212976332,-77.5564531860933,-80.5734732250602,-80.5747935121151,-77.5814213017715,-80.5998615847905
1.07233333333333,-80.5580152792803,-77.5445697196322,-80.5640544562754,-80.5648285833709,-77.5695315918727,-80.5903886550462
1.07266666666667,-80.5484935747587,-77.5326760695053,-80.5546200806544,-80.5548478708151,-77.5576318292756,-80.5809000609154
1.073,-80.5389561596674,-77.5207722293768,-80.5451700738001,-80.5448513532257,-77.5457220076515,-80.5713957782208
1.07333333333333,-80.529403009613,-77.5088581928955,-80.5357044113221,-80.5348390093956,-77.5338021206562,-80.5618757827932
1.07366666666667,-80.5198341002094,-77.4969339536947,-80.5262230688363,-80.5248108181322,-77.5218721619297,-80.5523400504711
1.074,-80.5102494070781,-77.4849995053922,-80.5167260219657,-80.5147667582579,-77.5099321250964,-80.5427885571015
1.07433333333333,-80.500648905849,-77.4730548415903,-80.5072132463404,-80.5047068086102,-77.4979820037648,-80.5332212785399
1.07466666666667,-80.4910325721599,-77.4610999558758,-80.4976847175977,-80.4946309480417,-77.4860217915279,-80.5236381906503
1.075,-80.4814003816571,-77.4491348418196,-80.4881404113825,-80.4845391554205,-77.4740514819627,-80.5140392693058
1.07533333333333,-80.4717523099956,-77.4371594929772,-80.4785803033475,-80.4744314096302,-77.4620710686301,-80.5044244903887
1.07566666666667,-80.462088332839,-77.4251739028882,-80.4690043691531,-80.4643076895701,-77.4500805450752,-80.4947938297903
1.076,-80.4524084258602,-77.4131780650762,-80.459412584468,-80.4541679741557,-77.4380799048271,-80.4851472634118
1.07633333333333,-80.4427125647413,-77.4011719730492,-80.4498049249695,-80.4440122423181,-77.4260691413989,-80.4754847671641
