"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04666666666667,-80.9158771454878,-78.0134308409739,-80.9858126487811,-81.068450967898,-77.9739440565262,-81.0165729010166
1.047,-80.9066701119297,-78.0019046215954,-80.9765809794767,-81.0594534435263,-77.9624104586761,-81.0073165814057
1.04733333333333,-80.8974483360329,-77.9903686911444,-80.9673343240626,-81.0504409433218,-77.950867193966,-80.9980453052713
1.04766666666667,-80.8882117929318,-77.9788230420614,-80.95807265797,-81.0414134405404,-77.9393142546896,-80.9887590473272
1.048,-80.8789604577643,-77.967267666776,-80.9487959566368,-81.0323709084391,-77.9277516331297,-80.979457782292
1.04833333333333,-80.8696943056719,-77.9557025577071,-80.9395041955066,-81.0233133202769,-77.9161793215584,-80.9701414848897
1.04866666666667,-80.8604133118,-77.944127707263,-80.93019735003,-81.0142406493146,-77.9045973122372,-80.9608101298499
1.049,-80.8511174512982,-77.9325431078406,-80.9208753956641,-81.0051528688151,-77.8930055974167,-80.9514636919078
1.04933333333333,-80.8418066993202,-77.9209487518265,-80.911538307873,-80.9960499520439,-77.8814041693369,-80.9421021458045
1.04966666666667,-80.8324810310244,-77.9093446315958,-80.9021860621282,-80.9869318722693,-77.8697930202266,-80.9327254662874
1.05,-80.8231404215737,-77.8977307395127,-80.8928186339082,-80.9777986027622,-77.8581721423041,-80.9233336281105
1.05033333333333,-80.8137848461363,-77.8861070679304,-80.8834359986996,-80.9686501167971,-77.8465415277763,-80.9139266060342
1.05066666666667,-80.8044142798852,-77.874473609191,-80.8740381319965,-80.9594863876517,-77.8349011688393,-80.9045043748259
1.051,-80.7950286979991,-77.8628303556252,-80.8646250093014,-80.9503073886077,-77.8232510576783,-80.8950669092602
1.05133333333333,-80.7856280756623,-77.8511772995526,-80.8551966061248,-80.9411130929504,-77.8115911864671,-80.885614184119
1.05166666666667,-80.7762123880647,-77.8395144332817,-80.8457528979859,-80.9319034739698,-77.7999215473685,-80.8761461741919
1.052,-80.7667816104026,-77.8278417491092,-80.8362938604126,-80.92267850496,-77.7882421325339,-80.8666628542762
1.05233333333333,-80.7573357178783,-77.8161592393209,-80.8268194689417,-80.9134381592201,-77.7765529341038,-80.8571641991774
1.05266666666667,-80.7478746857007,-77.8044668961907,-80.8173296991194,-80.9041824100541,-77.7648539442069,-80.8476501837093
1.053,-80.7383984890855,-77.7927647119814,-80.8078245265011,-80.8949112307713,-77.7531451549609,-80.8381207826942
1.05333333333333,-80.7289071032553,-77.7810526789441,-80.7983039266519,-80.8856245946865,-77.7414265584721,-80.8285759709632
1.05366666666667,-80.7194005034398,-77.7693307893182,-80.7887678751468,-80.8763224751205,-77.729698146835,-80.8190157233564
1.054,-80.7098786648761,-77.7575990353317,-80.7792163475709,-80.8670048453997,-77.7179599121328,-80.8094400147231
1.05433333333333,-80.7003415628091,-77.7458574092006,-80.7696493195195,-80.8576716788573,-77.7062118464372,-80.7998488199223
1.05466666666667,-80.6907891724913,-77.7341059031294,-80.7600667665985,-80.8483229488328,-77.6944539418082,-80.7902421138225
1.055,-80.6812214691834,-77.7223445093106,-80.7504686644245,-80.8389586286725,-77.682686190294,-80.7806198713023
1.05533333333333,-80.6716384281543,-77.7105732199251,-80.7408549886253,-80.8295786917301,-77.6709085839313,-80.7709820672504
1.05566666666667,-80.6620400246814,-77.6987920271416,-80.7312257148395,-80.8201831113662,-77.6591211147448,-80.761328676566
1.056,-80.652426234051,-77.6870009231171,-80.7215808187174,-80.8107718609493,-77.6473237747476,-80.7516596741588
1.05633333333333,-80.6427970315581,-77.6751998999964,-80.7119202759209,-80.8013449138559,-77.6355165559407,-80.7419750349497
1.05666666666667,-80.6331523925069,-77.6633889499122,-80.7022440621237,-80.7919022434702,-77.6236994503133,-80.7322747338706
1.057,-80.6234922922112,-77.6515680649854,-80.6925521530117,-80.7824438231852,-77.6118724498427,-80.7225587458646
1.05733333333333,-80.6138167059942,-77.6397372373244,-80.682844524283,-80.7729696264025,-77.6000355464939,-80.7128270458867
1.05766666666667,-80.6041256091891,-77.6278964590254,-80.6731211516482,-80.7634796265322,-77.58818873222,-80.7030796089036
1.058,-80.5944189771391,-77.6160457221726,-80.6633820108308,-80.7539737969944,-77.5763319989619,-80.6933164098941
1.05833333333333,-80.5846967851975,-77.6041850188375,-80.6536270775673,-80.7444521112179,-77.5644653386483,-80.6835374238493
1.05866666666667,-80.5749590087284,-77.5923143410795,-80.6438563276072,-80.7349145426415,-77.5525887431958,-80.673742625773
1.059,-80.5652056231065,-77.5804336809454,-80.6340697367135,-80.7253610647141,-77.5407022045083,-80.6639319906816
1.05933333333333,-80.5554366037174,-77.5685430304697,-80.624267280663,-80.7157916508945,-77.5288057144779,-80.6541054936046
1.05966666666667,-80.545651925958,-77.5566423816739,-80.6144489352462,-80.7062062746525,-77.5168992649837,-80.6442631095848
1.06,-80.5358515652365,-77.5447317265675,-80.6046146762678,-80.6966049094682,-77.5049828478929,-80.6344048136786
1.06033333333333,-80.5260354969728,-77.532811057147,-80.5947644795468,-80.6869875288329,-77.4930564550597,-80.6245305809559
1.06066666666667,-80.5162036965985,-77.5208803653961,-80.5848983209166,-80.6773541062494,-77.4811200783261,-80.6146403865009
1.061,-80.5063561395575,-77.5089396432861,-80.5750161762255,-80.6677046152317,-77.4691737095212,-80.6047342054116
1.06133333333333,-80.4964928013057,-77.496988882775,-80.5651180213368,-80.6580390293058,-77.4572173404615,-80.5948120128008
1.06166666666667,-80.4866136573119,-77.4850280758084,-80.555203832129,-80.64835732201,-77.445250962951,-80.5848737837958
1.062,-80.4767186830572,-77.4730572143187,-80.5452735844959,-80.6386594668945,-77.4332745687804,-80.574919493539
1.06233333333333,-80.466807854036,-77.4610762902253,-80.535327254347,-80.6289454375226,-77.4212881497281,-80.5649491171877
1.06266666666667,-80.4568811457558,-77.4490852954346,-80.5253648176078,-80.6192152074701,-77.4092916975593,-80.5549626299149
1.063,-80.4469385337373,-77.43708422184,-80.5153862502197,-80.6094687503261,-77.3972852040263,-80.544960006909
1.06333333333333,-80.4369799935151,-77.4250730613217,-80.5053915281406,-80.5997060396933,-77.3852686608683,-80.5349412233744
1.06366666666667,-80.4270055006376,-77.4130518057465,-80.4953806273447,-80.5899270491878,-77.3732420598116,-80.5249062545314
1.064,-80.4170150306672,-77.4010204469683,-80.4853535238233,-80.5801317524398,-77.3612053925694,-80.5148550756169
1.06433333333333,-80.4070085591805,-77.3889789768274,-80.4753101935843,-80.5703201230936,-77.3491586508414,-80.5047876618842
1.06466666666667,-80.3969860617689,-77.3769273871507,-80.465250612653,-80.560492134808,-77.3371018263145,-80.4947039886034
1.065,-80.3869475140382,-77.3648656697519,-80.4551747570721,-80.5506477612568,-77.325034910662,-80.4846040310619
1.06533333333333,-80.3768928916096,-77.3527938164309,-80.4450826029018,-80.5407869761285,-77.3129578955439,-80.474487764564
1.06566666666667,-80.366822170119,-77.3407118189744,-80.4349741262205,-80.5309097531269,-77.300870772607,-80.4643551644317
1.066,-80.356735325218,-77.3286196691552,-80.4248493031241,-80.5210160659714,-77.2887735334844,-80.4542062060048
1.06633333333333,-80.3466323325738,-77.3165173587326,-80.4147081097275,-80.5111058883973,-77.2766661697957,-80.4440408646411
1.06666666666667,-80.3365131678694,-77.304404879452,-80.4045505221634,-80.5011791941559,-77.2645486731472,-80.4338591157163
1.067,-80.3263778068039,-77.2922822230454,-80.3943765165838,-80.4912359570147,-77.2524210351312,-80.423660934625
1.06733333333333,-80.3162262250926,-77.2801493812305,-80.3841860691594,-80.4812761507581,-77.2402832473266,-80.4134462967802
1.06766666666667,-80.3060583984674,-77.2680063457114,-80.3739791560799,-80.4712997491871,-77.2281353012983,-80.4032151776138
1.068,-80.295874302677,-77.2558531081781,-80.3637557535548,-80.4613067261198,-77.2159771885976,-80.3929675525769
1.06833333333333,-80.2856739134869,-77.2436896603068,-80.3535158378128,-80.451297055392,-77.203808900762,-80.3827033971402
1.06866666666667,-80.2754572066799,-77.2315159937593,-80.3432593851026,-80.4412707108568,-77.1916304293147,-80.3724226867936
1.069,-80.2652241580561,-77.2193321001836,-80.332986371693,-80.4312276663856,-77.1794417657654,-80.3621253970471
1.06933333333333,-80.2549747434332,-77.2071379712134,-80.3226967738729,-80.4211678958676,-77.1672429016094,-80.3518115034308
1.06966666666667,-80.2447089386469,-77.194933598468,-80.3123905679518,-80.4110913732106,-77.1550338283282,-80.3414809814951
1.07,-80.2344267195507,-77.1827189735525,-80.3020677302597,-80.4009980723414,-77.1428145373889,-80.3311338068107
1.07033333333333,-80.2241280620165,-77.1704940880578,-80.2917282371477,-80.3908879672053,-77.1305850202444,-80.3207699549694
1.07066666666667,-80.2138129419349,-77.1582589335602,-80.281372064988,-80.3807610317671,-77.1183452683336,-80.3103894015838
1.071,-80.2034813352147,-77.1460135016215,-80.2709991901739,-80.3706172400113,-77.1060952730807,-80.2999921222878
1.07133333333333,-80.1931332177842,-77.133757783789,-80.2606095891205,-80.3604565659417,-77.0938350258959,-80.2895780927367
1.07166666666667,-80.1827685655903,-77.1214917715955,-80.2502032382644,-80.3502789835825,-77.0815645181746,-80.2791472886075
1.072,-80.1723873545997,-77.109215456559,-80.2397801140644,-80.3400844669782,-77.0692837412979,-80.2686996855993
1.07233333333333,-80.1619895607984,-77.0969288301829,-80.2293401930014,-80.3298729901937,-77.0569926866323,-80.258235259433
1.07266666666667,-80.1515751601923,-77.0846318839556,-80.2188834515787,-80.3196445273146,-77.0446913455296,-80.2477539858522
1.073,-80.1411441288073,-77.0723246093508,-80.2084098663221,-80.309399052448,-77.0323797093269,-80.2372558406229
1.07333333333333,-80.1306964426895,-77.0600069978275,-80.1979194137804,-80.299136539722,-77.0200577693468,-80.226740799534
1.07366666666667,-80.1202320779055,-77.0476790408293,-80.1874120705252,-80.2888569632865,-77.0077255168968,-80.2162088383975
1.074,-80.1097510105423,-77.0353407297852,-80.1768878131515,-80.2785602973132,-76.9953829432696,-80.2056599330486
1.07433333333333,-80.0992532167083,-77.0229920561088,-80.1663466182777,-80.2682465159958,-76.9830300397432,-80.195094059346
1.07466666666667,-80.0887386725324,-77.0106330111986,-80.1557884625458,-80.2579155935506,-76.9706667975801,-80.1845111931722
1.075,-80.0782073541652,-76.9982635864382,-80.1452133226217,-80.2475675042166,-76.9582932080284,-80.1739113104337
1.07533333333333,-80.0676592377786,-76.9858837731955,-80.1346211751955,-80.2372022222554,-76.9459092623205,-80.1632943870611
1.07566666666667,-80.0570942995662,-76.9734935628233,-80.1240119969814,-80.2268197219521,-76.933514951674,-80.1526603990094
1.076,-80.0465125157437,-76.961092946659,-80.1133857647181,-80.2164199776151,-76.9211102672912,-80.1420093222582
1.07633333333333,-80.0359138625488,-76.9486819160244,-80.102742455169,-80.2060029635764,-76.908695200359,-80.1313411328121
