"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02066666666667,-81.6574934124015,-78.9879085224573,-81.6899729296609,-81.7183153032234,-78.9712484235455,-81.718970206854
1.021,-81.6495095031643,-78.977207473685,-81.6819189125509,-81.7102807269697,-78.9605340767257,-81.7110716960091
1.02133333333333,-81.6415125429856,-78.9664971384534,-81.6738519371719,-81.7022333608023,-78.9498104299232,-81.7031601257484
1.02166666666667,-81.6335025092999,-78.9557775112538,-81.6657719804427,-81.6941731812271,-78.9390774776278,-81.6952354724546
1.022,-81.6254793795331,-78.9450485865688,-81.6576790192724,-81.6861001647381,-78.9283352143206,-81.6872977124991
1.02233333333333,-81.6174431311025,-78.9343103588728,-81.6495730305608,-81.6780142878181,-78.9175836344746,-81.6793468222419
1.02266666666667,-81.6093937414172,-78.9235628226316,-81.6414539911985,-81.6699155269386,-78.9068227325541,-81.6713827780323
1.023,-81.6013311878779,-78.9128059723024,-81.6333218780672,-81.6618038585599,-78.8960525030151,-81.6634055562086
1.02333333333333,-81.5932554478776,-78.9020398023337,-81.6251766680397,-81.6536792591317,-78.885272940305,-81.6554151330984
1.02366666666667,-81.5851664988012,-78.8912643071656,-81.6170183379801,-81.6455417050927,-78.8744840388628,-81.6474114850191
1.024,-81.5770643180259,-78.8804794812292,-81.6088468647441,-81.6373911728712,-78.8636857931188,-81.6393945882775
1.02433333333333,-81.5689488829215,-78.8696853189471,-81.600662225179,-81.629227638885,-78.8528781974946,-81.6313644191703
1.02466666666667,-81.5608201708505,-78.858881814733,-81.5924643961239,-81.6210510795418,-78.8420612464033,-81.6233209539845
1.025,-81.5526781591681,-78.8480689629919,-81.5842533544102,-81.6128614712391,-78.831234934249,-81.6152641689971
1.02533333333333,-81.5445228252225,-78.8372467581198,-81.5760290768611,-81.6046587903648,-78.8203992554272,-81.6071940404756
1.02566666666667,-81.5363541463551,-78.8264151945039,-81.5677915402926,-81.5964430132968,-78.8095542043248,-81.5991105446782
1.026,-81.5281720999005,-78.8155742665225,-81.5595407215129,-81.5882141164037,-78.7986997753195,-81.5910136578535
1.02633333333333,-81.5199766631871,-78.8047239685446,-81.5512765973231,-81.5799720760448,-78.7878359627802,-81.5829033562415
1.02666666666667,-81.5117678135365,-78.7938642949307,-81.5429991445172,-81.57171686857,-78.7769627610671,-81.574779616073
1.027,-81.5035455282645,-78.7829952400317,-81.5347083398822,-81.5634484703204,-78.7660801645311,-81.5666424135704
1.02733333333333,-81.4953097846808,-78.7721167981897,-81.5264041601984,-81.5551668576282,-78.7551881675142,-81.5584917249473
1.02766666666667,-81.4870605600891,-78.7612289637376,-81.5180865822397,-81.5468720068172,-78.7442867643495,-81.5503275264091
1.028,-81.4787978317877,-78.7503317309989,-81.5097555827732,-81.5385638942024,-78.7333759493607,-81.5421497941532
1.02833333333333,-81.4705215770694,-78.7394250942882,-81.5014111385603,-81.5302424960907,-78.7224557168625,-81.5339585043688
1.02866666666667,-81.4622317732214,-78.7285090479105,-81.4930532263559,-81.5219077887811,-78.7115260611605,-81.5257536332375
1.029,-81.453928397526,-78.7175835861616,-81.4846818229094,-81.5135597485644,-78.700586976551,-81.5175351569333
1.02933333333333,-81.4456114272605,-78.706648703328,-81.4762969049643,-81.5051983517237,-78.6896384573209,-81.5093030516227
1.02966666666667,-81.4372808396973,-78.6957043936866,-81.4678984492588,-81.4968235745348,-78.6786804977478,-81.501057293465
1.03,-81.4289366121044,-78.684750651505,-81.4594864325255,-81.4884353932659,-78.6677130921002,-81.4927978586126
1.03033333333333,-81.4205787217452,-78.6737874710412,-81.4510608314923,-81.4800337841782,-78.6567362346368,-81.484524723211
1.03066666666667,-81.4122071458787,-78.6628148465436,-81.4426216228817,-81.4716187235256,-78.6457499196071,-81.4762378633989
1.031,-81.4038218617601,-78.6518327722513,-81.4341687834118,-81.4631901875555,-78.6347541412511,-81.4679372553087
1.03133333333333,-81.3954228466405,-78.6408412423934,-81.4257022897959,-81.4547481525087,-78.623748893799,-81.4596228750666
1.03166666666667,-81.3870100777672,-78.6298402511895,-81.4172221187429,-81.4462925946192,-78.6127341714718,-81.4512946987924
1.032,-81.3785835323841,-78.6188297928494,-81.4087282469578,-81.4378234901151,-78.6017099684805,-81.4429527026003
1.03233333333333,-81.3701431877316,-78.6078098615732,-81.400220651141,-81.4293408152182,-78.5906762790267,-81.4345968625987
1.03266666666667,-81.361689021047,-78.5967804515512,-81.3916993079896,-81.4208445461446,-78.5796330973021,-81.4262271548904
1.033,-81.3532210095644,-78.5857415569637,-81.3831641941968,-81.4123346591046,-78.5685804174887,-81.4178435555731
1.03333333333333,-81.344739130515,-78.5746931719813,-81.3746152864522,-81.403811130303,-78.5575182337587,-81.409446040739
1.03366666666667,-81.3362433611277,-78.5636352907646,-81.3660525614425,-81.3952739359393,-78.5464465402744,-81.4010345864757
1.034,-81.3277336786285,-78.5525679074639,-81.3574759958508,-81.3867230522078,-78.5353653311883,-81.3926091688659
1.03433333333333,-81.3192100602412,-78.54149101622,-81.3488855663577,-81.3781584552979,-78.5242746006428,-81.3841697639877
1.03466666666667,-81.3106724831876,-78.5304046111631,-81.3402812496408,-81.3695801213943,-78.5131743427705,-81.3757163479151
1.035,-81.3021209246873,-78.5193086864137,-81.3316630223754,-81.360988026677,-78.5020645516936,-81.3672488967176
1.03533333333333,-81.2935553619583,-78.5082032360817,-81.3230308612342,-81.3523821473218,-78.4909452215248,-81.3587673864609
1.03566666666667,-81.2849757722169,-78.4970882542673,-81.3143847428878,-81.3437624595003,-78.4798163463661,-81.3502717932069
1.036,-81.2763821326781,-78.4859637350598,-81.3057246440051,-81.3351289393799,-78.4686779203095,-81.3417620930139
1.03633333333333,-81.2677744205556,-78.4748296725388,-81.2970505412528,-81.3264815631244,-78.4575299374371,-81.3332382619369
1.03666666666667,-81.2591526130619,-78.4636860607732,-81.2883624112962,-81.317820306894,-78.4463723918203,-81.3247002760276
1.037,-81.2505166874089,-78.4525328938216,-81.2796602307992,-81.3091451468453,-78.4352052775205,-81.3161481113348
1.03733333333333,-81.2418666208075,-78.441370165732,-81.2709439764245,-81.3004560591319,-78.4240285885884,-81.3075817439045
1.03766666666667,-81.2332023904684,-78.4301978705421,-81.2622136248338,-81.2917530199042,-78.4128423190647,-81.29900114978
1.038,-81.2245239736018,-78.4190160022791,-81.2534691526877,-81.2830360053099,-78.4016464629793,-81.2904063050023
1.03833333333333,-81.2158313474177,-78.4078245549593,-81.2447105366466,-81.2743049914939,-78.3904410143518,-81.2817971856102
1.03866666666667,-81.2071244891264,-78.3966235225887,-81.23593775337,-81.265559954599,-78.3792259671913,-81.2731737676405
1.039,-81.1984033759381,-78.3854128991624,-81.2271507795175,-81.2568008707652,-78.368001315496,-81.2645360271281
1.03933333333333,-81.1896679850636,-78.374192678665,-81.2183495917484,-81.248027716131,-78.3567670532539,-81.2558839401066
1.03966666666667,-81.1809182937143,-78.3629628550701,-81.2095341667222,-81.2392404668328,-78.3455231744421,-81.2472174826079
1.04,-81.1721542791024,-78.3517234223405,-81.2007044810988,-81.2304390990052,-78.3342696730268,-81.2385366306627
1.04033333333333,-81.1633759184408,-78.3404743744283,-81.1918605115385,-81.2216235887816,-78.3230065429637,-81.229841360301
1.04066666666667,-81.154583188944,-78.3292157052747,-81.1830022347023,-81.212793912294,-78.3117337781975,-81.2211316475517
1.041,-81.1457760678274,-78.3179474088096,-81.1741296272521,-81.2039500456733,-78.3004513726621,-81.2124074684433
1.04133333333333,-81.1369545323082,-78.3066694789522,-81.1652426658511,-81.1950919650497,-78.2891593202805,-81.2036687990038
1.04166666666667,-81.1281185596051,-78.2953819096106,-81.1563413271635,-81.1862196465526,-78.2778576149647,-81.1949156152612
1.042,-81.119268126939,-78.2840846946817,-81.1474255878552,-81.1773330663109,-78.2665462506157,-81.1861478932431
1.04233333333333,-81.1104032115325,-78.2727778280514,-81.1384954245936,-81.1684322004533,-78.2552252211233,-81.177365608978
1.04266666666667,-81.1015237906108,-78.2614613035943,-81.1295508140481,-81.1595170251083,-78.2438945203665,-81.1685687384941
1.043,-81.0926298414014,-78.2501351151737,-81.1205917328901,-81.1505875164049,-78.2325541422128,-81.1597572578208
1.04333333333333,-81.0837213411344,-78.2387992566417,-81.1116181577933,-81.141643650472,-78.2212040805187,-81.150931142988
1.04366666666667,-81.0747982670428,-78.227453721839,-81.1026300654339,-81.1326854034392,-78.2098443291294,-81.1420903700267
1.044,-81.0658605963625,-78.216098504595,-81.0936274324908,-81.1237127514369,-78.1984748818788,-81.1332349149694
1.04433333333333,-81.0569083063329,-78.2047335987275,-81.0846102356455,-81.1147256705963,-78.1870957325893,-81.1243647538497
1.04466666666667,-81.0479413741965,-78.1933589980431,-81.0755784515828,-81.1057241370498,-78.1757068750722,-81.1154798627031
1.045,-81.0389597771995,-78.1819746963365,-81.0665320569907,-81.0967081269312,-78.1643083031271,-81.1065802175668
1.04533333333333,-81.0299634925918,-78.1705806873911,-81.0574710285606,-81.0876776163758,-78.1529000105422,-81.0976657944803
1.04566666666667,-81.0209524976274,-78.1591769649786,-81.0483953429877,-81.0786325815205,-78.1414819910941,-81.0887365694851
1.046,-81.0119267695644,-78.1477635228588,-81.0393049769707,-81.0695729985043,-78.1300542385479,-81.0797925186254
1.04633333333333,-81.002886285665,-78.1363403547801,-81.0301999072127,-81.0604988434684,-78.118616746657,-81.070833617948
1.04666666666667,-80.9938310231963,-78.1249074544789,-81.021080110421,-81.0514100925562,-78.107169509163,-81.0618598435027
1.047,-80.9847609594299,-78.1134648156799,-81.011945563307,-81.0423067219138,-78.095712519796,-81.0528711713422
1.04733333333333,-80.9756760716423,-78.1020124320959,-81.0027962425871,-81.0331887076899,-78.0842457722741,-81.0438675775229
1.04766666666667,-80.9665763371152,-78.0905502974277,-80.9936321249824,-81.0240560260362,-78.0727692603036,-81.0348490381043
1.048,-80.9574617331356,-78.0790784053641,-80.9844531872191,-81.0149086531078,-78.0612829775789,-81.0258155291499
1.04833333333333,-80.9483322369957,-78.067596749582,-80.9752594060286,-81.0057465650628,-78.0497869177826,-81.0167670267271
1.04866666666667,-80.9391878259938,-78.0561053237461,-80.9660507581476,-80.9965697380631,-78.0382810745851,-81.0077035069074
1.049,-80.9300284774337,-78.0446041215091,-80.9568272203187,-80.9873781482745,-78.0267654416449,-80.9986249457668
1.04933333333333,-80.9208541686255,-78.0330931365115,-80.9475887692901,-80.9781717718666,-78.0152400126084,-80.9895313193857
1.04966666666667,-80.9116648768853,-78.0215723623815,-80.9383353818163,-80.9689505850131,-78.0037047811097,-80.9804226038494
1.05,-80.9024605795357,-78.0100417927351,-80.9290670346576,-80.9597145638924,-77.992159740771,-80.9712987752482
1.05033333333333,-80.8932412539062,-77.9985014211757,-80.9197837045811,-80.9504636846874,-77.9806048852019,-80.9621598096775
1.05066666666667,-80.8840068773326,-77.9869512412949,-80.9104853683605,-80.9411979235856,-77.969040208,-80.9530056832383
1.051,-80.8747574271582,-77.9753912466714,-80.9011720027763,-80.9319172567799,-77.9574657027505,-80.9438363720372
1.05133333333333,-80.8654928807331,-77.9638214308714,-80.8918435846159,-80.922621660468,-77.945881363026,-80.9346518521864
1.05166666666667,-80.8562132154151,-77.9522417874489,-80.8825000906741,-80.9133111108534,-77.9342871823869,-80.9254520998045
1.052,-80.8469184085694,-77.9406523099452,-80.873141497753,-80.9039855841451,-77.922683154381,-80.9162370910161
1.05233333333333,-80.8376084375689,-77.9290529918887,-80.8637677826626,-80.894645056558,-77.9110692725436,-80.9070068019524
1.05266666666667,-80.8282832797946,-77.9174438267955,-80.8543789222204,-80.8852895043129,-77.8994455303972,-80.8977612087513
1.053,-80.8189429126356,-77.9058248081688,-80.8449748932522,-80.8759189036371,-77.8878119214521,-80.8885002875576
1.05333333333333,-80.8095873134894,-77.894195929499,-80.835555672592,-80.8665332307642,-77.8761684392053,-80.8792240145231
1.05366666666667,-80.8002164597619,-77.8825571842636,-80.826121237082,-80.8571324619345,-77.8645150771415,-80.869932365807
1.054,-80.7908303288678,-77.8709085659274,-80.8166715635734,-80.8477165733954,-77.8528518287325,-80.8606253175762
1.05433333333333,-80.7814288982307,-77.8592500679422,-80.8072066289261,-80.838285541401,-77.8411786874371,-80.8513028460051
1.05466666666667,-80.7720121452834,-77.8475816837467,-80.7977264100089,-80.8288393422132,-77.8294956467013,-80.8419649272761
1.055,-80.7625800474678,-77.8359034067666,-80.7882308837,-80.819377952101,-77.8178026999582,-80.83261153758
1.05533333333333,-80.7531325822355,-77.8242152304146,-80.7787200268872,-80.8099013473413,-77.8060998406277,-80.8232426531157
1.05566666666667,-80.7436697270475,-77.8125171480902,-80.7691938164676,-80.800409504219,-77.7943870621167,-80.8138582500909
1.056,-80.7341914593751,-77.8008091531796,-80.7596522293485,-80.7909023990269,-77.7826643578192,-80.8044583047221
1.05633333333333,-80.7246977566993,-77.789091239056,-80.7500952424469,-80.7813800080665,-77.7709317211158,-80.7950427932348
1.05666666666667,-80.7151885965114,-77.777363399079,-80.7405228326904,-80.7718423076476,-77.7591891453737,-80.7856116918636
1.057,-80.7056639563133,-77.7656256265951,-80.7309349770169,-80.7622892740889,-77.7474366239474,-80.7761649768528
1.05733333333333,-80.6961238136174,-77.7538779149371,-80.7213316523749,-80.7527208837179,-77.7356741501775,-80.7667026244561
1.05766666666667,-80.686568145947,-77.7421202574247,-80.7117128357239,-80.7431371128716,-77.7239017173914,-80.7572246109375
1.058,-80.6769969308364,-77.7303526473639,-80.7020785040343,-80.733537937896,-77.7121193189033,-80.7477309125706
1.05833333333333,-80.6674101458311,-77.718575078047,-80.692428634288,-80.7239233351471,-77.7003269480136,-80.7382215056397
1.05866666666667,-80.657807768488,-77.7067875427529,-80.6827632034781,-80.7142932809906,-77.6885245980092,-80.7286963664394
1.059,-80.6481897763757,-77.6949900347468,-80.6730821886095,-80.7046477518019,-77.6767122621636,-80.7191554712751
1.05933333333333,-80.6385561470743,-77.6831825472799,-80.663385566699,-80.6949867239671,-77.6648899337364,-80.7095987964633
1.05966666666667,-80.6289068581761,-77.6713650735901,-80.6536733147753,-80.6853101738825,-77.6530576059738,-80.7000263183313
1.06,-80.6192418872856,-77.659537606901,-80.6439454098797,-80.6756180779552,-77.6412152721079,-80.6904380132181
1.06033333333333,-80.6095612120195,-77.6477001404226,-80.6342018290656,-80.6659104126029,-77.6293629253572,-80.6808338574743
1.06066666666667,-80.5998648100071,-77.6358526673509,-80.6244425493993,-80.6561871542546,-77.6175005589264,-80.671213827462
1.061,-80.5901526588906,-77.6239951808678,-80.6146675479598,-80.6464482793506,-77.6056281660059,-80.6615778995557
1.06133333333333,-80.5804247363248,-77.6121276741412,-80.6048768018394,-80.6366937643426,-77.5937457397727,-80.6519260501419
1.06166666666667,-80.5706810199779,-77.6002501403251,-80.5950702881434,-80.626923585694,-77.5818532733892,-80.6422582556195
1.062,-80.5609214875312,-77.5883625725589,-80.5852479839909,-80.61713771988,-77.5699507600042,-80.6325744924003
1.06233333333333,-80.5511461166797,-77.5764649639682,-80.5754098665144,-80.6073361433883,-77.558038192752,-80.6228747369088
1.06266666666667,-80.5413548851319,-77.5645573076642,-80.5655559128603,-80.5975188327185,-77.546115564753,-80.6131589655825
1.063,-80.5315477706102,-77.5526395967437,-80.5556861001893,-80.587685764383,-77.534182869113,-80.6034271548724
1.06333333333333,-80.5217247508512,-77.5407118242892,-80.545800405676,-80.5778369149068,-77.5222400989238,-80.5936792812429
1.06366666666667,-80.5118858036057,-77.5287739833687,-80.5358988065099,-80.5679722608279,-77.5102872472628,-80.5839153211721
1.064,-80.5020309066387,-77.5168260670357,-80.5259812798948,-80.5580917786975,-77.4983243071929,-80.5741352511522
1.06433333333333,-80.4921600377301,-77.5048680683294,-80.5160478030495,-80.5481954450803,-77.4863512717625,-80.5643390476894
1.06466666666667,-80.4822731746747,-77.4928999802741,-80.506098353208,-80.5382832365543,-77.4743681340055,-80.5545266873042
1.065,-80.472370295282,-77.4809217958795,-80.4961329076194,-80.5283551297114,-77.4623748869414,-80.5446981465318
1.06533333333333,-80.4624513773768,-77.4689335081408,-80.4861514435483,-80.5184111011576,-77.4503715235748,-80.5348534019222
1.06566666666667,-80.4525163987994,-77.4569351100381,-80.476153938275,-80.5084511275131,-77.4383580368958,-80.5249924300402
1.066,-80.4425653374055,-77.444926594537,-80.4661403690958,-80.4984751854123,-77.4263344198796,-80.5151152074662
1.06633333333333,-80.4325981710668,-77.432907954588,-80.4561107133227,-80.4884832515044,-77.4143006654867,-80.5052217107957
1.06666666666667,-80.4226148776705,-77.4208791831269,-80.4460649482842,-80.4784753024535,-77.4022567666628,-80.4953119166398
1.067,-80.4126154351205,-77.4088402730741,-80.4360030513254,-80.4684513149386,-77.3902027163385,-80.4853858016256
1.06733333333333,-80.4025998213365,-77.3967912173354,-80.4259249998076,-80.4584112656539,-77.3781385074295,-80.4754433423963
1.06766666666667,-80.3925680142549,-77.3847320088013,-80.4158307711095,-80.4483551313092,-77.3660641328365,-80.4654845156112
1.068,-80.3825199918289,-77.3726626403471,-80.4057203426264,-80.4382828886298,-77.3539795854452,-80.4555092979462
1.06833333333333,-80.3724557320285,-77.3605831048329,-80.3955936917711,-80.4281945143572,-77.3418848581259,-80.4455176660937
1.06866666666667,-80.3623752128406,-77.3484933951036,-80.3854507959737,-80.4180899852484,-77.3297799437339,-80.4355095967634
1.069,-80.3522784122695,-77.3363935039888,-80.375291632682,-80.4079692780772,-77.3176648351093,-80.4254850666816
1.06933333333333,-80.3421653083369,-77.3242834243025,-80.3651161793616,-80.3978323696337,-77.3055395250767,-80.4154440525923
1.06966666666667,-80.332035879082,-77.3121631488435,-80.3549244134961,-80.3876792367246,-77.2934040064453,-80.4053865312569
1.07,-80.321890102562,-77.3000326703948,-80.3447163125874,-80.3775098561737,-77.2812582720091,-80.3953124794543
1.07033333333333,-80.3117279568519,-77.2878919817243,-80.3344918541558,-80.3673242048215,-77.2691023145465,-80.3852218739819
1.07066666666667,-80.3015494200449,-77.2757410755839,-80.3242510157401,-80.3571222595264,-77.2569361268202,-80.3751146916547
1.071,-80.2913544702525,-77.2635799447098,-80.313993774898,-80.3469039971638,-77.2447597015776,-80.3649909093064
1.07133333333333,-80.2811430856049,-77.2514085818227,-80.3037201092062,-80.336669394627,-77.23257303155,-80.3548505037891
1.07166666666667,-80.2709152442507,-77.2392269796275,-80.2934299962605,-80.3264184288273,-77.2203761094535,-80.3446934519737
1.072,-80.2606709243576,-77.2270351308131,-80.2831234136761,-80.3161510766939,-77.2081689279881,-80.33451973075
1.07233333333333,-80.2504101041125,-77.2148330280524,-80.2728003390878,-80.3058673151747,-77.1959514798378,-80.3243293170274
1.07266666666667,-80.2401327617211,-77.2026206640026,-80.2624607501502,-80.2955671212356,-77.1837237576712,-80.3141221877341
1.073,-80.229838875409,-77.1903980313048,-80.2521046245378,-80.2852504718617,-77.1714857541405,-80.3038983198184
1.07333333333333,-80.219528423421,-77.1781651225839,-80.2417319399453,-80.2749173440568,-77.1592374618822,-80.2936576902481
1.07366666666667,-80.2092013840221,-77.1659219304488,-80.2313426740875,-80.264567714844,-77.1469788735163,-80.2834002760111
1.074,-80.1988577354969,-77.153668447492,-80.2209368047,-80.2542015612654,-77.1347099816472,-80.2731260541156
1.07433333333333,-80.1884974561503,-77.1414046662899,-80.2105143095391,-80.243818860383,-77.1224307788627,-80.2628350015901
1.07466666666667,-80.1781205243075,-77.1291305794025,-80.2000751663819,-80.2334195892784,-77.1101412577345,-80.2525270954839
1.075,-80.1677269183142,-77.1168461793736,-80.1896193530265,-80.2230037250531,-77.097841410818,-80.2422023128669
1.07533333333333,-80.1573166165369,-77.1045514587303,-80.1791468472925,-80.2125712448289,-77.0855312306522,-80.2318606308303
1.07566666666667,-80.1468895973626,-77.0922464099833,-80.1686576270208,-80.2021221257475,-77.0732107097596,-80.2215020264862
1.076,-80.1364458391998,-77.0799310256267,-80.158151670074,-80.1916563449718,-77.0608798406464,-80.2111264769685
1.07633333333333,-80.1259853204777,-77.0676052981383,-80.1476289543365,-80.1811738796848,-77.048538615802,-80.2007339594325
