"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01433333333333,-81.717965837487,-79.2736391349516,-81.777257614211,-81.7616418768724,-79.24266632184,-81.8939739663846
1.01466666666667,-81.7103198554538,-79.2624588792534,-81.7695320410039,-81.7539258247474,-79.2314957302518,-81.8859940444282
1.015,-81.7026615908554,-79.2512712073598,-81.7617942072208,-81.74619775323,-79.2203176894497,-81.8780016604749
1.01533333333333,-81.6949910202528,-79.2400761116633,-81.754044089824,-81.7384576391368,-79.2091321918465,-81.8699967920076
1.01566666666667,-81.6873081201904,-79.2288735845469,-81.7462816657609,-81.7307054592671,-79.197939229845,-81.8619794164982
1.016,-81.6796128671956,-79.2176636183838,-81.7385069119635,-81.7229411904028,-79.1867387958386,-81.8539495114081
1.01633333333333,-81.6719052377799,-79.2064462055378,-81.7307198053489,-81.7151648093086,-79.1755308822108,-81.8459070541881
1.01666666666667,-81.664185208438,-79.195221338363,-81.7229203228196,-81.7073762927322,-79.1643154813356,-81.837852022279
1.017,-81.6564527556489,-79.1839890092039,-81.7151084412634,-81.6995756174046,-79.1530925855771,-81.8297843931111
1.01733333333333,-81.6487078558753,-79.1727492103952,-81.7072841375537,-81.69176276004,-79.1418621872896,-81.8217041441051
1.01766666666667,-81.6409504855643,-79.1615019342619,-81.6994473885495,-81.6839376973359,-79.1306242788177,-81.8136112526713
1.018,-81.6331806211472,-79.1502471731194,-81.6915981710957,-81.6761004059736,-79.1193788524961,-81.805505696211
1.01833333333333,-81.6253982390398,-79.1389849192731,-81.6837364620232,-81.668250862618,-79.1081259006497,-81.7973874521154
1.01866666666667,-81.6176033156426,-79.1277151650188,-81.6758622381491,-81.6603890439178,-79.0968654155935,-81.7892564977668
1.019,-81.6097958273408,-79.1164379026423,-81.6679754762767,-81.652514926506,-79.0855973896325,-81.781112810538
1.01933333333333,-81.6019757505048,-79.1051531244196,-81.6600761531959,-81.6446284869993,-79.0743218150618,-81.772956367793
1.01966666666667,-81.5941430614899,-79.0938608226169,-81.6521642456832,-81.6367297019991,-79.0630386841665,-81.7647871468867
1.02,-81.5862977366367,-79.0825609894904,-81.6442397305018,-81.6288185480913,-79.0517479892218,-81.7566051251655
1.02033333333333,-81.5784397522713,-79.0712536172862,-81.636302584402,-81.6208950018461,-79.0404497224927,-81.7484102799671
1.02066666666667,-81.5705690847053,-79.0599386982407,-81.6283527841211,-81.6129590398187,-79.0291438762342,-81.7402025886209
1.021,-81.5626857102364,-79.0486162245801,-81.6203903063837,-81.6050106385492,-79.0178304426913,-81.731982028448
1.02133333333333,-81.5547896051477,-79.0372861885207,-81.6124151279019,-81.5970497745627,-79.0065094140986,-81.7237485767616
1.02166666666667,-81.5468807457088,-79.0259485822685,-81.6044272253752,-81.5890764243696,-78.9951807826809,-81.7155022108669
1.022,-81.5389591081754,-79.0146033980196,-81.596426575491,-81.5810905644656,-78.9838445406526,-81.7072429080613
1.02233333333333,-81.5310246687897,-79.00325062796,-81.5884131549247,-81.573092171332,-78.9725006802178,-81.6989706456349
1.02266666666667,-81.5230774037803,-78.9918902642653,-81.5803869403396,-81.5650812214358,-78.9611491935707,-81.6906854008701
1.023,-81.5151172893627,-78.9805222991012,-81.5723479083873,-81.5570576912299,-78.9497900728948,-81.6823871510422
1.02333333333333,-81.5071443017394,-78.969146724623,-81.5642960357079,-81.549021557153,-78.9384233103635,-81.6740758734195
1.02366666666667,-81.4991584170997,-78.9577635329759,-81.5562312989299,-81.5409727956302,-78.9270488981399,-81.6657515452634
1.024,-81.4911596116205,-78.9463727162945,-81.5481536746707,-81.5329113830727,-78.9156668283767,-81.6574141438286
1.02433333333333,-81.4831478614657,-78.9349742667035,-81.5400631395366,-81.5248372958784,-78.9042770932162,-81.649063646363
1.02466666666667,-81.4751231427873,-78.9235681763169,-81.5319596701229,-81.5167505104316,-78.8928796847901,-81.6407000301083
1.025,-81.4670854317245,-78.9121544372387,-81.5238432430142,-81.5086510031037,-78.88147459522,-81.6323232723002
1.02533333333333,-81.4590347044049,-78.9007330415622,-81.5157138347844,-81.5005387502529,-78.8700618166166,-81.6239333501679
1.02566666666667,-81.450970936944,-78.8893039813703,-81.5075714219971,-81.4924137282243,-78.8586413410804,-81.6155302409351
1.026,-81.4428941054456,-78.8778672487355,-81.4994159812057,-81.4842759133507,-78.8472131607012,-81.6071139218195
1.02633333333333,-81.4348041860019,-78.8664228357199,-81.4912474889533,-81.476125281952,-78.8357772675583,-81.5986843700336
1.02666666666667,-81.4267011546937,-78.8549707343749,-81.4830659217733,-81.4679618103359,-78.8243336537202,-81.5902415627842
1.027,-81.4185849875907,-78.8435109367415,-81.4748712561893,-81.4597854747979,-78.8128823112448,-81.5817854772732
1.02733333333333,-81.4104556607515,-78.8320434348499,-81.4666634687153,-81.4515962516212,-78.8014232321797,-81.5733160906972
1.02766666666667,-81.4023131502238,-78.8205682207198,-81.4584425358559,-81.4433941170774,-78.7899564085612,-81.5648333802483
1.028,-81.3941574320447,-78.8090852863604,-81.4502084341065,-81.4351790474261,-78.7784818324152,-81.5563373231135
1.02833333333333,-81.3859884822407,-78.79759462377,-81.4419611399536,-81.4269510189155,-78.7669994957568,-81.5478278964757
1.02866666666667,-81.3778062768282,-78.7860962249361,-81.4337006298746,-81.4187100077824,-78.7555093905903,-81.5393050775133
1.029,-81.3696107918131,-78.7745900818359,-81.4254268803383,-81.4104559902523,-78.7440115089091,-81.5307688434005
1.02933333333333,-81.3614020031916,-78.7630761864353,-81.4171398678049,-81.4021889425396,-78.7325058426957,-81.5222191713077
1.02966666666667,-81.3531798869499,-78.7515545306897,-81.4088395687265,-81.3939088408479,-78.7209923839218,-81.5136560384014
1.03,-81.3449444190648,-78.7400251065435,-81.4005259595468,-81.3856156613701,-78.709471124548,-81.5050794218443
1.03033333333333,-81.3366955755036,-78.7284879059304,-81.3921990167015,-81.3773093802884,-78.6979420565242,-81.4964892987961
1.03066666666667,-81.3284333322241,-78.7169429207731,-81.3838587166186,-81.3689899737747,-78.686405171789,-81.4878856464129
1.031,-81.3201576651753,-78.7053901429832,-81.3755050357185,-81.3606574179907,-78.6748604622703,-81.4792684418477
1.03133333333333,-81.3118685502973,-78.6938295644616,-81.3671379504139,-81.3523116890881,-78.6633079198845,-81.4706376622508
1.03166666666667,-81.3035659635214,-78.682261177098,-81.3587574371106,-81.3439527632086,-78.6517475365374,-81.4619932847695
1.032,-81.2952498807704,-78.6706849727712,-81.3503634722069,-81.3355806164842,-78.6401793041233,-81.4533352865489
1.03233333333333,-81.2869202779587,-78.6591009433489,-81.3419560320945,-81.3271952250375,-78.6286032145255,-81.4446636447314
1.03266666666667,-81.2785771309926,-78.6475090806875,-81.3335350931582,-81.3187965649817,-78.6170192596159,-81.4359783364574
1.033,-81.2702204157705,-78.6359093766324,-81.3251006317762,-81.3103846124209,-78.6054274312556,-81.4272793388651
1.03333333333333,-81.2618501081829,-78.6243018230181,-81.3166526243205,-81.30195934345,-78.5938277212939,-81.4185666290911
1.03366666666667,-81.2534661841126,-78.6126864116674,-81.3081910471569,-81.2935207341552,-78.5822201215693,-81.4098401842702
1.034,-81.2450686194352,-78.6010631343922,-81.2997158766449,-81.2850687606141,-78.5706046239086,-81.4010999815358
1.03433333333333,-81.2366573900191,-78.589431982993,-81.2912270891386,-81.2766033988958,-78.5589812201274,-81.3923459980199
1.03466666666667,-81.2282324717254,-78.5777929492591,-81.2827246609861,-81.2681246250609,-78.5473499020298,-81.3835782108534
1.035,-81.2197938404085,-78.5661460249683,-81.2742085685303,-81.2596324151622,-78.5357106614088,-81.3747965971665
1.03533333333333,-81.2113414719161,-78.5544912018871,-81.2656787881086,-81.2511267452444,-78.5240634900454,-81.3660011340883
1.03566666666667,-81.2028753420895,-78.5428284717708,-81.2571352960536,-81.2426075913445,-78.5124083797095,-81.3571917987477
1.036,-81.1943954267636,-78.5311578263629,-81.2485780686926,-81.2340749294918,-78.5007453221594,-81.348368568273
1.03633333333333,-81.1859017017673,-78.5194792573957,-81.2400070823487,-81.2255287357083,-78.4890743091417,-81.3395314197923
1.03666666666667,-81.1773941429236,-78.5077927565898,-81.23142231334,-81.2169689860087,-78.4773953323916,-81.3306803304336
1.037,-81.1688727260497,-78.4960983156544,-81.2228237379805,-81.2083956564009,-78.4657083836323,-81.3218152773255
1.03733333333333,-81.1603374269573,-78.4843959262871,-81.21421133258,-81.1998087228856,-78.4540134545758,-81.3129362375964
1.03766666666667,-81.1517882214528,-78.4726855801738,-81.2055850734444,-81.191208161457,-78.4423105369222,-81.3040431883756
1.038,-81.1432250853374,-78.4609672689889,-81.1969449368758,-81.1825939481029,-78.4305996223596,-81.2951361067931
1.03833333333333,-81.1346479944075,-78.449240984395,-81.1882908991725,-81.1739660588046,-78.4188807025647,-81.2862149699796
1.03866666666667,-81.1260569244547,-78.437506718043,-81.1796229366298,-81.1653244695374,-78.4071537692022,-81.2772797550671
1.039,-81.1174518512659,-78.425764461572,-81.1709410255394,-81.1566691562706,-78.395418813925,-81.2683304391888
1.03933333333333,-81.1088327506238,-78.4140142066096,-81.1622451421903,-81.1480000949678,-78.3836758283741,-81.2593669994794
1.03966666666667,-81.1001995983069,-78.4022559447711,-81.1535352628685,-81.1393172615871,-78.3719248041787,-81.2503894130752
1.04,-81.0915523700896,-78.3904896676604,-81.1448113638575,-81.1306206320808,-78.3601657329558,-81.2413976571144
1.04033333333333,-81.0828910417428,-78.3787153668693,-81.136073421438,-81.1219101823966,-78.3483986063106,-81.2323917087372
1.04066666666667,-81.0742155890336,-78.3669330339776,-81.127321411889,-81.1131858884769,-78.3366234158363,-81.223371545086
1.041,-81.0655259877258,-78.3551426605533,-81.118555311487,-81.1044477262591,-78.3248401531139,-81.2143371433057
1.04133333333333,-81.0568222135799,-78.3433442381523,-81.1097750965069,-81.0956956716762,-78.3130488097125,-81.2052884805435
1.04166666666667,-81.0481042423538,-78.3315377583185,-81.1009807432218,-81.0869297006567,-78.3012493771888,-81.1962255339498
1.042,-81.039372049802,-78.3197232125837,-81.0921722279033,-81.0781497891249,-78.2894418470876,-81.1871482806775
1.04233333333333,-81.030625611677,-78.3079005924677,-81.0833495268218,-81.0693559130007,-78.2776262109414,-81.1780566978832
1.04266666666667,-81.0218649037286,-78.296069889478,-81.0745126162466,-81.0605480482007,-78.2658024602703,-81.1689507627263
1.043,-81.0130899017045,-78.28423109511,-81.0656614724461,-81.0517261706372,-78.2539705865824,-81.1598304523701
1.04333333333333,-81.0043005813503,-78.2723842008469,-81.0567960716879,-81.0428902562195,-78.2421305813733,-81.1506957439815
1.04366666666667,-80.9954969184101,-78.2605291981597,-81.0479163902393,-81.0340402808531,-78.2302824361264,-81.1415466147312
1.044,-80.9866788886262,-78.2486660785069,-81.0390224043671,-81.0251762204408,-78.2184261423125,-81.1323830417942
1.04433333333333,-80.9778464677394,-78.2367948333349,-81.0301140903381,-81.0162980508823,-78.2065616913902,-81.1232050023496
1.04466666666667,-80.9689996314896,-78.2249154540776,-81.0211914244192,-81.0074057480745,-78.1946890748055,-81.114012473581
1.045,-80.9601383556156,-78.2130279321567,-81.0122543828775,-80.9984992879118,-78.1828082839919,-81.104805432677
1.04533333333333,-80.9512626158555,-78.2011322589812,-81.0033029419806,-80.9895786462863,-78.1709193103706,-81.0955838568305
1.04566666666667,-80.9423723879466,-78.1892284259478,-80.9943370779969,-80.9806437990879,-78.1590221453498,-81.0863477232398
1.046,-80.9334676476261,-78.1773164244405,-80.9853567671954,-80.9716947222046,-78.1471167803254,-81.0770970091085
1.04633333333333,-80.9245483706308,-78.1653962458311,-80.9763619858465,-80.9627313915224,-78.1352032066807,-81.0678316916454
1.04666666666667,-80.9156145326979,-78.1534678814785,-80.9673527102217,-80.953753782926,-78.1232814157862,-81.0585517480649
1.047,-80.9066661095644,-78.1415313227292,-80.9583289165939,-80.9447618722987,-78.1113513989995,-81.0492571555876
1.04733333333333,-80.8977030769682,-78.1295865609166,-80.9492905812379,-80.9357556355222,-78.0994131476658,-81.0399478914395
1.04766666666667,-80.8887254106473,-78.1176335873621,-80.9402376804302,-80.9267350484778,-78.0874666531173,-81.0306239328534
1.048,-80.8797330863412,-78.1056723933738,-80.9311701904494,-80.9177000870455,-78.0755119066734,-81.0212852570681
1.04833333333333,-80.87072607979,-78.0937029702472,-80.9220880875764,-80.9086507271051,-78.0635488996405,-81.011931841329
1.04866666666667,-80.8617043667353,-78.081725309265,-80.9129913480945,-80.8995869445356,-78.0515776233123,-81.0025636628884
1.049,-80.8526679229201,-78.0697394016972,-80.9038799482898,-80.8905087152162,-78.0395980689695,-80.9931806990055
1.04933333333333,-80.8436167240891,-78.0577452388005,-80.8947538644511,-80.8814160150258,-78.0276102278796,-80.9837829269466
1.04966666666667,-80.8345507459889,-78.0457428118192,-80.8856130728705,-80.8723088198435,-78.0156140912975,-80.9743703239855
1.05,-80.8254699643682,-78.0337321119841,-80.8764575498432,-80.8631871055489,-78.0036096504645,-80.9649428674033
1.05033333333333,-80.8163743549781,-78.0217131305135,-80.8672872716679,-80.8540508480222,-77.9915968966093,-80.9555005344889
1.05066666666667,-80.807263893572,-78.0096858586122,-80.858102214647,-80.8449000231443,-77.979575820947,-80.9460433025393
1.051,-80.7981385559063,-77.9976502874722,-80.8489023550868,-80.835734606797,-77.9675464146799,-80.9365711488594
1.05133333333333,-80.7889983177402,-77.9856064082724,-80.8396876692977,-80.8265545748634,-77.9555086689968,-80.9270840507624
1.05166666666667,-80.779843154836,-77.9735542121783,-80.8304581335943,-80.8173599032279,-77.9434625750734,-80.9175819855701
1.052,-80.7706730429594,-77.9614936903424,-80.8212137242958,-80.8081505677766,-77.9314081240721,-80.908064930613
1.05233333333333,-80.7614879578798,-77.9494248339039,-80.811954417726,-80.7989265443973,-77.9193453071418,-80.8985328632303
1.05266666666667,-80.7522878753702,-77.9373476339887,-80.8026801902136,-80.7896878089797,-77.9072741154182,-80.8889857607705
1.053,-80.7430727712077,-77.9252620817093,-80.7933910180925,-80.7804343374158,-77.8951945400235,-80.8794236005911
1.05333333333333,-80.7338426211734,-77.9131681681651,-80.7840868777019,-80.7711661055999,-77.8831065720664,-80.8698463600593
1.05366666666667,-80.7245974010531,-77.9010658844419,-80.7747677453862,-80.761883089429,-77.8710102026421,-80.8602540165519
1.054,-80.7153370866371,-77.888955221612,-80.7654335974959,-80.7525852648026,-77.8589054228324,-80.8506465474553
1.05433333333333,-80.7060616537204,-77.8768361707343,-80.7560844103873,-80.7432726076235,-77.8467922237054,-80.8410239301663
1.05466666666667,-80.6967710781031,-77.8647087228543,-80.7467201604227,-80.7339450937974,-77.8346705963154,-80.8313861420915
1.055,-80.6874653355908,-77.8525728690038,-80.7373408239708,-80.7246026992337,-77.8225405317035,-80.8217331606484
1.05533333333333,-80.6781444019942,-77.8404286002009,-80.7279463774068,-80.7152453998451,-77.8104020208966,-80.8120649632646
1.05566666666667,-80.66880825313,-77.8282759074502,-80.7185367971127,-80.7058731715482,-77.7982550549081,-80.8023815273789
1.056,-80.6594568648205,-77.8161147817427,-80.7091120594774,-80.6964859902637,-77.7860996247377,-80.7926828304409
1.05633333333333,-80.6500902128942,-77.8039452140555,-80.6996721408969,-80.6870838319163,-77.773935721371,-80.7829688499115
1.05666666666667,-80.6407082731862,-77.791767195352,-80.6902170177746,-80.6776666724352,-77.76176333578,-80.7732395632627
1.057,-80.6313110215376,-77.7795807165817,-80.6807466665213,-80.6682344877541,-77.7495824589227,-80.7634949479784
1.05733333333333,-80.6218984337966,-77.7673857686805,-80.6712610635559,-80.6587872538118,-77.737393081743,-80.753734981554
1.05766666666667,-80.6124704858184,-77.7551823425701,-80.6617601853049,-80.6493249465516,-77.725195195171,-80.743959641497
1.058,-80.6030271534651,-77.7429704291584,-80.6522440082031,-80.6398475419225,-77.7129887901227,-80.7341689053271
1.05833333333333,-80.5935684126064,-77.7307500193395,-80.6427125086937,-80.6303550158788,-77.7007738574999,-80.7243627505762
1.05866666666667,-80.5840942391195,-77.7185211039932,-80.6331656632285,-80.6208473443801,-77.6885503881905,-80.7145411547886
1.059,-80.5746046088893,-77.7062836739854,-80.6236034482681,-80.6113245033921,-77.6763183730682,-80.7047040955217
1.05933333333333,-80.565099497809,-77.6940377201678,-80.6140258402818,-80.6017864688866,-77.6640778029922,-80.6948515503455
1.05966666666667,-80.5555788817798,-77.681783233378,-80.6044328157485,-80.5922332168415,-77.6518286688078,-80.684983496843
1.06,-80.5460427367113,-77.6695202044395,-80.5948243511563,-80.582664723241,-77.6395709613459,-80.6750999126109
1.06033333333333,-80.5364910385221,-77.6572486241614,-80.5852004230028,-80.5730809640762,-77.6273046714231,-80.6652007752591
1.06066666666667,-80.5269237631393,-77.6449684833388,-80.5755610077957,-80.563481915345,-77.6150297898414,-80.655286062411
1.061,-80.5173408864993,-77.6326797727521,-80.5659060820525,-80.5538675530521,-77.6027463073888,-80.6453557517044
1.06133333333333,-80.5077423845477,-77.6203824831677,-80.5562356223009,-80.5442378532098,-77.5904542148383,-80.6354098207905
1.06166666666667,-80.4981282332397,-77.6080766053374,-80.5465496050792,-80.5345927918375,-77.578153502949,-80.6254482473352
1.062,-80.4884984085401,-77.5957621299985,-80.5368480069361,-80.5249323449627,-77.5658441624649,-80.6154710090188
1.06233333333333,-80.4788528864239,-77.5834390478742,-80.5271308044314,-80.5152564886203,-77.5535261841157,-80.6054780835359
1.06266666666667,-80.469191642876,-77.5711073496726,-80.5173979741358,-80.5055651988536,-77.5411995586165,-80.5954694485963
1.063,-80.4595146538917,-77.5587670260876,-80.5076494926312,-80.4958584517141,-77.5288642766676,-80.5854450819245
1.06333333333333,-80.4498218954771,-77.5464180677984,-80.497885336511,-80.4861362232617,-77.5165203289546,-80.5754049612603
1.06366666666667,-80.4401133436488,-77.5340604654696,-80.4881054823804,-80.4763984895651,-77.5041677061483,-80.5653490643589
1.064,-80.4303889744347,-77.521694209751,-80.4783099068563,-80.4666452267019,-77.4918063989047,-80.5552773689911
1.06433333333333,-80.4206487638738,-77.5093192912776,-80.4684985865677,-80.4568764107586,-77.4794363978652,-80.5451898529433
1.06466666666667,-80.4108926880166,-77.4969357006697,-80.4586714981559,-80.4470920178313,-77.4670576936558,-80.535086494018
1.065,-80.401120722925,-77.4845434285328,-80.4488286182748,-80.4372920240254,-77.4546702768879,-80.5249672700337
1.06533333333333,-80.3913328446732,-77.4721424654574,-80.4389699235907,-80.4274764054561,-77.4422741381579,-80.5148321588254
1.06566666666667,-80.3815290293472,-77.4597328020191,-80.429095390783,-80.4176451382485,-77.4298692680471,-80.5046811382444
1.066,-80.3717092530454,-77.4473144287786,-80.4192049965442,-80.4077981985378,-77.4174556571217,-80.4945141861588
1.06633333333333,-80.3618734918786,-77.4348873362816,-80.40929871758,-80.3979355624697,-77.4050332959328,-80.4843312804535
1.06666666666667,-80.3520217219704,-77.4224515150585,-80.3993765306099,-80.3880572062002,-77.3926021750163,-80.4741323990307
1.067,-80.3421539194575,-77.4100069556249,-80.3894384123665,-80.3781631058962,-77.3801622848929,-80.4639175198094
1.06733333333333,-80.3322700604896,-77.397553648481,-80.379484339597,-80.3682532377355,-77.367713616068,-80.4536866207265
1.06766666666667,-80.3223701212297,-77.385091584112,-80.3695142890624,-80.358327577907,-77.3552561590319,-80.4434396797363
1.068,-80.3124540778545,-77.3726207529876,-80.3595282375379,-80.3483861026111,-77.3427899042593,-80.4331766748109
1.06833333333333,-80.3025219065545,-77.3601411455625,-80.3495261618134,-80.3384287880597,-77.3303148422096,-80.4228975839404
1.06866666666667,-80.2925735835342,-77.347652752276,-80.3395080386937,-80.3284556104764,-77.3178309633267,-80.4126023851332
1.069,-80.2826090850122,-77.3351555635517,-80.3294738449981,-80.3184665460968,-77.305338258039,-80.4022910564159
1.06933333333333,-80.2726283872218,-77.3226495697982,-80.3194235575614,-80.3084615711688,-77.2928367167596,-80.3919635758336
1.06966666666667,-80.2626314664106,-77.3101347614083,-80.3093571532335,-80.2984406619525,-77.2803263298857,-80.3816199214505
1.07,-80.2526182988414,-77.2976111287595,-80.2992746088801,-80.2884037947207,-77.2678070877989,-80.3712600713492
1.07033333333333,-80.2425888607919,-77.2850786622136,-80.2891759013825,-80.2783509457591,-77.2552789808654,-80.3608840036318
1.07066666666667,-80.2325431285552,-77.2725373521168,-80.279061007638,-80.2682820913662,-77.2427419994354,-80.3504916964194
1.071,-80.2224810784396,-77.2599871887998,-80.2689299045599,-80.2581972078538,-77.2301961338434,-80.3400831278527
1.07133333333333,-80.2124026867694,-77.2474281625772,-80.258782569078,-80.248096271547,-77.2176413744082,-80.3296582760921
1.07166666666667,-80.2023079298849,-77.2348602637482,-80.2486189781387,-80.2379792587846,-77.2050777114325,-80.3192171193176
1.072,-80.1921967841422,-77.2222834825961,-80.2384391087051,-80.2278461459194,-77.1925051352033,-80.3087596357295
1.07233333333333,-80.182069225914,-77.2096978093883,-80.2282429377571,-80.2176969093178,-77.1799236359915,-80.2982858035479
1.07266666666667,-80.1719252315895,-77.1971032343764,-80.218030442292,-80.2075315253608,-77.1673332040521,-80.2877956010136
1.073,-80.1617647775747,-77.1844997477958,-80.2078015993244,-80.1973499704437,-77.1547338296239,-80.2772890063879
1.07333333333333,-80.1515878402925,-77.1718873398661,-80.1975563858865,-80.1871522209762,-77.1421255029297,-80.2667659979525
1.07366666666667,-80.141394396183,-77.159266000791,-80.187294779028,-80.1769382533833,-77.1295082141762,-80.2562265540104
1.074,-80.1311844217037,-77.1466357207578,-80.1770167558168,-80.1667080441046,-77.1168819535538,-80.2456706528855
1.07433333333333,-80.1209578933297,-77.1339964899377,-80.166722293339,-80.1564615695951,-77.1042467112366,-80.2350982729229
1.07466666666667,-80.1107147875541,-77.121348298486,-80.1564113686989,-80.1461988063253,-77.0916024773825,-80.2245093924891
1.075,-80.1004550808878,-77.1086911365414,-80.1460839590195,-80.1359197307814,-77.0789492421329,-80.2139039899724
1.07533333333333,-80.09017874986,-77.0960249942265,-80.1357400414424,-80.125624319465,-77.0662869956131,-80.2032820437828
1.07566666666667,-80.0798857710184,-77.0833498616475,-80.1253795931283,-80.1153125488944,-77.0536157279317,-80.1926435323521
1.076,-80.0695761209291,-77.0706657288943,-80.115002591257,-80.1049843956037,-77.0409354291808,-80.1819884341345
1.07633333333333,-80.0592497761776,-77.0579725860404,-80.1046090130275,-80.0946398361434,-77.0282460894361,-80.1713167276062
