"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01833333333333,-81.9396642547329,-79.2055445825702,-81.7799554627221,-81.7247978290723,-79.1402357538784,-81.890317363408
1.01866666666667,-81.9316097374879,-79.1948275352476,-81.772505040347,-81.7176738346209,-79.129514777882,-81.8825216447402
1.019,-81.9235422779781,-79.1841010240267,-81.7650418979748,-81.7105375297618,-79.11878435689,-81.8747133404132
1.01933333333333,-81.9154618522961,-79.1733650434756,-81.7575660101652,-81.7033888880885,-79.1080444853278,-81.8668924255441
1.01966666666667,-81.907368436522,-79.162619588153,-81.7500773514542,-81.6962278831621,-79.0972951576111,-81.8590588752303
1.02,-81.8992620067225,-79.1518646526078,-81.7425758963545,-81.6890544885114,-79.0865363681464,-81.8512126645494
1.02033333333333,-81.8911425389519,-79.141100231379,-81.7350616193556,-81.6818686776331,-79.0757681113309,-81.8433537685593
1.02066666666667,-81.8830100092518,-79.1303263189961,-81.7275344949242,-81.6746704239919,-79.0649903815522,-81.8354821622985
1.021,-81.8748643936514,-79.1195429099785,-81.7199944975039,-81.6674597010207,-79.0542031731886,-81.8275978207863
1.02133333333333,-81.8667056681679,-79.1087499988359,-81.7124416015155,-81.6602364821206,-79.0434064806089,-81.8197007190226
1.02166666666667,-81.8585338088061,-79.0979475800681,-81.7048757813575,-81.6530007406611,-79.0326002981722,-81.8117908319887
1.022,-81.8503487915594,-79.0871356481648,-81.697297011406,-81.6457524499803,-79.0217846202282,-81.8038681346469
1.02233333333333,-81.842150592409,-79.0763141976057,-81.6897052660147,-81.638491583385,-79.0109594411167,-81.7959326019407
1.02266666666667,-81.833939187325,-79.0654832228606,-81.6821005195154,-81.6312181141509,-79.000124755168,-81.7879842087956
1.023,-81.8257145522659,-79.0546427183891,-81.674482746218,-81.6239320155228,-78.9892805567028,-81.7800229301182
1.02333333333333,-81.8174766631791,-79.0437926786406,-81.6668519204107,-81.6166332607144,-78.9784268400316,-81.7720487407974
1.02366666666667,-81.8092254960011,-79.0329330980544,-81.6592080163602,-81.609321822909,-78.9675635994556,-81.7640616157041
1.024,-81.8009610266573,-79.0220639710595,-81.6515510083116,-81.601997675259,-78.9566908292656,-81.7560615296911
1.02433333333333,-81.7926832310628,-79.0111852920747,-81.6438808704891,-81.5946607908869,-78.945808523743,-81.7480484575939
1.02466666666667,-81.7843920851221,-79.0002970555083,-81.6361975770956,-81.5873111428845,-78.9349166771589,-81.7400223742303
1.025,-81.7760875647293,-78.9893992557585,-81.6285011023135,-81.5799487043138,-78.9240152837745,-81.731983254401
1.02533333333333,-81.7677696457685,-78.9784918872128,-81.620791420304,-81.5725734482068,-78.913104337841,-81.7239310728895
1.02566666666667,-81.7594383041138,-78.9675749442484,-81.6130685052083,-81.5651853475656,-78.9021838335993,-81.7158658044622
1.026,-81.7510935156298,-78.9566484212319,-81.6053323311469,-81.5577843753629,-78.8912537652805,-81.7077874238689
1.02633333333333,-81.7427352561711,-78.9457123125195,-81.5975828722204,-81.5503705045417,-78.8803141271053,-81.6996959058429
1.02666666666667,-81.7343635015833,-78.9347666124566,-81.5898201025092,-81.5429437080161,-78.8693649132842,-81.6915912251008
1.027,-81.7259782277025,-78.923811315378,-81.582043996074,-81.5355039586706,-78.8584061180174,-81.6834733563431
1.02733333333333,-81.717579410356,-78.9128464156079,-81.574254526956,-81.5280512293611,-78.8474377354948,-81.6753422742543
1.02766666666667,-81.7091670253621,-78.9018719074596,-81.5664516691766,-81.5205854929145,-78.836459759896,-81.6671979535028
1.028,-81.7007410485306,-78.8908877852357,-81.5586353967382,-81.513106722129,-78.82547218539,-81.6590403687415
1.02833333333333,-81.6923014556626,-78.8798940432281,-81.5508056836242,-81.5056148897746,-78.8144750061356,-81.6508694946077
1.02866666666667,-81.6838482225511,-78.8688906757174,-81.5429625037988,-81.4981099685926,-78.8034682162808,-81.6426853057231
1.029,-81.675381324981,-78.8578776769738,-81.5351058312078,-81.4905919312966,-78.7924518099634,-81.6344877766946
1.02933333333333,-81.6669007387291,-78.8468550412561,-81.5272356397782,-81.4830607505718,-78.7814257813101,-81.6262768821139
1.02966666666667,-81.6584064395645,-78.8358227628123,-81.5193519034188,-81.4755163990758,-78.7703901244375,-81.6180525965579
1.03,-81.649898403249,-78.8247808358791,-81.5114545960201,-81.4679588494387,-78.7593448334512,-81.6098148945888
1.03033333333333,-81.6413766055368,-78.8137292546824,-81.5035436914548,-81.4603880742629,-78.7482899024459,-81.6015637507545
1.03066666666667,-81.632841022175,-78.8026680134367,-81.4956191635777,-81.4528040461236,-78.737225325506,-81.5932991395884
1.031,-81.6242916289036,-78.7915971063453,-81.4876809862261,-81.445206737569,-78.7261510967045,-81.5850210356102
1.03133333333333,-81.6157284014561,-78.7805165276003,-81.4797291332196,-81.43759612112,-78.715067210104,-81.5767294133253
1.03166666666667,-81.6071513155591,-78.7694262713825,-81.471763578361,-81.4299721692713,-78.7039736597558,-81.5684242472256
1.032,-81.5985603469328,-78.7583263318612,-81.4637842954357,-81.4223348544904,-78.6928704397004,-81.5601055117895
1.03233333333333,-81.5899554712913,-78.7472167031945,-81.4557912582126,-81.4146841492189,-78.6817575439674,-81.551773181482
1.03266666666667,-81.5813366643428,-78.7360973795288,-81.4477844404435,-81.407020025872,-78.6706349665749,-81.5434272307549
1.033,-81.5727039017892,-78.7249683549992,-81.4397638158643,-81.3993424568387,-78.6595027015303,-81.5350676340471
1.03333333333333,-81.5640571593272,-78.7138296237292,-81.4317293581941,-81.3916514144823,-78.6483607428296,-81.5266943657847
1.03366666666667,-81.5553964126479,-78.7026811798305,-81.4236810411364,-81.3839468711404,-78.6372090844577,-81.5183074003814
1.034,-81.546721637437,-78.6915230174035,-81.4156188383785,-81.3762287991252,-78.6260477203882,-81.5099067122382
1.03433333333333,-81.5380328093753,-78.6803551305366,-81.4075427235922,-81.3684971707233,-78.6148766445832,-81.5014922757441
1.03466666666667,-81.5293299041386,-78.6691775133066,-81.3994526704338,-81.3607519581964,-78.6036958509937,-81.4930640652762
1.035,-81.5206128973981,-78.6579901597784,-81.3913486525443,-81.3529931337813,-78.5925053335592,-81.4846220551995
1.03533333333333,-81.5118817648204,-78.6467930640052,-81.3832306435497,-81.34522066969,-78.5813050862076,-81.4761662198677
1.03566666666667,-81.503136482068,-78.6355862200281,-81.375098617061,-81.3374345381098,-78.5700951028556,-81.4676965336228
1.036,-81.494377024799,-78.6243696218764,-81.3669525466746,-81.3296347112038,-78.5588753774079,-81.4592129707958
1.03633333333333,-81.4856033686681,-78.6131432635674,-81.3587924059724,-81.3218211611108,-78.5476459037579,-81.4507155057066
1.03666666666667,-81.4768154893256,-78.6019071391063,-81.3506181685222,-81.3139938599459,-78.5364066757872,-81.4422041126641
1.037,-81.468013362419,-78.5906612424862,-81.3424298078775,-81.3061527798,-78.5251576873659,-81.4336787659669
1.03733333333333,-81.4591969635919,-78.5794055676881,-81.334227297578,-81.2982978927408,-78.5138989323521,-81.4251394399029
1.03766666666667,-81.4503662684853,-78.5681401086809,-81.3260106111498,-81.2904291708122,-78.5026304045921,-81.4165861087499
1.038,-81.4415212527368,-78.5568648594209,-81.3177797221057,-81.2825465860354,-78.4913520979206,-81.4080187467755
1.03833333333333,-81.4326618919816,-78.5455798138525,-81.3095346039449,-81.274650110408,-78.4800640061601,-81.3994373282378
1.03866666666667,-81.4237881618523,-78.5342849659076,-81.3012752301539,-81.2667397159054,-78.4687661231213,-81.3908418273848
1.039,-81.4149000379793,-78.5229803095057,-81.2930015742063,-81.25881537448,-78.4574584426028,-81.3822322184555
1.03933333333333,-81.4059974959906,-78.5116658385538,-81.2847136095629,-81.2508770580619,-78.4461409583911,-81.3736084756794
1.03966666666667,-81.3970805115126,-78.5003415469465,-81.2764113096723,-81.242924738559,-78.4348136642609,-81.3649705732771
1.04,-81.3881490601698,-78.4890074285657,-81.2680946479709,-81.2349583878574,-78.4234765539744,-81.3563184854604
1.04033333333333,-81.3792031175852,-78.477663477281,-81.259763597883,-81.2269779778211,-78.4121296212816,-81.3476521864323
1.04066666666667,-81.3702426593805,-78.4663096869491,-81.2514181328211,-81.2189834802927,-78.4007728599206,-81.3389716503875
1.041,-81.3612676611765,-78.454946051414,-81.2430582261865,-81.2109748670935,-78.3894062636166,-81.3302768515127
1.04133333333333,-81.3522780985927,-78.4435725645071,-81.2346838513687,-81.2029521100233,-78.3780298260831,-81.3215677639861
1.04166666666667,-81.3432739472483,-78.4321892200468,-81.2262949817463,-81.1949151808615,-78.3666435410207,-81.3128443619787
1.042,-81.3342551827616,-78.4207960118389,-81.217891590687,-81.1868640513661,-78.3552474021177,-81.3041066196534
1.04233333333333,-81.3252217807511,-78.409392933676,-81.2094736515478,-81.1787986932751,-78.3438414030499,-81.295354511166
1.04266666666667,-81.3161737168346,-78.3979799793381,-81.2010411376752,-81.170719078306,-78.3324255374805,-81.2865880106651
1.043,-81.3071109666306,-78.3865571425917,-81.1925940224054,-81.162625178156,-78.3209997990601,-81.2778070922923
1.04333333333333,-81.2980335057577,-78.3751244171908,-81.1841322790646,-81.1545169645027,-78.3095641814267,-81.2690117301824
1.04366666666667,-81.2889413098348,-78.3636817968759,-81.1756558809691,-81.1463944090038,-78.2981186782054,-81.2602018984637
1.044,-81.2798343544817,-78.3522292753745,-81.1671648014259,-81.1382574832977,-78.2866632830086,-81.2513775712582
1.04433333333333,-81.2707126153194,-78.3407668464008,-81.1586590137322,-81.1301061590035,-78.2751979894361,-81.2425387226817
1.04466666666667,-81.2615760679696,-78.3292945036558,-81.1501384911763,-81.1219404077212,-78.2637227910745,-81.2336853268443
1.045,-81.2524246880556,-78.317812240827,-81.1416032070375,-81.113760201032,-78.2522376814976,-81.22481735785
1.04533333333333,-81.2432584512022,-78.306320051589,-81.1330531345865,-81.1055655104987,-78.2407426542662,-81.2159347897978
1.04566666666667,-81.2340773330359,-78.2948179296023,-81.1244882470852,-81.0973563076655,-78.2292377029281,-81.2070375967812
1.046,-81.2248813091853,-78.2833058685145,-81.1159085177876,-81.0891325640586,-78.2177228210181,-81.1981257528885
1.04633333333333,-81.2156703552812,-78.2717838619595,-81.1073139199394,-81.0808942511863,-78.2061980020577,-81.1891992322033
1.04666666666667,-81.2064444469565,-78.2602519035573,-81.0987044267787,-81.072641340539,-78.1946632395552,-81.1802580088047
1.047,-81.197203559847,-78.2487099869148,-81.0900800115357,-81.0643738035899,-78.1831185270059,-81.1713020567673
1.04733333333333,-81.1879476695912,-78.2371581056248,-81.0814406474336,-81.0560916117948,-78.1715638578915,-81.1623313501613
1.04766666666667,-81.1786767518306,-78.2255962532665,-81.0727863076883,-81.0477947365925,-78.1599992256804,-81.1533458630533
1.048,-81.1693907822098,-78.2140244234053,-81.0641169655087,-81.0394831494051,-78.1484246238279,-81.1443455695059
1.04833333333333,-81.160089736377,-78.2024426095928,-81.0554325940972,-81.031156821638,-78.1368400457755,-81.1353304435782
1.04866666666667,-81.1507735899841,-78.1908508053667,-81.0467331666496,-81.0228157246805,-78.1252454849513,-81.126300459326
1.049,-81.1414423186866,-78.1792490042505,-81.0380186563555,-81.0144598299055,-78.1136409347698,-81.117255590802
1.04933333333333,-81.1320958981442,-78.1676371997541,-81.0292890363988,-81.0060891086704,-78.1020263886321,-81.1081958120559
1.04966666666667,-81.122734304021,-78.156015385373,-81.0205442799572,-80.9977035323166,-78.0904018399253,-81.099121097135
1.05,-81.1133575119852,-78.1443835545887,-81.0117843602032,-80.9893030721704,-78.0787672820231,-81.090031420084
1.05033333333333,-81.10396549771,-78.1327417008685,-81.0030092503039,-80.9808876995428,-78.0671227082851,-81.0809267549453
1.05066666666667,-81.0945582368736,-78.1210898176657,-80.9942189234214,-80.97245738573,-78.0554681120573,-81.0718070757595
1.051,-81.0851357051589,-78.1094278984189,-80.9854133527128,-80.9640121020132,-78.0438034866718,-81.0626723565652
1.05133333333333,-81.0756978782545,-78.0977559365527,-80.9765925113308,-80.9555518196597,-78.0321288254465,-81.0535225713996
1.05166666666667,-81.0662447318544,-78.0860739254772,-80.9677563724237,-80.9470765099221,-78.0204441216857,-81.0443576942985
1.052,-81.0567762416581,-78.0743818585879,-80.9589049091358,-80.9385861440393,-78.0087493686794,-81.0351776992967
1.05233333333333,-81.0472923833716,-78.0626797292662,-80.9500380946072,-80.9300806932363,-77.9970445597035,-81.0259825604279
1.05266666666667,-81.0377931327065,-78.0509675308786,-80.9411559019748,-80.9215601287248,-77.9853296880198,-81.0167722517254
1.053,-81.0282784653812,-78.039245256777,-80.9322583043716,-80.9130244217032,-77.9736047468759,-81.0075467472218
1.05333333333333,-81.0187483571204,-78.0275129002989,-80.9233452749278,-80.9044735433568,-77.9618697295051,-80.9983060209496
1.05366666666667,-81.0092027836558,-78.0157704547668,-80.9144167867707,-80.8959074648584,-77.9501246291263,-80.9890500469415
1.054,-80.9996417207259,-78.0040179134885,-80.9054728130246,-80.8873261573679,-77.9383694389442,-80.9797787992301
1.05433333333333,-80.9900651440768,-77.9922552697571,-80.8965133268116,-80.8787295920334,-77.9266041521489,-80.9704922518487
1.05466666666667,-80.9804730294616,-77.9804825168507,-80.8875383012515,-80.8701177399907,-77.9148287619161,-80.9611903788312
1.055,-80.9708653526415,-77.9686996480324,-80.8785477094621,-80.8614905723639,-77.9030432614069,-80.9518731542125
1.05533333333333,-80.961242089385,-77.9569066565504,-80.8695415245597,-80.8528480602656,-77.8912476437678,-80.9425405520285
1.05566666666667,-80.9516032154693,-77.9451035356379,-80.8605197196588,-80.8441901747972,-77.8794419021307,-80.9331925463165
1.056,-80.9419487066795,-77.9332902785129,-80.8514822678728,-80.835516887049,-77.8676260296127,-80.9238291111156
1.05633333333333,-80.9322785388092,-77.9214668783782,-80.8424291423142,-80.8268281681005,-77.8558000193161,-80.9144502204665
1.05666666666667,-80.9225926876609,-77.9096333284214,-80.8333603160946,-80.8181239890209,-77.8439638643286,-80.905055848412
1.057,-80.9128911290459,-77.8977896218149,-80.8242757623252,-80.8094043208689,-77.8321175577228,-80.8956459689973
1.05733333333333,-80.9031738387848,-77.8859357517157,-80.8151754541168,-80.8006691346935,-77.8202610925564,-80.8862205562699
1.05766666666667,-80.8934407927073,-77.8740717112654,-80.8060593645802,-80.7919184015336,-77.8083944618721,-80.8767795842803
1.058,-80.883691966653,-77.8621974935902,-80.7969274668266,-80.783152092419,-77.7965176586975,-80.8673230270819
1.05833333333333,-80.8739273364709,-77.8503130918007,-80.7877797339675,-80.7743701783699,-77.7846306760453,-80.8578508587311
1.05866666666667,-80.8641468780203,-77.8384184989921,-80.7786161391152,-80.7655726303979,-77.7727335069128,-80.8483630532879
1.059,-80.8543505671706,-77.8265137082438,-80.7694366553829,-80.7567594195055,-77.7608261442821,-80.8388595848161
1.05933333333333,-80.8445383798016,-77.8145987126196,-80.7602412558849,-80.7479305166871,-77.7489085811202,-80.8293404273831
1.05966666666667,-80.8347102918037,-77.8026735051676,-80.7510299137373,-80.7390858929287,-77.7369808103785,-80.8198055550606
1.06,-80.8248662790783,-77.79073807892,-80.7418026020575,-80.7302255192084,-77.7250428249933,-80.8102549419246
1.06033333333333,-80.8150063175378,-77.7787924268933,-80.7325592939652,-80.7213493664968,-77.7130946178851,-80.8006885620559
1.06066666666667,-80.8051303831057,-77.7668365420879,-80.7232999625821,-80.7124574057569,-77.7011361819591,-80.7911063895397
1.061,-80.7952384517172,-77.7548704174885,-80.7140245810323,-80.7035496079445,-77.689167510105,-80.7815083984666
1.06133333333333,-80.7853304993191,-77.7428940460636,-80.7047331224428,-80.6946259440089,-77.6771885951966,-80.7718945629324
1.06166666666667,-80.7754065018702,-77.7309074207654,-80.6954255599434,-80.6856863848923,-77.6651994300923,-80.7622648570383
1.062,-80.7654664353413,-77.7189105345305,-80.6861018666672,-80.676730901531,-77.6532000076345,-80.7526192548915
1.06233333333333,-80.7555102757157,-77.7069033802788,-80.6767620157507,-80.6677594648548,-77.64119032065,-80.7429577306049
1.06266666666667,-80.7455379989889,-77.6948859509142,-80.6674059803339,-80.6587720457881,-77.6291703619497,-80.7332802582978
1.063,-80.7355495811697,-77.6828582393242,-80.6580337335612,-80.6497686152495,-77.6171401243284,-80.7235868120958
1.06333333333333,-80.7255449982795,-77.67082023838,-80.6486452485808,-80.6407491441523,-77.6050996005651,-80.7138773661315
1.06366666666667,-80.7155242263529,-77.6587719409362,-80.6392404985456,-80.631713603405,-77.5930487834227,-80.7041518945439
1.064,-80.705487241438,-77.646713339831,-80.629819456613,-80.6226619639112,-77.5809876656481,-80.6944103714797
1.06433333333333,-80.6954340195965,-77.6346444278861,-80.6203820959455,-80.6135941965701,-77.5689162399718,-80.6846527710927
1.06466666666667,-80.685364536904,-77.6225651979066,-80.6109283897109,-80.6045102722768,-77.5568344991082,-80.6748790675442
1.065,-80.6752787694499,-77.6104756426808,-80.6014583110822,-80.5954101619222,-77.5447424357556,-80.6650892350036
1.06533333333333,-80.6651766933381,-77.5983757549804,-80.5919718332383,-80.5862938363938,-77.5326400425957,-80.6552832476483
1.06566666666667,-80.6550582846867,-77.5862655275601,-80.5824689293642,-80.5771612665758,-77.5205273122939,-80.6454610796641
1.066,-80.6449235196288,-77.574144953158,-80.5729495726507,-80.5680124233489,-77.5084042374992,-80.6356227052451
1.06633333333333,-80.6347723743121,-77.5620140244952,-80.5634137362955,-80.5588472775915,-77.496270810844,-80.6257680985944
1.06666666666667,-80.6246048248995,-77.5498727342757,-80.5538613935029,-80.549665800179,-77.4841270249441,-80.6158972339242
1.067,-80.6144208475692,-77.5377210751867,-80.5442925174841,-80.5404679619848,-77.4719728723988,-80.6060100854559
1.06733333333333,-80.6042204185148,-77.525559039898,-80.5347070814576,-80.5312537338803,-77.4598083457905,-80.5961066274201
1.06766666666667,-80.5940035139459,-77.5133866210626,-80.5251050586495,-80.522023086735,-77.4476334376851,-80.5861868340576
1.068,-80.5837701100877,-77.501203811316,-80.5154864222935,-80.5127759914171,-77.4354481406314,-80.5762506796188
1.06833333333333,-80.5735201831817,-77.4890106032766,-80.5058511456314,-80.5035124187936,-77.4232524471614,-80.5662981383646
1.06866666666667,-80.5632537094859,-77.4768069895453,-80.4961992019132,-80.4942323397307,-77.4110463497903,-80.556329184566
1.069,-80.5529706652745,-77.4645929627058,-80.4865305643975,-80.4849357250939,-77.3988298410162,-80.546343792505
1.06933333333333,-80.5426710268387,-77.4523685153241,-80.4768452063516,-80.4756225457484,-77.3866029133201,-80.5363419364743
1.06966666666667,-80.5323547704867,-77.440133639949,-80.4671431010519,-80.4662927725594,-77.3743655591658,-80.5263235907778
1.07,-80.5220218725438,-77.4278883291114,-80.457424221784,-80.4569463763922,-77.3621177710001,-80.5162887297308
1.07033333333333,-80.5116723093527,-77.4156325753247,-80.4476885418431,-80.447583328113,-77.3498595412524,-80.5062373276602
1.07066666666667,-80.5013060572738,-77.4033663710846,-80.4379360345342,-80.4382035985882,-77.3375908623349,-80.4961693589046
1.071,-80.4909230926852,-77.3910897088691,-80.4281666731724,-80.428807158686,-77.3253117266423,-80.486084797815
1.07133333333333,-80.4805233919829,-77.3788025811381,-80.418380431083,-80.4193939792753,-77.313022126552,-80.4759836187545
1.07166666666667,-80.4701069315814,-77.3665049803339,-80.408577281602,-80.4099640312272,-77.3007220544237,-80.4658657960986
1.072,-80.4596736879135,-77.3541968988808,-80.3987571980761,-80.4005172854144,-77.2884115025998,-80.455731304236
1.07233333333333,-80.4492236374305,-77.3418783291849,-80.3889201538632,-80.3910537127119,-77.2760904634048,-80.4455801175681
1.07266666666667,-80.4387567566028,-77.3295492636344,-80.3790661223324,-80.3815732839974,-77.2637589291458,-80.4354122105096
1.073,-80.4282730219195,-77.3172096945992,-80.3691950768645,-80.3720759701512,-77.2514168921118,-80.4252275574887
1.07333333333333,-80.4177724098894,-77.3048596144313,-80.3593069908521,-80.3625617420567,-77.2390643445743,-80.4150261329475
1.07366666666667,-80.4072548970403,-77.292499015464,-80.3494018377001,-80.3530305706008,-77.2267012787868,-80.4048079113418
1.074,-80.3967204599199,-77.2801278900126,-80.3394795908255,-80.3434824266739,-77.2143276869848,-80.3945728671418
1.07433333333333,-80.3861690750957,-77.2677462303739,-80.3295402236581,-80.3339172811705,-77.2019435613859,-80.384320974832
1.07466666666667,-80.3756007191553,-77.2553540288261,-80.3195837096403,-80.3243351049893,-77.1895488941895,-80.3740522089115
1.075,-80.3650153687066,-77.2429512776292,-80.3096100222281,-80.3147358690334,-77.177143677577,-80.3637665438945
1.07533333333333,-80.3544130003779,-77.2305379690244,-80.2996191348906,-80.3051195442108,-77.1647279037116,-80.3534639543101
1.07566666666667,-80.343793590818,-77.2181140952341,-80.2896110211105,-80.2954861014347,-77.1523015647381,-80.3431444147031
1.076,-80.333157116697,-77.2056796484623,-80.2795856543846,-80.2858355116236,-77.1398646527831,-80.3328078996334
1.07633333333333,-80.3225035547056,-77.1932346208941,-80.2695430082237,-80.2761677457017,-77.1274171599548,-80.3224543836772
