"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03333333333333,-81.9144382228177,-79.385379887506,-81.9279390840144,-81.8863410840272,-79.3965653181272,-81.9423632382818
1.03366666666667,-81.9066831766763,-79.3739797673155,-81.919826811864,-81.8788249267388,-79.3851214053494,-81.9343786056671
1.034,-81.8989154355468,-79.3625713796725,-81.911701588808,-81.8712966676078,-79.3736693008891,-81.9263812310857
1.03433333333333,-81.8911349717106,-79.3511547156669,-81.9035633883953,-81.8637562787221,-79.3622089958407,-81.9183710875949
1.03466666666667,-81.8833417574184,-79.3397297663773,-81.8954121841521,-81.856203732131,-79.3507404812866,-81.910348148225
1.035,-81.87553576489,-79.3282965228707,-81.8872479495821,-81.8486389998444,-79.3392637482977,-81.90231238598
1.03533333333333,-81.8677169663148,-79.3168549762028,-81.879070658166,-81.841062053834,-79.3277787879327,-81.8942637738373
1.03566666666667,-81.8598853338519,-79.3054051174179,-81.8708802833625,-81.8334728660327,-79.3162855912388,-81.886202284748
1.036,-81.8520408396301,-79.2939469375486,-81.8626767986079,-81.8258714083348,-79.3047841492513,-81.8781278916374
1.03633333333333,-81.844183455748,-79.282480427616,-81.8544601773167,-81.8182576525966,-79.2932744529933,-81.8700405674046
1.03666666666667,-81.8363131542747,-79.2710055786295,-81.8462303928813,-81.8106315706359,-79.2817564934762,-81.8619402849232
1.037,-81.8284299072492,-79.2595223815872,-81.8379874186725,-81.8029931342325,-79.2702302616993,-81.853827017041
1.03733333333333,-81.8205336866813,-79.2480308274751,-81.8297312280396,-81.7953423151284,-79.25869574865,-81.8457007365805
1.03766666666667,-81.8126244645511,-79.2365309072677,-81.8214617943106,-81.7876790850275,-79.2471529453035,-81.8375614163388
1.038,-81.8047022128096,-79.2250226119279,-81.8131790907922,-81.7800034155963,-79.235601842623,-81.829409029088
1.03833333333333,-81.7967669033789,-79.2135059324065,-81.8048830907702,-81.7723152784635,-79.2240424315595,-81.8212435475754
1.03866666666667,-81.788818508152,-79.2019808596428,-81.7965737675096,-81.7646146452208,-79.2124747030518,-81.8130649445233
1.039,-81.7808569989933,-79.1904473845639,-81.7882510942546,-81.756901487422,-79.2008986480265,-81.8048731926296
1.03933333333333,-81.7728823477387,-79.1789054980853,-81.7799150442291,-81.7491757765844,-79.1893142573981,-81.7966682645677
1.03966666666667,-81.7648945261958,-79.1673551911104,-81.7715655906367,-81.7414374841879,-79.1777215220687,-81.7884501329867
1.04,-81.7568935061437,-79.1557964545308,-81.7632027066607,-81.7336865816757,-79.166120432928,-81.7802187705117
1.04033333333333,-81.7488792593339,-79.144229279226,-81.7548263654647,-81.7259230404542,-79.1545109808534,-81.771974149744
1.04066666666667,-81.7408517574898,-79.1326536560632,-81.7464365401925,-81.7181468318933,-79.14289315671,-81.763716243261
1.041,-81.7328109723071,-79.121069575898,-81.7380332039681,-81.7103579273265,-79.1312669513503,-81.7554450236166
1.04133333333333,-81.7247568754544,-79.1094770295735,-81.7296163298965,-81.702556298051,-79.1196323556145,-81.7471604633413
1.04166666666667,-81.7166894385726,-79.0978760079207,-81.7211858910632,-81.6947419153277,-79.1079893603301,-81.7388625349427
1.042,-81.7086086332756,-79.0862665017586,-81.7127418605347,-81.6869147503819,-79.0963379563122,-81.7305512109049
1.04233333333333,-81.7005144311505,-79.0746485018938,-81.7042842113588,-81.6790747744026,-79.0846781343633,-81.7222264636895
1.04266666666667,-81.6924068037574,-79.0630219991206,-81.6958129165645,-81.6712219585434,-79.0730098852731,-81.7138882657354
1.043,-81.6842857226302,-79.0513869842211,-81.6873279491626,-81.6633562739224,-79.0613331998188,-81.7055365894589
1.04333333333333,-81.6761511592761,-79.0397434479649,-81.6788292821452,-81.6554776916221,-79.049648068765,-81.6971714072542
1.04366666666667,-81.6680030851762,-79.0280913811093,-81.6703168884868,-81.64758618269,-79.0379544828632,-81.6887926914931
1.044,-81.6598414717857,-79.0164307743991,-81.6617907411435,-81.6396817181383,-79.0262524328524,-81.6804004145258
1.04433333333333,-81.6516662905338,-79.0047616185667,-81.6532508130541,-81.6317642689445,-79.0145419094587,-81.6719945486806
1.04466666666667,-81.6434775128243,-78.9930839043321,-81.6446970771397,-81.6238338060512,-79.0028229033953,-81.6635750662642
1.045,-81.6352751100353,-78.9813976224023,-81.636129506304,-81.6158903003665,-78.9910954053627,-81.6551419395621
1.04533333333333,-81.6270590535199,-78.9697027634722,-81.6275480734338,-81.607933722764,-78.979359406048,-81.6466951408384
1.04566666666667,-81.6188293146061,-78.9579993182239,-81.6189527513988,-81.599964044083,-78.9676148961259,-81.6382346423364
1.046,-81.6105858645969,-78.9462872773267,-81.6103435130519,-81.5919812351288,-78.9558618662576,-81.6297604162786
1.04633333333333,-81.6023286747709,-78.9345666314372,-81.6017203312296,-81.5839852666726,-78.9441003070915,-81.6212724348668
1.04666666666667,-81.5940577163819,-78.9228373711995,-81.5930831787519,-81.575976109452,-78.9323302092628,-81.6127706702824
1.047,-81.5857729606598,-78.9110994872447,-81.5844320284227,-81.5679537341707,-78.9205515633936,-81.6042550946865
1.04733333333333,-81.5774743788102,-78.899352970191,-81.5757668530301,-81.5599181114993,-78.9087643600928,-81.5957256802205
1.04766666666667,-81.5691619420148,-78.8875978106438,-81.5670876253461,-81.5518692120748,-78.8969685899561,-81.5871823990055
1.048,-81.5608356214319,-78.8758339991957,-81.5583943181275,-81.5438070065013,-78.8851642435658,-81.5786252231433
1.04833333333333,-81.5524953881961,-78.8640615264262,-81.5496869041154,-81.5357314653499,-78.8733513114911,-81.5700541247161
1.04866666666667,-81.5441412134189,-78.8522803829017,-81.540965356036,-81.5276425591589,-78.8615297842878,-81.561469075787
1.049,-81.5357730681885,-78.8404905591759,-81.5322296466003,-81.5195402584341,-78.8496996524981,-81.5528700483999
1.04933333333333,-81.5273909235707,-78.828692045789,-81.5234797485049,-81.5114245336487,-78.8378609066511,-81.5442570145799
1.04966666666667,-81.5189947506081,-78.8168848332685,-81.5147156344314,-81.5032953552439,-78.8260135372622,-81.5356299463336
1.05,-81.5105845203213,-78.8050689121282,-81.5059372770474,-81.4951526936286,-78.8141575348335,-81.5269888156488
1.05033333333333,-81.5021602037086,-78.7932442728693,-81.4971446490062,-81.4869965191799,-78.8022928898531,-81.5183335944954
1.05066666666667,-81.4937217717461,-78.7814109059792,-81.4883377229472,-81.4788268022433,-78.7904195927962,-81.5096642548252
1.051,-81.4852691953883,-78.7695688019324,-81.4795164714959,-81.4706435131327,-78.7785376341237,-81.500980768572
1.05133333333333,-81.4768024455679,-78.7577179511898,-81.4706808672645,-81.4624466221306,-78.7666470042831,-81.4922831076521
1.05166666666667,-81.4683214931965,-78.7458583441992,-81.4618308828519,-81.4542360994884,-78.7547476937083,-81.4835712439644
1.052,-81.4598263091643,-78.7339899713946,-81.4529664908436,-81.4460119154265,-78.7428396928192,-81.4748451493904
1.05233333333333,-81.4513168643406,-78.7221128231968,-81.4440876638125,-81.4377740401346,-78.7309229920221,-81.4661047957949
1.05266666666667,-81.4427931295741,-78.7102268900131,-81.4351943743186,-81.4295224437717,-78.7189975817094,-81.4573501550255
1.053,-81.4342550756929,-78.6983321622371,-81.4262865949095,-81.4212570964665,-78.7070634522594,-81.4485811989136
1.05333333333333,-81.4257026735047,-78.6864286302489,-81.4173642981206,-81.4129779683173,-78.6951205940366,-81.4397978992739
1.05366666666667,-81.4171358937972,-78.674516284415,-81.4084274564752,-81.4046850293925,-78.6831689973918,-81.431000227905
1.054,-81.4085547073383,-78.6625951150881,-81.3994760424846,-81.3963782497306,-78.6712086526613,-81.4221881565898
1.05433333333333,-81.3999590848763,-78.6506651126071,-81.3905100286487,-81.3880575993407,-78.6592395501676,-81.413361657095
1.05466666666667,-81.3913489971399,-78.6387262672975,-81.3815293874558,-81.3797230482021,-78.6472616802191,-81.4045207011721
1.055,-81.3827244148388,-78.6267785694706,-81.3725340913831,-81.3713745662649,-78.6352750331101,-81.3956652605572
1.05533333333333,-81.3740853086636,-78.614822009424,-81.3635241128969,-81.3630121234505,-78.6232795991203,-81.3867953069713
1.05566666666667,-81.3654316492862,-78.6028565774414,-81.3544994244524,-81.354635689651,-78.6112753685158,-81.3779108121204
1.056,-81.35676340736,-78.5908822637925,-81.3454599984946,-81.34624523473,-78.5992623315479,-81.3690117476959
1.05633333333333,-81.3480805535202,-78.5788990587331,-81.336405807458,-81.3378407285229,-78.5872404784538,-81.3600980853748
1.05666666666667,-81.3393830583838,-78.5669069525049,-81.327336823767,-81.3294221408364,-78.5752097994562,-81.3511697968197
1.057,-81.33067089255,-78.5549059353354,-81.3182530198362,-81.3209894414495,-78.5631702847636,-81.3422268536794
1.05733333333333,-81.3219440266004,-78.5428959974382,-81.3091543680704,-81.3125426001132,-78.5511219245698,-81.3332692275888
1.05766666666667,-81.3132024310994,-78.5308771290125,-81.300040840865,-81.3040815865509,-78.5390647090542,-81.3242968901691
1.058,-81.3044460765941,-78.5188493202436,-81.290912410606,-81.2956063704585,-78.5269986283817,-81.3153098130283
1.05833333333333,-81.2956749336146,-78.5068125613022,-81.2817690496708,-81.2871169215048,-78.5149236727025,-81.3063079677613
1.05866666666667,-81.2868889726746,-78.4947668423448,-81.2726107304276,-81.2786132093316,-78.5028398321522,-81.2972913259498
1.059,-81.2780881642712,-78.4827121535136,-81.2634374252362,-81.2700952035536,-78.4907470968517,-81.2882598591631
1.05933333333333,-81.2692724788854,-78.4706484849364,-81.254249106448,-81.2615628737593,-78.4786454569072,-81.2792135389581
1.05966666666667,-81.2604418869821,-78.4585758267265,-81.2450457464065,-81.2530161895107,-78.4665349024101,-81.2701523368791
1.06,-81.2515963590106,-78.4464941689827,-81.235827317447,-81.2444551203434,-78.454415423437,-81.2610762244587
1.06033333333333,-81.2427358654047,-78.4344035017893,-81.2265937918972,-81.2358796357674,-78.4422870100495,-81.2519851732176
1.06066666666667,-81.233860376583,-78.422303815216,-81.2173451420776,-81.2272897052667,-78.4301496522945,-81.2428791546651
1.061,-81.224969862949,-78.4101950993178,-81.2080813403013,-81.2186852983,-78.4180033402038,-81.2337581402988
1.06133333333333,-81.2160642948916,-78.3980773441352,-81.1988023588743,-81.2100663843005,-78.4058480637941,-81.2246221016056
1.06166666666667,-81.207143642785,-78.3859505396937,-81.1895081700961,-81.2014329326765,-78.3936838130673,-81.2154710100613
1.062,-81.1982078769893,-78.3738146760043,-81.1801987462595,-81.1927849128113,-78.38151057801,-81.2063048371312
1.06233333333333,-81.1892569678505,-78.361669743063,-81.1708740596511,-81.1841222940637,-78.3693283485937,-81.1971235542701
1.06266666666667,-81.1802908857007,-78.3495157308509,-81.1615340825514,-81.175445045768,-78.3571371147746,-81.1879271329227
1.063,-81.1713096008588,-78.3373526293344,-81.152178787235,-81.1667531372344,-78.3449368664939,-81.1787155445237
1.06333333333333,-81.1623130836302,-78.3251804284647,-81.1428081459709,-81.158046537749,-78.3327275936773,-81.169488760498
1.06366666666667,-81.1533013043072,-78.3129991181781,-81.1334221310228,-81.1493252165744,-78.3205092862352,-81.1602467522613
1.064,-81.1442742331694,-78.3008086883958,-81.1240207146494,-81.1405891429495,-78.3082819340626,-81.1509894912199
1.06433333333333,-81.135231840484,-78.2886091290239,-81.1146038691041,-81.13183828609,-78.2960455270393,-81.1417169487711
1.06466666666667,-81.1261740965057,-78.2764004299534,-81.105171566636,-81.1230726151886,-78.2838000550291,-81.1324290963034
1.065,-81.1171009714773,-78.2641825810599,-81.0957237794895,-81.1142920994152,-78.2715455078808,-81.1231259051969
1.06533333333333,-81.1080124356297,-78.2519555722041,-81.086260479905,-81.105496707917,-78.2592818754273,-81.1138073468232
1.06566666666667,-81.0989084591825,-78.2397193932309,-81.0767816401188,-81.0966864098189,-78.2470091474861,-81.1044733925462
1.066,-81.0897890123439,-78.2274740339703,-81.0672872323636,-81.0878611742239,-78.2347273138587,-81.0951240137216
1.06633333333333,-81.080654065311,-78.2152194842366,-81.0577772288683,-81.0790209702129,-78.2224363643311,-81.0857591816978
1.06666666666667,-81.0715035882703,-78.2029557338288,-81.0482516018589,-81.0701657668452,-78.2101362886736,-81.0763788678158
1.067,-81.0623375513977,-78.1906827725304,-81.0387103235581,-81.0612955331588,-78.1978270766405,-81.0669830434095
1.06733333333333,-81.053155924859,-78.1784005901092,-81.0291533661861,-81.0524102381706,-78.1855087179702,-81.0575716798059
1.06766666666667,-81.0439586788098,-78.1661091763175,-81.0195807019602,-81.0435098508763,-78.1731812023854,-81.0481447483255
1.068,-81.0347457833962,-78.153808520892,-81.0099923030957,-81.0345943402513,-78.1608445195926,-81.0387022202824
1.06833333333333,-81.0255172087547,-78.1414986135535,-81.0003881418056,-81.0256636752503,-78.1484986592824,-81.0292440669846
1.06866666666667,-81.0162729250126,-78.1291794440073,-80.9907681903012,-81.0167178248081,-78.1361436111292,-81.0197702597341
1.069,-81.0070129022884,-78.1168510019427,-80.9811324207922,-81.0077567578391,-78.1237793647915,-81.0102807698275
1.06933333333333,-80.9977371106918,-78.1045132770332,-80.971480805487,-80.9987804432386,-78.1114059099113,-81.0007755685559
1.06966666666667,-80.9884455203242,-78.0921662589364,-80.9618133165927,-80.9897888498821,-78.0990232361147,-80.9912546272053
1.07,-80.9791381012787,-78.0798099372939,-80.9521299263157,-80.9807819466259,-78.0866313330114,-80.9817179170567
1.07033333333333,-80.9698148236407,-78.0674443017314,-80.9424306068617,-80.9717597023075,-78.0742301901948,-80.9721654093865
1.07066666666667,-80.9604756574878,-78.0550693418584,-80.932715330436,-80.9627220857456,-78.0618197972417,-80.962597075467
1.071,-80.9511205728904,-78.0426850472684,-80.9229840692438,-80.9536690657406,-78.0494001437127,-80.9530128865659
1.07133333333333,-80.9417495399118,-78.0302914075387,-80.9132367954904,-80.9446006110746,-78.036971219152,-80.9434128139473
1.07166666666667,-80.9323625286085,-78.0178884122302,-80.9034734813815,-80.9355166905118,-78.024533013087,-80.9337968288716
1.072,-80.9229595090304,-78.0054760508879,-80.8936940991232,-80.9264172727988,-78.0120855150287,-80.9241649025958
1.07233333333333,-80.9135404512212,-77.9930543130401,-80.8838986209227,-80.9173023266646,-77.9996287144715,-80.9145170063737
1.07266666666667,-80.9041053252185,-77.980623188199,-80.874087018988,-80.9081718208212,-77.9871626008929,-80.9048531114563
1.073,-80.8946541010542,-77.9681826658603,-80.8642592655285,-80.8990257239637,-77.9746871637538,-80.8951731890919
1.07333333333333,-80.885186748755,-77.955732735503,-80.8544153327553,-80.8898640047705,-77.9622023924984,-80.8854772105265
1.07366666666667,-80.875703238342,-77.9432733865899,-80.8445551928813,-80.8806866319036,-77.949708276554,-80.8757651470038
1.074,-80.8662035398318,-77.930804608567,-80.8346788181212,-80.871493574009,-77.9372048053307,-80.8660369697658
1.07433333333333,-80.8566876232359,-77.9183263908637,-80.8247861806922,-80.8622847997167,-77.9246919682221,-80.8562926500528
1.07466666666667,-80.8471554585619,-77.9058387228928,-80.8148772528142,-80.8530602776411,-77.9121697546046,-80.8465321591036
1.075,-80.8376070158131,-77.8933415940502,-80.8049520067096,-80.8438199763815,-77.8996381538375,-80.8367554681562
1.07533333333333,-80.828042264989,-77.8808349937151,-80.7950104146039,-80.8345638645219,-77.887097155263,-80.8269625484474
1.07566666666667,-80.8184611760855,-77.8683189112498,-80.785052448726,-80.8252919106315,-77.8745467482062,-80.8171533712136
1.076,-80.8088637190955,-77.8557933359997,-80.7750780813083,-80.8160040832652,-77.8619869219749,-80.8073279076907
1.07633333333333,-80.7992498640087,-77.8432582572932,-80.765087284587,-80.8067003509634,-77.8494176658598,-80.7974861291148
