"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01133333333333,-81.9601564693864,-79.4789956105118,-82.020538621594,-82.0258344454334,-79.4565218097684,-82.0759302955057
1.01166666666667,-81.9531485373043,-79.4687249478665,-82.0131347481197,-82.0188385812394,-79.4462247060343,-82.0685161103628
1.012,-81.9461294101051,-79.4584455240478,-82.005719558876,-82.0118317731116,-79.4359188568097,-82.0610902866113
1.01233333333333,-81.9390990634276,-79.448157332578,-81.9982930305321,-82.0048139969602,-79.4256042554968,-82.0536528007435
1.01266666666667,-81.9320574728811,-79.4378603669736,-81.9908551397336,-81.9977852286638,-79.4152808954919,-82.0462036292304
1.013,-81.9250046140451,-79.4275546207458,-81.9834058631021,-81.9907454440697,-79.4049487701861,-82.0387427485229
1.01333333333333,-81.9179404624696,-79.4172400873998,-81.9759451772357,-81.983694618994,-79.3946078729646,-82.0312701350508
1.01366666666667,-81.9108649936755,-79.4069167604355,-81.9684730587092,-81.9766327292218,-79.3842581972071,-82.0237857652237
1.014,-81.9037781831543,-79.3965846333464,-81.9609894840738,-81.9695597505069,-79.3738997362877,-82.0162896154309
1.01433333333333,-81.8966800063685,-79.386243699621,-81.9534944298576,-81.9624756585725,-79.3635324835747,-82.0087816620414
1.01466666666667,-81.8895704387514,-79.3758939527413,-81.9459878725657,-81.9553804291108,-79.3531564324307,-82.0012618814043
1.015,-81.8824494557077,-79.3655353861839,-81.93846978868,-81.9482740377833,-79.3427715762125,-81.9937302498488
1.01533333333333,-81.8753170326132,-79.3551679934192,-81.9309401546599,-81.9411564602212,-79.3323779082712,-81.9861867436843
1.01566666666667,-81.868173144815,-79.3447917679121,-81.9233989469416,-81.9340276720249,-79.3219754219519,-81.9786313392005
1.016,-81.861017767632,-79.3344067031211,-81.9158461419391,-81.9268876487646,-79.3115641105941,-81.971064012668
1.01633333333333,-81.8538508763545,-79.324012792499,-81.9082817160438,-81.9197363659803,-79.3011439675311,-81.9634847403376
1.01666666666667,-81.8466724462446,-79.3136100294927,-81.9007056456248,-81.9125737991816,-79.2907149860906,-81.9558934984414
1.017,-81.8394824525363,-79.3031984075425,-81.893117907029,-81.9053999238484,-79.280277159594,-81.9482902631922
1.01733333333333,-81.8322808704355,-79.2927779200834,-81.8855184765811,-81.8982147154306,-79.2698304813571,-81.940675010784
1.01766666666667,-81.8250676751207,-79.2823485605436,-81.8779073305841,-81.8910181493481,-79.2593749446893,-81.9330477173921
1.018,-81.8178428417419,-79.2719103223456,-81.8702844453189,-81.8838102009914,-79.2489105428942,-81.9254083591731
1.01833333333333,-81.8106063454223,-79.2614631989054,-81.8626497970449,-81.8765908457213,-79.238437269269,-81.9177569122654
1.01866666666667,-81.803358161257,-79.2510071836332,-81.8550033620001,-81.8693600588692,-79.2279551171052,-81.9100933527888
1.019,-81.7960982643143,-79.2405422699325,-81.8473451164008,-81.8621178157371,-79.2174640796878,-81.9024176568454
1.01933333333333,-81.7888266296349,-79.2300684512008,-81.8396750364421,-81.8548640915978,-79.2069641502958,-81.8947298005189
1.01966666666667,-81.7815432322326,-79.2195857208292,-81.8319930982981,-81.8475988616953,-79.1964553222019,-81.8870297598754
1.02,-81.7742480470942,-79.2090940722025,-81.8242992781219,-81.8403221012442,-79.1859375886724,-81.8793175109634
1.02033333333333,-81.76694104918,-79.1985934986989,-81.8165935520455,-81.8330337854305,-79.1754109429675,-81.8715930298136
1.02066666666667,-81.7596222134232,-79.1880839936906,-81.8088758961804,-81.8257338894116,-79.164875378341,-81.8638562924396
1.021,-81.752291514731,-79.177565550543,-81.8011462866175,-81.818422388316,-79.1543308880403,-81.8561072748378
1.02133333333333,-81.7449489279836,-79.167038162615,-81.7934046994272,-81.811099257244,-79.1437774653066,-81.8483459529873
1.02166666666667,-81.7375944280356,-79.1565018232592,-81.7856511106596,-81.8037644712675,-79.1332151033742,-81.8405723028505
1.022,-81.7302279897151,-79.1459565258215,-81.7778854963447,-81.79641800543,-79.1226437954715,-81.832786300373
1.02233333333333,-81.7228495878244,-79.1354022636412,-81.7701078324923,-81.7890598347473,-79.11206353482,-81.8249879214839
1.02266666666667,-81.7154591971401,-79.124839030051,-81.7623180950926,-81.7816899342068,-79.1014743146348,-81.8171771420958
1.023,-81.7080567924129,-79.114266818377,-81.7545162601159,-81.7743082787684,-79.0908761281244,-81.8093539381052
1.02333333333333,-81.7006423483681,-79.1036856219385,-81.746702303513,-81.7669148433643,-79.0802689684906,-81.8015182853921
1.02366666666667,-81.6932158397057,-79.0930954340481,-81.738876201215,-81.7595096028989,-79.0696528289287,-81.7936701598209
1.024,-81.6857772411006,-79.0824962480116,-81.7310379291342,-81.7520925322494,-79.0590277026273,-81.7858095372403
1.02433333333333,-81.6783265272022,-79.071888057128,-81.7231874631633,-81.7446636062656,-79.0483935827682,-81.7779363934831
1.02466666666667,-81.6708636726354,-79.0612708546895,-81.7153247791761,-81.7372227997702,-79.0377504625265,-81.7700507043669
1.025,-81.6633886520002,-79.0506446339814,-81.7074498530278,-81.7297700875589,-79.0270983350704,-81.7621524456937
1.02533333333333,-81.6559014398719,-79.040009388282,-81.6995626605546,-81.7223054444004,-79.0164371935615,-81.7542415932509
1.02566666666667,-81.6484020108014,-79.0293651108628,-81.6916631775742,-81.7148288450368,-79.0057670311543,-81.7463181228103
1.026,-81.6408903393153,-79.0187117949881,-81.6837513798861,-81.7073402641835,-78.9950878409965,-81.7383820101293
1.02633333333333,-81.633366399916,-79.0080494339154,-81.6758272432714,-81.6998396765293,-78.9843996162289,-81.7304332309508
1.02666666666667,-81.625830167082,-78.9973780208951,-81.6678907434931,-81.692327056737,-78.9737023499852,-81.722471761003
1.027,-81.6182816152677,-78.9866975491702,-81.6599418562963,-81.684802379443,-78.9629960353923,-81.7144975759997
1.02733333333333,-81.6107207189042,-78.976008011977,-81.6519805574081,-81.6772656192577,-78.9522806655698,-81.7065106516409
1.02766666666667,-81.6031474523988,-78.9653094025443,-81.6440068225384,-81.6697167507656,-78.9415562336305,-81.6985109636126
1.028,-81.5955617901354,-78.9546017140939,-81.6360206273793,-81.6621557485254,-78.9308227326798,-81.6904984875867
1.02833333333333,-81.5879637064748,-78.9438849398402,-81.6280219476056,-81.6545825870702,-78.920080155816,-81.6824731992219
1.02866666666667,-81.5803531757548,-78.9331590729903,-81.620010758875,-81.6469972409077,-78.9093284961304,-81.6744350741633
1.029,-81.5727301722901,-78.9224241067441,-81.6119870368282,-81.6393996845204,-78.8985677467069,-81.6663840880427
1.02933333333333,-81.5650946703728,-78.911680034294,-81.6039507570889,-81.6317898923653,-78.8877979006221,-81.6583202164789
1.02966666666667,-81.5574466442726,-78.9009268488252,-81.5959018952645,-81.6241678388747,-78.8770189509454,-81.6502434350777
1.03,-81.5497860682364,-78.8901645435151,-81.5878404269453,-81.6165334984557,-78.8662308907388,-81.6421537194323
1.03033333333333,-81.5421129164893,-78.8793931115341,-81.5797663277058,-81.6088868454912,-78.8554337130569,-81.6340510451231
1.03066666666667,-81.534427163234,-78.8686125460448,-81.5716795731038,-81.6012278543389,-78.8446274109469,-81.6259353877184
1.031,-81.5267287826515,-78.8578228402021,-81.5635801386814,-81.5935564993326,-78.8338119774485,-81.617806722774
1.03133333333333,-81.519017748901,-78.8470239871536,-81.5554679999646,-81.5858727547816,-78.8229874055939,-81.609665025834
1.03166666666667,-81.5112940361202,-78.8362159800392,-81.5473431324639,-81.5781765949711,-78.8121536884079,-81.6015102724304
1.032,-81.5035576184251,-78.825398811991,-81.5392055116739,-81.5704679941625,-78.8013108189075,-81.5933424380837
1.03233333333333,-81.495808469911,-78.8145724761334,-81.5310551130742,-81.5627469265933,-78.7904587901022,-81.5851614983026
1.03266666666667,-81.4880465646517,-78.8037369655833,-81.522891912129,-81.5550133664772,-78.7795975949939,-81.5769674285849
1.033,-81.4802718767004,-78.7928922734495,-81.5147158842872,-81.5472672880048,-78.7687272265768,-81.5687602044169
1.03333333333333,-81.4724843800894,-78.7820383928332,-81.5065270049832,-81.5395086653431,-78.7578476778371,-81.5605398012743
1.03366666666667,-81.4646840488307,-78.7711753168275,-81.4983252496365,-81.5317374726361,-78.7469589417536,-81.5523061946217
1.034,-81.4568708569157,-78.7603030385178,-81.490110593652,-81.5239536840046,-78.7360610112971,-81.5440593599134
1.03433333333333,-81.4490447783157,-78.7494215509815,-81.4818830124203,-81.5161572735468,-78.7251538794306,-81.535799272593
1.03466666666667,-81.4412057869822,-78.738530847288,-81.4736424813177,-81.5083482153383,-78.714237539109,-81.5275259080942
1.035,-81.4333538568467,-78.7276309204987,-81.4653889757065,-81.5005264834317,-78.7033119832796,-81.5192392418404
1.03533333333333,-81.4254889618211,-78.7167217636667,-81.4571224709351,-81.4926920518579,-78.6923772048816,-81.5109392492453
1.03566666666667,-81.4176110757977,-78.7058033698375,-81.4488429423383,-81.4848448946251,-78.681433196846,-81.502625905713
1.036,-81.4097201726497,-78.6948757320478,-81.4405503652371,-81.4769849857199,-78.670479952096,-81.4942991866379
1.03633333333333,-81.4018162262313,-78.6839388433268,-81.4322447149394,-81.4691122991069,-78.6595174635466,-81.4859590674054
1.03666666666667,-81.3938992103775,-78.6729926966949,-81.4239259667399,-81.4612268087289,-78.6485457241048,-81.4776055233915
1.037,-81.3859690989047,-78.6620372851645,-81.4155940959202,-81.4533284885074,-78.6375647266691,-81.4692385299635
1.03733333333333,-81.3780258656109,-78.6510726017397,-81.407249077749,-81.4454173123425,-78.6265744641301,-81.4608580624801
1.03766666666667,-81.3700694842756,-78.6400986394162,-81.3988908874824,-81.4374932541131,-78.61557492937,-81.4524640962911
1.038,-81.3620999286601,-78.6291153911812,-81.3905195003642,-81.4295562876773,-78.6045661152628,-81.4440566067381
1.03833333333333,-81.3541171725078,-78.6181228500137,-81.3821348916255,-81.421606386872,-78.5935480146741,-81.4356355691548
1.03866666666667,-81.3461211895442,-78.6071210088841,-81.3737370364858,-81.413643525514,-78.582520620461,-81.4272009588666
1.039,-81.3381119534774,-78.5961098607542,-81.3653259101522,-81.4056676773992,-78.5714839254723,-81.4187527511914
1.03933333333333,-81.3300894379979,-78.5850893985773,-81.3569014878201,-81.3976788163035,-78.5604379225485,-81.4102909214394
1.03966666666667,-81.3220536167791,-78.5740596152982,-81.3484637446736,-81.3896769159824,-78.5493826045214,-81.4018154449135
1.04,-81.3140044634772,-78.563020503853,-81.340012655885,-81.3816619501717,-78.5383179642141,-81.3933262969093
1.04033333333333,-81.3059419517317,-78.551972057169,-81.3315481966157,-81.3736338925875,-78.5272439944415,-81.3848234527153
1.04066666666667,-81.2978660551655,-78.5409142681649,-81.3230703420158,-81.3655927169261,-78.5161606880096,-81.3763068876137
1.041,-81.2897767473849,-78.5298471297506,-81.3145790672248,-81.3575383968647,-78.5050680377158,-81.3677765768796
1.04133333333333,-81.2816740019801,-78.5187706348273,-81.3060743473712,-81.349470906061,-78.4939660363487,-81.3592324957819
1.04166666666667,-81.2735577925251,-78.5076847762871,-81.2975561575734,-81.3413902181539,-78.4828546766884,-81.3506746195834
1.042,-81.2654280925782,-78.4965895470133,-81.2890244729391,-81.3332963067633,-78.4717339515058,-81.3421029235406
1.04233333333333,-81.2572848756818,-78.4854849398805,-81.2804792685661,-81.3251891454906,-78.4606038535634,-81.3335173829044
1.04266666666667,-81.2491281153633,-78.474370947754,-81.2719205195422,-81.3170687079185,-78.4494643756145,-81.3249179729202
1.043,-81.2409577851342,-78.4632475634901,-81.2633482009454,-81.3089349676118,-78.4383155104035,-81.3163046688277
1.04333333333333,-81.2327738584914,-78.4521147799363,-81.2547622878442,-81.3007878981168,-78.427157250666,-81.3076774458617
1.04366666666667,-81.2245763089169,-78.4409725899308,-81.2461627552977,-81.2926274729621,-78.4159895891285,-81.2990362792516
1.044,-81.2163651098779,-78.4298209863025,-81.2375495783559,-81.2844536656586,-78.4048125185084,-81.2903811442224
1.04433333333333,-81.2081402348271,-78.4186599618714,-81.2289227320596,-81.2762664496995,-78.3936260315139,-81.2817120159943
1.04466666666667,-81.1999016572033,-78.4074895094482,-81.2202821914409,-81.2680657985609,-78.3824301208443,-81.273028869783
1.045,-81.1916493504308,-78.396309621834,-81.2116279315233,-81.2598516857015,-78.3712247791896,-81.2643316808003
1.04533333333333,-81.1833832879204,-78.3851202918209,-81.2029599273218,-81.2516240845634,-78.3600099992305,-81.2556204242536
1.04566666666667,-81.1751034430691,-78.3739215121916,-81.1942781538433,-81.2433829685715,-78.3487857736385,-81.2468950753468
1.046,-81.1668097892606,-78.3627132757193,-81.1855825860864,-81.2351283111344,-78.3375520950758,-81.2381556092802
1.04633333333333,-81.1585022998652,-78.3514955751677,-81.176873199042,-81.2268600856443,-78.3263089561951,-81.2294020012504
1.04666666666667,-81.1501809482405,-78.340268403291,-81.1681499676934,-81.2185782654771,-78.3150563496398,-81.2206342264513
1.047,-81.1418457077309,-78.329031752834,-81.1594128670164,-81.210282823993,-78.3037942680439,-81.2118522600733
1.04733333333333,-81.1334965516686,-78.3177856165317,-81.1506618719793,-81.2019737345361,-78.2925227040317,-81.2030560773045
1.04766666666667,-81.1251334533733,-78.3065299871095,-81.1418969575436,-81.1936509704351,-78.2812416502182,-81.1942456533301
1.048,-81.1167563861523,-78.2952648572833,-81.1331180986638,-81.1853145050032,-78.2699510992087,-81.1854209633332
1.04833333333333,-81.1083653233013,-78.2839902197591,-81.1243252702877,-81.1769643115386,-78.2586510435988,-81.1765819824945
1.04866666666667,-81.0999602381042,-78.272706067233,-81.1155184473566,-81.1686003633243,-78.2473414759744,-81.1677286859929
1.049,-81.0915411038333,-78.2614123923916,-81.1066976048055,-81.1602226336287,-78.2360223889119,-81.1588610490054
1.04933333333333,-81.0831078937495,-78.2501091879115,-81.0978627175634,-81.1518310957055,-78.2246937749777,-81.1499790467078
1.04966666666667,-81.0746605811027,-78.2387964464591,-81.0890137605532,-81.1434257227941,-78.2133556267284,-81.1410826542743
1.05,-81.0661991391322,-78.2274741606913,-81.0801507086923,-81.1350064881197,-78.2020079367109,-81.1321718468781
1.05033333333333,-81.0577235410662,-78.2161423232547,-81.0712735368924,-81.1265733648934,-78.190650697462,-81.1232465996914
1.05066666666667,-81.0492337601228,-78.2048009267859,-81.0623822200601,-81.1181263263128,-78.1792839015088,-81.1143068878858
1.051,-81.0407297695098,-78.1934499639115,-81.0534767330967,-81.1096653455618,-78.167907541368,-81.1053526866324
1.05133333333333,-81.0322115424248,-78.1820894272478,-81.0445570508986,-81.101190395811,-78.1565216095467,-81.0963839711021
1.05166666666667,-81.0236790520561,-78.170719309401,-81.0356231483578,-81.0927014502177,-78.1451260985415,-81.0874007164656
1.052,-81.015132271582,-78.1593396029671,-81.0266750003614,-81.0841984819266,-78.1337210008392,-81.0784028978939
1.05233333333333,-81.0065711741717,-78.1479503005318,-81.0177125817924,-81.0756814640694,-78.1223063089162,-81.0693904905582
1.05266666666667,-80.9979957329852,-78.1365513946703,-81.0087358675296,-81.0671503697655,-78.1108820152388,-81.0603634696305
1.053,-80.9894059211737,-78.1251428779476,-80.999744832448,-81.0586051721216,-78.0994481122627,-81.0513218102833
1.05333333333333,-80.9808017118798,-78.1137247429183,-80.990739451419,-81.0500458442329,-78.0880045924338,-81.0422654876904
1.05366666666667,-80.9721830782375,-78.1022969821264,-80.9817196993101,-81.0414723591823,-78.0765514481872,-81.0331944770267
1.054,-80.9635499933727,-78.0908595881054,-80.9726855509861,-81.0328846900413,-78.0650886719478,-81.0241087534685
1.05433333333333,-80.9549024304034,-78.0794125533783,-80.9636369813082,-81.0242828098697,-78.0536162561298,-81.0150082921937
1.05466666666667,-80.9462403624398,-78.0679558704574,-80.9545739651349,-81.0156666917163,-78.0421341931371,-81.0058930683822
1.055,-80.9375637625844,-78.0564895318444,-80.9454964773222,-81.0070363086189,-78.030642475363,-80.996763057216
1.05533333333333,-80.9288726039328,-78.0450135300303,-80.9364044927234,-80.9983916336043,-78.0191410951901,-80.9876182338793
1.05566666666667,-80.9201668595731,-78.0335278574953,-80.9272979861898,-80.9897326396888,-78.0076300449903,-80.9784585735587
1.056,-80.911446502587,-78.0220325067087,-80.9181769325703,-80.9810592998785,-77.996109317125,-80.9692840514437
1.05633333333333,-80.9027115060492,-78.0105274701291,-80.9090413067121,-80.9723715871692,-77.9845789039445,-80.9600946427267
1.05666666666667,-80.8939618430284,-77.9990127402042,-80.899891083461,-80.963669474547,-77.9730387977887,-80.9508903226032
1.057,-80.885197486587,-77.9874883093705,-80.8907262376611,-80.9549529349879,-77.9614889909863,-80.9416710662721
1.05733333333333,-80.8764184097814,-77.9759541700538,-80.8815467441553,-80.9462219414588,-77.9499294758553,-80.9324368489361
1.05766666666667,-80.8676245856624,-77.9644103146686,-80.8723525777855,-80.9374764669172,-77.9383602447026,-80.9231876458013
1.058,-80.8588159872756,-77.9528567356186,-80.8631437133929,-80.9287164843116,-77.9267812898242,-80.9139234320781
1.05833333333333,-80.8499925876611,-77.9412934252959,-80.8539201258181,-80.9199419665818,-77.9151926035049,-80.9046441829812
1.05866666666667,-80.8411543598542,-77.9297203760819,-80.8446817899011,-80.9111528866587,-77.9035941780187,-80.8953498737296
1.059,-80.8323012768854,-77.9181375803463,-80.8354286804821,-80.9023492174652,-77.8919860056281,-80.8860404795469
1.05933333333333,-80.8234333117808,-77.9065450304478,-80.826160772401,-80.8935309319159,-77.8803680785845,-80.876715975662
1.05966666666667,-80.8145504375621,-77.8949427187337,-80.8168780404981,-80.8846980029175,-77.8687403891282,-80.8673763373084
1.06,-80.8056526272473,-77.8833306375397,-80.8075804596141,-80.8758504033691,-77.8571029294881,-80.8580215397254
1.06033333333333,-80.7967398538502,-77.8717087791903,-80.7982680045904,-80.8669881061622,-77.8454556918815,-80.8486515581575
1.06066666666667,-80.7878120903815,-77.8600771359984,-80.7889406502694,-80.8581110841813,-77.8337986685148,-80.8392663678552
1.061,-80.7788693098482,-77.8484357002653,-80.7795983714944,-80.8492193103037,-77.8221318515825,-80.829865944075
1.06133333333333,-80.7699114852546,-77.8367844642807,-80.7702411431102,-80.8403127574002,-77.8104552332677,-80.8204502620794
1.06166666666667,-80.760938589602,-77.8251234203227,-80.7608689399629,-80.8313913983347,-77.7987688057422,-80.8110192971377
1.062,-80.7519505958892,-77.8134525606578,-80.7514817369006,-80.8224552059651,-77.7870725611658,-80.8015730245254
1.06233333333333,-80.7429474771127,-77.8017718775404,-80.742079508773,-80.8135041531431,-77.775366491687,-80.7921114195253
1.06266666666667,-80.7339292062667,-77.7900813632135,-80.7326622304324,-80.8045382127147,-77.7636505894422,-80.7826344574271
1.063,-80.724895756344,-77.778381009908,-80.7232298767331,-80.7955573575201,-77.7519248465564,-80.7731421135277
1.06333333333333,-80.7158471003353,-77.7666708098429,-80.7137824225323,-80.7865615603943,-77.7401892551427,-80.763634363132
1.06366666666667,-80.7067832112303,-77.7549507552254,-80.7043198426897,-80.7775507941672,-77.7284438073021,-80.754111181552
1.064,-80.6977040620176,-77.7432208382504,-80.6948421120683,-80.7685250316635,-77.716688495124,-80.7445725441083
1.06433333333333,-80.6886096256846,-77.7314810511011,-80.6853492055342,-80.7594842457037,-77.7049233106856,-80.7350184261293
1.06466666666667,-80.6794998752185,-77.7197313859482,-80.6758410979568,-80.7504284091034,-77.6931482460522,-80.7254488029519
1.065,-80.670374783606,-77.7079718349504,-80.6663177642096,-80.7413574946744,-77.6813632932769,-80.7158636499219
1.06533333333333,-80.6612343238334,-77.6962023902544,-80.6567791791695,-80.7322714752243,-77.669568444401,-80.7062629423938
1.06566666666667,-80.6520784688875,-77.6844230439942,-80.6472253177179,-80.7231703235571,-77.6577636914531,-80.696646655731
1.066,-80.6429071917554,-77.6726337882919,-80.6376561547403,-80.7140540124733,-77.64594902645,-80.6870147653065
1.06633333333333,-80.6337204654248,-77.6608346152568,-80.6280716651267,-80.7049225147702,-77.6341244413961,-80.6773672465027
1.06666666666667,-80.624518262884,-77.6490255169861,-80.618471823772,-80.695775803242,-77.6222899282833,-80.6677040747118
1.067,-80.615300557123,-77.6372064855643,-80.6088566055761,-80.6866138506803,-77.6104454790913,-80.6580252253361
1.06733333333333,-80.6060673211326,-77.6253775130635,-80.5992259854438,-80.6774366298741,-77.5985910857872,-80.6483306737878
1.06766666666667,-80.5968185279056,-77.6135385915432,-80.5895799382856,-80.6682441136101,-77.5867267403259,-80.6386203954897
1.068,-80.5875541504365,-77.6016897130502,-80.5799184390176,-80.6590362746729,-77.5748524346493,-80.6288943658753
1.06833333333333,-80.578274161722,-77.5898308696185,-80.5702414625616,-80.6498130858456,-77.5629681606871,-80.6191525603889
1.06866666666667,-80.5689785347612,-77.5779620532695,-80.5605489838454,-80.6405745199094,-77.5510739103561,-80.609394954486
1.069,-80.5596672425557,-77.5660832560117,-80.5508409778033,-80.6313205496445,-77.5391696755604,-80.5996215236332
1.06933333333333,-80.55034025811,-77.5541944698409,-80.541117419376,-80.6220511478298,-77.5272554481915,-80.5898322433088
1.06966666666667,-80.540997554432,-77.5422956867397,-80.5313782835109,-80.6127662872436,-77.5153312201279,-80.5800270890029
1.07,-80.5316391045328,-77.5303868986781,-80.5216235451623,-80.6034659406634,-77.5033969832352,-80.5702060362173
1.07033333333333,-80.522264881427,-77.5184680976127,-80.5118531792918,-80.5941500808666,-77.4914527293662,-80.5603690604664
1.07066666666667,-80.5128748581333,-77.5065392754871,-80.5020671608681,-80.5848186806304,-77.4794984503608,-80.5505161372768
1.071,-80.5034690076746,-77.4946004242321,-80.4922654648677,-80.5754717127321,-77.4675341380455,-80.5406472421877
1.07133333333333,-80.4940473030779,-77.4826515357648,-80.4824480662749,-80.5661091499497,-77.4555597842341,-80.5307623507512
1.07166666666667,-80.4846097173752,-77.4706926019895,-80.4726149400819,-80.5567309650615,-77.4435753807269,-80.5208614385327
1.072,-80.4751562236033,-77.4587236147968,-80.4627660612893,-80.547337130847,-77.4315809193113,-80.5109444811106
1.07233333333333,-80.4656867948041,-77.4467445660643,-80.452901404906,-80.5379276200867,-77.4195763917613,-80.5010114540771
1.07266666666667,-80.4562014040251,-77.434755447656,-80.4430209459498,-80.5285024055625,-77.4075617898374,-80.491062333038
1.073,-80.4467000243193,-77.4227562514224,-80.4331246594471,-80.5190614600582,-77.395537105287,-80.481097093613
1.07333333333333,-80.4371826287456,-77.4107469692006,-80.4232125204338,-80.5096047563591,-77.383502329844,-80.4711157114364
1.07366666666667,-80.4276491903695,-77.398727592814,-80.4132845039548,-80.500132267253,-77.3714574552287,-80.4611181621564
1.074,-80.4180996822625,-77.3866981140725,-80.4033405850648,-80.4906439655299,-77.3594024731479,-80.4511044214362
1.07433333333333,-80.408534077503,-77.3746585247721,-80.3933807388281,-80.4811398239825,-77.3473373752949,-80.4410744649538
1.07466666666667,-80.3989523491765,-77.3626088166953,-80.3834049403191,-80.4716198154067,-77.3352621533492,-80.4310282684021
1.075,-80.3893544703754,-77.3505489816105,-80.3734131646225,-80.4620839126011,-77.3231767989766,-80.4209658074895
1.07533333333333,-80.3797404142,-77.3384790112725,-80.3634053868333,-80.452532088368,-77.3110813038293,-80.4108870579399
1.07566666666667,-80.370110153758,-77.3263988974221,-80.3533815820571,-80.4429643155132,-77.2989756595455,-80.400791995493
1.076,-80.3604636621654,-77.314308631786,-80.3433417254107,-80.4333805668465,-77.2868598577494,-80.3906805959042
1.07633333333333,-80.3508009125461,-77.302208206077,-80.3332857920216,-80.423780815182,-77.2747338900516,-80.3805528349455
