"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.051,-80.8762133215587,-78.1168184353537,-80.9621033797548,-80.9132879025715,-78.0573384851983,-80.9523895511432
1.05133333333333,-80.8669144904162,-78.1049528145806,-80.9529912172951,-80.9041643861969,-78.0454432027005,-80.9432287355608
1.05166666666667,-80.8576012334679,-78.0930790895751,-80.9438644669859,-80.895026449774,-78.0335398478632,-80.9340535211722
1.052,-80.848273529086,-78.0811972519971,-80.9347231060917,-80.8858740710232,-78.0216284123628,-80.924863885736
1.05233333333333,-80.8389313556496,-78.0693072934944,-80.9255671118827,-80.8767072276702,-78.0097088878631,-80.9156598070159
1.05266666666667,-80.829574691545,-78.0574092057021,-80.916396461636,-80.8675258974458,-77.9977812660152,-80.9064412627814
1.053,-80.8202035151658,-78.045502980243,-80.9072111326346,-80.8583300580864,-77.9858455384577,-80.897208230808
1.05333333333333,-80.810817804913,-78.0335886087274,-80.8980111021685,-80.849119687334,-77.9739016968162,-80.887960688877
1.05366666666667,-80.8014175391952,-78.0216660827529,-80.8887963475346,-80.8398947629367,-77.961949732704,-80.8786986147759
1.054,-80.7920026964292,-78.0097353939047,-80.8795668460365,-80.8306552626485,-77.9499896377211,-80.8694219862986
1.05433333333333,-80.7825732550394,-77.9977965337553,-80.8703225749855,-80.8214011642295,-77.9380214034551,-80.8601307812457
1.05466666666667,-80.7731291934585,-77.9858494938645,-80.8610635117001,-80.8121324454466,-77.9260450214806,-80.8508249774245
1.055,-80.7636704901276,-77.9738942657794,-80.8517896335065,-80.8028490840729,-77.9140604833591,-80.841504552649
1.05533333333333,-80.7541971234964,-77.9619308410345,-80.8425009177387,-80.7935510578885,-77.9020677806395,-80.8321694847405
1.05566666666667,-80.7447090720233,-77.9499592111514,-80.833197341739,-80.7842383446806,-77.8900669048575,-80.8228197515277
1.056,-80.7352063141753,-77.9379793676389,-80.8238788828576,-80.7749109222433,-77.8780578475359,-80.8134553308468
1.05633333333333,-80.7256888284288,-77.9259913019931,-80.8145455184533,-80.7655687683783,-77.8660406001845,-80.8040762005413
1.05666666666667,-80.7161565932692,-77.9139950056968,-80.8051972258937,-80.7562118608948,-77.8540151542998,-80.7946823384631
1.057,-80.7066095871916,-77.9019904702205,-80.795833982555,-80.7468401776095,-77.8419815013654,-80.7852737224719
1.05733333333333,-80.6970477887004,-77.8899776870213,-80.7864557658226,-80.7374536963472,-77.8299396328517,-80.7758503304355
1.05766666666667,-80.6874711763097,-77.8779566475432,-80.777062553091,-80.7280523949409,-77.8178895402158,-80.7664121402302
1.058,-80.677879728544,-77.8659273432176,-80.7676543217642,-80.7186362512317,-77.8058312149016,-80.7569591297412
1.05833333333333,-80.6682734239373,-77.8538897654626,-80.7582310492559,-80.7092052430691,-77.7937646483398,-80.7474912768621
1.05866666666667,-80.6586522410343,-77.841843905683,-80.7487927129896,-80.6997593483116,-77.7816898319477,-80.7380085594957
1.059,-80.6490161583899,-77.8297897552706,-80.7393392903988,-80.6902985448261,-77.7696067571293,-80.7285109555539
1.05933333333333,-80.63936515457,-77.8177273056042,-80.7298707589271,-80.680822810489,-77.7575154152751,-80.718998442958
1.05966666666667,-80.6296992081509,-77.8056565480489,-80.7203870960288,-80.6713321231855,-77.7454157977624,-80.7094709996388
1.06,-80.6200182977201,-77.793577473957,-80.7108882791687,-80.6618264608104,-77.7333078959548,-80.6999286035368
1.06033333333333,-80.6103224018762,-77.7814900746672,-80.7013742858224,-80.6523058012681,-77.7211917012025,-80.6903712326024
1.06066666666667,-80.600611499229,-77.769394341505,-80.6918450934764,-80.6427701224727,-77.709067204842,-80.6807988647963
1.061,-80.5908855684001,-77.7572902657822,-80.6823006796286,-80.6332194023483,-77.6969343981965,-80.6712114780893
1.06133333333333,-80.5811445880225,-77.7451778387977,-80.6727410217884,-80.6236536188291,-77.6847932725753,-80.6616090504626
1.06166666666667,-80.5713885367412,-77.7330570518364,-80.6631660974765,-80.6140727498597,-77.6726438192743,-80.6519915599082
1.062,-80.5616173932131,-77.7209278961699,-80.6535758842256,-80.6044767733951,-77.6604860295753,-80.6423589844289
1.06233333333333,-80.5518311361075,-77.7087903630563,-80.6439703595805,-80.5948656674012,-77.6483198947466,-80.6327113020386
1.06266666666667,-80.5420297441058,-77.69664444374,-80.6343495010982,-80.5852394098546,-77.6361454060429,-80.6230484907623
1.063,-80.5322131959022,-77.6844901294518,-80.6247132863477,-80.575597978743,-77.6239625547046,-80.6133705286364
1.06333333333333,-80.5223814702035,-77.6723274114089,-80.6150616929112,-80.5659413520654,-77.6117713319586,-80.603677393709
1.06366666666667,-80.5125345457292,-77.6601562808146,-80.6053946983833,-80.5562695078324,-77.5995717290179,-80.5939690640399
1.064,-80.5026724012123,-77.6479767288587,-80.5957122803718,-80.5465824240658,-77.5873637370812,-80.5842455177009
1.06433333333333,-80.4927950153987,-77.6357887467169,-80.5860144164976,-80.5368800787996,-77.5751473473336,-80.5745067327757
1.06466666666667,-80.4829023670478,-77.6235923255512,-80.5763010843949,-80.5271624500798,-77.562922550946,-80.5647526873608
1.065,-80.4729944349325,-77.6113874565098,-80.5665722617117,-80.5174295159644,-77.5506893390751,-80.5549833595648
1.06533333333333,-80.4630711978396,-77.5991741307269,-80.5568279261097,-80.5076812545237,-77.5384477028637,-80.5451987275091
1.06566666666667,-80.4531326345697,-77.5869523393226,-80.5470680552645,-80.4979176438409,-77.5261976334404,-80.5353987693282
1.066,-80.4431787239376,-77.5747220734032,-80.5372926268661,-80.4881386620116,-77.5139391219195,-80.5255834631693
1.06633333333333,-80.4332094447722,-77.5624833240609,-80.5275016186186,-80.4783442871445,-77.5016721594012,-80.5157527871931
1.06666666666667,-80.4232247759171,-77.5502360823738,-80.5176950082408,-80.4685344973613,-77.4893967369712,-80.5059067195738
1.067,-80.4132246962303,-77.5379803394057,-80.5078727734664,-80.4587092707973,-77.4771128457012,-80.4960452384989
1.06733333333333,-80.4032091845845,-77.5257160862064,-80.4980348920438,-80.4488685856007,-77.4648204766482,-80.4861683221701
1.06766666666667,-80.3931782198676,-77.5134433138116,-80.4881813417369,-80.4390124199339,-77.4525196208551,-80.4762759488027
1.068,-80.3831317809825,-77.5011620132424,-80.4783121003247,-80.4291407519729,-77.44021026935,-80.4663680966266
1.06833333333333,-80.3730698468473,-77.4888721755058,-80.4684271456017,-80.4192535599078,-77.4278924131469,-80.4564447438856
1.06866666666667,-80.3629923963958,-77.4765737915945,-80.4585264553785,-80.4093508219429,-77.415566043245,-80.4465058688384
1.069,-80.3528994085771,-77.4642668524867,-80.4486100074812,-80.3994325162967,-77.4032311506291,-80.4365514497582
1.06933333333333,-80.3427908623563,-77.4519513491462,-80.4386777797525,-80.3894986212027,-77.3908877262691,-80.4265814649333
1.06966666666667,-80.3326667367144,-77.4396272725224,-80.428729750051,-80.3795491149087,-77.3785357611206,-80.4165958926668
1.07,-80.3225270106486,-77.42729461355,-80.4187658962521,-80.3695839756778,-77.3661752461242,-80.4065947112775
1.07033333333333,-80.3123716631725,-77.4149533631494,-80.4087861962479,-80.3596031817881,-77.353806172206,-80.3965778990992
1.07066666666667,-80.3022006733158,-77.4026035122261,-80.3987906279474,-80.3496067115329,-77.341428530277,-80.3865454344816
1.071,-80.2920140201251,-77.3902450516711,-80.3887791692765,-80.3395945432211,-77.3290423112338,-80.3764972957901
1.07133333333333,-80.2818116826639,-77.3778779723608,-80.3787517981788,-80.3295666551774,-77.3166475059577,-80.3664334614063
1.07166666666667,-80.2715936400125,-77.3655022651567,-80.3687084926151,-80.3195230257419,-77.3042441053154,-80.3563539097276
1.072,-80.2613598712682,-77.3531179209056,-80.358649230564,-80.3094636332713,-77.2918321001583,-80.3462586191682
1.07233333333333,-80.251110355546,-77.3407249304394,-80.3485739900219,-80.2993884561383,-77.2794114813232,-80.3361475681586
1.07266666666667,-80.240845071978,-77.3283232845753,-80.3384827490034,-80.2892974727317,-77.2669822396315,-80.326020735146
1.073,-80.2305639997141,-77.3159129741154,-80.3283754855413,-80.2791906614573,-77.2545443658896,-80.3158780985945
1.07333333333333,-80.220267117922,-77.3034939898469,-80.3182521776868,-80.2690680007374,-77.242097850889,-80.3057196369854
1.07366666666667,-80.2099544057874,-77.291066322542,-80.30811280351,-80.2589294690114,-77.2296426854056,-80.2955453288173
1.074,-80.1996258425139,-77.278629962958,-80.2979573410995,-80.2487750447357,-77.2171788602005,-80.2853551526059
1.07433333333333,-80.1892814073237,-77.2661849018368,-80.2877857685631,-80.2386047063839,-77.2047063660191,-80.275149086885
1.07466666666667,-80.1789210794572,-77.2537311299054,-80.2775980640279,-80.2284184324474,-77.1922251935918,-80.2649271102057
1.075,-80.1685448381735,-77.2412686378755,-80.2673942056403,-80.2182162014349,-77.1797353336336,-80.2546892011376
1.07533333333333,-80.1581526627506,-77.2287974164437,-80.2571741715664,-80.2079979918731,-77.167236776844,-80.2444353382679
1.07566666666667,-80.1477445324853,-77.2163174562912,-80.2469379399918,-80.1977637823067,-77.1547295139071,-80.2341655002026
1.076,-80.1373204266935,-77.2038287480839,-80.2366854891226,-80.1875135512986,-77.1422135354913,-80.223879665566
1.07633333333333,-80.1268803247104,-77.1913312824724,-80.2264167971846,-80.1772472774299,-77.1296888322499,-80.2135778130011
