"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.02733333333333,-81.6426587809642,-78.8637574595035,-81.6140163078908,-81.5725325403023,-78.8555597548024,-81.6284548405304
1.02766666666667,-81.6339878687366,-78.8522490978529,-81.6055033492948,-81.5640358216612,-78.8439901931349,-81.6198677946819
1.028,-81.6253036800852,-78.8407328128295,-81.5969770205501,-81.5555259272327,-78.8324128374779,-81.6112674750194
1.02833333333333,-81.6166061915686,-78.8292085962254,-81.5884372978493,-81.5470028329223,-78.8208276794986,-81.6026538580262
1.02866666666667,-81.60789537974,-78.8176764398218,-81.5798841573783,-81.5384665146264,-78.8092347108531,-81.5940269201793
1.029,-81.5991712211468,-78.8061363353893,-81.5713175753168,-81.529916948233,-78.7976339231861,-81.5853866379499
1.02933333333333,-81.5904336923309,-78.7945882746875,-81.5627375278384,-81.5213541096214,-78.7860253081312,-81.5767329878034
1.02966666666667,-81.5816827698293,-78.7830322494652,-81.5541439911107,-81.5127779746627,-78.7744088573107,-81.5680659461997
1.03,-81.5729184301736,-78.7714682514602,-81.5455369412953,-81.5041885192198,-78.7627845623355,-81.5593854895929
1.03033333333333,-81.5641406498907,-78.7598962723995,-81.5369163545486,-81.4955857191477,-78.7511524148051,-81.5506915944322
1.03066666666667,-81.5553494055027,-78.7483163039989,-81.5282822070211,-81.4869695502936,-78.7395124063078,-81.5419842371618
1.031,-81.5465446735274,-78.7367283379633,-81.5196344748586,-81.4783399884973,-78.7278645284201,-81.5332633942206
1.03133333333333,-81.5377264304779,-78.7251323659867,-81.5109731342014,-81.469697009591,-78.7162087727074,-81.5245290420432
1.03166666666667,-81.5288946528635,-78.7135283797518,-81.5022981611853,-81.4610405893996,-78.7045451307234,-81.5157811570596
1.032,-81.5200493171893,-78.7019163709302,-81.4936095319411,-81.4523707037413,-78.6928735940104,-81.5070197156952
1.03233333333333,-81.5111903999567,-78.6902963311824,-81.4849072225954,-81.4436873284271,-78.6811941540991,-81.4982446943716
1.03266666666667,-81.5023178776634,-78.6786682521579,-81.4761912092705,-81.4349904392615,-78.6695068025085,-81.4894560695061
1.033,-81.4934317268038,-78.6670321254945,-81.4674614680843,-81.4262800120427,-78.657811530746,-81.4806538175125
1.03333333333333,-81.4845319238689,-78.6553879428192,-81.4587179751511,-81.4175560225621,-78.6461083303074,-81.4718379148008
1.03366666666667,-81.4756184453468,-78.6437356957475,-81.4499607065814,-81.4088184466056,-78.6343971926768,-81.4630083377777
1.034,-81.4666912677224,-78.6320753758836,-81.4411896384821,-81.4000672599528,-78.6226781093265,-81.4541650628465
1.03433333333333,-81.4577503674783,-78.6204069748203,-81.4324047469568,-81.3913024383776,-78.6109510717171,-81.4453080664076
1.03466666666667,-81.4487957210943,-78.608730484139,-81.423606008106,-81.3825239576484,-78.5992160712973,-81.4364373248585
1.035,-81.439827305048,-78.5970458954098,-81.4147933980272,-81.3737317935282,-78.587473099504,-81.4275528145939
1.03533333333333,-81.4308450958148,-78.5853532001912,-81.4059668928151,-81.364925921775,-78.5757221477623,-81.4186545120061
1.03566666666667,-81.4218490698681,-78.5736523900301,-81.3971264685618,-81.3561063181417,-78.5639632074853,-81.4097423934852
1.036,-81.4128392036795,-78.5619434564621,-81.3882721013572,-81.3472729583764,-78.5521962700741,-81.4008164354189
1.03633333333333,-81.4038154737191,-78.5502263910111,-81.3794037672888,-81.3384258182225,-78.5404213269181,-81.3918766141932
1.03666666666667,-81.3947778564556,-78.5385011851892,-81.3705214424423,-81.3295648734191,-78.5286383693942,-81.3829229061922
1.037,-81.3857263283564,-78.5267678304971,-81.3616251029014,-81.3206900997012,-78.5168473888678,-81.3739552877986
1.03733333333333,-81.3766608658879,-78.5150263184237,-81.3527147247483,-81.3118014727996,-78.5050483766918,-81.3649737353936
1.03766666666667,-81.3675814455155,-78.5032766404463,-81.3437902840639,-81.3028989684413,-78.4932413242071,-81.3559782253572
1.038,-81.3584880437043,-78.4915187880302,-81.3348517569277,-81.2939825623496,-78.4814262227426,-81.3469687340685
1.03833333333333,-81.3493806369186,-78.4797527526291,-81.3258991194182,-81.2850522302445,-78.4696030636148,-81.3379452379058
1.03866666666667,-81.3402592016224,-78.4679785256848,-81.3169323476133,-81.2761079478426,-78.457771838128,-81.3289077132465
1.039,-81.3311237142799,-78.4561960986272,-81.3079514175899,-81.2671496908575,-78.4459325375744,-81.3198561364681
1.03933333333333,-81.3219741513551,-78.4444054628743,-81.2989563054249,-81.258177435,-78.4340851532336,-81.3107904839473
1.03966666666667,-81.3128104893124,-78.4326066098321,-81.2899469871945,-81.2491911559781,-78.4222296763731,-81.3017107320613
1.04,-81.3036327046167,-78.4207995308947,-81.2809234389753,-81.2401908294973,-78.4103660982481,-81.2926168571869
1.04033333333333,-81.2944407737335,-78.4089842174442,-81.2718856368439,-81.2311764312609,-78.398494410101,-81.2835088357016
1.04066666666667,-81.2852346731292,-78.3971606608506,-81.2628335568772,-81.2221479369701,-78.3866146031623,-81.2743866439833
1.041,-81.276014379271,-78.3853288524716,-81.2537671751526,-81.2131053223243,-78.3747266686494,-81.2652502584108
1.04133333333333,-81.2667798686278,-78.3734887836531,-81.2446864677485,-81.2040485630209,-78.3628305977677,-81.2560996553636
1.04166666666667,-81.2575311176695,-78.3616404457286,-81.235591410744,-81.1949776347562,-78.3509263817098,-81.2469348112222
1.042,-81.2482681028678,-78.3497838300195,-81.2264819802196,-81.1858925132248,-78.3390140116557,-81.2377557023688
1.04233333333333,-81.2389908006961,-78.3379189278348,-81.2173581522569,-81.1767931741205,-78.3270934787728,-81.2285623051868
1.04266666666667,-81.2296991876299,-78.3260457304714,-81.2082199029393,-81.167679593136,-78.3151647742159,-81.2193545960613
1.043,-81.2203932401468,-78.3141642292138,-81.1990672083519,-81.1585517459635,-78.303227889127,-81.2101325513793
1.04333333333333,-81.2110729347269,-78.302274415334,-81.1899000445815,-81.1494096082944,-78.2912828146353,-81.20089614753
1.04366666666667,-81.2017382478527,-78.2903762800918,-81.1807183877175,-81.14025315582,-78.2793295418574,-81.1916453609047
1.044,-81.1923891560095,-78.2784698147344,-81.1715222138514,-81.1310823642315,-78.2673680618969,-81.1823801678972
1.04433333333333,-81.1830256356857,-78.2665550104965,-81.1623114990771,-81.12189720922,-78.2553983658447,-81.1731005449041
1.04466666666667,-81.1736476633727,-78.2546318586005,-81.1530862194917,-81.1126976664771,-78.2434204447786,-81.1638064683246
1.045,-81.1642552155653,-78.242700350256,-81.1438463511949,-81.1034837116947,-78.2314342897636,-81.1544979145612
1.04533333333333,-81.1548482687617,-78.2307604766601,-81.1345918702897,-81.0942553205656,-78.2194398918519,-81.1451748600194
1.04566666666667,-81.1454267994641,-78.2188122289972,-81.1253227528825,-81.0850124687833,-78.2074372420822,-81.1358372811084
1.046,-81.1359907841784,-78.206855598439,-81.1160389750832,-81.0757551320424,-78.1954263314807,-81.1264851542407
1.04633333333333,-81.1265401994146,-78.1948905761446,-81.1067405130056,-81.066483286039,-78.1834071510601,-81.1171184558331
1.04666666666667,-81.1170750216872,-78.1829171532604,-81.0974273427674,-81.0571969064705,-78.1713796918202,-81.107737162306
1.047,-81.107595227515,-78.1709353209196,-81.0880994404904,-81.0478959690359,-78.1593439447475,-81.0983412500841
1.04733333333333,-81.0981007934216,-78.158945070243,-81.0787567823009,-81.0385804494364,-78.1472999008154,-81.0889306955966
1.04766666666667,-81.0885916959354,-78.1469463923383,-81.0693993443298,-81.0292503233752,-78.135247550984,-81.0795054752775
1.048,-81.0790679115901,-78.1349392783004,-81.0600271027127,-81.0199055665575,-78.1231868862001,-81.0700655655653
1.04833333333333,-81.0695294169244,-78.122923719211,-81.0506400335903,-81.0105461546915,-78.1111178973972,-81.0606109429036
1.04866666666667,-81.0599761884827,-78.110899706139,-81.0412381131085,-81.0011720634878,-78.0990405754954,-81.0511415837412
1.049,-81.0504082028149,-78.0988672301403,-81.0318213174186,-80.9917832686599,-78.0869549114015,-81.0416574645324
1.04933333333333,-81.040825436477,-78.0868262822576,-81.0223896226774,-80.9823797459246,-78.0748608960087,-81.0321585617371
1.04966666666667,-81.0312278660307,-78.0747768535204,-81.0129430050476,-80.9729614710019,-78.0627585201969,-81.0226448518209
1.05,-81.0216154680443,-78.0627189349452,-81.0034814406981,-80.9635284196154,-78.0506477748323,-81.0131163112554
1.05033333333333,-81.0119882190923,-78.0506525175352,-80.9940049058036,-80.9540805674923,-78.0385286507676,-81.0035729165185
1.05066666666667,-81.0023460957561,-78.0385775922805,-80.9845133765458,-80.9446178903639,-78.026401138842,-80.9940146440944
1.051,-80.9926890746238,-78.0264941501575,-80.9750068291125,-80.9351403639656,-78.0142652298809,-80.9844414704739
1.05133333333333,-80.9830171322904,-78.0144021821298,-80.9654852396987,-80.925647964037,-78.0021209146961,-80.9748533721547
1.05166666666667,-80.9733302453584,-78.0023016791473,-80.9559485845062,-80.9161406663226,-77.9899681840856,-80.9652503256413
1.052,-80.9636283904375,-77.9901926321465,-80.9463968397444,-80.9066184465712,-77.9778070288337,-80.9556323074455
1.05233333333333,-80.9539115441453,-77.9780750320505,-80.9368299816299,-80.8970812805369,-77.9656374397109,-80.9459992940866
1.05266666666667,-80.944179683107,-77.9659488697689,-80.9272479863869,-80.887529143979,-77.9534594074738,-80.9363512620912
1.053,-80.9344327839558,-77.9538141361978,-80.9176508302478,-80.8779620126618,-77.9412729228653,-80.9266881879939
1.05333333333333,-80.9246708233333,-77.9416708222196,-80.9080384894527,-80.8683798623557,-77.9290779766139,-80.9170100483374
1.05366666666667,-80.9148937778893,-77.9295189187031,-80.8984109402503,-80.8587826688365,-77.9168745594347,-80.9073168196721
1.054,-80.9051016242824,-77.9173584165036,-80.8887681588977,-80.8491704078861,-77.9046626620284,-80.8976084785574
1.05433333333333,-80.89529433918,-77.9051893064624,-80.8791101216606,-80.8395430552928,-77.8924422750819,-80.8878850015608
1.05466666666667,-80.8854718992582,-77.8930115794072,-80.8694368048138,-80.8299005868509,-77.8802133892676,-80.8781463652588
1.055,-80.8756342812027,-77.880825226152,-80.8597481846409,-80.8202429783618,-77.8679759952443,-80.8683925462367
1.05533333333333,-80.8657814617083,-77.8686302374968,-80.8500442374352,-80.8105702056335,-77.8557300836562,-80.8586235210893
1.05566666666667,-80.8559134174796,-77.8564266042276,-80.8403249394993,-80.8008822444809,-77.8434756451334,-80.8488392664206
1.056,-80.8460301252308,-77.8442143171169,-80.8305902671456,-80.7911790707264,-77.8312126702918,-80.8390397588439
1.05633333333333,-80.8361315616863,-77.8319933669227,-80.8208401966964,-80.7814606601996,-77.8189411497329,-80.8292249749828
1.05666666666667,-80.8262177035804,-77.8197637443894,-80.8110747044843,-80.7717269887379,-77.806661074044,-80.8193948914704
1.057,-80.816288527658,-77.8075254402471,-80.8012937668519,-80.7619780321867,-77.7943724337978,-80.8095494849504
1.05733333333333,-80.8063440106745,-77.7952784452118,-80.7914973601529,-80.7522137663992,-77.7820752195526,-80.7996887320764
1.05766666666667,-80.7963841293961,-77.7830227499855,-80.7816854607512,-80.7424341672371,-77.7697694218524,-80.789812609513
1.058,-80.7864088605998,-77.770758345256,-80.7718580450221,-80.7326392105703,-77.7574550312266,-80.7799210939353
1.05833333333333,-80.776418181074,-77.7584852216966,-80.762015089352,-80.7228288722778,-77.7451320381898,-80.7700141620295
1.05866666666667,-80.7664120676182,-77.7462033699666,-80.7521565701384,-80.7130031282473,-77.7328004332422,-80.7600917904928
1.059,-80.7563904970438,-77.7339127807108,-80.7422824637907,-80.7031619543754,-77.7204602068695,-80.7501539560341
1.05933333333333,-80.7463534461736,-77.7216134445598,-80.7323927467301,-80.6933053265684,-77.7081113495423,-80.7402006353735
1.05966666666667,-80.7363008918424,-77.7093053521296,-80.7224873953897,-80.683433220742,-77.6957538517168,-80.730231805243
1.06,-80.7262328108974,-77.6969884940218,-80.7125663862148,-80.6735456128214,-77.6833877038343,-80.7202474423867
1.06033333333333,-80.7161491801978,-77.6846628608235,-80.7026296956632,-80.6636424787421,-77.6710128963211,-80.7102475235607
1.06066666666667,-80.7060499766156,-77.6723284431073,-80.6926773002052,-80.6537237944496,-77.658629419589,-80.7002320255334
1.061,-80.6959351770353,-77.6599852314311,-80.6827091763242,-80.6437895358998,-77.6462372640346,-80.6902009250859
1.06133333333333,-80.6858047583545,-77.6476332163382,-80.6727253005162,-80.6338396790589,-77.6338364200395,-80.680154199012
1.06166666666667,-80.6756586974837,-77.6352723883572,-80.662725649291,-80.6238741999044,-77.6214268779705,-80.6700918241186
1.062,-80.6654969713469,-77.6229027380021,-80.6527101991714,-80.6138930744243,-77.6090086281792,-80.6600137772254
1.06233333333333,-80.6553195568816,-77.6105242557718,-80.6426789266941,-80.6038962786181,-77.5965816610021,-80.6499200351657
1.06266666666667,-80.6451264310389,-77.5981369321506,-80.6326318084095,-80.5938837884965,-77.5841459667606,-80.6398105747864
1.063,-80.6349175707838,-77.585740757608,-80.6225688208822,-80.583855580082,-77.571701535761,-80.629685372948
1.06333333333333,-80.6246929530955,-77.5733357225983,-80.6124899406909,-80.5738116294087,-77.5592483582942,-80.619544406525
1.06366666666667,-80.6144525549672,-77.5609218175611,-80.6023951444291,-80.5637519125229,-77.5467864246359,-80.6093876524059
1.064,-80.6041963534069,-77.5484990329207,-80.5922844087048,-80.5536764054831,-77.5343157250465,-80.5992150874938
1.06433333333333,-80.5939243254372,-77.5360673590868,-80.5821577101406,-80.5435850843602,-77.5218362497709,-80.5890266887062
1.06466666666667,-80.5836364480953,-77.5236267864534,-80.5720150253747,-80.5334779252378,-77.5093479890388,-80.5788224329752
1.065,-80.5733326984337,-77.5111773053998,-80.5618563310603,-80.5233549042123,-77.4968509330642,-80.568602297248
1.06533333333333,-80.5630130535201,-77.4987189062899,-80.5516816038661,-80.5132159973932,-77.4843450720458,-80.5583662584869
1.06566666666667,-80.5526774904377,-77.4862515794723,-80.5414908204767,-80.5030611809031,-77.4718303961666,-80.5481142936693
1.066,-80.5423259862851,-77.4737753152805,-80.5312839575923,-80.4928904308784,-77.459306895594,-80.5378463797885
1.06633333333333,-80.5319585181769,-77.4612901040324,-80.5210609919295,-80.482703723469,-77.4467745604798,-80.5275624938532
1.06666666666667,-80.5215750632437,-77.4487959360307,-80.5108219002211,-80.4725010348386,-77.4342333809602,-80.517262612888
1.067,-80.5111755986323,-77.4362928015625,-80.5005666592164,-80.4622823411651,-77.4216833471554,-80.5069467139338
1.06733333333333,-80.5007601015058,-77.4237806908996,-80.4902952456813,-80.4520476186408,-77.40912444917,-80.4966147740476
1.06766666666667,-80.490328549044,-77.4112595942981,-80.480007636399,-80.4417968434724,-77.3965566770928,-80.486266770303
1.068,-80.4798809184434,-77.3987295019985,-80.4697038081694,-80.4315299918812,-77.3839800209965,-80.4759026797902
1.06833333333333,-80.4694171869176,-77.3861904042257,-80.45938373781,-80.4212470401036,-77.3713944709381,-80.4655224796164
1.06866666666667,-80.4589373316971,-77.373642291189,-80.4490474021557,-80.4109479643911,-77.3588000169585,-80.4551261469056
1.069,-80.44844133003,-77.3610851530819,-80.4386947780591,-80.4006327410104,-77.3461966490826,-80.4447136587994
1.06933333333333,-80.4379291591818,-77.348518980082,-80.4283258423908,-80.3903013462439,-77.3335843573191,-80.4342849924565
1.06966666666667,-80.4274007964358,-77.3359437623512,-80.4179405720396,-80.3799537563896,-77.3209631316608,-80.4238401250536
1.07,-80.416856219093,-77.3233594900355,-80.4075389439126,-80.3695899477616,-77.3083329620842,-80.413379033785
1.07033333333333,-80.4062954044728,-77.3107661532649,-80.3971209349352,-80.35920989669,-77.2956938385495,-80.402901695863
1.07066666666667,-80.3957183299128,-77.2981637421534,-80.3866865220518,-80.3488135795212,-77.2830457510008,-80.3924080885183
1.071,-80.3851249727688,-77.2855522467992,-80.3762356822256,-80.3384009726185,-77.2703886893657,-80.3818981889998
1.07133333333333,-80.3745153104157,-77.2729316572841,-80.3657683924391,-80.3279720523615,-77.2577226435557,-80.3713719745752
1.07166666666667,-80.3638893202469,-77.2603019636738,-80.3552846296938,-80.3175267951472,-77.2450476034655,-80.3608294225309
1.072,-80.3532469796751,-77.247663156018,-80.344784371011,-80.3070651773893,-77.2323635589736,-80.3502705101723
1.07233333333333,-80.3425882661319,-77.2350152243501,-80.3342675934316,-80.2965871755193,-77.2196704999419,-80.3396952148238
1.07266666666667,-80.3319131570685,-77.2223581586872,-80.3237342740164,-80.286092765986,-77.2069684162159,-80.3291035138294
1.073,-80.3212216299558,-77.2096919490299,-80.3131843898465,-80.2755819252561,-77.1942572976241,-80.3184953845526
1.07333333333333,-80.3105136622842,-77.1970165853627,-80.3026179180231,-80.2650546298142,-77.1815371339787,-80.3078708043764
1.07366666666667,-80.2997892315643,-77.1843320576533,-80.292034835668,-80.2545108561631,-77.168807915075,-80.2972297507041
1.074,-80.2890483153267,-77.1716383558533,-80.2814351199236,-80.2439505808239,-77.1560696306917,-80.2865722009588
1.07433333333333,-80.2782908911224,-77.1589354698975,-80.2708187479533,-80.2333737803366,-77.1433222705904,-80.275898132584
1.07466666666667,-80.2675169365228,-77.1462233897041,-80.2601856969417,-80.2227804312594,-77.130565824516,-80.2652075230438
1.075,-80.2567264291201,-77.1335021051749,-80.2495359440944,-80.2121705101701,-77.1178002821966,-80.2545003498226
1.07533333333333,-80.2459193465272,-77.1207716061946,-80.2388694666386,-80.2015439936652,-77.1050256333431,-80.2437765904263
1.07566666666667,-80.2350956663784,-77.1080318826315,-80.2281862418234,-80.1909008583607,-77.0922418676495,-80.233036222381
1.076,-80.2242553663287,-77.0952829243369,-80.2174862469194,-80.1802410808923,-77.0794489747928,-80.2222792232347
1.07633333333333,-80.2133984240551,-77.0825247211452,-80.2067694592194,-80.1695646379155,-77.0666469444326,-80.2115055705566
