"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.06166666666667,-81.0041214072979,-78.2222518748535,-81.0296629415397,-81.0955265075212,-78.212603604933,-80.9723609006804
1.062,-80.9952357936764,-78.2105519615155,-81.0209826012479,-81.086788059803,-78.2008839173784,-80.9634209133423
1.06233333333333,-80.9863353332242,-78.1988418534506,-81.0122876149122,-81.0780348185997,-78.1891540498574,-80.9544661822137
1.06266666666667,-80.9774199969794,-78.1871215423904,-81.0035779531144,-81.0692667542382,-78.1774139941873,-80.9454966791743
1.063,-80.9684897559664,-78.1753910200538,-80.9948535864188,-81.0604838370288,-78.1656637421721,-80.9365123760915
1.06333333333333,-80.9595445811964,-78.1636502781466,-80.986114485372,-81.0516860372653,-78.1539032856024,-80.9275132448204
1.06366666666667,-80.9505844436677,-78.1518993083615,-80.9773606205032,-81.042873325226,-78.1421326162558,-80.9184992572037
1.064,-80.9416093143658,-78.1401381023778,-80.9685919623248,-81.0340456711726,-78.1303517258962,-80.9094703850724
1.06433333333333,-80.9326191642634,-78.1283666518616,-80.9598084813321,-81.025203045352,-78.1185606062743,-80.9004266002459
1.06466666666667,-80.9236139643213,-78.116584948466,-80.9510101480037,-81.0163454179951,-78.1067592491272,-80.891367874532
1.065,-80.9145936854879,-78.1047929838303,-80.9421969328021,-81.007472759318,-78.0949476461783,-80.8822941797274
1.06533333333333,-80.9055582987,-78.0929907495805,-80.9333688061735,-80.998585039522,-78.0831257891378,-80.8732054876177
1.06566666666667,-80.8965077748826,-78.0811782373294,-80.924525738548,-80.9896822287936,-78.0712936697018,-80.8641017699777
1.066,-80.8874420849495,-78.0693554386759,-80.9156677003402,-80.980764297305,-78.0594512795529,-80.8549829985718
1.06633333333333,-80.8783611998034,-78.0575223452054,-80.9067946619493,-80.9718312152144,-78.0475986103599,-80.8458491451539
1.06666666666667,-80.8692650903359,-78.0456789484899,-80.897906593759,-80.9628829526659,-78.0357356537778,-80.836700181468
1.067,-80.8601537274282,-78.0338252400872,-80.8890034661382,-80.95391947979,-78.0238624014475,-80.8275360792479
1.06733333333333,-80.8510270819509,-78.0219612115417,-80.8800852494412,-80.944940766704,-78.0119788449962,-80.818356810218
1.06766666666667,-80.8418851247647,-78.010086854384,-80.8711519140074,-80.9359467835118,-78.000084976037,-80.8091623460934
1.068,-80.8327278267201,-77.9982021601305,-80.8622034301622,-80.9269375003046,-77.9881807861688,-80.7999526585794
1.06833333333333,-80.8235551586582,-77.9863071202839,-80.8532397682169,-80.917912887161,-77.9762662669766,-80.790727719373
1.06866666666667,-80.8143670914105,-77.9744017263329,-80.8442608984691,-80.908872914147,-77.9643414100309,-80.7814875001621
1.069,-80.8051635957993,-77.9624859697519,-80.8352667912026,-80.8998175513165,-77.9524062068883,-80.7722319726263
1.06933333333333,-80.7959446426381,-77.9505598420015,-80.8262574166882,-80.8907467687119,-77.9404606490908,-80.7629611084365
1.06966666666667,-80.7867102027318,-77.938623334528,-80.8172327451835,-80.8816605363634,-77.9285047281664,-80.7536748792559
1.07,-80.7774602468764,-77.9266764387632,-80.8081927469332,-80.8725588242902,-77.9165384356281,-80.74437325674
1.07033333333333,-80.7681947458602,-77.9147191461249,-80.7991373921695,-80.8634416025003,-77.904561762975,-80.7350562125362
1.07066666666667,-80.7589136704635,-77.9027514480165,-80.7900666511124,-80.8543088409908,-77.8925747016913,-80.725723718285
1.071,-80.7496169914586,-77.8907733358268,-80.7809804939696,-80.8451605097484,-77.8805772432466,-80.7163757456196
1.07133333333333,-80.7403046796107,-77.8787848009304,-80.7718788909372,-80.835996578749,-77.8685693790961,-80.7070122661663
1.07166666666667,-80.7309767056775,-77.8667858346871,-80.7627618121996,-80.826817017959,-77.8565511006801,-80.6976332515447
1.072,-80.7216330404101,-77.8547764284421,-80.7536292279297,-80.8176217973346,-77.8445223994239,-80.6882386733682
1.07233333333333,-80.7122736545525,-77.8427565735262,-80.7444811082898,-80.8084108868224,-77.8324832667384,-80.6788285032437
1.07266666666667,-80.7028985188428,-77.8307262612553,-80.7353174234308,-80.79918425636,-77.8204336940192,-80.6694027127723
1.073,-80.6935076040124,-77.8186854829303,-80.7261381434934,-80.7899418758757,-77.8083736726472,-80.6599612735495
1.07333333333333,-80.684100880787,-77.8066342298377,-80.716943238608,-80.7806837152892,-77.796303193988,-80.650504157165
1.07366666666667,-80.6746783198868,-77.7945724932487,-80.7077326788946,-80.7714097445115,-77.7842222493924,-80.6410313352037
1.074,-80.6652398920262,-77.7825002644197,-80.6985064344638,-80.7621199334456,-77.7721308301958,-80.631542779245
1.07433333333333,-80.6557855679147,-77.7704175345921,-80.6892644754163,-80.7528142519864,-77.7600289277185,-80.622038460864
1.07466666666667,-80.646315318257,-77.7583242949922,-80.6800067718437,-80.7434926700209,-77.7479165332655,-80.6125183516309
1.075,-80.6368291137528,-77.7462205368309,-80.6707332938285,-80.734155157429,-77.7357936381266,-80.6029824231119
1.07533333333333,-80.6273269250978,-77.7341062513043,-80.6614440114445,-80.7248016840832,-77.7236602335758,-80.593430646869
1.07566666666667,-80.6178087229831,-77.7219814295929,-80.6521388947568,-80.7154322198492,-77.7115163108722,-80.5838629944605
1.076,-80.6082744780965,-77.7098460628618,-80.6428179138223,-80.706046734586,-77.6993618612588,-80.5742794374409
1.07633333333333,-80.5987241611218,-77.6977001422611,-80.63348103869,-80.6966451981462,-77.6871968759634,-80.5646799473617
