"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.04433333333333,-81.2752131568981,-78.3083675370792,-81.2400512011046,-81.2933649520999,-78.3366159609049,-81.2740948517753
1.04466666666667,-81.2662508094622,-78.2971775635783,-81.23121641676,-81.2845293582863,-78.3253776072128,-81.2651766634585
1.045,-81.2572743405553,-78.2859782262728,-81.2223678221,-81.2756801213364,-78.3141300277352,-81.2562445279115
1.04533333333333,-81.2482837271635,-78.2747695158072,-81.2135053928112,-81.2668172170811,-78.3028732130756,-81.2472984221256
1.04566666666667,-81.2392789462715,-78.2635514228203,-81.2046291045735,-81.2579406213441,-78.2916071538316,-81.2383383230892
1.046,-81.230259974862,-78.2523239379459,-81.1957389330604,-81.249050309942,-78.2803318405953,-81.2293642077874
1.04633333333333,-81.2212267899164,-78.2410870518123,-81.1868348539397,-81.2401462586848,-78.2690472639531,-81.2203760532021
1.04666666666667,-81.2121793684148,-78.2298407550421,-81.1779168428728,-81.2312284433756,-78.2577534144855,-81.2113738363129
1.047,-81.2031176873357,-78.2185850382529,-81.1689848755159,-81.2222968398115,-78.2464502827673,-81.2023575340962
1.04733333333333,-81.1940417236572,-78.2073198920565,-81.1600389275191,-81.2133514237829,-78.2351378593676,-81.1933271235264
1.04766666666667,-81.1849514543561,-78.1960453070594,-81.1510789745275,-81.2043921710743,-78.2238161348497,-81.1842825815754
1.048,-81.1758468564088,-78.1847612738624,-81.1421049921809,-81.1954190574645,-78.2124850997709,-81.175223885213
1.04833333333333,-81.1667279067911,-78.173467783061,-81.1331169561141,-81.1864320587263,-78.2011447446828,-81.1661510114069
1.04866666666667,-81.1575945824786,-78.1621648252448,-81.1241148419571,-81.177431150627,-78.189795060131,-81.1570639371234
1.049,-81.1484468604466,-78.1508523909981,-81.1150986253353,-81.1684163089287,-78.1784360366552,-81.1479626393267
1.04933333333333,-81.1392847176707,-78.1395304708993,-81.1060682818697,-81.1593875093882,-78.1670676647891,-81.1388470949801
1.04966666666667,-81.1301081311265,-78.1281990555213,-81.0970237871769,-81.1503447277574,-78.1556899350605,-81.1297172810451
1.05,-81.1209170777901,-78.1168581354312,-81.0879651168696,-81.1412879397834,-78.1443028379913,-81.1205731744825
1.05033333333333,-81.1117115346382,-78.1055077011905,-81.0788922465564,-81.1322171212085,-78.132906364097,-81.1114147522519
1.05066666666667,-81.1024914786481,-78.0941477433548,-81.0698051518426,-81.1231322477708,-78.1215005038875,-81.1022419913123
1.051,-81.0932568867982,-78.082778252474,-81.0607038083296,-81.114033295204,-78.1100852478662,-81.0930548686222
1.05133333333333,-81.084007736068,-78.0713992190921,-81.0515881916156,-81.1049202392378,-78.0986605865306,-81.0838533611394
1.05166666666667,-81.074744003438,-78.0600106337474,-81.0424582772959,-81.095793055598,-78.0872265103721,-81.0746374458217
1.052,-81.0654656658905,-78.0486124869722,-81.0333140409626,-81.0866517200067,-78.0757830098757,-81.0654070996268
1.05233333333333,-81.0561727004092,-78.0372047692929,-81.0241554582051,-81.0774962081825,-78.0643300755204,-81.0561622995124
1.05266666666667,-81.0468650839798,-78.0257874712301,-81.0149825046104,-81.0683264958406,-78.0528676977788,-81.0469030224367
1.053,-81.0375427935899,-78.0143605832982,-81.005795155763,-81.0591425586932,-78.0413958671174,-81.0376292453581
1.05333333333333,-81.0282058062291,-78.0029240960058,-80.9965933872452,-81.0499443724494,-78.0299145739963,-81.0283409452358
1.05366666666667,-81.0188540988896,-77.9914779998553,-80.9873771746375,-81.0407319128157,-78.0184238088692,-81.0190380990297
1.054,-81.0094876485659,-77.9800222853432,-80.9781464935185,-81.0315051554958,-78.0069235621837,-81.0097206837008
1.05433333333333,-81.0001064322554,-77.9685569429599,-80.9689013194651,-81.0222640761913,-77.9954138243806,-81.0003886762113
1.05466666666667,-80.9907104269582,-77.9570819631895,-80.959641628053,-81.0130086506014,-77.9838945858947,-80.9910420535244
1.055,-80.9812996096776,-77.9455973365101,-80.9503673948565,-81.0037388544233,-77.9723658371541,-80.9816807926051
1.05533333333333,-80.97187395742,-77.9341030533936,-80.9410785954491,-80.9944546633524,-77.9608275685806,-80.97230487042
1.05566666666667,-80.9624334471953,-77.9225991043056,-80.9317752054033,-80.9851560530825,-77.9492797705892,-80.9629142639376
1.056,-80.9529780560169,-77.9110854797055,-80.9224572002909,-80.975842999306,-77.9377224335886,-80.9535089501284
1.05633333333333,-80.9435077609021,-77.8995621700464,-80.9131245556836,-80.9665154777139,-77.926155547981,-80.944088905965
1.05666666666667,-80.934022538872,-77.888029165775,-80.9037772471525,-80.9571734639963,-77.9145791041616,-80.9346541084226
1.057,-80.9245223669519,-77.8764864573319,-80.894415250269,-80.9478169338424,-77.9029930925194,-80.9252045344787
1.05733333333333,-80.9150072221715,-77.864934035151,-80.8850385406042,-80.9384458629406,-77.8913975034365,-80.9157401611137
1.05766666666667,-80.9054770815647,-77.8533718896599,-80.8756470937299,-80.9290602269789,-77.8797923272883,-80.9062609653109
1.058,-80.8959319221704,-77.8418000112799,-80.8662408852184,-80.919660001645,-77.8681775544435,-80.8967669240566
1.05833333333333,-80.8863717210321,-77.8302183904255,-80.8568198906426,-80.9102451626266,-77.856553175264,-80.8872580143405
1.05866666666667,-80.8767964551985,-77.818627017505,-80.8473840855765,-80.9008156856113,-77.8449191801051,-80.8777342131556
1.059,-80.8672061017233,-77.8070258829199,-80.837933445595,-80.8913715462871,-77.8332755593149,-80.8681954974986
1.05933333333333,-80.8576006376658,-77.7954149770653,-80.8284679462746,-80.8819127203424,-77.8216223032349,-80.85864184437
1.05966666666667,-80.8479800400907,-77.7837942903294,-80.8189875631931,-80.8724391834664,-77.8099594021996,-80.8490732307742
1.06,-80.8383442860685,-77.7721638130942,-80.8094922719301,-80.8629509113489,-77.7982868465366,-80.8394896337198
1.06033333333333,-80.8286933526757,-77.7605235357344,-80.7999820480672,-80.8534478796811,-77.7866046265665,-80.8298910302197
1.06066666666667,-80.8190272169947,-77.7488734486185,-80.7904568671879,-80.8439300641553,-77.774912732603,-80.8202773972913
1.061,-80.8093458561144,-77.7372135421079,-80.7809167048783,-80.8343974404651,-77.7632111549525,-80.8106487119567
1.06133333333333,-80.79964924713,-77.7255438065574,-80.7713615367267,-80.8248499843059,-77.7514998839147,-80.8010049512429
1.06166666666667,-80.7899373671435,-77.7138642323148,-80.7617913383244,-80.8152876713749,-77.7397789097818,-80.7913460921818
1.062,-80.7802101932635,-77.7021748097212,-80.7522060852655,-80.8057104773713,-77.7280482228392,-80.7816721118107
1.06233333333333,-80.7704677026059,-77.6904755291105,-80.742605753147,-80.7961183779966,-77.7163078133649,-80.7719829871721
1.06266666666667,-80.7607098722934,-77.6787663808101,-80.7329903175695,-80.7865113489547,-77.7045576716297,-80.7622786953142
1.063,-80.7509366794565,-77.6670473551399,-80.7233597541371,-80.7768893659519,-77.6927977878974,-80.7525592132908
1.06333333333333,-80.7411481012329,-77.6553184424132,-80.7137140384573,-80.7672524046977,-77.6810281524241,-80.7428245181618
1.06366666666667,-80.7313441147682,-77.643579632936,-80.7040531461418,-80.7576004409042,-77.6692487554589,-80.7330745869932
1.064,-80.7215246972158,-77.6318309170073,-80.6943770528063,-80.7479334502871,-77.6574595872434,-80.7233093968571
1.06433333333333,-80.7116898257373,-77.6200722849189,-80.6846857340707,-80.7382514085651,-77.6456606380119,-80.7135289248321
1.06466666666667,-80.7018394775024,-77.6083037269555,-80.6749791655597,-80.7285542914607,-77.6338518979912,-80.7037331480036
1.065,-80.6919736296894,-77.5965252333945,-80.6652573229024,-80.7188420747003,-77.6220333574006,-80.6939220434637
1.06533333333333,-80.6820922594851,-77.5847367945061,-80.6555201817328,-80.7091147340141,-77.610205006452,-80.6840955883115
1.06566666666667,-80.6721953440853,-77.5729384005533,-80.6457677176903,-80.6993722451365,-77.5983668353498,-80.6742537596531
1.066,-80.6622828606945,-77.5611300417917,-80.6359999064194,-80.6896145838064,-77.5865188342905,-80.6643965346024
1.06633333333333,-80.6523547865267,-77.5493117084694,-80.62621672357,-80.6798417257672,-77.5746609934634,-80.6545238902802
1.06666666666667,-80.6424110988048,-77.5374833908273,-80.6164181447979,-80.6700536467671,-77.5627933030498,-80.6446358038156
1.067,-80.6324517747616,-77.5256450790987,-80.6066041457647,-80.6602503225592,-77.5509157532236,-80.6347322523452
1.06733333333333,-80.6224767916396,-77.5137967635096,-80.5967747021382,-80.6504317289019,-77.5390283341507,-80.6248132130138
1.06766666666667,-80.6124861266909,-77.5019384342783,-80.5869297895925,-80.6405978415588,-77.5271310359895,-80.6148786629744
1.068,-80.6024797571779,-77.4900700816156,-80.577069383808,-80.6307486362993,-77.5152238488904,-80.6049285793884
1.06833333333333,-80.5924576603731,-77.4781916957247,-80.567193460472,-80.6208840888984,-77.5033067629959,-80.5949629394259
1.06866666666667,-80.5824198135595,-77.4663032668012,-80.5573019952787,-80.6110041751371,-77.4913797684408,-80.5849817202655
1.069,-80.5723661940306,-77.4544047850329,-80.5473949639294,-80.6011088708024,-77.4794428553519,-80.5749848990951
1.06933333333333,-80.562296779091,-77.4424962406,-80.5374723421328,-80.5911981516881,-77.4674960138479,-80.5649724531114
1.06966666666667,-80.5522115460558,-77.4305776236749,-80.5275341056048,-80.5812719935941,-77.4555392340399,-80.5549443595207
1.07,-80.5421104722515,-77.4186489244221,-80.5175802300694,-80.5713303723272,-77.4435725060304,-80.5449005955386
1.07033333333333,-80.5319935350158,-77.4067101329983,-80.5076106912583,-80.5613732637013,-77.4315958199142,-80.5348411383902
1.07066666666667,-80.5218607116981,-77.3947612395524,-80.4976254649114,-80.5514006435373,-77.4196091657778,-80.5247659653108
1.071,-80.5117119796592,-77.3828022342252,-80.4876245267768,-80.5414124876635,-77.4076125336997,-80.5146750535455
1.07133333333333,-80.5015473162719,-77.3708331071497,-80.4776078526113,-80.5314087719157,-77.39560591375,-80.5045683803495
1.07166666666667,-80.491366698921,-77.3588538484508,-80.4675754181804,-80.5213894721375,-77.3835892959906,-80.4944459229886
1.072,-80.4811701050034,-77.3468644482453,-80.4575271992582,-80.5113545641805,-77.3715626704753,-80.4843076587389
1.07233333333333,-80.4709575119286,-77.3348648966419,-80.4474631716285,-80.5013040239043,-77.3595260272492,-80.4741535648874
1.07266666666667,-80.4607288971185,-77.3228551837413,-80.4373833110839,-80.491237827177,-77.3474793563494,-80.4639836187318
1.073,-80.4504842380078,-77.3108352996357,-80.4272875934268,-80.4811559498751,-77.3354226478044,-80.453797797581
1.07333333333333,-80.4402235120439,-77.2988052344095,-80.4171759944692,-80.4710583678839,-77.3233558916342,-80.4435960787552
1.07366666666667,-80.4299466966877,-77.2867649781384,-80.4070484900333,-80.4609450570978,-77.3112790778504,-80.4333784395859
1.074,-80.4196537694129,-77.2747145208901,-80.3969050559511,-80.45081599342,-77.2991921964561,-80.4231448574162
1.07433333333333,-80.409344707707,-77.2626538527237,-80.3867456680651,-80.4406711527633,-77.2870952374456,-80.4128953096009
1.07466666666667,-80.399019489071,-77.25058296369,-80.3765703022282,-80.4305105110499,-77.2749881908048,-80.4026297735071
1.075,-80.3886780910196,-77.2385018438313,-80.3663789343043,-80.4203340442119,-77.2628710465108,-80.3923482265135
1.07533333333333,-80.3783204910815,-77.2264104831816,-80.3561715401679,-80.4101417281911,-77.2507437945321,-80.3820506460116
1.07566666666667,-80.3679466667997,-77.2143088717659,-80.345948095705,-80.3999335389396,-77.2386064248281,-80.3717370094049
1.076,-80.3575565957313,-77.2021969996012,-80.3357085768127,-80.3897094524197,-77.22645892735,-80.3614072941098
1.07633333333333,-80.347150255448,-77.1900748566953,-80.3254529593996,-80.3794694446045,-77.2143012920395,-80.3510614775556
