"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.05666666666667,-80.7717725943297,-77.7092104373378,-80.7572076615529,-80.6999715622159,-77.6992438750855,-80.7873048161279
1.057,-80.7622065317394,-77.6971658900663,-80.747615482188,-80.6902668450012,-77.6871986332468,-80.7777967458593
1.05733333333333,-80.7526251693719,-77.6851126778702,-80.7380080361079,-80.680546914822,-77.6751447190755,-80.768273339899
1.05766666666667,-80.7430284838151,-77.6730507921639,-80.7283852999642,-80.670811749397,-77.6630821239878,-80.758734574334
1.058,-80.7334164516681,-77.6609802243489,-80.7187472504195,-80.6610613264578,-77.6510108393873,-80.7491804252622
1.05833333333333,-80.7237890495425,-77.6489009658146,-80.7090938641477,-80.6512956237486,-77.6389308566648,-80.7396108687923
1.05866666666667,-80.7141462540619,-77.6368130079372,-80.6994251178342,-80.6415146190267,-77.6268421671988,-80.730025881044
1.059,-80.7044880418621,-77.6247163420805,-80.6897409881764,-80.6317182900627,-77.6147447623549,-80.7204254381485
1.05933333333333,-80.6948143895919,-77.6126109595958,-80.6800414518832,-80.6219066146404,-77.6026386334861,-80.7108095162481
1.05966666666667,-80.6851252739126,-77.6004968518211,-80.6703264856761,-80.6120795705575,-77.5905237719327,-80.7011780914973
1.06,-80.6754206714987,-77.588374010082,-80.6605960662887,-80.6022371356253,-77.578400169022,-80.6915311400624
1.06033333333333,-80.6657005590379,-77.5762424256911,-80.6508501704675,-80.5923792876692,-77.5662678160689,-80.6818686381217
1.06066666666667,-80.6559649132314,-77.564102089948,-80.6410887749715,-80.5825060045286,-77.554126704375,-80.6721905618662
1.061,-80.6462137107942,-77.5519529941395,-80.6313118565727,-80.5726172640575,-77.5419768252291,-80.6624968874994
1.06133333333333,-80.6364469284549,-77.5397951295394,-80.6215193920566,-80.5627130441243,-77.5298181699072,-80.6527875912375
1.06166666666667,-80.6266645429566,-77.5276284874083,-80.6117113582219,-80.5527933226122,-77.5176507296721,-80.6430626493101
1.062,-80.6168665310564,-77.5154530589939,-80.601887731881,-80.5428580774195,-77.5054744957736,-80.6333220379597
1.06233333333333,-80.6070528695261,-77.5032688355306,-80.5920484898603,-80.5329072864593,-77.4932894594485,-80.6235657334427
1.06266666666667,-80.5972235351522,-77.4910758082399,-80.5821936089999,-80.5229409276603,-77.4810956119204,-80.613793712029
1.063,-80.5873785047362,-77.4788739683297,-80.5723230661545,-80.5129589789667,-77.4688929443995,-80.6040059500025
1.06333333333333,-80.5775177550947,-77.4666633069951,-80.5624368381932,-80.5029614183384,-77.4566814480833,-80.5942024236613
1.06366666666667,-80.5676412630598,-77.4544438154174,-80.5525349019996,-80.492948223751,-77.4444611141554,-80.5843831093179
1.064,-80.5577490054791,-77.4422154847648,-80.5426172344726,-80.4829193731965,-77.4322319337864,-80.5745479832993
1.06433333333333,-80.5478409592161,-77.4299783061923,-80.5326838125259,-80.472874844683,-77.4199938981337,-80.5646970219476
1.06466666666667,-80.5379171011503,-77.417732270841,-80.5227346130884,-80.462814616235,-77.4077469983409,-80.5548302016199
1.065,-80.5279774081774,-77.405477369839,-80.512769613105,-80.4527386658938,-77.3954912255384,-80.5449474986882
1.06533333333333,-80.5180218572095,-77.3932135943003,-80.5027887895358,-80.4426469717176,-77.3832265708431,-80.5350488895405
1.06566666666667,-80.5080504251757,-77.3809409353259,-80.4927921193573,-80.4325395117813,-77.3709530253581,-80.5251343505803
1.066,-80.4980630890214,-77.3686593840028,-80.4827795795617,-80.4224162641775,-77.3586705801733,-80.5152038582272
1.06633333333333,-80.4880598257096,-77.3563689314045,-80.472751147158,-80.4122772070158,-77.3463792263645,-80.5052573889166
1.06666666666667,-80.4780406122203,-77.3440695685906,-80.4627067991716,-80.4021223184237,-77.3340789549942,-80.4952949191008
1.067,-80.4680054255512,-77.331761286607,-80.4526465126444,-80.3919515765462,-77.321769757111,-80.4853164252482
1.06733333333333,-80.4579542427176,-77.3194440764861,-80.4425702646358,-80.3817649595465,-77.3094516237497,-80.4753218838444
1.06766666666667,-80.4478870407528,-77.3071179292459,-80.432478032222,-80.3715624456059,-77.2971245459313,-80.4653112713918
1.068,-80.437803796708,-77.2947828358909,-80.4223697924967,-80.361344012924,-77.2847885146629,-80.4552845644104
1.06833333333333,-80.4277044876532,-77.2824387874115,-80.4122455225713,-80.351109639719,-77.2724435209377,-80.4452417394372
1.06866666666667,-80.4175890906765,-77.270085774784,-80.4021051995749,-80.3408593042276,-77.2600895557351,-80.4351827730273
1.069,-80.407457582885,-77.2577237889708,-80.3919488006546,-80.3305929847058,-77.24772661002,-80.4251076417536
1.06933333333333,-80.3973099414048,-77.2453528209202,-80.3817763029759,-80.3203106594283,-77.2353546747438,-80.4150163222071
1.06966666666667,-80.3871461433811,-77.2329728615664,-80.3715876837225,-80.3100123066894,-77.2229737408435,-80.4049087909972
1.07,-80.3769661659786,-77.2205839018291,-80.3613829200968,-80.2996979048026,-77.2105837992418,-80.3947850247519
1.07033333333333,-80.3667699863814,-77.2081859326141,-80.3511619893202,-80.289367432101,-77.1981848408475,-80.3846450001179
1.07066666666667,-80.3565575817935,-77.1957789448128,-80.340924868633,-80.2790208669379,-77.185776856555,-80.374488693761
1.071,-80.3463289294392,-77.1833629293022,-80.3306715352947,-80.2686581876863,-77.1733598372443,-80.3643160823661
1.07133333333333,-80.3360840065625,-77.1709378769451,-80.3204019665844,-80.2582793727393,-77.1609337737813,-80.3541271426379
1.07166666666667,-80.3258227904282,-77.1585037785895,-80.3101161398008,-80.2478844005106,-77.1484986570172,-80.3439218513003
1.072,-80.3155452583216,-77.1460606250694,-80.2998140322623,-80.2374732494345,-77.1360544777889,-80.3337001850974
1.07233333333333,-80.305251387549,-77.1336084072038,-80.2894956213077,-80.2270458979657,-77.1236012269189,-80.3234621207933
1.07266666666667,-80.2949411554376,-77.1211471157974,-80.2791608842958,-80.2166023245802,-77.1111388952149,-80.3132076351723
1.073,-80.2846145393358,-77.1086767416403,-80.2688097986059,-80.2061425077748,-77.0986674734701,-80.3029367050395
1.07333333333333,-80.2742715166136,-77.0961972755078,-80.258442341638,-80.1956664260677,-77.0861869524633,-80.2926493072205
1.07366666666667,-80.2639120646626,-77.0837087081604,-80.2480584908131,-80.1851740579986,-77.0736973229583,-80.2823454185619
1.074,-80.2535361608963,-77.071211030344,-80.237658223573,-80.1746653821288,-77.0611985757041,-80.2720250159315
1.07433333333333,-80.2431437827502,-77.0587042327896,-80.2272415173811,-80.1641403770413,-77.0486907014352,-80.2616880762186
1.07466666666667,-80.2327349076821,-77.0461883062133,-80.216808349722,-80.1535990213412,-77.0361736908711,-80.2513345763339
1.075,-80.2223095131724,-77.0336632413163,-80.2063586981021,-80.1430412936559,-77.0236475347163,-80.24096449321
1.07533333333333,-80.211867576724,-77.0211290287847,-80.1958925400497,-80.1324671726348,-77.0111122236606,-80.2305778038016
1.07566666666667,-80.2014090758627,-77.0085856592898,-80.185409853115,-80.12187663695,-76.9985677483786,-80.2201744850855
1.076,-80.1909339881376,-76.9960331234877,-80.1749106148708,-80.1112696652965,-76.9860140995298,-80.2097545140611
1.07633333333333,-80.1804422911208,-76.9834714120194,-80.164394802912,-80.1006462363919,-76.9734512677589,-80.1993178677503
