"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.03166666666667,-81.6916511277781,-79.1245942430561,-81.611223603873,-81.6989573213843,-79.1046129999756,-81.6843957251716
1.032,-81.6836189762727,-79.1133072324846,-81.603225190685,-81.6909932756643,-79.0933452610978,-81.6764433751878
1.03233333333333,-81.6755740333605,-79.1020119650893,-81.5952140953443,-81.6830165711387,-79.0820692767063,-81.66847830771
1.03266666666667,-81.6675162737356,-79.0907084326398,-81.5871902926746,-81.6750271824113,-79.0707850385875,-81.6605004970879
1.033,-81.6594456720733,-79.079396626896,-81.5791537574798,-81.6670250840656,-79.0594925385178,-81.6525099176501
1.03333333333333,-81.6513622030301,-79.0680765396079,-81.5711044645435,-81.6590102506641,-79.0481917682641,-81.6445065437046
1.03366666666667,-81.6432658412441,-79.0567481625155,-81.5630423886296,-81.6509826567493,-79.0368827195832,-81.6364903495387
1.034,-81.6351565613351,-79.045411487349,-81.5549675044819,-81.6429422768435,-79.025565384222,-81.6284613094193
1.03433333333333,-81.6270343379046,-79.0340665058283,-81.5468797868251,-81.634889085449,-79.0142397539176,-81.6204193975929
1.03466666666667,-81.6188991455363,-79.0227132096637,-81.5387792103642,-81.6268230570483,-79.002905820397,-81.612364588286
1.035,-81.6107509587959,-79.011351590555,-81.5306657497849,-81.6187441661042,-78.9915635753773,-81.6042968557052
1.03533333333333,-81.6025897522317,-78.9999816401921,-81.5225393797539,-81.6106523870599,-78.9802130105654,-81.5962161740372
1.03566666666667,-81.5944155003744,-78.9886033502549,-81.5144000749191,-81.6025476943396,-78.9688541176582,-81.5881225174492
1.036,-81.5862281777372,-78.9772167124129,-81.5062478099094,-81.5944300623478,-78.9574868883426,-81.5800158600889
1.03633333333333,-81.5780277588164,-78.9658217183254,-81.4980825593352,-81.5862994654706,-78.9461113142951,-81.5718961760847
1.03666666666667,-81.5698142180914,-78.9544183596415,-81.4899042977885,-81.5781558780748,-78.9347273871823,-81.5637634395462
1.037,-81.5615875300246,-78.9430066280001,-81.4817129998429,-81.5699992745088,-78.9233350986604,-81.5556176245638
1.03733333333333,-81.553347669062,-78.9315865150298,-81.4735086400541,-81.5618296291024,-78.9119344403754,-81.5474587052092
1.03766666666667,-81.5450946096331,-78.9201580123486,-81.4652911929598,-81.5536469161672,-78.9005254039629,-81.5392866555355
1.038,-81.5368283261512,-78.9087211115644,-81.4570606330799,-81.5454511099965,-78.8891079810483,-81.5311014495776
1.03833333333333,-81.5285487930132,-78.8972758042745,-81.4488169349166,-81.5372421848656,-78.8776821632466,-81.5229030613521
1.03866666666667,-81.5202559846007,-78.8858220820658,-81.4405600729548,-81.5290201150322,-78.8662479421624,-81.5146914648574
1.039,-81.5119498752791,-78.8743599365146,-81.4322900216622,-81.5207848747362,-78.8548053093898,-81.5064666340744
1.03933333333333,-81.5036304393985,-78.8628893591869,-81.4240067554894,-81.5125364382002,-78.8433542565125,-81.4982285429659
1.03966666666667,-81.4952976512935,-78.8514103416379,-81.41571024887,-81.5042747796293,-78.8318947751037,-81.4899771654776
1.04,-81.4869514852837,-78.8399228754122,-81.4074004762209,-81.4959998732117,-78.8204268567259,-81.4817124755376
1.04033333333333,-81.4785919156737,-78.828426952044,-81.3990774119424,-81.4877116931186,-78.8089504929312,-81.473434447057
1.04066666666667,-81.4702189167531,-78.8169225630564,-81.3907410304186,-81.4794102135045,-78.7974656752611,-81.4651430539299
1.041,-81.4618324627971,-78.8054096999621,-81.3823913060172,-81.4710954085071,-78.7859723952461,-81.4568382700337
1.04133333333333,-81.4534325280663,-78.7938883542629,-81.3740282130899,-81.4627672522481,-78.7744706444064,-81.4485200692291
1.04166666666667,-81.4450190868073,-78.78235851745,-81.3656517259727,-81.4544257188328,-78.7629604142514,-81.4401884253607
1.042,-81.4365921132523,-78.7708201810035,-81.3572618189858,-81.4460707823503,-78.7514416962794,-81.4318433122564
1.04233333333333,-81.4281515816199,-78.7592733363927,-81.3488584664338,-81.4377024168742,-78.7399144819783,-81.4234847037285
1.04266666666667,-81.4196974661148,-78.7477179750762,-81.3404416426062,-81.4293205964622,-78.7283787628248,-81.4151125735732
1.043,-81.4112297409284,-78.7361540885012,-81.3320113217771,-81.4209252951566,-78.7168345302851,-81.4067268955713
1.04333333333333,-81.4027483802388,-78.7245816681044,-81.3235674782061,-81.4125164869843,-78.7052817758141,-81.3983276434879
1.04366666666667,-81.3942533582108,-78.7130007053112,-81.3151100861375,-81.4040941459573,-78.693720490856,-81.3899147910729
1.044,-81.3857446489963,-78.701411191536,-81.3066391198014,-81.3956582460725,-78.6821506668437,-81.3814883120613
1.04433333333333,-81.3772222267347,-78.689813118182,-81.2981545534132,-81.3872087613122,-78.6705722951995,-81.3730481801729
1.04466666666667,-81.3686860655526,-78.6782064766415,-81.2896563611743,-81.378745665644,-78.6589853673343,-81.364594369113
1.045,-81.3601361395643,-78.6665912582954,-81.281144517272,-81.3702689330213,-78.6473898746479,-81.3561268525725
1.04533333333333,-81.3515724228721,-78.6549674545134,-81.2726189958797,-81.3617785373832,-78.6357858085291,-81.3476456042277
1.04566666666667,-81.3429948895662,-78.643335056654,-81.2640797711572,-81.3532744526548,-78.6241731603553,-81.339150597741
1.046,-81.3344035137249,-78.6316940560644,-81.2555268172507,-81.3447566527476,-78.6125519214929,-81.3306418067608
1.04633333333333,-81.3257982694154,-78.6200444440805,-81.2469601082934,-81.3362251115593,-78.6009220832967,-81.3221192049218
1.04666666666667,-81.3171791306929,-78.6083862120267,-81.238379618405,-81.3276798029743,-78.5892836371106,-81.3135827658453
1.047,-81.3085460716019,-78.596719351216,-81.2297853216926,-81.3191207008637,-78.5776365742668,-81.3050324631389
1.04733333333333,-81.2998990661758,-78.58504385295,-81.2211771922504,-81.3105477790857,-78.5659808860863,-81.2964682703976
1.04766666666667,-81.2912380884371,-78.5733597085189,-81.2125552041602,-81.3019610114856,-78.5543165638787,-81.287890161203
1.048,-81.2825631123979,-78.5616669092012,-81.2039193314913,-81.293360371896,-78.5426435989418,-81.2792981091242
1.04833333333333,-81.2738741120597,-78.5499654462638,-81.1952695483011,-81.2847458341371,-78.5309619825623,-81.2706920877177
1.04866666666667,-81.265171061414,-78.5382553109621,-81.1866058286348,-81.276117372017,-78.5192717060152,-81.2620720705278
1.049,-81.2564539344423,-78.5265364945399,-81.1779281465258,-81.2674749593315,-78.5075727605638,-81.2534380310864
1.04933333333333,-81.2477227051162,-78.514808988229,-81.1692364759963,-81.2588185698648,-78.4958651374598,-81.2447899429138
1.04966666666667,-81.2389773473979,-78.5030727832498,-81.1605307910567,-81.2501481773894,-78.4841488279434,-81.2361277795184
1.05,-81.2302178352402,-78.4913278708107,-81.1518110657066,-81.2414637556661,-78.4724238232429,-81.227451514397
1.05033333333333,-81.2214441425865,-78.4795742421084,-81.1430772739342,-81.2327652784448,-78.4606901145749,-81.2187611210353
1.05066666666667,-81.2126562433716,-78.4678118883276,-81.1343293897173,-81.2240527194641,-78.4489476931442,-81.2100565729078
1.051,-81.2038541115212,-78.4560408006412,-81.1255673870229,-81.2153260524519,-78.4371965501439,-81.201337843478
1.05133333333333,-81.1950377209527,-78.4442609702102,-81.1167912398077,-81.2065852511253,-78.4254366767549,-81.1926049061989
1.05166666666667,-81.1862070455751,-78.4324723881835,-81.1080009220181,-81.1978302891911,-78.4136680641465,-81.1838577345129
1.052,-81.1773620592891,-78.420675045698,-81.0991964075906,-81.1890611403459,-78.4018907034759,-81.175096301852
1.05233333333333,-81.1685027359877,-78.4088689338786,-81.0903776704519,-81.180277778276,-78.3901045858883,-81.1663205816385
1.05266666666667,-81.1596290495561,-78.3970540438379,-81.0815446845191,-81.1714801766581,-78.3783097025168,-81.1575305472845
1.053,-81.1507409738718,-78.3852303666767,-81.0726974237,-81.1626683091592,-78.3665060444826,-81.1487261721925
1.05333333333333,-81.1418384828052,-78.373397893483,-81.0638358618929,-81.1538421494369,-78.3546936028946,-81.1399074297558
1.05366666666667,-81.1329215502197,-78.3615566153333,-81.0549599729875,-81.1450016711395,-78.3428723688496,-81.1310742933582
1.054,-81.1239901499716,-78.3497065232913,-81.0460697308646,-81.1361468479065,-78.3310423334321,-81.1222267363746
1.05433333333333,-81.1150442559106,-78.3378476084085,-81.0371651093962,-81.1272776533682,-78.3192034877144,-81.1133647321711
1.05466666666667,-81.10608384188,-78.325979861724,-81.0282460824462,-81.1183940611468,-78.3073558227567,-81.1044882541053
1.055,-81.0971088817166,-78.3141032742647,-81.0193126238702,-81.1094960448557,-78.2954993296065,-81.0955972755263
1.05533333333333,-81.0881193492516,-78.3022178370448,-81.0103647075159,-81.1005835781004,-78.2836339992991,-81.0866917697752
1.05566666666667,-81.0791152183101,-78.290323541066,-81.0014023072231,-81.0916566344782,-78.2717598228575,-81.0777717101848
1.056,-81.0700964627116,-78.2784203773177,-80.9924253968242,-81.0827151875789,-78.259876791292,-81.0688370700807
1.05633333333333,-81.0610630562702,-78.2665083367765,-80.9834339501443,-81.0737592109845,-78.2479848956004,-81.0598878227807
1.05666666666667,-81.0520149727949,-78.2545874104064,-80.9744279410012,-81.06478867827,-78.2360841267681,-81.0509239415952
1.057,-81.0429521860898,-78.2426575891588,-80.9654073432058,-81.0558035630028,-78.2241744757679,-81.0419453998278
1.05733333333333,-81.033874669954,-78.2307188639723,-80.9563721305623,-81.0468038387439,-78.2122559335598,-81.032952170775
1.05766666666667,-81.0247823981824,-78.2187712257728,-80.9473222768685,-81.0377894790472,-78.2003284910912,-81.023944227727
1.058,-81.0156753445653,-78.2068146654734,-80.9382577559159,-81.0287604574605,-78.1883921392968,-81.0149215439673
1.05833333333333,-81.0065534828891,-78.1948491739743,-80.9291785414896,-81.0197167475249,-78.1764468690985,-81.0058840927733
1.05866666666667,-80.9974167869363,-78.1828747421629,-80.9200846073692,-81.0106583227759,-78.1644926714053,-80.9968318474164
1.059,-80.9882652304856,-78.1708913609135,-80.9109759273284,-81.0015851567428,-78.1525295371134,-80.9877647811622
1.05933333333333,-80.9790987873123,-78.1588990210876,-80.9018524751356,-80.9924972229496,-78.1405574571061,-80.9786828672711
1.05966666666667,-80.9699174311887,-78.1468977135336,-80.8927142245538,-80.9833944949145,-78.1285764222538,-80.9695860789978
1.06,-80.9607211358839,-78.1348874290867,-80.8835611493411,-80.974276946151,-78.1165864234138,-80.9604743895922
1.06033333333333,-80.9515098751642,-78.1228681585692,-80.8743932232508,-80.9651445501672,-78.1045874514304,-80.951347772299
1.06066666666667,-80.9422836227936,-78.1108398927901,-80.8652104200315,-80.9559972804668,-78.0925794971348,-80.9422062003588
1.061,-80.9330423525333,-78.0988026225453,-80.8560127134274,-80.9468351105488,-78.0805625513452,-80.9330496470073
1.06133333333333,-80.923786038143,-78.0867563386172,-80.8468000771786,-80.9376580139079,-78.0685366048663,-80.9238780854763
1.06166666666667,-80.91451465338,-78.0747010317751,-80.8375724850213,-80.9284659640348,-78.0565016484899,-80.9146914889936
1.062,-80.905228172,-78.0626366927751,-80.8283299106879,-80.9192589344161,-78.0444576729943,-80.9054898307832
1.06233333333333,-80.8959265677576,-78.0505633123596,-80.8190723279072,-80.9100368985352,-78.0324046691447,-80.8962730840656
1.06266666666667,-80.8866098144059,-78.0384808812576,-80.8097997104048,-80.9007998298715,-78.0203426276927,-80.8870412220582
1.063,-80.8772778856971,-78.0263893901849,-80.8005120319032,-80.8915477019018,-78.0082715393768,-80.8777942179753
1.06333333333333,-80.8679307553824,-78.0142888298435,-80.791209266122,-80.8822804880995,-77.9961913949217,-80.8685320450281
1.06366666666667,-80.8585683972129,-78.0021791909219,-80.7818913867781,-80.8729981619353,-77.9841021850388,-80.8592546764257
1.064,-80.849190784939,-77.9900604640949,-80.7725583675861,-80.8637006968776,-77.9720039004259,-80.8499620853744
1.06433333333333,-80.8397978923111,-77.9779326400238,-80.7632101822584,-80.8543880663923,-77.9598965317672,-80.8406542450787
1.06466666666667,-80.83038969308,-77.965795709356,-80.7538468045052,-80.8450602439434,-77.9477800697334,-80.8313311287411
1.065,-80.8209661609963,-77.9536496627252,-80.7444682080351,-80.8357172029926,-77.9356545049812,-80.8219927095624
1.06533333333333,-80.8115272698119,-77.9414944907515,-80.7350743665552,-80.8263589170006,-77.9235198281539,-80.8126389607419
1.06566666666667,-80.8020729932788,-77.9293301840407,-80.725665253771,-80.8169853594262,-77.9113760298808,-80.803269855478
1.066,-80.7926033051506,-77.917156733185,-80.7162408433872,-80.8075965037272,-77.8992231007774,-80.7938853669677
1.06633333333333,-80.7831181791819,-77.9049741287626,-80.7068011091074,-80.7981923233606,-77.8870610314455,-80.7844854684077
1.06666666666667,-80.7736175891289,-77.8927823613377,-80.6973460246347,-80.7887727917823,-77.8748898124727,-80.775070132994
1.067,-80.7641015087493,-77.8805814214604,-80.6878755636717,-80.7793378824482,-77.8627094344328,-80.7656393339223
1.06733333333333,-80.7545699118032,-77.8683712996666,-80.6783896999206,-80.7698875688135,-77.8505198878855,-80.7561930443883
1.06766666666667,-80.7450227720524,-77.8561519864784,-80.6688884070839,-80.7604218243335,-77.8383211633765,-80.746731237588
1.068,-80.7354600632615,-77.8439234724032,-80.6593716588642,-80.7509406224638,-77.8261132514374,-80.7372538867177
1.06833333333333,-80.7258817591974,-77.8316857479346,-80.6498394289645,-80.7414439366602,-77.8138961425855,-80.7277609649745
1.06866666666667,-80.7162878336303,-77.8194388035516,-80.6402916910886,-80.7319317403794,-77.801669827324,-80.7182524455563
1.069,-80.7066782603332,-77.807182629719,-80.630728418941,-80.7224040070789,-77.7894342961419,-80.7087283016623
1.06933333333333,-80.6970530130824,-77.7949172168873,-80.6211495862275,-80.7128607102171,-77.7771895395136,-80.6991885064929
1.06966666666667,-80.6874120656581,-77.7826425554923,-80.6115551666552,-80.703301823254,-77.7649355478994,-80.6896330332503
1.07,-80.6777553918439,-77.7703586359554,-80.6019451339329,-80.693727319651,-77.7526723117451,-80.6800618551385
1.07033333333333,-80.6680829654277,-77.7580654486837,-80.5923194617709,-80.6841371728714,-77.740399821482,-80.6704749453634
1.07066666666667,-80.6583947602015,-77.7457629840693,-80.5826781238819,-80.6745313563805,-77.7281180675271,-80.6608722771336
1.071,-80.648690749962,-77.73345123249,-80.5730210939805,-80.6649098436459,-77.7158270402826,-80.65125382366
1.07133333333333,-80.6389709085105,-77.7211301843087,-80.5633483457842,-80.6552726081376,-77.7035267301361,-80.6416195581564
1.07166666666667,-80.6292352096531,-77.7087998298737,-80.5536598530127,-80.6456196233284,-77.6912171274607,-80.6319694538397
1.072,-80.6194836272016,-77.6964601595183,-80.543955589389,-80.635950862694,-77.6788982226146,-80.62230348393
1.07233333333333,-80.6097161349726,-77.6841111635612,-80.5342355286393,-80.6262662997134,-77.6665700059413,-80.6126216216509
1.07266666666667,-80.5999327067889,-77.671752832306,-80.5244996444929,-80.616565907869,-77.6542324677697,-80.6029238402299
1.073,-80.5901333164787,-77.6593851560415,-80.5147479106831,-80.6068496606466,-77.6418855984135,-80.5932101128985
1.07333333333333,-80.5803179378768,-77.6470081250413,-80.5049803009466,-80.5971175315364,-77.6295293881717,-80.5834804128924
1.07366666666667,-80.5704865448241,-77.6346217295643,-80.4951967890246,-80.5873694940323,-77.6171638273282,-80.5737347134518
1.074,-80.5606391111681,-77.622225959854,-80.4853973486624,-80.5776055216326,-77.604788906152,-80.5639729878215
1.07433333333333,-80.5507756107632,-77.6098208061389,-80.4755819536098,-80.5678255878405,-77.5924046148971,-80.5541952092514
1.07466666666667,-80.5408960174709,-77.5974062586321,-80.4657505776215,-80.5580296661637,-77.5800109438021,-80.5444013509968
1.075,-80.5310003051598,-77.5849823075316,-80.4559031944572,-80.5482177301152,-77.5676078830906,-80.5345913863182
1.07533333333333,-80.5210884477063,-77.5725489430202,-80.4460397778816,-80.5383897532131,-77.5551954229712,-80.5247652884817
1.07566666666667,-80.5111604189944,-77.5601061552651,-80.4361603016652,-80.5285457089812,-77.5427735536367,-80.5149230307597
1.076,-80.5012161929162,-77.5476539344182,-80.4262647395838,-80.5186855709489,-77.5303422652651,-80.5050645864305
1.07633333333333,-80.491255743372,-77.5351922706159,-80.4163530654195,-80.5088093126519,-77.5179015480187,-80.495189928779
