"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.032,-81.4759171946202,-78.585254820444,-81.3726842878813,-81.3692921348939,-78.5900994669531,-81.4517197510809
1.03233333333333,-81.4675272595642,-78.5742580660101,-81.3642674448987,-81.3609272736413,-78.5791406078086,-81.4430258244837
1.03266666666667,-81.4591235519799,-78.563251775114,-81.3558370873152,-81.352548754054,-78.5681721293049,-81.4343181218742
1.033,-81.4507060482474,-78.5522359419128,-81.3473931919815,-81.3441565520353,-78.5571940255983,-81.4255966211296
1.03333333333333,-81.4422747247427,-78.5412105605548,-81.338935735742,-81.3357506434816,-78.5462062908362,-81.4168613001265
1.03366666666667,-81.4338295578379,-78.5301756251788,-81.3304646954353,-81.3273310042823,-78.5352089191571,-81.4081121367414
1.034,-81.4253705239012,-78.5191311299145,-81.3219800478939,-81.3188976103204,-78.5242019046899,-81.3993491088509
1.03433333333333,-81.4168975992974,-78.5080770688821,-81.3134817699449,-81.3104504374725,-78.5131852415549,-81.3905721943317
1.03466666666667,-81.4084107603879,-78.4970134361927,-81.3049698384098,-81.3019894616087,-78.5021589238627,-81.381781371061
1.035,-81.3999099835309,-78.4859402259478,-81.2964442301048,-81.2935146585933,-78.4911229457148,-81.3729766169163
1.03533333333333,-81.3913952450817,-78.4748574322396,-81.2879049218409,-81.2850260042846,-78.4800773012035,-81.3641579097761
1.03566666666667,-81.3828665213927,-78.4637650491505,-81.2793518904242,-81.2765234745352,-78.4690219844116,-81.3553252275195
1.036,-81.3743237888138,-78.4526630707538,-81.2707851126561,-81.2680070451925,-78.4579569894125,-81.3464785480267
1.03633333333333,-81.3657670236925,-78.441551491113,-81.2622045653333,-81.2594766920983,-78.4468823102703,-81.3376178491793
1.03666666666667,-81.3571962023741,-78.4304303042818,-81.2536102252481,-81.2509323910896,-78.4357979410394,-81.3287431088602
1.037,-81.3486113012019,-78.4192995043045,-81.2450020691887,-81.2423741179982,-78.4247038757648,-81.3198543049538
1.03733333333333,-81.3400122965173,-78.4081590852156,-81.236380073939,-81.2338018486515,-78.4136001084819,-81.3109514153464
1.03766666666667,-81.3313991646602,-78.3970090410397,-81.2277442162792,-81.2252155588723,-78.4024866332164,-81.302034417926
1.038,-81.322771881969,-78.3858493657918,-81.2190944729859,-81.216615224479,-78.3913634439843,-81.2931032905829
1.03833333333333,-81.3141304247809,-78.3746800534769,-81.2104308208319,-81.2080008212861,-78.3802305347919,-81.2841580112095
1.03866666666667,-81.3054747694322,-78.3635010980901,-81.201753236587,-81.1993723251041,-78.3690878996359,-81.2751985577009
1.039,-81.2968048922581,-78.3523124936166,-81.1930616970175,-81.1907297117397,-78.3579355325029,-81.2662249079546
1.03933333333333,-81.2881207695934,-78.3411142340316,-81.1843561788871,-81.1820729569962,-78.3467734273698,-81.2572370398708
1.03966666666667,-81.2794223777724,-78.3299063133002,-81.1756366589564,-81.1734020366736,-78.3356015782036,-81.2482349313529
1.04,-81.2707096931291,-78.3186887253774,-81.1669031139836,-81.1647169265687,-78.3244199789611,-81.2392185603075
1.04033333333333,-81.2619826919976,-78.3074614642082,-81.1581555207245,-81.1560176024756,-78.3132286235894,-81.2301879046441
1.04066666666667,-81.2532413507119,-78.2962245237272,-81.1493938559325,-81.1473040401854,-78.3020275060253,-81.2211429422762
1.041,-81.2444856456067,-78.2849778978589,-81.1406180963592,-81.1385762154869,-78.2908166201958,-81.2120836511206
1.04133333333333,-81.2357155530169,-78.2737215805176,-81.1318282187541,-81.1298341041665,-78.2795959600173,-81.2030100090982
1.04166666666667,-81.2269310492786,-78.2624555656071,-81.1230241998652,-81.1210776820086,-78.2683655193965,-81.1939219941337
1.042,-81.2181321107284,-78.2511798470208,-81.1142060164389,-81.1123069247955,-78.2571252922294,-81.1848195841562
1.04233333333333,-81.2093187137044,-78.2398944186419,-81.1053736452204,-81.1035218083081,-78.2458752724019,-81.1757027570991
1.04266666666667,-81.2004908345459,-78.228599274343,-81.0965270629536,-81.0947223083254,-78.2346154537898,-81.1665714909003
1.043,-81.1916484495937,-78.2172944079861,-81.0876662463818,-81.0859084006256,-78.2233458302579,-81.1574257635024
1.04333333333333,-81.1827915351905,-78.2059798134228,-81.0787911722473,-81.0770800609853,-78.2120663956612,-81.1482655528531
1.04366666666667,-81.173920067681,-78.1946554844939,-81.0699018172918,-81.0682372651806,-78.2007771438438,-81.1390908369051
1.044,-81.1650340234119,-78.1833214150297,-81.0609981582569,-81.0593799889866,-78.1894780686395,-81.1299015936162
1.04433333333333,-81.1561333787324,-78.1719775988497,-81.0520801718838,-81.0505082081783,-78.1781691638712,-81.1206978009499
1.04466666666667,-81.1472181099942,-78.1606240297626,-81.0431478349138,-81.0416218985301,-78.1668504233516,-81.111479436875
1.045,-81.1382881935518,-78.1492607015665,-81.0342011240884,-81.0327210358164,-78.1555218408823,-81.1022464793665
1.04533333333333,-81.1293436057627,-78.1378876080485,-81.0252400161495,-81.023805595812,-78.1441834102545,-81.092998906405
1.04566666666667,-81.1203843229875,-78.1265047429847,-81.0162644878394,-81.0148755542916,-78.1328351252482,-81.0837366959775
1.046,-81.1114103215904,-78.1151121001403,-81.0072745159015,-81.0059308870308,-78.1214769796332,-81.0744598260771
1.04633333333333,-81.1024215779389,-78.1037096732697,-80.9982700770799,-80.9969715698058,-78.1101089671677,-81.0651682747037
1.04666666666667,-81.0934180684046,-78.0922974561159,-80.98925114812,-80.9879975783939,-78.0987310815996,-81.0558620198635
1.047,-81.0843997693627,-78.0808754424111,-80.9802177057684,-80.9790088885735,-78.0873433166653,-81.04654103957
1.04733333333333,-81.075366657193,-78.0694436258763,-80.9711697267733,-80.9700054761242,-78.0759456660905,-81.0372053118434
1.04766666666667,-81.0663187082795,-78.058002000221,-80.9621071878846,-80.9609873168275,-78.0645381235896,-81.0278548147113
1.048,-81.0572558990109,-78.0465505591439,-80.9530300658542,-80.9519543864664,-78.0531206828662,-81.0184895262085
1.04833333333333,-81.0481782057806,-78.0350892963321,-80.943938337436,-80.9429066608263,-78.0416933376124,-81.0091094243776
1.04866666666667,-81.0390856049872,-78.0236182054614,-80.9348319793862,-80.9338441156944,-78.0302560815091,-80.9997144872689
1.049,-81.0299780730345,-78.0121372801963,-80.9257109684636,-80.9247667268606,-78.0188089082261,-80.9903046929405
1.04933333333333,-81.0208555863314,-78.0006465141897,-80.9165752814296,-80.9156744701173,-78.0073518114216,-80.9808800194588
1.04966666666667,-81.0117181212929,-77.9891459010832,-80.9074248950484,-80.9065673212599,-77.9958847847428,-80.9714404448982
1.05,-81.0025656543397,-77.9776354345067,-80.8982597860873,-80.8974452560865,-77.984407821825,-80.9619859473419
1.05033333333333,-80.9933981618985,-77.9661151080784,-80.889079931317,-80.8883082503989,-77.9729209162924,-80.9525165048814
1.05066666666667,-80.9842156204022,-77.9545849154051,-80.8798853075115,-80.8791562800022,-77.9614240617575,-80.9430320956175
1.051,-80.9750180062904,-77.9430448500819,-80.8706758914484,-80.8699893207052,-77.9499172518211,-80.9335326976594
1.05133333333333,-80.965805296009,-77.9314949056918,-80.8614516599094,-80.8608073483204,-77.9384004800727,-80.924018289126
1.05166666666667,-80.9565774660112,-77.9199350758064,-80.85221258968,-80.8516103386648,-77.9268737400896,-80.9144888481453
1.052,-80.9473344927571,-77.9083653539852,-80.8429586575498,-80.8423982675595,-77.915337025438,-80.9049443528548
1.05233333333333,-80.938076352714,-77.8967857337759,-80.8336898403132,-80.8331711108301,-77.9037903296718,-80.8953847814018
1.05266666666667,-80.928803022357,-77.8851962087141,-80.824406114769,-80.823928844307,-77.8922336463331,-80.8858101119435
1.053,-80.9195144781685,-77.8735967723237,-80.8151074577207,-80.8146714438257,-77.8806669689523,-80.8762203226472
1.05333333333333,-80.9102106966392,-77.8619874181163,-80.8057938459771,-80.8053988852265,-77.8690902910479,-80.8666153916902
1.05366666666667,-80.9008916542677,-77.8503681395913,-80.7964652563518,-80.7961111443556,-77.8575036061261,-80.8569952972606
1.054,-80.891557327561,-77.8387389302362,-80.7871216656641,-80.7868081970645,-77.8459069076814,-80.8473600175568
1.05433333333333,-80.8822076930348,-77.8270997835261,-80.7777630507388,-80.7774900192104,-77.8343001891957,-80.8377095307882
1.05466666666667,-80.8728427272133,-77.815450692924,-80.7683893884065,-80.7681565866567,-77.8226834441394,-80.8280438151749
1.055,-80.8634624066298,-77.8037916518804,-80.7590006555038,-80.7588078752732,-77.8110566659702,-80.8183628489483
1.05533333333333,-80.8540667078266,-77.7921226538335,-80.7495968288732,-80.7494438609359,-77.7994198481336,-80.8086666103512
1.05566666666667,-80.8446556073559,-77.7804436922091,-80.740177885364,-80.7400645195275,-77.7877729840629,-80.7989550776377
1.056,-80.8352290817788,-77.7687547604206,-80.7307438018318,-80.7306698269376,-77.7761160671791,-80.7892282290737
1.05633333333333,-80.8257871076666,-77.7570558518687,-80.7212945551389,-80.7212597590631,-77.7644490908906,-80.7794860429368
1.05666666666667,-80.8163296616005,-77.7453469599415,-80.7118301221548,-80.7118342918079,-77.7527720485933,-80.7697284975167
1.057,-80.806856720172,-77.7336280780148,-80.7023504797559,-80.7023934010836,-77.7410849336709,-80.7599555711153
1.05733333333333,-80.7973682599829,-77.7218991994514,-80.6928556048261,-80.6929370628096,-77.729387739494,-80.750167242047
1.05766666666667,-80.7878642576457,-77.7101603176014,-80.6833454742568,-80.6834652529131,-77.7176804594211,-80.7403634886384
1.058,-80.7783446897837,-77.6984114258022,-80.673820064947,-80.6739779473295,-77.7059630867976,-80.7305442892292
1.05833333333333,-80.7688095330313,-77.6866525173784,-80.6642793538039,-80.6644751220028,-77.6942356149564,-80.7207096221719
1.05866666666667,-80.7592587640341,-77.6748835856414,-80.6547233177427,-80.6549567528853,-77.6824980372175,-80.7108594658318
1.059,-80.7496923594492,-77.6631046238901,-80.6451519336868,-80.6454228159384,-77.670750346888,-80.7009937985878
1.05933333333333,-80.7401102959454,-77.65131562541,-80.6355651785683,-80.6358732871322,-77.6589925372623,-80.6911125988321
1.05966666666667,-80.7305125502032,-77.6395165834737,-80.6259630293279,-80.6263081424464,-77.6472246016216,-80.6812158449705
1.06,-80.7208990989155,-77.6277074913409,-80.6163454629153,-80.6167273578699,-77.6354465332342,-80.6713035154226
1.06033333333333,-80.7112699187873,-77.6158883422576,-80.6067124562892,-80.6071309094014,-77.6236583253553,-80.6613755886218
1.06066666666667,-80.7016249865361,-77.6040591294572,-80.5970639864178,-80.5975187730496,-77.611859971227,-80.6514320430159
1.061,-80.6919642788921,-77.5922198461594,-80.5874000302784,-80.587890924833,-77.6000514640783,-80.6414728570668
1.06133333333333,-80.6822877725986,-77.5803704855706,-80.5777205648586,-80.5782473407808,-77.5882327971248,-80.631498009251
1.06166666666667,-80.6725954444118,-77.5685110408841,-80.5680255671552,-80.5685879969325,-77.5764039635689,-80.6215074780595
1.062,-80.6628872711015,-77.5566415052794,-80.5583150141758,-80.5589128693383,-77.5645649565997,-80.6115012419982
1.06233333333333,-80.6531632294506,-77.5447618719228,-80.5485888829376,-80.5492219340596,-77.5527157693929,-80.6014792795881
1.06266666666667,-80.6434232962563,-77.5328721339669,-80.5388471504688,-80.5395151671688,-77.5408563951105,-80.5914415693652
1.063,-80.6336674483295,-77.5209722845507,-80.5290897938081,-80.5297925447499,-77.5289868269014,-80.581388089881
1.06333333333333,-80.6238956624952,-77.5090623167996,-80.5193167900048,-80.5200540428984,-77.5171070579006,-80.5713188197024
1.06366666666667,-80.6141079155928,-77.4971422238253,-80.5095281161199,-80.5102996377214,-77.5052170812296,-80.561233737412
1.064,-80.6043041844765,-77.4852119987256,-80.4997237492249,-80.5005293053386,-77.4933168899963,-80.5511328216082
1.06433333333333,-80.594484446015,-77.4732716345846,-80.4899036664034,-80.4907430218815,-77.4814064772947,-80.5410160509057
1.06466666666667,-80.5846486770922,-77.4613211244725,-80.4800678447502,-80.4809407634942,-77.4694858362052,-80.5308834039351
1.065,-80.574796854607,-77.4493604614455,-80.4702162613723,-80.4711225063336,-77.4575549597941,-80.5207348593435
1.06533333333333,-80.564928955474,-77.4373896385459,-80.4603488933885,-80.4612882265694,-77.445613841114,-80.5105703957946
1.06566666666667,-80.5550449566232,-77.4254086488019,-80.4504657179299,-80.4514379003844,-77.4336624732036,-80.5003899919687
1.066,-80.5451448350006,-77.4134174852275,-80.44056671214,-80.441571503975,-77.4217008490874,-80.490193626563
1.06633333333333,-80.5352285675678,-77.4014161408228,-80.4306518531751,-80.4316890135508,-77.4097289617758,-80.4799812782918
1.06666666666667,-80.5252961313033,-77.3894046085735,-80.4207211182042,-80.4217904053354,-77.3977468042653,-80.4697529258867
1.067,-80.5153475032015,-77.377382881451,-80.4107744844093,-80.4118756555663,-77.385754369538,-80.4595085480965
1.06733333333333,-80.5053826602736,-77.3653509524125,-80.4008119289855,-80.4019447404953,-77.3737516505619,-80.4492481236878
1.06766666666667,-80.4954015795479,-77.3533088144006,-80.3908334291417,-80.3919976363885,-77.3617386402906,-80.4389716314447
1.068,-80.4854042380693,-77.3412564603437,-80.3808389620998,-80.3820343195265,-77.3497153316634,-80.4286790501694
1.06833333333333,-80.4753906129004,-77.3291938831555,-80.3708285050961,-80.3720547662052,-77.3376817176051,-80.4183703586819
1.06866666666667,-80.4653606811208,-77.3171210757354,-80.3608020353805,-80.362058952735,-77.325637791026,-80.4080455358207
1.069,-80.4553144198283,-77.3050380309678,-80.3507595302172,-80.352046855442,-77.3135835448221,-80.3977045604426
1.06933333333333,-80.4452518061383,-77.2929447417228,-80.3407009668849,-80.3420184506676,-77.3015189718746,-80.3873474114229
1.06966666666667,-80.4351728171841,-77.2808412008556,-80.3306263226766,-80.3319737147689,-77.2894440650501,-80.3769740676558
1.07,-80.4250774301176,-77.2687274012066,-80.3205355749001,-80.3219126241188,-77.2773588172005,-80.3665845080543
1.07033333333333,-80.4149656221089,-77.2566033356013,-80.3104287008785,-80.3118351551067,-77.2652632211628,-80.3561787115502
1.07066666666667,-80.4048373703471,-77.2444689968506,-80.3003056779497,-80.3017412841379,-77.2531572697594,-80.3457566570951
1.071,-80.3946926520399,-77.2323243777499,-80.2901664834669,-80.2916309876345,-77.2410409557978,-80.3353183236595
1.07133333333333,-80.3845314444142,-77.2201694710802,-80.2800110947992,-80.2815042420352,-77.2289142720704,-80.3248636902336
1.07166666666667,-80.3743537247163,-77.2080042696069,-80.2698394893309,-80.271361023796,-77.2167772113546,-80.3143927358273
1.072,-80.3641594702117,-77.1958287660806,-80.2596516444627,-80.2612013093896,-77.2046297664129,-80.3039054394706
1.07233333333333,-80.3539486581858,-77.1836429532366,-80.2494475376112,-80.2510250753065,-77.1924719299926,-80.2934017802132
1.07266666666667,-80.343721265944,-77.1714468237948,-80.2392271462092,-80.2408322980546,-77.1803036948257,-80.2828817371252
1.073,-80.3334772708115,-77.15924037046,-80.228990447706,-80.2306229541596,-77.1681250536292,-80.272345289297
1.07333333333333,-80.323216650134,-77.1470235859216,-80.2187374195678,-80.2203970201655,-77.1559359991045,-80.2617924158397
1.07366666666667,-80.3129393812776,-77.1347964628533,-80.2084680392774,-80.2101544726341,-77.1437365239379,-80.2512230958847
1.074,-80.3026454416291,-77.1225589939138,-80.1981822843348,-80.1998952881461,-77.1315266208003,-80.2406373085846
1.07433333333333,-80.2923348085962,-77.1103111717457,-80.1878801322571,-80.1896194433004,-77.1193062823468,-80.2300350331128
1.07466666666667,-80.2820074596077,-77.0980529889765,-80.1775615605791,-80.1793269147153,-77.1070755012172,-80.219416248664
1.075,-80.2716633721137,-77.0857844382176,-80.1672265468529,-80.1690176790276,-77.0948342700358,-80.2087809344542
1.07533333333333,-80.2613025235857,-77.0735055120649,-80.1568750686487,-80.1586917128939,-77.082582581411,-80.1981290697208
1.07566666666667,-80.2509248915168,-77.0612162030986,-80.1465071035544,-80.1483489929899,-77.0703204279357,-80.1874606337228
1.076,-80.2405304534223,-77.0489165038827,-80.1361226291762,-80.1379894960112,-77.0580478021867,-80.1767756057411
1.07633333333333,-80.2301191868392,-77.0366064069657,-80.1257216231389,-80.1276131986734,-77.0457646967253,-80.1660739650785
