"Freq [GHz]","dB(S(1,2)) []","dB(S(1,3)) []","dB(S(1,4)) []","dB(S(2,3)) []","dB(S(2,4)) []","dB(S(3,4)) []"
1.01933333333333,-81.9136308485068,-79.3344496239092,-81.9392843625771,-81.9415309190444,-79.3382952500896,-81.9166482540798
1.01966666666667,-81.9063291756788,-79.3239892695026,-81.9320623442725,-81.9343666204204,-79.327889518563,-81.9093417910268
1.02,-81.8990156219633,-79.3135198563358,-81.9248284175117,-81.9271904167418,-79.3174746793789,-81.9020233790196
1.02033333333333,-81.8916901640241,-79.303041379303,-81.9175825586424,-81.920002284093,-79.3070507275519,-81.8946929947803
1.02066666666667,-81.8843527785022,-79.29255383329,-81.9103247439888,-81.9128021985335,-79.2966176580883,-81.8873506150093
1.021,-81.8770034420158,-79.2820572131745,-81.9030549498514,-81.9055901360985,-79.2861754659864,-81.8799962163849
1.02133333333333,-81.8696421311607,-79.2715515138255,-81.8957731525073,-81.8983660727983,-79.2757241462361,-81.872629775564
1.02166666666667,-81.86226882251,-79.2610367301034,-81.8884793282103,-81.8911299846191,-79.265263693819,-81.8652512691817
1.022,-81.8548834926145,-79.2505128568605,-81.8811734531912,-81.883881847523,-79.2547941037083,-81.8578606738519
1.02233333333333,-81.8474861180027,-79.23997988894,-81.8738555036574,-81.8766216374478,-79.2443153708692,-81.8504579661671
1.02266666666667,-81.8400766751812,-79.229437821177,-81.8665254557939,-81.8693493303075,-79.233827490258,-81.8430431226987
1.023,-81.8326551406343,-79.2188866483976,-81.8591832857625,-81.8620649019923,-79.2233304568229,-81.8356161199972
1.02333333333333,-81.8252214908249,-79.2083263654195,-81.8518289697027,-81.8547683283688,-79.2128242655034,-81.828176934592
1.02366666666667,-81.8177757021937,-79.1977569670514,-81.8444624837314,-81.84745958528,-79.2023089112307,-81.820725542992
1.024,-81.8103177511604,-79.1871784480934,-81.8370838039432,-81.8401386485456,-79.1917843889271,-81.8132619216854
1.02433333333333,-81.8028476141227,-79.1765908033368,-81.8296929064105,-81.8328054939621,-79.1812506935065,-81.80578604714
1.02466666666667,-81.7953652674575,-79.165994027564,-81.8222897671837,-81.8254600973028,-79.1707078198743,-81.7982978958031
1.025,-81.7878706875202,-79.1553881155485,-81.8148743622912,-81.8181024343183,-79.1601557629269,-81.7907974441022
1.02533333333333,-81.7803638506454,-79.1447730620551,-81.8074466677398,-81.8107324807361,-79.1495945175522,-81.7832846684445
1.02566666666667,-81.7728447331466,-79.1341488618393,-81.8000066595145,-81.8033502122614,-79.1390240786291,-81.7757595452173
1.026,-81.7653133113169,-79.1235155096478,-81.792554313579,-81.7959556045767,-79.1284444410281,-81.7682220507882
1.02633333333333,-81.7577695614285,-79.1128730002183,-81.7850896058756,-81.7885486333421,-79.1178555996103,-81.7606721615053
1.02666666666667,-81.7502134597332,-79.1022213282793,-81.7776125123253,-81.7811292741956,-79.1072575492284,-81.7531098536973
1.027,-81.7426449824626,-79.0915604885502,-81.7701230088284,-81.7736975027532,-79.0966502847259,-81.7455351036732
1.02733333333333,-81.7350641058282,-79.0808904757413,-81.7626210712639,-81.7662532946089,-79.0860338009374,-81.7379478877233
1.02766666666667,-81.7274708060211,-79.0702112845536,-81.7551066754905,-81.7587966253351,-79.0754080926884,-81.7303481821185
1.028,-81.7198650592129,-79.0595229096789,-81.747579797346,-81.7513274704823,-79.0647731547957,-81.7227359631112
1.02833333333333,-81.7122468415554,-79.0488253457997,-81.7400404126479,-81.74384580558,-79.0541289820665,-81.7151112069348
1.02866666666667,-81.7046161291806,-79.0381185875893,-81.7324884971934,-81.7363516061359,-79.0434755692991,-81.7074738898043
1.029,-81.6969728982013,-79.0274026297113,-81.7249240267596,-81.7288448476371,-79.0328129112829,-81.6998239879161
1.02933333333333,-81.6893171247109,-79.0166774668204,-81.7173469771037,-81.7213255055493,-79.0221410027975,-81.6921614774484
1.02966666666667,-81.6816487847836,-79.0059430935614,-81.7097573239629,-81.7137935553174,-79.0114598386138,-81.6844863345614
1.03,-81.6739678544746,-78.9951995045697,-81.7021550430549,-81.7062489723661,-79.0007694134931,-81.6767985353971
1.03033333333333,-81.6662743098204,-78.9844466944713,-81.6945401100779,-81.698691732099,-78.9900697221873,-81.6690980560799
1.03066666666667,-81.6585681268387,-78.9736846578826,-81.6869125007106,-81.6911218098997,-78.9793607594392,-81.6613848727165
1.031,-81.6508492815287,-78.9629133894103,-81.6792721906126,-81.6835391811316,-78.9686425199819,-81.653658961396
1.03133333333333,-81.643117749871,-78.9521328836514,-81.6716191554245,-81.6759438211378,-78.9579149985392,-81.6459202981902
1.03166666666667,-81.6353735078283,-78.9413431351935,-81.6639533707681,-81.6683357052419,-78.9471781898254,-81.6381688591536
1.032,-81.6276165313451,-78.930544138614,-81.6562748122464,-81.6607148087475,-78.9364320885452,-81.6304046203239
1.03233333333333,-81.6198467963476,-78.9197358884807,-81.6485834554437,-81.6530811069389,-78.9256766893937,-81.6226275577217
1.03266666666667,-81.6120642787449,-78.9089183793519,-81.6408792759262,-81.6454345750808,-78.9149119870563,-81.6148376473509
1.033,-81.6042689544278,-78.8980916057755,-81.6331622492417,-81.6377751884189,-78.9041379762088,-81.6070348651989
1.03333333333333,-81.5964607992701,-78.8872555622899,-81.62543235092,-81.6301029221796,-78.8933546515174,-81.5992191872368
1.03366666666667,-81.5886397891281,-78.8764102434233,-81.6176895564728,-81.6224177515706,-78.8825620076384,-81.5913905894191
1.034,-81.5808058998411,-78.8655556436939,-81.6099338413945,-81.6147196517809,-78.8717600392182,-81.5835490476846
1.03433333333333,-81.572959107231,-78.8546917576101,-81.6021651811616,-81.6070085979808,-78.8609487408936,-81.5756945379559
1.03466666666667,-81.5650993871034,-78.84381857967,-81.5943835512332,-81.5992845653225,-78.8501281072914,-81.56782703614
1.035,-81.5572267152469,-78.8329361043616,-81.5865889270513,-81.5915475289397,-78.8392981330285,-81.5599465181282
1.03533333333333,-81.5493410674338,-78.8220443261628,-81.5787812840407,-81.5837974639481,-78.8284588127116,-81.5520529597965
1.03566666666667,-81.5414424194197,-78.8111432395413,-81.5709605976095,-81.5760343454458,-78.8176101409378,-81.5441463370054
1.036,-81.5335307469444,-78.8002328389543,-81.5631268431489,-81.5682581485129,-78.8067521122938,-81.5362266256006
1.03633333333333,-81.5256060257315,-78.7893131188492,-81.5552799960336,-81.5604688482122,-78.7958847213564,-81.5282938014126
1.03666666666667,-81.5176682314887,-78.7783840736625,-81.5474200316219,-81.5526664195889,-78.785007962692,-81.5203478402572
1.037,-81.5097173399082,-78.7674456978208,-81.539546925256,-81.5448508376712,-78.7741218308572,-81.5123887179357
1.03733333333333,-81.5017533266664,-78.7564979857399,-81.5316606522617,-81.5370220774704,-78.7632263203981,-81.5044164102347
1.03766666666667,-81.4937761674245,-78.7455409318253,-81.5237611879495,-81.5291801139809,-78.7523214258506,-81.4964308929269
1.038,-81.4857858378286,-78.7345745304719,-81.5158485076137,-81.5213249221803,-78.7414071417401,-81.4884321417705
1.03833333333333,-81.4777823135096,-78.7235987760643,-81.5079225865332,-81.5134564770299,-78.730483462582,-81.4804201325102
1.03866666666667,-81.4697655700835,-78.7126136629761,-81.4999833999719,-81.5055747534747,-78.7195503828811,-81.4723948408766
1.039,-81.4617355831518,-78.7016191855706,-81.4920309231781,-81.4976797264435,-78.7086078971316,-81.4643562425867
1.03933333333333,-81.4536923283013,-78.6906153382001,-81.4840651313853,-81.4897713708493,-78.6976559998175,-81.4563043133445
1.03966666666667,-81.4456357811047,-78.6796021152065,-81.4760859998121,-81.4818496615893,-78.686694685412,-81.4482390288402
1.04,-81.4375659171202,-78.6685795109208,-81.4680935036627,-81.4739145735451,-78.675723948378,-81.4401603647513
1.04033333333333,-81.4294827118922,-78.6575475196628,-81.4600876181266,-81.465966081583,-78.6647437831675,-81.4320682967424
1.04066666666667,-81.4213861409513,-78.6465061357421,-81.452068318379,-81.458004160554,-78.653754184222,-81.4239628004651
1.041,-81.4132761798142,-78.6354553534568,-81.4440355795814,-81.4500287852941,-78.6427551459722,-81.4158438515587
1.04133333333333,-81.4051528039843,-78.6243951670945,-81.4359893768808,-81.4420399306247,-78.6317466628381,-81.4077114256502
1.04166666666667,-81.3970159889518,-78.6133255709315,-81.427929685411,-81.4340375713522,-78.6207287292289,-81.3995654983541
1.042,-81.3888657101935,-78.602246559233,-81.4198564802919,-81.4260216822688,-78.6097013395429,-81.3914060452732
1.04233333333333,-81.3807019431734,-78.5911581262535,-81.4117697366303,-81.4179922381522,-78.5986644881675,-81.3832330419983
1.04266666666667,-81.3725246633426,-78.580060266236,-81.4036694295197,-81.4099492137664,-78.5876181694793,-81.3750464641085
1.043,-81.3643338461398,-78.5689529734124,-81.3955555340405,-81.4018925838611,-78.5765623778437,-81.3668462871715
1.04333333333333,-81.356129466991,-78.5578362420034,-81.3874280252605,-81.3938223231725,-78.5654971076153,-81.3586324867438
1.04366666666667,-81.3479115013102,-78.5467100662185,-81.3792868782348,-81.3857384064234,-78.5544223531374,-81.3504050383707
1.044,-81.3396799244991,-78.5355744402558,-81.371132068006,-81.377640808323,-78.5433381087425,-81.3421639175864
1.04433333333333,-81.3314347119477,-78.524429358302,-81.3629635696047,-81.3695295035676,-78.5322443687515,-81.3339090999146
1.04466666666667,-81.3231758390342,-78.5132748145325,-81.354781358049,-81.3614044668404,-78.5211411274745,-81.3256405608683
1.045,-81.3149032811254,-78.5021108031112,-81.3465854083456,-81.353265672812,-78.5100283792101,-81.3173582759501
1.04533333333333,-81.3066170135765,-78.4909373181905,-81.3383756954894,-81.3451130961403,-78.4989061182458,-81.3090622206526
1.04566666666667,-81.2983170117317,-78.4797543539112,-81.3301521944635,-81.3369467114711,-78.4877743388575,-81.3007523704581
1.046,-81.2900032509243,-78.4685619044025,-81.3219148802402,-81.3287664934377,-78.4766330353099,-81.2924287008391
1.04633333333333,-81.2816757064765,-78.4573599637822,-81.3136637277804,-81.3205724166618,-78.4654822018562,-81.2840911872588
1.04666666666667,-81.2733343537002,-78.4461485261561,-81.3053987120342,-81.312364455753,-78.4543218327382,-81.2757398051704
1.047,-81.2649791678969,-78.4349275856185,-81.2971198079409,-81.3041425853096,-78.443151922186,-81.2673745300184
1.04733333333333,-81.2566101243575,-78.4236971362517,-81.2888269904294,-81.2959067799184,-78.4319724644183,-81.2589953372376
1.04766666666667,-81.2482271983632,-78.4124571721264,-81.2805202344181,-81.287657014155,-78.4207834536421,-81.2506022022546
1.048,-81.2398303651852,-78.4012076873013,-81.2721995148156,-81.2793932625841,-78.4095848840527,-81.2421951004866
1.04833333333333,-81.2314196000849,-78.3899486758233,-81.2638648065202,-81.2711154997597,-78.3983767498337,-81.2337740073427
1.04866666666667,-81.2229948783145,-78.3786801317271,-81.2555160844207,-81.2628237002251,-78.387159045157,-81.2253388982237
1.049,-81.2145561751166,-78.3674020490357,-81.2471533233964,-81.2545178385133,-78.3759317641828,-81.216889748522
1.04933333333333,-81.2061034657248,-78.3561144217598,-81.238776498317,-81.246197889147,-78.364694901059,-81.2084265336222
1.04966666666667,-81.1976367253639,-78.3448172438981,-81.2303855840433,-81.2378638266393,-78.3534484499222,-81.1999492289013
1.05,-81.1891559292498,-78.3335105094372,-81.2219805554272,-81.2295156254931,-78.3421924048966,-81.1914578097283
1.05033333333333,-81.1806610525899,-78.3221942123514,-81.2135613873116,-81.2211532602022,-78.3309267600946,-81.1829522514654
1.05066666666667,-81.1721520705833,-78.3108683466028,-81.2051280545312,-81.2127767052506,-78.3196515096165,-81.1744325294671
1.051,-81.163628958421,-78.2995329061412,-81.1966805319121,-81.2043859351135,-78.3083666475506,-81.1658986190812
1.05133333333333,-81.1550916912857,-78.288187884904,-81.1882187942723,-81.195980924257,-78.2970721679729,-81.1573504956487
1.05166666666667,-81.1465402443529,-78.2768332768163,-81.1797428164221,-81.1875616471386,-78.2857680649474,-81.148788134504
1.052,-81.13797459279,-78.2654690757908,-81.1712525731638,-81.1791280782072,-78.2744543325257,-81.140211510975
1.05233333333333,-81.1293947117573,-78.2540952757277,-81.1627480392923,-81.1706801919034,-78.2631309647472,-81.1316206003835
1.05266666666667,-81.1208005764078,-78.2427118705144,-81.1542291895953,-81.1622179626597,-78.2517979556391,-81.1230153780453
1.053,-81.1121921618877,-78.2313188540262,-81.1456959988531,-81.1537413649008,-78.240455299216,-81.1143958192703
1.05333333333333,-81.103569443336,-78.2199162201253,-81.1371484418393,-81.1452503730435,-78.2291029894801,-81.1057618993629
1.05366666666667,-81.0949323958856,-78.2085039626616,-81.1285864933209,-81.1367449614975,-78.2177410204214,-81.0971135936221
1.054,-81.0862809946627,-78.1970820754721,-81.1200101280581,-81.1282251046649,-78.2063693860171,-81.0884508773415
1.05433333333333,-81.0776152147873,-78.1856505523808,-81.1114193208051,-81.119690776941,-78.1949880802318,-81.0797737258099
1.05466666666667,-81.0689350313736,-78.1742093871995,-81.1028140463099,-81.111141952714,-78.1835970970178,-81.0710821143112
1.055,-81.0602404195298,-78.1627585737264,-81.0941942793147,-81.1025786063658,-78.1721964303144,-81.0623760181247
1.05533333333333,-81.0515313543585,-78.1512981057473,-81.0855599945559,-81.0940007122717,-78.1607860740484,-81.0536554125252
1.05566666666667,-81.042807810957,-78.1398279770349,-81.0769111667646,-81.085408244801,-78.1493660221337,-81.0449202727836
1.056,-81.0340697644175,-78.1283481813488,-81.0682477706665,-81.0768011783168,-78.1379362684715,-81.0361705741663
1.05633333333333,-81.0253171898269,-78.1168587124355,-81.0595697809826,-81.0681794871766,-78.1264968069501,-81.0274062919364
1.05666666666667,-81.0165500622676,-78.1053595640285,-81.0508771724287,-81.0595431457324,-78.1150476314449,-81.018627401353
1.057,-81.0077683568172,-78.0938507298481,-81.0421699197163,-81.0508921283306,-78.1035887358183,-81.009833877672
1.05733333333333,-80.9989720485489,-78.0823322036015,-81.0334479975522,-81.0422264093129,-78.0921201139197,-81.0010256961461
1.05766666666667,-80.9901611125319,-78.0708039789824,-81.0247113806394,-81.0335459630159,-78.0806417595855,-80.992202832025
1.058,-80.9813355238313,-78.0592660496712,-81.0159600436766,-81.0248507637716,-78.069153666639,-80.9833652605555
1.05833333333333,-80.9724952575084,-78.0477184093353,-81.007193961359,-81.0161407859075,-78.0576558288902,-80.974512956982
1.05866666666667,-80.9636402886209,-78.0361610516282,-80.9984131083781,-81.0074160037469,-78.0461482401361,-80.9656458965464
1.059,-80.9547705922233,-78.0245939701903,-80.9896174594221,-80.9986763916092,-78.0346308941604,-80.9567640544884
1.05933333333333,-80.9458861433666,-78.0130171586483,-80.9808069891762,-80.9899219238097,-78.0231037847332,-80.9478674060459
1.05966666666667,-80.9369869170992,-78.0014306106154,-80.9719816723227,-80.9811525746607,-78.0115669056117,-80.9389559264548
1.06,-80.9280728884666,-77.9898343196912,-80.9631414835411,-80.9723683184706,-78.0000202505395,-80.9300295909497
1.06033333333333,-80.9191440325117,-77.9782282794615,-80.9542863975085,-80.963569129545,-77.9884638132466,-80.9210883747637
1.06066666666667,-80.9102003242751,-77.9666124834986,-80.9454163888999,-80.9547549821867,-77.9768975874497,-80.9121322531288
1.061,-80.9012417387952,-77.954986925361,-80.9365314323881,-80.9459258506955,-77.9653215668519,-80.903161201276
1.06133333333333,-80.8922682511087,-77.9433515985931,-80.9276315026442,-80.937081709369,-77.9537357451426,-80.8941751944359
1.06166666666667,-80.8832798362503,-77.9317064967259,-80.9187165743378,-80.9282225325025,-77.9421401159976,-80.8851742078381
1.062,-80.8742764692535,-77.9200516132761,-80.9097866221369,-80.9193482943894,-77.930534673079,-80.8761582167123
1.06233333333333,-80.8652581251501,-77.9083869417465,-80.9008416207085,-80.9104589693212,-77.9189194100352,-80.8671271962879
1.06266666666667,-80.8562247789712,-77.896712475626,-80.8918815447188,-80.9015545315881,-77.9072943205008,-80.8580811217945
1.063,-80.8471764057469,-77.8850282083894,-80.8829063688331,-80.8926349554786,-77.8956593980963,-80.849019968462
1.06333333333333,-80.8381129805065,-77.8733341334974,-80.8739160677163,-80.8837002152806,-77.8840146364286,-80.8399437115209
1.06366666666667,-80.8290344782789,-77.8616302443963,-80.864910616033,-80.8747502852807,-77.8723600290904,-80.8308523262023
1.064,-80.819940874093,-77.8499165345186,-80.855889988448,-80.8657851397652,-77.8606955696606,-80.8217457877385
1.06433333333333,-80.8108321429773,-77.838192997282,-80.8468541596258,-80.8568047530198,-77.8490212517038,-80.8126240713628
1.06466666666667,-80.8017082599607,-77.8264596260904,-80.837803104232,-80.8478090993301,-77.8373370687708,-80.80348715231
1.065,-80.7925692000725,-77.8147164143328,-80.8287367969321,-80.8387981529818,-77.8256430143978,-80.7943350058163
1.06533333333333,-80.7834149383425,-77.8029633553842,-80.8196552123929,-80.8297718882609,-77.8139390821072,-80.7851676071199
1.06566666666667,-80.7742454498013,-77.7912004426049,-80.8105583252822,-80.8207302794538,-77.8022252654068,-80.775984931461
1.066,-80.7650607094807,-77.7794276693408,-80.8014461102692,-80.8116733008478,-77.7905015577903,-80.7667869540821
1.06633333333333,-80.7558606924136,-77.7676450289229,-80.7923185420243,-80.802600926731,-77.7787679527371,-80.7575736502279
1.06666666666667,-80.7466453736345,-77.755852514668,-80.7831755952201,-80.793513131393,-77.7670244437117,-80.7483449951461
1.067,-80.7374147281793,-77.7440501198778,-80.7740172445308,-80.7844098891246,-77.7552710241647,-80.7391009640871
1.06733333333333,-80.7281687310861,-77.7322378378395,-80.7648434646329,-80.7752911742184,-77.7435076875318,-80.7298415323043
1.06766666666667,-80.718907357395,-77.7204156618255,-80.7556542302056,-80.7661569609688,-77.7317344272342,-80.7205666750547
1.068,-80.7096305821483,-77.7085835850931,-80.7464495159304,-80.7570072236724,-77.7199512366784,-80.7112763675985
1.06833333333333,-80.7003383803909,-77.696741600885,-80.7372292964919,-80.7478419366283,-77.7081581092565,-80.7019705852
1.06866666666667,-80.6910307271706,-77.6848897024288,-80.7279935465778,-80.7386610741381,-77.6963550383456,-80.692649303127
1.069,-80.6817075975379,-77.673027882937,-80.7187422408789,-80.7294646105061,-77.6845420173078,-80.683312496652
1.06933333333333,-80.6723689665467,-77.6611561356073,-80.7094753540899,-80.7202525200401,-77.6727190394909,-80.6739601410514
1.06966666666667,-80.6630148092543,-77.6492744536219,-80.7001928609091,-80.7110247770508,-77.6608860982274,-80.6645922116065
1.07,-80.6536451007214,-77.6373828301482,-80.6908947360388,-80.7017813558526,-77.6490431868348,-80.6552086836034
1.07033333333333,-80.6442598160128,-77.6254812583381,-80.6815809541858,-80.6925222307638,-77.6371902986158,-80.6458095323332
1.07066666666667,-80.6348589301972,-77.6135697313284,-80.6722514900611,-80.6832473761065,-77.625327426858,-80.6363947330921
1.071,-80.6254424183474,-77.6016482422404,-80.6629063183805,-80.6739567662073,-77.6134545648339,-80.6269642611821
1.07133333333333,-80.6160102555412,-77.5897167841802,-80.6535454138648,-80.664650375397,-77.6015717058006,-80.6175180919106
1.07166666666667,-80.6065624168606,-77.5777753502382,-80.6441687512397,-80.6553281780115,-77.5896788430002,-80.608056200591
1.072,-80.5970988773927,-77.5658239334896,-80.6347763052368,-80.6459901483914,-77.5777759696596,-80.5985785625429
1.07233333333333,-80.5876196122298,-77.5538625269939,-80.6253680505929,-80.6366362608826,-77.56586307899,-80.5890851530921
1.07266666666667,-80.5781245964695,-77.5418911237949,-80.6159439620508,-80.6272664898363,-77.5539401641876,-80.5795759475711
1.073,-80.568613805215,-77.5299097169208,-80.6065040143593,-80.6178808096097,-77.5420072184329,-80.5700509213191
1.07333333333333,-80.5590872135753,-77.5179182993842,-80.5970481822737,-80.6084791945656,-77.5300642348911,-80.5605100496823
1.07366666666667,-80.5495447966653,-77.5059168641819,-80.5875764405558,-80.5990616190731,-77.5181112067117,-80.5509533080141
1.074,-80.5399865296064,-77.4939054042947,-80.5780887639739,-80.5896280575077,-77.5061481270285,-80.5413806716753
1.07433333333333,-80.5304123875261,-77.4818839126876,-80.5685851273037,-80.5801784842516,-77.49417498896,-80.5317921160346
1.07466666666667,-80.520822345559,-77.4698523823098,-80.5590655053279,-80.5707128736937,-77.4821917856086,-80.5221876164683
1.075,-80.5112163788462,-77.4578108060944,-80.5495298728368,-80.56123120023,-77.4701985100613,-80.5125671483607
1.07533333333333,-80.501594462536,-77.4457591769583,-80.5399782046283,-80.551733438264,-77.4581951553888,-80.5029306871047
1.07566666666667,-80.4919565717844,-77.4336974878026,-80.5304104755083,-80.5422195622069,-77.4461817146462,-80.4932782081017
1.076,-80.4823026817544,-77.4216257315121,-80.5208266602908,-80.5326895464774,-77.4341581808728,-80.4836096867615
1.07633333333333,-80.4726327676171,-77.4095439009552,-80.5112267337982,-80.5231433655025,-77.4221245470916,-80.4739250985032
